Time,F_Scale,Location,County,State,Lat,Lon,Comments
0035,70,2 NE DIMMITT,CASTRO,TX,34.57,-102.29,MEASURED BY THE TEXAS TECH WEST TEXAS MESONET. (LUB)
0041,70,SPRINGLAKE,LAMB,TX,34.23,-102.31,LIGHT DAMAGE REPORTED IN SPRINGLAKE. NEAR ZERO VISIBILITY WITH WALL OF DUST MOVING THROUGH. (LUB)
0050,62,3 N HART,CASTRO,TX,34.42,-102.11,MEASURED BY THE TEXAS TECH WEST TEXAS MESONET. (LUB)
0114,62,6 S OLTON,LAMB,TX,34.09,-102.12,MEASURED BY THE TEXAS TECH WEST TEXAS MESONET. (LUB)
0120,64,1 NE AMHERST,LAMB,TX,34.02,-102.4,MEASURED BY THE TEXAS TECH WEST TEXAS MESONET. (LUB)
0120,UNK,9 N LITTLEFIELD,LAMB,TX,34.05,-102.33,CENTER PIVOTS OVERTURNED ALONG 385 BETWEEN SPRINGLAKE AND LITTELFIELD. NEAR ZERO VISIBILITY IN BLOWING DUST. (LUB)
0127,UNK,6 NNE BOWMAN,ORANGEBURG,SC,33.42,-80.64,TREES DOWN AT LANSDOWNE ROAD AND CASCADE DRIVE. (CAE)
0130,58,1 ENE MORTON,COCHRAN,TX,33.73,-102.74,MEASURED BY THE TEXAS TECH WEST TEXAS MESONET. (LUB)
0135,59,6 S OLTON,LAMB,TX,34.09,-102.12,MEASURED BY THE TEXAS TECH WEST TEXAS MESONET. (LUB)
0152,59,1 SSW MCCAMEY,Upton,TX,31.12,-102.23,(MAF)
0205,64,8 WSW SUNDOWN,COCHRAN,TX,33.39,-102.61,MEASURED BY TEXAS TECH WEST TEXAS MESONET. (LUB)
0205,58,4 S LEVELLAND,HOCKLEY,TX,33.53,-102.36,MEASURED BY TEXAS TECH WEST TEXAS MESONET. (LUB)
0211,58,6 NNE LUBBOCK,LUBBOCK,TX,33.67,-101.82,MEASURED BY ASOS AT LUBBOCK INTERNATIONAL AIRPORT. (LUB)
0215,67,3 WSW AIKEN,HALE,TX,34.13,-101.57,MEASURED BY TEXAS TECH WEST TEXAS MESONET. (LUB)
0220,60,1 E FRITCH,HUTCHINSON,TX,35.64,-101.58,LATE REPORT OF STRONG WINDS BEHIND OUTFLOW ALONG WITH BLOWING DUST (AMA)
0235,58,6 SSW WOLFFORTH,LUBBOCK,TX,33.42,-102.05,MEASURED BY TEXAS TECH WEST TEXAS MESONET. (LUB)
0252,61,3 NNE TAHOKA,LYNN,TX,33.21,-101.78,(LUB)
0302,58,WELCH,DAWSON,TX,32.93,-102.13,(MAF)
0305,61,2 NNE SEMINOLE,Gaines,TX,32.74,-102.64,(MAF)
0308,58,5 ENE BUSHLAND,POTTER,TX,35.22,-101.98,CWOP MESONET (AMA)
0313,59,4 NNW LAKE TANGLEWOOD,RANDALL,TX,35.11,-101.8,(AMA)
0333,65,4 SE CANYON,RANDALL,TX,34.94,-101.88,LATE REPORT OF 60 TO 70 MPH WINDS. TIME ESTIMATED BY RADAR. (AMA)
0335,94,4 SSW GALESBURG,CASS,ND,47.22,-97.44,PEAK WIND MEASURED BY AN NDAWN STATION. (FGF)
0407,62,3 NW WINK,Winkler,TX,31.79,-103.19,(MAF)
0420,UNK,7 SW AMES,BUFFALO,SD,44.2,-99.2,TREES REPORTED DOWN OVER A THREE QUARTER MILE SWATH. NUMEROUS BRANCHES FOUR TO SIX INCHES IN DIAMETER ALSO BROKEN OFF TREES. (ABR)
0430,67,3 E SNYDER,Scurry,TX,32.71,-100.86,(MAF)
0450,UNK,1 SW FARGO,CASS,ND,46.87,-96.83,ONE TREE BROKEN DOWN. (FGF)
0506,UNK,2 S SILVER LAKE,MCLEOD,MN,44.88,-94.2,TREE LIMBS LARGER THAN 12" IN DIAMETER DOWN 2 MILES SOUTH OF SILVER LAKE. TIME ESTIMATED FROM RADAR. (MPX)
0630,UNK,3 SE VERGAS,OTTER TAIL,MN,46.62,-95.76,LARGE BRANCHES BROKEN DOWN. POWER OUTAGES BETWEEN VERGAS AND BIG MCDONALD LAKE. REPORT POSTED VIA SOCIAL MEDIA. (FGF)
0705,73,3 W GRANDFIELD,TILLMAN,OK,34.23,-98.74,(OUN)
0705,73,4 S TIPTON,TILLMAN,OK,34.44,-99.14,(OUN)
0752,60,WICHITA FALLS,WICHITA,TX,33.89,-98.51,BRANCHES OFF TREES. (OUN)
0812,58,4 N WICHITA FALLS,WICHITA,TX,33.95,-98.51,(OUN)
1112,UNK,3 E TOM,MCCURTAIN,OK,33.74,-94.52,TREE DOWN ALONG THE WESTBOUND LANE OF HIGHWAY 3. GROUND IS SATURATED FROM THE FLOODING RAINS. (SHV)
1131,UNK,2 NE MINA,EDMUNDS,SD,45.45,-98.73,NUMEROUS TREES UPROOTED ALONG MINA LAKE. IN ADDITION...A PORTION OF A ROOF REMOVED FROM METAL SHED AND SEVERAL DOCKS...BOAT LIFTS...AND PONTOONS FLIPPED ON THE LAKE. (ABR)
Time,Size,Location,County,State,Lat,Lon,Comments
2120,100,MAITLAND,ORANGE,FL,28.63,-81.37,BROADCAST MEDIA RELAYS VIDEO OF QUARTER SIZED HAIL VIA TWITTER. TIME ESTIMATED BY RADAR. (MLB)
2129,100,1 E FAIRFIELD,PHILLIPS,CO,40.74,-102.46,(BOU)
2130,100,COAHOMA,HOWARD,TX,32.29,-101.31,PUBLIC REPORTED NICKEL TO QUARTER SIZED HAIL. (MAF)
2205,100,1 SE BIG SPRING,Howard,TX,32.24,-101.47,(MAF)
2242,100,6 NNE BISMARCK,BURLEIGH,ND,46.89,-100.73,QUARTER SIZE HAIL. TIME ESTIMATED BASED ON RADAR. (BIS)
2250,100,EADS,SHELBY,TN,35.2,-89.67,1 INCH HAIL NEAR EADS...LATTING ROAD AND REID-HOOKER. (MEG)
2310,100,6 WNW SPICER,KANDIYOHI,MN,45.26,-95.07,(MPX)
2330,200,6 E SUNBURG,KANDIYOHI,MN,45.33,-95.11,PHOTO SUBMITTED VIA FACEBOOK. (MPX)
2345,200,6 E SUNBURG,KANDIYOHI,MN,45.34,-95.11,PICTURE SUBMITTED VIA FACEBOOK. (MPX)
2349,250,8 NE STEPHEN,MARSHALL,MN,48.53,-96.75,PHOTO AND REPORT POSTED VIA SOCIAL MEDIA. (FGF)
2349,250,7 NNE STEPHEN,KITTSON,MN,48.55,-96.82,PHOTO AND REPORT POSTED VIA SOCIAL MEDIA. (FGF)
0001,100,7 WSW BROOTEN,POPE,MN,45.46,-95.27,(MPX)
0015,175,20 NE NORTH PLATTE,LINCOLN,NE,41.34,-100.5,(LBF)
0020,250,4 W HANNAFORD,GRIGGS,ND,47.31,-98.27,BROKEN WINDOWS REPORTED. SOCIAL MEDIA REPORT. (FGF)
0025,175,FLORIAN,MARSHALL,MN,48.44,-96.63,(FGF)
0036,175,10 NE NORTH PLATTE,LINCOLN,NE,41.24,-100.64,(LBF)
0037,125,JAYTON,KENT,TX,33.25,-100.57,PEA TO HALF DOLLAR SIZE HAIL. REPORTED BY NWS COOPERATIVE OBSERVER. (LUB)
0040,100,3 N SACRED HEART,RENVILLE,MN,44.83,-95.35,PHOTO SHARED ON FACEBOOK. (MPX)
0046,175,WALLACE,LINCOLN,NE,40.84,-101.16,RELAYED FROM THE PUBLIC... REPORT OF GOLF BALL SIZE (LBF)
0050,175,6 W SUTHERLAND,LINCOLN,NE,41.16,-101.24,(LBF)
0056,100,1 NW THOMPSON,GRAND FORKS,ND,47.79,-97.12,(FGF)
0100,125,4 SE PAXTON,KEITH,NE,41.08,-101.3,(LBF)
0103,150,FLAG ISLAND,LAKE OF THE WOODS,MN,49.32,-94.89,LARGE HAIL DAMAGED BOATS NEAR THE FLAG ISLAND RESORT. (FGF)
0105,100,3 SSW HATTON,STEELE,ND,47.6,-97.48,HAIL ACROSS SOUTHEAST NEWBURGH TOWNSHIP. (FGF)
0112,100,4 ESE ROUND LAKE,JACKSON,MN,43.51,-95.39,(FSD)
0120,125,4 NNW LUVERNE,GRIGGS,ND,47.3,-97.97,(FGF)
0123,150,1 S DUMAS,MOORE,TX,35.85,-101.97,(AMA)
0125,175,THOMPSON,GRAND FORKS,ND,47.78,-97.11,VICINITY OF WALLE CHURCH. (FGF)
0142,150,2 NNE MAYVILLE,TRAILL,ND,47.53,-97.31,HAIL FELL FOR 3 TO 4 MINUTES. (FGF)
0142,150,EUCLID,POLK,MN,47.97,-96.64,(FGF)
0145,150,1 NNE CLARA CITY,CHIPPEWA,MN,44.97,-95.36,(MPX)
0200,150,5 SSW BERGEN,JACKSON,MN,43.73,-95.03,TIME ESTIMATED FROM RADAR. (FSD)
0220,150,4 ENE CROOKSTON,POLK,MN,47.8,-96.53,REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. HAIL BETWEEN GENTILLY AND CROOKSTON... ALONG THE BYPASS. TIME ESTIMATED BASED ON RADAR. (FGF)
0225,100,2 NNW LEAL,BARNES,ND,47.13,-98.33,(FGF)
0230,100,4 W EUCLID,POLK,MN,47.97,-96.73,(FGF)
0240,175,4 SSW SIBLEY,BARNES,ND,47.16,-98,HAIL NEAR WEST END OF LAKE ASTABULA AND SIBLEY CROSSING. REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (FGF)
0245,150,3 ESE BUXTON,TRAILL,ND,47.59,-97.04,(FGF)
0300,200,5 E BUXTON,TRAILL,ND,47.6,-96.99,REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. (FGF)
0310,175,8 NE HOPE,STEELE,ND,47.41,-97.6,LARGE HAIL AND HEAVY RAIN ACROSS NORTHERN ELENDALE TOWNSHIP. (FGF)
0318,150,2 SSW CLIMAX,POLK,MN,47.58,-96.83,VERY HEAVY RAIN. HAIL WAS PRETTY SOFT. NOT MUCH WIND. (FGF)
0330,100,1 W CARP,LAKE OF THE WOODS,MN,48.51,-94.67,A FEW DIME TO QUARTER SIZED HAIL IN HEAVY RAIN. (FGF)
0332,250,3 ESE FINLEY,STEELE,ND,47.49,-97.78,REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (FGF)
0345,100,7 ENE CLIMAX,POLK,MN,47.65,-96.67,(FGF)
0410,100,3 NW ARGUSVILLE,CASS,ND,47.08,-96.99,(FGF)
0425,175,3 N HARWOOD,CASS,ND,47.02,-96.88,HEAVY RAIN WITH OCCASIONAL LARGE HAIL. HAIL VERY SOFT. (FGF)
0525,100,3 N ROLLAG,CLAY,MN,46.78,-96.24,(FGF)
0602,125,10 WNW ROTHSAY,WILKIN,MN,46.53,-96.48,(FGF)
0605,150,DUNVILLA,OTTER TAIL,MN,46.66,-96.02,A FEW LARGE HAIL AND VERY HEAVY RAINS. (FGF)
0606,100,SNYDER,KIOWA,OK,34.66,-98.95,RELAYED BY KSWO (OUN)
