Time,F_Scale,Location,County,State,Lat,Lon,Comments
1220,UNK,JEFFERSON CITY,COLE,MO,38.57,-92.19,TREE BRANCHES DOWN SCATTERED THROUGHOUT THE CITY AS WELL AS SEVERAL LARGE TREES DOWN (LSX)
1230,UNK,VILLAGE OF FOUR SEASONS,CAMDEN,MO,38.2,-92.72,SEVERE THUNDERSTORM WIND GUSTS DOWNED A LARGE TREE AT THE ALHONNA RESORT AND MARINA ON LAKE OF THE OZARKS. (SGF)
1230,UNK,MONROE CITY,MONROE,MO,39.65,-91.73,LARGE TREE LIMBS BROKEN AT RESIDENCE (LSX)
1231,UNK,MEXICO,AUDRAIN,MO,39.17,-91.87,LARGE TREE LIMBS DOWN. UP TO 8 INCH DIAMETER. (LSX)
1246,UNK,MONTGOMERY CITY,MONTGOMERY,MO,38.98,-91.51,LARGE TTREE DOWN AT RESIDENCE. (LSX)
1251,UNK,NEW LONDON,RALLS,MO,39.58,-91.4,POWER LINES DOWN RELAYED BY COUNTY EMERGENCY MANAGER. (LSX)
1311,60,4 NE BURTON,ADAMS,IL,39.94,-91.2,(LSX)
1340,UNK,5 S ROLLA,PHELPS,MO,37.88,-91.77,LARGE TREE LIMBS DOWN NEAR S US HWY 63. (SGF)
1343,60,FLINT HILL,ST. CHARLES,MO,38.85,-90.86,(LSX)
1346,UNK,RIPLEY,BROWN,IL,40.02,-90.64,TREES DOWN IN THE AREA. (LSX)
1408,UNK,1 W JACKSONVILLE,MORGAN,IL,39.73,-90.25,LARGE TREE LIMB ON ROAD ON WEST SIDE TO TOWN (ILX)
1430,UNK,WEBSTER GROVES,ST. LOUIS,MO,38.59,-90.35,TREE BRANCHES DOWN... LESS THAN 3 INCH DIAMETER (LSX)
1634,UNK,ZALMA,BOLLINGER,MO,37.14,-90.08,TREES DOWN ON HWY 51 NEAR ZALMA. (PAH)
1704,65,6 E BENTON,SCOTT,MO,37.1,-89.45,WINDS ESTIMATED (PAH)
1704,UNK,6 E BENTON,SCOTT,MO,37.1,-89.45,TREES AND LIMBS DOWN. POWER OUTAGE. PERIODS OF TORRENTIAL RAIN WITH THIS STORM. WIND GUSTS ESTIMATED 65 MPH. (PAH)
1710,UNK,MILLER CITY,ALEXANDER,IL,37.11,-89.36,TREES DOWN ACROSS A FEW ROADS IN MILLER CITY. A FEW TREE TOPS BLOWN OUT AT HORSESHOE LAKE AREA. (PAH)
1718,UNK,1 SE WESTPORT,ESSEX,NY,44.18,-73.43,TREES DOWN ON WORMAN ROAD (BTV)
1726,UNK,GALATIA,SALINE,IL,37.84,-88.61,LATE REPORT. TREES ON HOMES WITH DAMAGE REPORTED. LOCAL POWER OUTAGES. (PAH)
1740,UNK,GEORGIA CENTER,FRANKLIN,VT,44.73,-73.12,TREE DOWN ON RT. 7 BY GEORGIA TOWN OFFICE (BTV)
1800,UNK,3 ENE PIEDMONT,GREENVILLE,SC,34.72,-82.42,SCHP REPORTED A TREE DOWN AT PIEDMONT GOLF COURSE RD AND LAKE EL-JEMA DR (GSP)
1800,UNK,FLETCHER,FRANKLIN,VT,44.68,-72.91,TREES DOWN AT 3 CORNERS AND ON RUGG ROADF (BTV)
1803,UNK,VERGENNES,ADDISON,VT,44.17,-73.25,LAREG TREE BROKE POLE CAUSING POWER OUTAGE (BTV)
1806,UNK,4 NNE FOUNTAIN INN,LAURENS,SC,34.75,-82.16,SCHP REPORTED A TREE DOWN AT JC COOPER RD. AND BETHANY RD. (GSP)
1808,UNK,HENDRON,MCCRACKEN,KY,37.04,-88.63,LATE REPORT. TREE UPROOTED FROM STORM. (PAH)
1810,UNK,SCITUATE,PROVIDENCE,RI,41.8,-71.62,TREE DOWN ON UTILITY POLE AND POWER LINES DOWN ON NIPNUC ROAD (BOX)
1815,60,LONE OAK,MCCRACKEN,KY,37.04,-88.67,MULTIPLE TREES DOWN WITH POWER OUTAGES THROUGHOUT THE COMMUNITY. (PAH)
1824,UNK,REIDLAND,MCCRACKEN,KY,37.01,-88.53,POWER OUTAGES REPORTED THROUGHOUT THE COMMUNITY (PAH)
1828,UNK,WAUPUN,DODGE,WI,43.63,-88.74,NUMEROUS TREES DOWN IN WAUPUN. ONE TREE ON A HOUSE. PROBABLE WET MICROBURST. TIME ESTIMATED FROM RADAR. (MKX)
1830,UNK,1 SE ESSEX CENTER,CHITTENDEN,VT,44.5,-73.04,TREE DOWN IN ROAD (BTV)
1841,UNK,HENDRON,MCCRACKEN,KY,37.04,-88.63,LATE REPORT. TREE UPROOTED FROM STORM. (PAH)
1843,UNK,2 N CLINTON,LAURENS,SC,34.51,-81.87,SCHP REPORTED A TREE DOWN AT I-385SB AND I-26 (GSP)
1847,70,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,WINDS ESTIMATED AT THE CIVIC CENTER TO BE 60 TO 70 MPH (PAH)
1849,UNK,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,4 TO 6 INCH DIAMETER TREE LIMBS DOWN NEAR THE UNIVERSITY. (PAH)
1854,60,NEWBURGH,WARRICK,IN,37.95,-87.4,WIND MEASURED ONE HALF MILE WEST OF SHARON SCHOOL. TREE LIMBS DOWN. TORRENTIAL RAIN REPORTED WITH THE STORM. (PAH)
1859,65,3 E PRINCETON,CALDWELL,KY,37.11,-87.83,(PAH)
1904,UNK,HENDERSON,HENDERSON,KY,37.84,-87.58,LARGE TREE LIMBS DOWN (PAH)
1905,UNK,3 E FAIRDEALING,MARSHALL,KY,36.84,-88.17,A MICROBURST WITH 85 MPH WINDS STRUCK AT CEMENTARY HILL LANE AND THEN CONTINUED SOUTH FOR APPROXIMATELY 0.4 MILES. A PRIVATELY OWNED BOAT DOCK AND PONTOON BOAT WERE BLO (PAH)
1905,70,MADISONVILLE,HOPKINS,KY,37.34,-87.51,WINDS ESTIMATED 60 TO 70 MPH WITH DOWNED TREES AND POWERLINES REPORTED. (PAH)
1907,UNK,1 SSW WHITMIRE,NEWBERRY,SC,34.49,-81.62,SHERIFF DISPATCH REPORTED TREES AND LIMBS DOWN NEAR THE INTERSECTION OF HWY. 66 AND LITTLE EGYPT ROAD. (CAE)
1911,UNK,NEWBURGH,WARRICK,IN,37.95,-87.4,SHINGLES BLOWN OFF OF STORE ROOF. (PAH)
1912,UNK,MADISONVILLE,HOPKINS,KY,37.34,-87.51,SEVERAL TREES DOWN... SIGNS DOWN... TELEPHONES LEANING. (PAH)
1912,UNK,OWENSBORO,DAVIESS,KY,37.76,-87.12,TREES REPORTED DOWN THROUGHOUT THE COMMUNITY. (PAH)
1912,UNK,ROCKPORT,SPENCER,IN,37.88,-87.05,TREES DOWN COUNTYWIDE. TREE DOWN ACROSS THE RICHLAND POST OFFICE. (PAH)
1915,70,OWENSBORO,DAVIESS,KY,37.76,-87.12,WINDS ESTIMATED 65 TO 70 MPH OCCURRING ON NORTHWEST SIDE OF THE COMMUNTIY. (PAH)
1915,UNK,MOUNT VERNON,POSEY,IN,37.94,-87.9,GARAGE DOOR BOWED DUE TO HIGH WINDS (PAH)
1923,UNK,KNOTTSVILLE,DAVIESS,KY,37.77,-86.91,TREE LIMB ACROSS POWER POLE WHICH IS ON FIRE. (PAH)
1926,60,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,WIND GUST NEAR THE HOSPITAL (PAH)
1928,UNK,1 ENE LEWISPORT,HANCOCK,KY,37.94,-86.89,TREE DOWNED ON A POWER LINE BLOCKING SAND HILL ROAD. (LMK)
1929,UNK,OWENSBORO,DAVIESS,KY,37.76,-87.12,TREE DOWN BLOCKING THRUSTON DERMONT ROAD (PAH)
1930,UNK,CEDAR HILL,ROBERTSON,TN,36.55,-87,TREES REPORTED DOWN. (OHX)
1930,UNK,EDEN,FOND DU LAC,WI,43.69,-88.36,TREE LIMBS GREATER THAN 2 INCHES DOWN. MINOR STREET FLOODING. (MKX)
1932,UNK,MADISONVILLE,HOPKINS,KY,37.34,-87.51,MULTIPLE POWER LINES AND TREES DOWN THROUGHOUT THE COUNTY. (PAH)
1935,UNK,RUSSELLVILLE,LOGAN,KY,36.84,-86.89,TREES AND POWER LINES DOWN MULTIPLE LOCATIONS IN THE COUNTY. (LMK)
1935,60,3 NE HARTFORD,OHIO,KY,37.48,-86.85,AT OHIO COUNTY KENTUCKY MESONET SITE. (LMK)
1936,UNK,UPTON,WORCESTER,MA,42.17,-71.61,TREE DOWN ON WIRES LOCKING ROAD ON ELM STREET (BOX)
1937,UNK,MICHIGAN,NELSON,ND,48.03,-98.12,DEPUTY REPORTS VERY STRONG WINDS AND TREES CRACKING. POSSIBLE DEBRIS MOTION. (FGF)
1942,UNK,3 ENE CLARKSVILLE,MONTGOMERY,TN,36.57,-87.3,TREES REPORTED DOWN. (OHX)
1945,UNK,1 N WINNSBORO,FAIRFIELD,SC,34.39,-81.09,HIGHWAY PATROL REPORTED TREES DOWN AT OLD CHESTER HIGHWAY AND HWY. 200. (CAE)
1946,UNK,UTICA,DAVIESS,KY,37.61,-87.11,TREES DOWN BLOCKING ROADWAYS. LIGHTNING STRUCK A POWER POLE WHICH IS DOWN... ON FIRE... AND BLOCKING ROADWAY. (PAH)
1946,UNK,KNOTTSVILLE,DAVIESS,KY,37.77,-86.91,TREE LIMB ACROSS POWER POLE WHICH IS ON FIRE. (PAH)
1950,UNK,PORTLAND,SUMNER,TN,36.59,-86.52,TREE DOWN ON CAR OFF MAIN STREET IN PORTLAND (OHX)
1950,60,FRANKLIN,SIMPSON,KY,36.73,-86.58,SEVERAL LARGE TREES DOWN IN AND AROUND FRANKLIN. (LMK)
1950,UNK,SUNFISH,EDMONSON,KY,37.3,-86.37,100 POUND ROOF BLOWN OFF LIVESTOCK BUILDING AND BLOWN 50 FEET. TREES WITH 5 TO 6 INCH BRANCHES WERE DAMAGED. (LMK)
1953,UNK,7 SSW IRWIN,LANCASTER,SC,34.6,-80.87,TREES AND TREE TOPS DOWN ALONG 2 MILE STRETCH GREAT FALLS HWY AND CEDAR CREEK ROAD. (CAE)
1955,UNK,FRANKLIN,SIMPSON,KY,36.73,-86.57,TREES DOWN. SOME COUNTY ROADS IMPASSABLE DUE TO HIGH WATER. (LMK)
1955,60,MORGANTOWN,BUTLER,KY,37.22,-86.7,. (LMK)
2000,UNK,SCOTTSVILLE,ALLEN,KY,36.75,-86.2,MULTIPLE TREES AND POWER LINES DOWNED THROUGHOUT THE COUNTY. MANY ROADS CLOSED DUE TO HIGH WATER. (LMK)
2009,UNK,4 NNW ROCKFIELD,WARREN,KY,36.96,-86.57,TREES DOWNED. (LMK)
2010,UNK,WESTMORELAND,SUMNER,TN,36.56,-86.25,NUMEROUS TREES AND POWER LINES DOWN ALL ACROSS SUMNER COUNTY (OHX)
2013,UNK,LUGOFF,KERSHAW,SC,34.23,-80.68,SEVERAL REPORTS OF TREES AND POWER LINES DOWN IN AND AROUND THE TOWN OF LUGOFF. (CAE)
2014,UNK,HENDERSONVILLE,SUMNER,TN,36.29,-86.6,TREE ON HOUSE IN HENDERSONVILLE (OHX)
2015,UNK,LEITCHFIELD,GRAYSON,KY,37.48,-86.29,TREE UPROOTED. (LMK)
2015,UNK,BRIDGEPORT,FAIRFIELD,CT,41.19,-73.2,TWO DOWNED TREE LIMBS ACROSS ROAD AT INTERSECTION OF GILMAN STREET AND QUINLAN AVENUE. (OKX)
2020,UNK,GLASGOW,BARREN,KY,37,-85.92,PART OF A ROOF BLOWN OFF A BUILDING. (LMK)
2024,UNK,LAFAYETTE,MACON,TN,36.52,-86.03,SEVERAL REPORTS OF TREES DOWN IN LAFAYETTE. WHITE ROAD... NEW HARMONY ROAD... CHAFFIN ROAD. TIME ESTIMATED BY RADAR. (OHX)
2025,UNK,6 N RIDGE MANOR,SUMTER,FL,28.58,-82.18,EMERGENCY MANAGEMENT REPORTED SEVERAL 911 CALLS OF TREES DOWN ON ROADS IN CROOM-A-COOCHEE AREA NEAR SW 47 DR AND US301. TIME ESTIMATED BY RADAR. (TBW)
2030,UNK,HARTSVILLE,TROUSDALE,TN,36.39,-86.16,SEVERAL REPORTS OF TREES DOWN IN AND AROUND HARTSVILLE. ONE WAS ON HALL TOWN ROAD... ANOTHER ON CANOE BRANCH... AND ANOTHER ON THOMPSON LANE. TIME ESTIMATED BY RADAR. (OHX)
2030,UNK,TOMPKINSVILLE,MONROE,KY,36.7,-85.69,TREES AND POWER LINES DOWN COUNTY WIDE. . (LMK)
2030,64,BONNIEVILLE,HART,KY,37.38,-85.9,NUMEROUS TREES DOWN IN HORSE CAVE AND MUNFORDVILLE. (LMK)
2031,UNK,8 W BISHOPVILLE,LEE,SC,34.21,-80.39,DISPATCH REPORTED SEVERAL TREES DOWN IN THE EASTBOUND LANE OF I-20 NEAR MILE MARKER 111. (CAE)
2033,UNK,6 SW BETHUNE,KERSHAW,SC,34.36,-80.43,PUBLIC REPORTED THROUGH SOCIAL MEDIA OF POWER LINES AND OUTAGES DOWN IN THE COMMUNITY OF CASSATT. (CAE)
2035,UNK,BENSON,JOHNSTON,NC,35.38,-78.55,TREE DOWN AT WEST PARRISH DRIVE... BENSON NC. (RAH)
2035,UNK,LEBANON,WILSON,TN,36.21,-86.32,REPORT OF A TREE DOWN BLOCKING ROADWAY. (OHX)
2035,UNK,1 ESE EASTVIEW,HARDIN,KY,37.58,-86.04,TREES DOWN ON ROADWAYS NEAR US 62 AND KY 84. (LMK)
2038,UNK,3 SW ERWIN,HARNETT,NC,35.3,-78.71,NUMEROUS TREES WERE REPORTED DOWN IN BETWEEN BYRDS MILL ROAD AND THE CITY LIMITS OF ERWIN. (RAH)
2040,UNK,1 SSE CREAL,GREEN,KY,37.42,-85.64,TREE SNAPPED ON DESPAIN ROAD. (LMK)
2043,UNK,GAINESBORO,JACKSON,TN,36.36,-85.65,TREES DOWN ALL ACROSS GAINESBORO AND NUMEROUS TREES DOWN IN JACKSON COUNTY. (OHX)
2045,UNK,GREENSBURG,GREEN,KY,37.26,-85.5,TREE ON A STRUCTURE ON WATER STREET IN GREENSBURG. OTHER TREES DOWN COUNTY WIDE. (LMK)
2048,UNK,8 NE CARTHAGE,SMITH,TN,36.35,-85.86,TREES DOWN REPORTED NEAR KEMPVILLE... TN. TIME ESTIMATED BASED ON RADAR. (OHX)
2048,UNK,1 NNE MAGNOLIA,LARUE,KY,37.46,-85.75,MEASURED 55 MPH WIND GUST. TREES DOWN. (LMK)
2049,UNK,2 NE ISTACHATTA,SUMTER,FL,28.67,-82.25,POWER LINES DOWN NEAR CR 622C IN BUSHNELL. (TBW)
2050,UNK,1 S ALBANY,CLINTON,KY,36.67,-85.14,NUMEROUS LARGE TREES DOWN. (LMK)
2055,UNK,3 N ALEXANDRIA,SMITH,TN,36.12,-86.03,DELAYED REPORT. TREE DOWN IN BRUSH CREEK (OHX)
2055,UNK,10 N LIVINGSTON,CLAY,TN,36.53,-85.32,DELAYED REPORT. TREES DOWN ON DALE HOLLOW DAM ROAD (OHX)
2057,UNK,5 E WEST POINT,BULLITT,KY,37.98,-85.86,1 TREE DOWN OFF 44 WEST IN THE WESTERN PART OF THE COUNTY. (LMK)
2059,UNK,KELLYTOWN,DARLINGTON,SC,34.35,-80.14,TREE IN ROADWAY KELLYTOWN AND TEMA RD. (ILM)
2100,UNK,7 SSE HARTSVILLE,SMITH,TN,36.3,-86.1,TREES REPORTED DOWN ON HIAWASSEE ROAD. (OHX)
2100,UNK,LIVINGSTON,OVERTON,TN,36.39,-85.33,OVERTON COUNTY EMA REPORTED NUMEROUS TREES DOWN ACROSS THE COUNTY AND WATCHED 2 TREES GET BLOWN DOWN FROM THE 911 CENTER. POWER POLE FIRES REPORTED AND POWER LINES DOWN (OHX)
2100,UNK,2 E FORT KNOX,HARDIN,KY,37.89,-85.93,LARGE TREE DOWN ACROSS ROADWAY. (LMK)
2101,UNK,3 SSW PATRICK,CHESTERFIELD,SC,34.54,-80.07,DISPATCH REPORTED TREES DOWN ALONG OUSLEYDALE ROAD. (CAE)
2105,UNK,COLUMBIA,ADAIR,KY,37.1,-85.31,ROOF DAMAGED AT A BUSINESS. (LMK)
2110,UNK,COOKEVILLE,PUTNAM,TN,36.16,-85.51,TREES AND POWER LINES DOWN ACROSS PUTNAM COUNTY (OHX)
2110,UNK,CAMPBELLSVILLE,TAYLOR,KY,37.35,-85.35,NUMEROUS TREES DOWN AROUND THE COUNTY. MANY ROADS BLOCKED BY DOWNED TREES. ROOF DAMAGE TO A BUILDING NEAR THE ADAIR COUNTY LINE. (LMK)
2112,UNK,6 SSE FOUR OAKS,JOHNSTON,NC,35.37,-78.37,SEVERAL LARGE TREE BRANCHES WERE BLOWN DOWN. MARBEL-SIZE HAIL WAS ALSO OBSERVED. (RAH)
2115,UNK,2 SW ROGERS CROSSROADS,DARLINGTON,SC,34.25,-79.91,A LARGE TREE REPOREDLY FELL ONTO A HOUSE ON GREEN STREET ROAD. NO INFORMATION PASSED ALONG AS TO THE EXTENT OF HOUSE DAMAGE. THE TIME WAS ESTIMATED BASED ON RADAR DATA. (ILM)
2115,UNK,1 E ALBANY,CLINTON,KY,36.69,-85.12,MULTIPLE TREES DOWN ACROSS THE COUNTY. (LMK)
2116,UNK,JAMESTOWN,RUSSELL,KY,37,-85.07,TREES DOWN ON GREEN ACRES ROAD. (LMK)
2119,UNK,BARDSTOWN,NELSON,KY,37.81,-85.47,LARGE TREE UPROOTED. (LMK)
2120,UNK,4 SSE NAHUNTA,WAYNE,NC,35.44,-78.04,ONE TREE WAS REPORTED DOWN ON CLARIDGE NURSERY ROAD NEAR ADDISON CIRCLE. (RAH)
2120,UNK,7 SSW ALLARDT,FENTRESS,TN,36.29,-84.92,2 TREES DOWN NEAR HOME BETWEEN CLARKRANGE AND ALLARDT (OHX)
2124,UNK,10 W DOYLE,DE KALB,TN,35.85,-85.7,SEVERAL REPORTS OF TREES DOWN IN THE BELK COMMUNITY. (OHX)
2125,UNK,4 SSE JACKTOWN,CASEY,KY,37.4,-84.99,TREE SNAPPED NEAR ITS BASE. LARGE LIMBS DOWN BETWEEN LIBERTY AND THE MARION COUNTY LINE. LARGE TREE BLOCKING HIGHWAY 49 NORTHWEST OF LIBERTY. (LMK)
2126,64,FLORENCE,FLORENCE,SC,34.19,-79.72,(ILM)
2127,UNK,CUSAC CROSSROADS,FLORENCE,SC,34.02,-79.85,TREE IN ROADWAY OAK GROVE RD AND OLANTA HWY (ILM)
2129,UNK,CYPRESS POINT,FLORENCE,SC,34.18,-79.81,TREE IN ROADWAY S CASHUA DR AND CYPRESS PT. (ILM)
2136,UNK,MONTICELLO,WAYNE,KY,36.84,-84.85,TREES DOWN ON BOONE AND STOKES STREETS. (JKL)
2137,UNK,4 W SPARTA,WHITE,TN,35.93,-85.54,SEVERAL TREES DOWN ALONG OLD KENTUCKY HIGHWAY SOUTH THROUGH WHITE COUNTY (OHX)
2140,UNK,5 WNW POMONA PARK,PUTNAM,FL,29.54,-81.67,207 CABIT LANE TREE DOWN AND POWER POLE DOWN (JAX)
2140,UNK,7 NNE CROSSVILLE,CUMBERLAND,TN,36.05,-85.01,POWER POLE SNAPPED IN TABOR AREA AND A FEW TREES DOWN IN RINNIE AREA. (OHX)
2140,UNK,JAMESTOWN,FENTRESS,TN,36.43,-84.94,SEVERAL TREES REPORTED DOWN ON HIGHWAY 154... AND IN HIGHWAY 10 SOUTH. (OHX)
2145,UNK,MARSHES SIDING,MCCREARY,KY,36.74,-84.48,TREES AND POWER LINES DOWN ACROSS THE COUNTY. ONGOING POWER OUTAGES. (JKL)
2148,UNK,SOMERSET,PULASKI,KY,37.08,-84.61,TREES DOWN ON JESSIE LANE. (JKL)
2150,UNK,2 SSE COUNTRY CLUB ESTA,MARION,SC,34.15,-79.36,POWER LINES IN ROADWAY PENDEBORO AND BLUFF RDS. (ILM)
2150,UNK,3 ENE BENNETTSVILLE,MARLBORO,SC,34.65,-79.64,LARGE TREE DOWN ON MT. ZION CHURCH RD (ILM)
2151,UNK,SW ONEIDA,SCOTT,TN,36.5,-84.51,TREES DOWN IN GLENMARY AND NIGGS CREEK ROAD. (MRX)
2155,UNK,SUNBRIGHT,MORGAN,TN,36.24,-84.67,TREES DOWNED THROUGHOUT COUNTY. (MRX)
2156,69,3 S PARK RAPIDS,HUBBARD,MN,46.87,-95.06,PEAK WIND MEASURED AT THE AIRPORT /KPKD/. (FGF)
2200,UNK,KINSTON,LENOIR,NC,35.28,-77.59,TREE BLOWN DOWN BY STRONG WINDS ON HIGHWAY 11 NEAR KINSTON. (MHX)
2200,UNK,8 N PIKEVILLE,BLEDSOE,TN,35.72,-85.2,A FEW TREES DOWN ALONG HWY 101 AT BEAVER DAM CREEK. (MRX)
2205,UNK,PAMPLICO,FLORENCE,SC,34,-79.57,LARGE TREE DOWN ACROSS POWER LINES AT HYMAN ROAD AND TWO NOTCH ROAD (ILM)
2206,UNK,ELLERBE,RICHMOND,NC,35.07,-79.76,MULTIPLE TREES DOWN IN AND AROUND THE ELLERBE AREA. (RAH)
2207,UNK,3 NE HUBBARD,HUBBARD,MN,46.87,-94.97,SIX INCH TREE AND TREE LIMBS DOWN. (FGF)
2210,UNK,W PALM COAST,FLAGLER,FL,29.57,-81.21,WIND GUST MEASURED AT 40 MPH IN WEST PALM COAST. (JAX)
2210,UNK,2 W MCQUEEN CROSSROADS,HORRY,SC,34.08,-79.18,TREE DOWN HWY S308 AND PAGE RD. (ILM)
2211,69,3 S PARK RAPIDS,HUBBARD,MN,46.87,-95.06,PEAK WIND MEASURED AT THE AIRPORT /KPKD/. (FGF)
2218,UNK,SAXTON,WHITLEY,KY,36.63,-84.11,TREES DOWN ON ELLISON BEND. (JKL)
2218,UNK,GOLDBUG,WHITLEY,KY,36.79,-84.17,TREES DOWN ON PREWITTS BEND ROAD. (JKL)
2218,58,1 SW JEP HILL,ROCKCASTLE,KY,37.34,-84.19,CITIZEN MEASURED A 58 MPH WIND GUST ON HOME WEATHER STATION. (JKL)
2220,UNK,3 WNW EMERSON,COLUMBUS,NC,34.19,-78.92,TREE IN ROADWAY SWAMP FOX HIGHWAY (ILM)
2220,UNK,5 WNW SARATT,CHEROKEE,SC,34.93,-81.62,TREES DOWN...SECOND HAND REPORT THROUGH ASBURY VFD (GSP)
2220,UNK,GRIFTON,PITT,NC,35.37,-77.43,TREE BLOWN DOWN BY STRONG WINDS ON HIGHWAY 118 NEAR GRIFTON. (MHX)
2220,UNK,8 NW JACKSBORO,CAMPBELL,TN,36.41,-84.29,A LARGE TREE WAS DOWN AT HWY 297 NEAR TOWN OF PIONEER. (MRX)
2225,UNK,2 WSW PALM COAST,FLAGLER,FL,29.56,-81.24,SMALL BRANCHES DOWN ON BELLE TERRE PARKWAY NEAR BRADDOCK LANE AND ON PINE CONE DRIVE. (JAX)
2230,UNK,WILTON,KNOX,KY,36.89,-84.04,TREES DOWN ON HIGHWAY 3436. (JKL)
2235,UNK,2 NNW SUNSET TERRACE,COLUMBUS,NC,34.37,-78.73,TREE ACROSS GOLF COURSE RD. (ILM)
2235,UNK,CLAIRFIELD,CLAIBORNE,TN,36.55,-83.95,COUPLE OF TREES DOWN NEAR THE CLAIBORNE/CAMPBELL COUNTY LINE. (MRX)
2240,UNK,2 ENE PRUDENVILLE,ROSCOMMON,MI,44.31,-84.63,A TREE AND A POWER LINE WERE DOWNED NEAR M-18. TIME ESTIMATED BY RADAR. (APX)
2242,71,FORT STOCKTON,PECOS,TX,30.89,-102.89,(MAF)
2247,UNK,3 NNW SOUTHERN PINES,MOORE,NC,35.22,-79.42,EXTENSIVE TREE AND POWERLINE DAMAGE BETWEEN PINEHURST AND WHISPERING PINES. . (RAH)
