Time,F_Scale,Location,County,State,Lat,Lon,Comments
2054,UNK,2 SE BULLARD,CHEROKEE,TX,32.12,-95.3,TREE DOWN ON FM 2493 AT 69. (SHV)
2130,UNK,3 SSE HENDERSON,RUSK,TX,32.12,-94.78,LARGE TREE FELL ON HOME ON 3600 BLOCK OF FM 3310 SOUTH OF HENDERSON. SUBSTANTIAL DAMAGE TO HOME. (SHV)
2130,UNK,1 S CARTHAGE,PANOLA,TX,32.14,-94.34,NUMEROUS TREES DOWN SOUTH OF CARTHAGE... NUMEROUS POWER LINES DOWN IN THE CITY. (SHV)
2140,UNK,TIMPSON,SHELBY,TX,31.91,-94.4,TREES DOWN. (SHV)
2200,UNK,GRAND CANE,DE SOTO,LA,32.09,-93.81,TREES DOWN. (SHV)
2200,UNK,5 S SHREVEPORT,CADDO,LA,32.4,-93.78,NWS SHREVEPORT CO-OP OBSERVER AND TRAINED SPOTTER REPORTS STORM DAMAGE AT SOUTHERN HILLS PARK. (SHV)
2210,UNK,6 ESE CENTER,SHELBY,TX,31.76,-94.08,TREE DOWN IN SHELBYVILLE. (SHV)
2218,UNK,NACOGDOCHES,NACOGDOCHES,TX,31.62,-94.65,TREES DOWN. (SHV)
2230,UNK,1 ESE LUFKIN,ANGELINA,TX,31.33,-94.71,TREES DOWN ON POWER LINES IN THE 1700 BLOCK OF LEE AVENUE. (SHV)
2255,63,2 W CHILDRESS,CHILDRESS,TX,34.43,-100.28,MEASURED BY CHILDRESS ASOS. (LUB)
2300,UNK,9 W FLORIEN,SABINE,LA,31.45,-93.62,SEVERAL TREES DOWN ALONG 191 SOUTH. (SHV)
2303,65,EUNICE,ACADIA,LA,30.49,-92.42,(LCH)
2305,UNK,5 WNW CHURCH POINT,ACADIA,LA,30.43,-92.29,PICTURES SHOW METAL TRUSS TOWER COLLAPSED OF HIGH VOLTAGE ELECTRICAL TRANSMISSION LINE. NEAR NOAH DAIGLE RD. (LCH)
2305,UNK,1 NE CHIRENO,NACOGDOCHES,TX,31.51,-94.34,TREE DOWN ALONG HIGHWAY 21 IN CHIRENO. (SHV)
2315,65,CHURCH POINT,ACADIA,LA,30.4,-92.21,(LCH)
2324,UNK,3 S HEMPHILL,SABINE,TX,31.3,-93.84,TREE BLOCKING HIGHWAY 87 SOUTH BETWEEN HEMPHILL AND YELLOWPINE. SEVERAL OTHER TREES WERE DOWN ACROSS THE COUNTY... BUT HAVE BEEN REMOVED. (SHV)
2338,UNK,5 NW BURKEVILLE,NEWTON,TX,31.04,-93.73,SHERIFFS DEPT REPORTS TREES DOWN ON 255 REC AND HWY 87. (LCH)
2341,UNK,1 NE OPELOUSAS,ST. LANDRY,LA,30.54,-92.07,911 CENTER RECEIVED REPORT OF TREE BLOWN DOWN ON TOP OF UNOCCUPIED TRAILER ON HARPER STREET IN OPELOUSAS. (LCH)
0005,UNK,3 WSW ARNAUDVILLE,ST. LANDRY,LA,30.41,-91.99,LARGE TREE DOWN AT INTERSECTION OF HWY 93 AND JULES LAGRANGE RD. (LCH)
0036,UNK,3 NNW DRY CREEK,BEAUREGARD,LA,30.7,-93.07,PUBLIC REPORTS TREES DOWN. TIME ESTIMATED BY RADAR (LCH)
0106,UNK,COTTONPORT,AVOYELLES,LA,30.99,-92.05,REPORT OF MULTIPLE TREES DOWN IN COTTONPORT... PLAUCHEVILLE AND DUPONT. SOME TREES FELL ON HOUSES AND POWER LINES. (LCH)
0135,UNK,2 S LIBERTY,LIBERTY,TX,30.02,-94.8,DAMAGED TOWER ANTENNA WITH LARGE TREE LIMB DAMAGE. (HGX)
0150,UNK,LACOMBE,ST. TAMMANY,LA,30.31,-89.93,TREES REPORTED DOWN IN LACOMBE ON HIGHWAY 434 AND PONTCHARTRAIN ROAD. (LIX)
0205,UNK,SLIDELL,ST. TAMMANY,LA,30.28,-89.78,TREES DOWN ON THOMPSON ROAD AND ALSO GAUSE BLVD NEAR NORTHSHORE BLVD. TIME ESTIMATED BASED ON RADAR. (LIX)
0349,67,DULAC,TERREBONNE,LA,29.37,-90.7,WEATHERFLOW OBSERVATION TOWER MEASURED A 67 MPH GUST. (LIX)
0445,UNK,DULAC,TERREBONNE,LA,29.37,-90.7,TREE DOWN ON GRAND CAILLOU ROAD ONE MILE SOUTH OF DULAC BRIDGE (LIX)
0500,UNK,5 SE MONTEGUT,TERREBONNE,LA,29.42,-90.5,TREE BLOCKING ONE LANE OF HIGHWAY 665 IN POINTE AUX CHENES (LIX)
0515,61,52 SW TAMBOUR BAY BUOY,GMZ570,XX,28.6,-91.21,STATION KSPR - SHIP SHOAL 178 REPORTED NORTH WIND 47 KNOTS GUSTING TO 53 KNOTS. (LIX)
0520,UNK,9 S LEEVILLE,LAFOURCHE,LA,29.11,-90.21,TELEPHONE LINES AND ELECTRICAL TRANSFORMERS DOWN AT PORT FOURCHON. (LIX)
0555,67,27 SSE LEEVILLE,GMZ552,LA,28.89,-90.02,(LIX)
0600,75,12 S GRAND ISLE CMAN,GMZ552,LA,29.1,-89.98,STATION GRBL1 - GRAND ISLE BLOCKS REPORTED NORTHEAST WIND 22 KNOTS GUSTING TO 65 KNOTS. (LIX)
0642,93,24 S VENICE,PLAQUEMINES,LA,28.93,-89.41,THE PILOT STATION AT SOUTHWEST PASS REPORTED A WIND GUST OF 81 KNOTS. ANEMOMETER HEIGHT IS 23.9M ABOVE THE WATER. (LIX)
0655,62,31 E VENICE,GMZ555,LA,29.3,-88.84,STATION KMIS - MP 140B REPORTED NORTH NORTHEAST WIND 43 KNOTS GUSTING 54 KNOTS. (LIX)
0742,93,24 S VENICE,PLAQUEMINES,LA,28.93,-89.41,THE PILOT STATION AT SOUTHWEST PASS REPORTED A WIND GUST OF 81 KNOTS. ANEMOMETER HEIGHT IS 23.9M ABOVE THE WATER. (LIX)
Time,Size,Location,County,State,Lat,Lon,Comments
1230,100,KOUNTZE,HARDIN,TX,30.37,-94.32,PUBLIC RELAYED PHOTOS OF ESTIMATED QUARTER SIZED HAIL NEAR VILLAGE MILLS IN KOUNTZE. TIME ESTIMATED VIA RADAR. (LCH)
1300,100,BATTIEST,MCCURTAIN,OK,34.39,-94.93,GROCERY STORE. (SHV)
1310,175,KINDER,ALLEN,LA,30.49,-92.85,TRAINED SPOTTER REPORTED GOLF BALL SIZED HAIL IN KINDER FOR APPROXIMATELY 5-8 MINUTES. (LCH)
1341,175,OAKDALE,ALLEN,LA,30.82,-92.66,SOCIAL MEDIA PICTURE OF HAIL APPROXIMATELY NEAR GOLF BALL SIZE. TIME ESTIMATED BY RADAR. (LCH)
1343,100,POTEAU,LE FLORE,OK,35.05,-94.62,QUARTER HAIL OBSERVED AT SHERIFFS OFFICE (TSA)
1349,175,PECAN ISLAND,VERMILION,LA,29.65,-92.45,(LCH)
1405,275,2 E FOREST HILL,RAPIDES,LA,31.05,-92.49,MULTIPLE PUBLIC SOCIAL MEDIA POSTS SHOWED HAIL ESTIMATED AT TENNIS TO BASEBALL SIZED HAIL NEAR FOREST HILL. TIME ESTIMATED BY RADAR. (LCH)
1445,100,RED OAK,LATIMER,OK,34.95,-95.08,(TSA)
1450,100,GRAND ISLE CMAN,JEFFERSON,LA,29.27,-89.96,(LIX)
1456,125,GLENMORA,RAPIDES,LA,30.97,-92.58,(LCH)
1521,100,LAKE CHARLES,CALCASIEU,LA,30.21,-93.2,LAW ENFORCEMENT REPORT OF QUARTER SIZE HAIL AT SAMS CLUB OFF OF I-210 IN LAKE CHARLES. (LCH)
1530,175,INTRACOASTAL CITY,VERMILION,LA,29.78,-92.16,PUBLIC REPORT OF GOLF BALL SIZED HAIL. (LCH)
1605,175,2 NW FRANKLIN,ST. MARY,LA,29.82,-91.54,SPOTTER REPORT OF GOLF BALL SIZED HAIL WHICH BUSTED WINDSHEILD OF TRUCK. (LCH)
1608,100,5 NE MALVERN,HOT SPRING,AR,34.42,-92.75,(LZK)
1720,175,FRANKLIN,ST. MARY,LA,29.8,-91.51,(LCH)
1740,100,MIDLOTHIAN,ELLIS,TX,32.48,-96.98,QUARTER SIZE HAIL REPORTED IN DOWNTOWN MIDLOTHIAN. (FWD)
1805,100,RED OAK,ELLIS,TX,32.52,-96.8,SOCIAL MEDIA REPORT: QUARTER SIZE HAIL IN RED OAK (FWD)
1812,100,MERIDIAN,BOSQUE,TX,31.92,-97.65,MERIDIAN VFD REPORTS QUARTER SIZE HAIL. (FWD)
1901,100,ENNIS,ELLIS,TX,32.33,-96.63,QUARTER SIZE HAIL IN DOWNTOWN ENNIS. (FWD)
1919,125,AQUILLA,HILL,TX,31.85,-97.22,DELAYED REPORT: HALF DOLLAR SIZE HAIL REPORTED IN AQUILLA BY LAW ENFORCEMENT (FWD)
1929,125,2 W GUN BARREL CITY,HENDERSON,TX,32.33,-96.17,QUARTER SIZE HAIL FOR SEVERAL MINUTES WITH A FEW HAILSTONES TO HALF-DOLLAR SIZE. (FWD)
1930,175,WEST,MCLENNAN,TX,31.8,-97.1,GOLF BALL SIZE HAIL REPORTED IN WEST. TIME ESTIMATED BY RADAR (FWD)
1939,125,AQUILLA,HILL,TX,31.85,-97.22,(FWD)
1953,150,HUBBARD,HILL,TX,31.85,-96.8,PING PONG BALL SIZE HAIL REPORTED IN HUBBARD. TIME ESTIMATED BY RADAR. (FWD)
2006,100,3 NE CHANDLER,HENDERSON,TX,32.33,-95.43,QUARTER SIZE HAIL REPORTED AT CORNER OF VAN ZANDT/HENDERSON/SMITH COUNTIES. (FWD)
2012,100,9 WSW LINDALE,SMITH,TX,32.45,-95.55,(SHV)
2014,175,BROWNSBORO,HENDERSON,TX,32.3,-95.62,GOLF BALL SIZE HAIL REPORTED IN BROWNSBORO (FWD)
2015,100,COOLIDGE,LIMESTONE,TX,31.75,-96.67,QUARTER SIZE HAIL REPORTED IN COOLIDGE (FWD)
2029,175,MEXIA,LIMESTONE,TX,31.68,-96.5,GOLF BALL SIZE HAIL IN MEXIA. (FWD)
2032,125,TROUP,SMITH,TX,32.14,-95.12,(SHV)
2036,250,TYLER,SMITH,TX,32.33,-95.3,(SHV)
2045,100,GROESBECK,LIMESTONE,TX,31.53,-96.52,QUARTER SIZE HAIL IN GROESBECK. (FWD)
2051,150,7 NNW NOONDAY,SMITH,TX,32.34,-95.42,1.5" HAIL REPORTED ON TOLL 49 SE AT 1538... FACEBOOK REPORT. (SHV)
2105,100,JACKSONVILLE,CHEROKEE,TX,31.97,-95.26,(SHV)
2110,200,HENDERSON,RUSK,TX,32.16,-94.8,(SHV)
2122,100,3 W MARQUEZ,LEON,TX,31.23,-96.32,QUARTER SIZE HAIL 3 MILES WEST OF MARQUEZ (FWD)
2130,125,CUSHING,NACOGDOCHES,TX,31.82,-94.84,(SHV)
2145,100,8 ENE CROCKETT,HOUSTON,TX,31.36,-95.33,(HGX)
2201,175,5 SW OAKWOOD,LEON,TX,31.45,-95.86,GOLFBALL SIZE HAIL REPORTED BY CITIZEN 5 MI SW OF OAKWOOD (FWD)
2225,100,4 SSW NACOGDOCHES,NACOGDOCHES,TX,31.56,-94.68,(SHV)
2235,175,4 ESE MADISONVILLE,MADISON,TX,30.93,-95.85,GOLF BALL SIZE HAIL WAS REPORTED BETWEEN MADISONVILLE AND MIDWAY. (HGX)
2235,100,10 WNW BROADDUS,NACOGDOCHES,TX,31.36,-94.42,QUARTER SIZE HAIL FELL IN ETOILE. (SHV)
2243,100,3 NNE LUFKIN,ANGELINA,TX,31.37,-94.71,(SHV)
2300,175,1 N CALDWELL,BURLESON,TX,30.54,-96.7,GOLFBALL SIZE HAIL PICTURES ON TWITTER IN THE CALDWELL AREA. (HGX)
2329,100,4 SW SNOOK,BURLESON,TX,30.45,-96.52,(HGX)
2350,100,3 NNW SOMERVILLE,BURLESON,TX,30.39,-96.55,SPOTTER REPORTED HAIL IN LYONS (HGX)
0015,100,BAYOU VISTA,ST. MARY,LA,29.69,-91.27,STORM SPOTTER REPORTS VARIOUS SIZE HAIL STONES WITH THE AVERAGE BEING QUARTER SIZE (LCH)
0015,175,WARDA,FAYETTE,TX,30.06,-96.91,PICTURE OF HALF DOLLAR TO GOLF BALL SIZED HAIL POSTED ON SOCIAL MEDIA. (EWX)
0030,100,6 N HONDO,MEDINA,TX,29.44,-99.16,MULTIPLE SOCIAL MEDIA REPORTS OF QUARTER SIZED HAIL NORTH OF THE CITY OF HONDO. (EWX)
0035,125,ROUND TOP,FAYETTE,TX,30.06,-96.7,HAIL SLIGHTLY LARGER THAN A QUARTER REPORTED IN DOWNTOWN ROUND TOP. (EWX)
0045,100,SPURGER,TYLER,TX,30.69,-94.18,PUBLIC REPORTS QUARTER SIZE HAIL IN SPURGER (LCH)
