Time,F_Scale,Location,County,State,Lat,Lon,Comments
2135,UNK,5 ESE SABINO CANYON,PIMA,AZ,32.3,-110.73,BARN ROOF BLOWN OFF BY STRONG WINDS. LIGHTNING STRUCK PWR POLE WITH ELECTRICAL LINES DOWN. HEAVY RAINFALL WITH VIS TO GREATER THAN 1 4 MILE IN RAIN. FIRST RESPONDERS ON (TWC)
2140,UNK,3 W I-75 AT EXIT 5,LOWNDES,GA,30.68,-83.27,SEVERAL TREES DOWN NEAR INTERSECTION OF IDLEWOOD DRIVE AND WHITEWATER ROAD. (TAE)
2141,64,5 SE BORREGO SPRINGS,SAN DIEGO,CA,33.19,-116.28,MESONET STATION BORREGO SPRINGS /DW1021/ (SGX)
2145,UNK,3 S BILLINGS WEST END,YELLOWSTONE,MT,45.76,-108.62,POWER LINES DOWNED ON WEST END OF BILLINGS. (BYZ)
2232,69,21 SE CASCADE,CASCADE,MT,47.06,-111.39,69 MPH WIND GUST AT MILLEGAN. (TFX)
2245,65,24 SSW DUGWAY,TOOELE,UT,39.92,-112.94,SIMPSON SPRINGS SENSOR DPG21 (SLC)
2245,60,18 ESE LAKESIDE,BOX ELDER,UT,41.07,-112.59,HAT ISLAND SENSOR HATUT (SLC)
2315,UNK,6 WSW BILLINGS,YELLOWSTONE,MT,45.76,-108.62,3 TO 4 INCH BRANCHES LITTER THE ENTIRE APARTMENT COMPLEX (BYZ)
2320,70,2 E BELT,CASCADE,MT,47.39,-110.88,ESTIMATED WIND GUSTS NEAR 70 MPH IN THE ARMINGTON JUNCTION AREA. (TFX)
0000,60,3 W SYRACUSE,DAVIS,UT,41.09,-112.12,SYRACUSE SENSOR QSY (SLC)
0026,60,4 WNW SUNBURST,TOOLE,MT,48.9,-111.99,ESTIMATED WINDS OF 60 MPH. BRANCES DOWN. (TFX)
0040,UNK,2 NNW SKY HARBOR AIRPOR,MARICOPA,AZ,33.46,-112.03,1 FOOT DIAMETER TREE FELL OVER CARPORT AS SHOWN BY NEWS FOOTAGE (PSR)
0100,UNK,2 NNE ARIZONA STATE FAI,MARICOPA,AZ,33.49,-112.08,EIGHT INCH DIAMETER PALO VERDE TREE UPROOTED. (PSR)
0203,81,5 NNW DOWNTOWN GILLETTE,CAMPBELL,WY,44.36,-105.54,(UNR)
Time,Size,Location,County,State,Lat,Lon,Comments
1435,175,6 W BOWMAN,BOWMAN,ND,46.18,-103.52,(BIS)
1515,100,GASCOYNE,BOWMAN,ND,46.12,-103.08,(BIS)
1905,100,6 SSW LAKESIDE,CLAY,FL,30.05,-81.79,TRAINED SPOTTER REPORTED QUARTER SIZED HAIL IN CLAY COUNTY ROUGHLY HALFWAY BETWEEN MIDDLEBURG AND GREEN COVE SPRINGS JUST SOUTH OF SANDRIDGE ROAD. (JAX)
2020,100,1 WNW LAND O LAKES,PASCO,FL,28.23,-82.47,NICKEL TO QUARTER SIZE HAIL ON LAKE THOMAS ROAD IN LAND O LAKES. WINDS ESTIMATED AT 40 MPH. (TBW)
2030,100,12 S PINE VALLEY,SAN DIEGO,CA,32.68,-116.51,PEA TO QUARTER SIZED HAIL REPORTED ON FACEBOOK (SGX)
2058,100,10 WSW BORREGO SPRINGS,SAN DIEGO,CA,33.21,-116.52,PUBLICE REPORT OF QUARTER SIZED HAIL (SGX)
2100,125,LA SALLE,FLATHEAD,MT,48.31,-114.25,MEASURED BY THE TOWER OBSERVER AT GLACIER PARK INTERNATIONAL AIRPORT (MSO)
2155,100,6 NE CRAIG,CASCADE,MT,47.14,-111.89,1 INCH HAIL FALLING IN THE DEARBORN AREA. (TFX)
2210,175,14 ESE CRAIG,CASCADE,MT,47.01,-111.67,SPOTTER AT SIEBEN LIVESTOCK REPORTS GOLFBALL SIZE HAIL AND 0.45 INCH OF RAINFALL. DAMAGE TO SIDING ON RESIDENTIAL BUILDING. (TFX)
2235,100,8 WNW LEWISTOWN,FERGUS,MT,47.09,-109.6,HAIL UP TO QUARTER SIZE...ALONG WITH HEAVY RAIN. 1.75 INCHES OF RAINFALL WITH THIS STORM. (TFX)
2300,100,7 S STOCKETT,CASCADE,MT,47.25,-111.15,QUARTER INCH HAIL AND HEAVY RAIN. (TFX)
0133,100,7 SSE BRADY,TETON,MT,47.94,-111.81,HAIL COVERING THE GROUND... MARBLE TO QUARTER SIZE. ALSO HEAVY RAIN. (TFX)
