Time,F_Scale,Location,County,State,Lat,Lon,Comments
0142,UNK,1 WNW GOLO,GRAVES,KY,36.74,-88.51,EF1 TORNADO.TORNADO TOUCHED DOWN ON BILL RILEY RD AND BLEW SOME SHINGLES OFF A ROOF AND UPROOTED OR SNAPPED TREES. TORNADO CONTINUED NORTHEAST AND DAMAGED TREES ALONG T (PAH)
0151,UNK,SW MURRAY,CALLOWAY,KY,36.61,-88.32,NWS STORM SURVEY REVEALS EF-1 TORNADO WITH PEAK WINDS OF 105 MPH OCCURRED IN SOUTH PART OF MURRAY. PATH LENGTH ABOUT 1.5 MILES. MAX PATH WIDTH ABOUT 100 YARDS. AT LEAST (PAH)
0235,UNK,4 SSW FRANKLIN,SIMPSON,KY,36.67,-86.59,THE TORNADO BEGAN JUST SOUTHWEST OF LAKE SPRING ROAD WHERE A COUPLE OF TREES WERE SNAPPED OR UPROOTED AND A LARGE 24 X 36 BARN EXPERIENCED EXTENSIVE ROOF PANEL DAMAGE. (LMK)
0244,UNK,2 SE HOPKINSVILLE,CHRISTIAN,KY,36.83,-87.47,*** 9 INJ *** NWS STORM SURVEY REVEALS EF-2 TORNADO WITH PEAK WINDS OF 135 MPH OCCURRED FROM THE SOUTH SIDE OF HOPKINSVILLE TO 5.5 MILES EAST OF HOPKINSVILLE. PATH LENG (PAH)
0250,UNK,8 SW CLARKSVILLE,MONTGOMERY,TN,36.49,-87.47,AN EF-1 TORNADO TOUCHED DOWN NEAR THE DOTSONVILLE COMMUNITY AND MOVED NORTHEAST ENDING ALONG THE CUMBERLAND RIVER JUST WEST OF CLARKSVILLE. A FEW HOMES SUFFERED ROOF DA (OHX)
0255,UNK,NW OVIL,CHRISTIAN,KY,36.95,-87.29,BRIEF EF-0 TORNADO TOUCHED DOWN ALONG HIGHWAY 189 ABOUT A MILE WEST OF THE TODD COUNTY LINE. PEAK WINDS 65 MPH. PATH LENGTH 0.5 MILE. PATH WIDTH 50 YARDS. TWO GARAGES A (PAH)
0303,UNK,4 E CLARKSVILLE,MONTGOMERY,TN,36.55,-87.27,*** 2 INJ *** AN EF2 TORNADO TOUCHED DOWN IN EAST CLARKSVILLE ON DUNBAR CAVE RD THEN MOVED ENE ACROSS I-24 BEFORE ENDING ON KIRKWOOD RD. TREES WERE BLOWN DOWN N OF DUNB (OHX)
0306,UNK,8 ENE CLARKSVILLE,MONTGOMERY,TN,36.61,-87.21,*** 2 INJ *** SIGNIFICANT HOME DAMAGE IN THE FARMINGTON SUBDIVISION EAST OF CLARKSVILLE. HEAVY DAMAGE TO A CHURCH. AT LEAST 2 INJURED. (OHX)
0315,UNK,2 NNW LEWISBURG,LOGAN,KY,37.02,-86.97,AN EF-1 TORNADO WITH MAX WINDS OF 110 MPH TOUCHED DOWN NEAR ELAMON ROAD ABOUT 2 MILES NNW OF LEWISBURG. IT THEN TRAVELED ESE ACROSS LEWISBURG ROAD BEFORE LIFTING. THE T (LMK)
0319,UNK,2 ENE ADAMS,ROBERTSON,TN,36.59,-87.04,AN EF1 TORNADO TOUCHED DOWN EAST OF ADAMS NEAR JOHNSON SPRINGS ROAD AND MOVED NORTHEAST BEFORE ENDING ALONG BUZZARD CREEK ROAD. ONE HOME SUFFERED MINOR ROOF DAMAGE ON S (OHX)
0321,UNK,2 NW QUALITY,BUTLER,KY,37.09,-86.87,THE DAMAGE BEGAN NEAR EWING ROAD WHERE TREES WERE SNAPPED AND TWISTED. THIS CONTINUED ALONG GRAVELTOWN ROAD WHERE MORE TREES WERE TWISTED AND SNAPPED AND COUPLE WERE UP (LMK)
0350,UNK,4 SSW FRANKLIN,SIMPSON,KY,36.67,-86.59,CORRECTS PREVIOUS TORNADO REPORT FROM 4 SSW FRANKLIN. THE TORNADO BEGAN JUST SOUTHWEST OF LAKE SPRING ROAD WHERE A COUPLE OF TREES WERE SNAPPED OR UPROOTED AND A LARGE (LMK)
0433,UNK,3 N PIERCE,GREEN,KY,37.23,-85.62,AN EF2 TORNADO WITH 110-115 MPH PEAK WINDS TOUCHED DOWN IN GREEN COUNTY KY NEAR THE TOWN OF GRAB. IT DAMAGED AND DOWNED MULTIPLE BARNS AND SNAPPED TREES ALONG ITS PATH. (LMK)
0503,UNK,4 WSW FELICITY,CLERMONT,OH,38.83,-84.17,AN EF1 TORNADO WAS CONFIRMED IN SOUTHERN CLERMONT COUNTY. THE TORNADO RESULTED IN NUMEROUS UPROOTED AND SNAPPED TREES AS WELL AS DAMAGE TO SOME PRIVATE PROPERTIES. (ILN)
0513,UNK,5 NW GEORGETOWN,BROWN,OH,38.92,-83.96,AN EF1 TORNADO WAS CONFIRMED IN WESTERN BROWN COUNTY. THE TORNADO RESULTED IN EXTENSIVE TREE DAMAGE AS WELL AS DAMAGE TO SEVERAL PRIVATE PROPERTIES. (ILN)
0550,UNK,3 WNW PAINT LICK,GARRARD,KY,37.63,-84.47,CORRECTS PREVIOUS TORNADO REPORT FROM 3 WNW PAINT LICK. A SMALL AND BRIEF EF1 TORNADO TOUCHED DOWN ON THE RIDGE OF GILLESPIE PIKE EAST OF LANCASTER. THE TORNADO FIRST U (LMK)
0650,UNK,3 WNW PAINT LICK,GARRARD,KY,37.63,-84.47,A SMALL AND BRIEF EF1 TORNADO TOUCHED DOWN ON THE RIDGE OF GILLESPIE PIKE EAST OF LANCASTER. THE TORNADO FIRST UPROOTED A TREE... THEN CAME TO A SMALL SHED... WHICH IT (LMK)
Time,Speed,Location,County,State,Lat,Lon,Comments
1800,UNK,PARIS,LAMAR,TX,33.65,-95.53,SEVERAL REPORTS OF WIND DAMAGE NEAR THE COMMUNITY OF HOPEWELL JUST NW OF PARIS---A FEW TREES DOWN... DAMAGE TO A CARPORT AND A BARN DESTROYED. EVENT LIKELY OCCURRED BET (FWD)
1812,69,PARIS,LAMAR,TX,33.65,-95.53,PEAK WIND GUST MEASURED AT THE PARIS/COX FIELD AWOS OF 60 KNOTS OR 69 M.P.H. (FWD)
1824,UNK,4 SSW VALLIANT,MCCURTAIN,OK,33.96,-95.13,WOMAN CALLED THE SHERIFFS OFFICE TO REPORT THAT HALF OF HER HOUSE WAS GONE. (SHV)
1840,UNK,WRIGHT CITY,MCCURTAIN,OK,34.07,-95.01,MEDIA REPORTS VIEWER STATED MULTIPLE TREE LIMBS DOWN AND ELECTRICITY FLASHING ON/OFF. NWS CHAT. (SHV)
1911,UNK,GRANNIS,POLK,AR,34.24,-94.33,TREES DOWN IN THE TOWN OF GRANNIS (LZK)
1920,60,MENA,POLK,AR,34.59,-94.24,(LZK)
1920,UNK,DRIGGS,LOGAN,AR,35.24,-93.77,TREES AND POWERLINES DOWN IN DRIGGS. (LZK)
1925,UNK,DE QUEEN,SEVIER,AR,34.05,-94.34,TREE DOWN ON VANDERVOORT DRIVE. (SHV)
2000,UNK,CENTER POINT,HOWARD,AR,34.03,-93.95,TREE DOWN BRINGING POWER LINES DOWN ON MADISON STREET IN CENTERPOINT. (SHV)
2106,UNK,BISMARCK,HOT SPRING,AR,34.32,-93.17,TREES AND POWERLINES DOWN IN BISMARK. ROAD ALSO REPORTED TO BE WASHED OUT AT THE INTERSECTION OF HIGHWAYS 7 AND 84. (LZK)
2124,60,PERRYVILLE,PERRY,AR,35,-92.8,(LZK)
2130,UNK,CONWAY,FAULKNER,AR,35.09,-92.44,TREE S DOWN IN CONWAY... ONE TREE FELL ON A CAR. (LZK)
2150,UNK,2 N ADAMS,ROBERTSON,TN,36.61,-87.07,SIGNIFICANT DAMAGE TO AT LEAST 1 HOME NEAR KEYSBURG ROAD AND HUGH GILL ROAD FROM POSSIBLE TORNADO. (OHX)
2207,UNK,1 N SARDIS,SALINE,AR,34.54,-92.41,TREES REPORTED TO BE BLOWN DOWN (LZK)
2210,UNK,5 SW CORINTH,LOGAN,KY,36.74,-86.85,TREES AND POWER LINES DOWN. (LMK)
2220,UNK,3 W HALLSVILLE,HARRISON,TX,32.51,-94.62,POWERLINES DOWN BETWEEN HALLSVILLE AND MARSHALL. (SHV)
2226,UNK,WORDEN,WHITE,AR,35.29,-91.49,A NUMBER OF TREES WERE SNAPPED AND DOWNED. A CARPORT AND DECK SUSTAINED DAMAGE. (LZK)
2235,UNK,LONOKE,LONOKE,AR,34.78,-91.9,LARGE DISPLAY TENT...WELL ANCHORED IN THE GROUND...WAS BLOWN OVER AT AN AUTO DEALERSHIP. (LZK)
2235,UNK,4 SSE JACKTOWN,CASEY,KY,37.4,-84.99,TREES DOWN... BRICK HOME ROOF DAMAGE... CAMPER TOSSED 6FT -8FT. (LMK)
2246,63,3 ESE OIL TROUGH,INDEPENDENCE,AR,35.61,-91.41,(LZK)
2300,UNK,MANSON,RANDOLPH,AR,36.19,-90.96,SIGNIFICANT DAMAGE TO METAL BUILDING AT LONG ROAD AND HIGHWAY 67. TIME ESTIMATED BY RADAR. (MEG)
2315,UNK,EGYPT,CRAIGHEAD,AR,35.87,-90.95,TREES DOWN IN WESTERN CRAIGHEAD COUNTY...EGYPT AREA. CORRECTED TIME (MEG)
2320,UNK,1 NE HAYS,BARREN,KY,37.04,-86.12,REPORTED AT 2911 LEWIS ROAD... SMITHS GROVE... KY TREES DOWN AND STRUCTURAL DAMAGE. (LMK)
2325,UNK,2 W CHERRY VALLEY,CROSS,AR,35.4,-90.79,A HOME AND METAL SHOP BUILDING WERE DAMAGED ON HIGHWAY 42 BETWEEN HICKORY RIDGE AND CHERRY VALLEY. (MEG)
2330,UNK,LORADO,GREENE,AR,35.99,-90.71,ROOF BLOWN OFF OF BARN ON HIGHWAY 168. TIME ESTIMATED FROM RADAR. (MEG)
2330,UNK,1 NW PIGGOTT,CLAY,AR,36.39,-90.21,2 HOUSES HAD THE ROOFS TORN OFF COMPLETELY ON COUNTY ROAD 341. (MEG)
2339,UNK,1 W JONESBORO,CRAIGHEAD,AR,35.82,-90.7,TREES DOWN IN WEST JONESBORO. (MEG)
2340,70,TRUMANN,POINSETT,AR,35.67,-90.52,LIGHT POLES AND TREES DOWN IN THE TRUMANN AREA. TIME ADJUSTED BASED ON RADAR. (MEG)
2340,UNK,EGYPT,CRAIGHEAD,AR,35.87,-90.95,TREES DOWN IN WESTERN CRAIGHEAD COUNTY... EGYPT AREA. (MEG)
2355,UNK,5 S BONO,CRAIGHEAD,AR,35.83,-90.81,PAVILLION DESTROYED NEAR BONO... MULTIPLE REPORTS OF WIND DAMAGE IN THE AREA. (MEG)
0004,UNK,MALDEN,DUNKLIN,MO,36.58,-89.98,AT LEAST 20 STRUCTURES DAMAGED WITH INJURIES REPORTED. TIME ESTIMATED BY RADAR. POSSIBLE TORNADO. (MEG)
0010,UNK,4 ESE MIDDLETOWN,JEFFERSON,KY,38.22,-85.46,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 4 ESE MIDDLETOWN. TREES DOWN. (LMK)
0015,UNK,GIESECK,CROSS,AR,35.18,-90.56,POWER LINES DOWN ALONG HIGHWAY 75. (MEG)
0019,UNK,KEISER,MISSISSIPPI,AR,35.67,-90.09,DAMAGE TO FIRST BAPTIST CHURCH IN KEISER... BLOWN TRANSFORMERS... POWER LINES AND TREES DOWN. (MEG)
0050,UNK,MATTHEWS,NEW MADRID,MO,36.76,-89.58,REPORTS OF WINDOWS BLOWN OUT AND DAMAGE TO SEVERAL HOMES... CARS... AND AN OVERTURNED SEMI TRUCK IN MATTHEWS. (PAH)
0055,UNK,OWENSVILLE,GIBSON,IN,38.27,-87.69,NUMEROUS SMALL LIMBS AND SMALL TREES DOWN IN TOWN. WIND ESTIMATED AT LEAST 60 MPH. LATE REPORT. (PAH)
0100,UNK,1 NE PARIS,HENRY,TN,36.31,-88.29,POWER POLES AND TREES DOWN ALONG INDIA AND MCINTOSH ROADS. (MEG)
0102,UNK,3 NE UNION CITY,OBION,TN,36.45,-89.01,SEVERAL HOMES DAMAGED AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. (MEG)
0103,UNK,1 S RHODA,EDMONSON,KY,37.13,-86.23,THE SURVEY CREW OBSERVED INTERMITTENT STRAIGHT-LINE WIND DAMAGE IN THE TOWN OF CHALYBEATE. THERE WAS DAMAGE TO FENCES... SEVERAL TREES SNAPPED... AND 2 OLDER BARNS EXPE (LMK)
0108,UNK,NEW ALBANY,UNION,MS,34.49,-89.02,PUBLIC REPORTED DOWNED TREES AND A TRAILER DAMAGED. TIME ESTIMATED BY RADAR. (MEG)
0110,UNK,3 SW TRIMBLE,DYER,TN,36.17,-89.22,MULTIPLE TREES DOWN ACROSS ROAD BETWEEN NEWBERN AND TRIMBLE. (MEG)
0130,UNK,SOMERVILLE,FAYETTE,TN,35.24,-89.35,SOME TREES DOWN AROUND THE COUNTY. (MEG)
0142,UNK,6 NNE GLEASON,WEAKLEY,TN,36.29,-88.56,4 FOOT DIAMETER TREE DOWN ACROSS HIGHWAY 190... BLOCKING BOTH LANES. TIME ESTIMATED BY RADAR. (MEG)
0156,UNK,MURRAY,CALLOWAY,KY,36.61,-88.32,POWER OUTAGES REPORTED IN MURRAY AND AT THE MURRAY STATE CAMPUS. (PAH)
0200,UNK,1 SW BENTON,MARSHALL,KY,36.84,-88.37,TREE INSIDE A HOME ON THE SOUTHWEST SIDE OF BENTON. (PAH)
0220,UNK,5 NW CADIZ,TRIGG,KY,36.92,-87.89,TREE REPORTED DOWN BLOCKING BOTH LANES OF ROAD NEAR INTERSECTION OF REDDICK POND ROAD AND WILL JACKSON ROAD. TIME APPROXIMATED BY RADAR. (PAH)
0222,UNK,10 E BIG SANDY,HUMPHREYS,TN,36.23,-87.91,TREE DOWN AT 7600 GREENBRIER CREEK ROAD IN FAR NORTHWEST HUMPHREYS COUNTY (OHX)
0222,UNK,MURRAY,CALLOWAY,KY,36.61,-88.32,WIDESPREAD TREE DAMAGE... POWER OUTAGES... AND WINDOWS BLOWN OUT AT FOOD GIANT. (PAH)
0229,UNK,TENNESSEE RIDGE,HOUSTON,TN,36.32,-87.76,TREE DOWN ON HIGHWAY 147 (OHX)
0230,UNK,HUNTINGDON,CARROLL,TN,36.01,-88.41,TREES AND POWER LINES DOWN ACROSS THE COUNTY. TREE DOWN ON HOUSE. (MEG)
0230,UNK,N CAMDEN,BENTON,TN,36.06,-88.1,SEVERAL TREES DOWN AND A FEW POWER POLES CAUSING POWER OUTAGES. (MEG)
0236,UNK,6 NW CUMBERLAND CITY,STEWART,TN,36.44,-87.72,TREE DOWN ON HIGHWAY 233 (OHX)
0245,UNK,HOPKINSVILLE,CHRISTIAN,KY,36.85,-87.49,NUMEROUS BUILDINGS WITH DAMAGE INCLUDING A KMART AND THE SECOND STORY OF AN APARTMENT COMPLEX... SEVERAL POWER OUTAGES IN THE HOPKINSVILLE AREA. TIME APPROXIMATED BY RA (PAH)
0247,UNK,5 NNE WAVERLY,HUMPHREYS,TN,36.16,-87.76,TREE DOWN ON HIGHWAY 13 (OHX)
0300,UNK,CLARKSVILLE,MONTGOMERY,TN,36.56,-87.35,GROCERY STORE WINDOWS BLOWN OUT AND ROOF DAMAGE AT AUSTIN PEAY STATE UNIVERSITY IN CLARKSVILLE. AUSTIN PEAY/MURRAY STATE GAME IN CLARKSVILLE DELAYED BY SOME MINOR ROOF (OHX)
0315,UNK,4 N LEWISBURG,LOGAN,KY,37.04,-86.95,A TREE WAS BLOWN ACROSS COON RANGE LAKE ROAD. (LMK)
0320,UNK,3 N CEDAR HILL,ROBERTSON,TN,36.59,-87,SEVERAL BARNS HAD SIGNIFICANT DAMAGE NEAR 5700 BUZZARD CREEK ROAD. (OHX)
0321,UNK,HOPKINSVILLE,CHRISTIAN,KY,36.85,-87.49,NUMEROUS BUILDINGS WITH DAMAGE INCLUDING A KMART AND THE SECOND STORY OF AN APARTMENT COMPLEX... SEVERAL POWER OUTAGES IN THE HOPKINSVILLE AREA. (PAH)
0321,UNK,2 N QUALITY,BUTLER,KY,37.1,-86.85,A BARN WAS DAMAGED AND A LARGE TREE WAS UPROOTED ALONG HUNTSVILLE-QUALITY ROAD. (LMK)
0338,UNK,2 NW ROCKFIELD,WARREN,KY,36.92,-86.57,TREE DOWN. (LMK)
0343,69,BOWLING GREEN,WARREN,KY,36.98,-86.46,(LMK)
0352,UNK,2 SSE HOPKINSVILLE,CHRISTIAN,KY,36.83,-87.48,ROOF DAMAGE TO THE AUDIO SPECIALISTS BUILDING ON FT. CAMPBELL BLVD. (PAH)
0354,UNK,DICKSON,DICKSON,TN,36.08,-87.38,SEVERAL REPORTS OF TREES DOWN COUNTY WIDE. (OHX)
0354,UNK,3 ENE RHODA,EDMONSON,KY,37.17,-86.18,REPORTED AT HWY 70 NEAR MAMMOTH CAVE NATIONAL PARK TREE DOWN BLOCKING HWY 70 ON BOTH SIDES. (LMK)
0356,UNK,5 S VALLEY STATION,BULLITT,KY,38.04,-85.86,DELAYED REPORT. TREES DOWN ON WEAVERS RUN RD. PART OF ROAD WASHED OUT. (LMK)
0407,UNK,JUMPERTOWN,PRENTISS,MS,34.71,-88.66,SEVERAL TREES DOWN (MEG)
0408,UNK,NEW ALBANY,UNION,MS,34.49,-89.02,PUBLIC REPORTED DOWNED TREES AND A TRAILER DAMAGED. TIME ESTIMATED BY RADAR. (MEG)
0408,UNK,6 NNE HOHENWALD,HICKMAN,TN,35.63,-87.53,DELAYED TSPOTTER REPORT. 3 TO 4 TREES WERE BLOWN DOWN ONTO POWER LINES ALONG HIGHWAY 48 AROUND 1 MILE NORTH OF THE LEWIS COUNTY LINE. (OHX)
0415,UNK,DUMAS,TIPPAH,MS,34.64,-88.84,NUMEROUS LARGE TREES DOWN. (MEG)
0415,65,FAIRVIEW,WILLIAMSON,TN,35.98,-87.12,WIND GUSTS 65 MEASURED BY A HOME WEATHER STATION NEAR THE INTERSECTION OF HIGHWAY 100 AND BRUSH CREEK ROAD. (OHX)
0420,UNK,3 NW BELLE MEADE,DAVIDSON,TN,36.13,-86.9,WSMV NEWS CREW REPORTED TREE DOWN IN WEST NASHVILLE (OHX)
0433,UNK,WAYNESBORO,WAYNE,TN,35.32,-87.76,NUMEROUS TREES DOWN (OHX)
0433,UNK,HENDERSONVILLE,SUMNER,TN,36.29,-86.6,LARGE TREE DOWN ACROSS POWER LINES (OHX)
0457,UNK,LYNN GROVE,CALLOWAY,KY,36.59,-88.44,FARM DAMAGE REPORTED IN LYNN GROVE. (PAH)
0457,UNK,3 W GREENSBURG,GREEN,KY,37.26,-85.55,REPORTED AT GREEN COUNTY... KY POWER OUTAGES AND TREES DOWN COUNTY WIDE. (LMK)
0524,UNK,1 WSW LYNCHBURG,CLINTON,OH,39.24,-83.81,SOCIAL MEDIA REPORT OF 25-30 FT FLAG POLE BENT OVER... GARDEN WINDMILL KNOCKED DOWN... AND VAN WINDOW BROKEN FROM FLYING DEBRIS. TIME ESTIMATED FROM RADAR. CORRECTED FO (ILN)
0530,UNK,4 WNW HILLSBORO,HIGHLAND,OH,39.23,-83.68,TREE REPORTED DOWN NEAR ANDERSON RD. AND S.R. 124. TIME ESTIMATED FROM RADAR. (ILN)
0552,UNK,3 NE SCIENCE HILL,PULASKI,KY,37.21,-84.6,TREE DOWN NEAR THE INTERSECTION OF ETNA CHURCH ROAD AND KENTUCKY HIGHWAY 452 (JKL)
0556,UNK,BRODHEAD,ROCKCASTLE,KY,37.4,-84.42,ONE LARGE TREE WAS BLOWN DOWN. TIME OF EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
0600,UNK,1 N UNDERWOOD-PETERSVIL,LAUDERDALE,AL,34.88,-87.7,TREE DOWN ALONG CR 7 NORTH OF FLORENCE. (HUN)
0622,UNK,4 NNE LEIGHTON,COLBERT,AL,34.76,-87.51,A POWER POLE REPORTED KNOCKED DOWN AT 9100 2ND STREET. (HUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1220,100,4 SE RYAN,JEFFERSON,OK,33.98,-97.9,SOCIAL MEDIA REPORT (OUN)
1133,100,CHARLOTTE,ATASCOSA,TX,28.86,-98.7,QUARTER SIZED HAIL REPORTED BY MPING USER. (EWX)
1145,175,6 SW HILL COUNTRY STATE,MEDINA,TX,29.56,-99.24,COCORAHS VOLUNTEER REPORTED GOLF BALL SIZED HAIL. (EWX)
1152,175,JOURDANTON,ATASCOSA,TX,28.91,-98.54,(EWX)
