Time,F_Scale,Location,County,State,Lat,Lon,Comments
0517,60,7 SSE CUMBY,HOPKINS,TX,33.06,-95.8,ESTIMATED 50-60 MPH IN MILLER GROVE (FWD)
0518,62,TERRELL,KAUFMAN,TX,32.73,-96.28,54 KTS MEASURED AT THE TERRELL ASOS (FWD)
0527,62,5 NE JAY,DELAWARE,OK,36.47,-94.73,REPORTED THROUGH SOCIAL MEDIA AT 360 ROAD AT 690 ROAD. (TSA)
0530,UNK,CANEHILL,WASHINGTON,AR,35.91,-94.4,WASHINGTON COUNTY EMERGENCY MANAGER REPORTED MULTIPLE TREES DOWN BLOCKING HIGHWAYS AND COUNTY ROADS. MULTIPLE CONFIRMED REPORTS OF DAMAGED BUILDINGS FROM DUTCH MILLS/CA (TSA)
0530,UNK,3 NNW PAWNEE STATION,BOURBON,KS,37.75,-94.81,SIGNIFICANT DAMAGE TO BARN NEAR 160TH AND FERN ROAD. (SGF)
0531,UNK,3 WNW GIRARD,CRAWFORD,KS,37.52,-94.89,GRAIN BIN BLOWN DOWN AND A PORTION OF A ROOF BLOWN OFF A STRUCTURE. (SGF)
0532,UNK,SKIDMORE,CHEROKEE,KS,37.24,-94.83,THREE POWER POLES DOWN SEVEN MILES NORTH OF COLUMBUS ALONG NW40TH SCAMMON ROAD.. (SGF)
0537,58,SILOAM SPRINGS,BENTON,AR,36.19,-94.54,(TSA)
0540,UNK,1 NNW MOUNT VERNON,FRANKLIN,TX,33.19,-95.23,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 NNW MOUNT VERNON. LAW ENFORCEMENT REPORTS 4 POWER LINES BROKEN IN HALF ON THE ROAD HWY 37 NORTH OF I-30 MOUNT VERNON ISD SC (SHV)
0540,UNK,MENA,POLK,AR,34.58,-94.24,A FEW TREES WERE BLOWN DOWN. (LZK)
0541,UNK,ELKINS,WASHINGTON,AR,36,-94.01,MINOR TREE DAMAGE IN ELKINS. TIME ESTIMATED BY RADAR. (TSA)
0550,UNK,HINDSVILLE,MADISON,AR,36.14,-93.86,POULTRY HOUSES WITH ROOD DAMAGE... HOMES WITH ROOF DAMAGE. MULTIPLE TREES DOWN. (TSA)
0552,UNK,HEAVENER,LE FLORE,OK,34.89,-94.6,ROOF BLOWN OFF HOUSE. MULTIPLE TREES DOWN. (TSA)
0552,UNK,ALMA,CRAWFORD,AR,35.48,-94.22,TREES DOWN IN A LINE FROM ALMA TO MOUNTAINBURG (TSA)
0558,UNK,SUBIACO,LOGAN,AR,35.3,-93.64,SOME TELEPHONE LINES DOWN IN THE TOWN OF SUBIACO. (LZK)
0558,59,1 SW NEOSHO,NEWTON,MO,36.86,-94.38,GUST OF 59 MPH MEASURED AT LAUREL CIRCLE AND MIMOSA DRIVE IN SOUTH CENTRAL NEOSHO. (SGF)
0600,UNK,MOUNT PLEASANT,TITUS,TX,33.17,-94.98,REPORTS OF POWERLINES DOWN NEAR MOUNT PLEASANT ISD. (SHV)
0600,UNK,2 SW WAYNE,BARRY,MO,36.62,-93.98,TREES BLOWN OVER AND ROOF DAMAGE. REPORT RELAYED BY STORM SPOTTER. (SGF)
0604,60,2 S ROCKY COMFORT,MCDONALD,MO,36.72,-94.1,TRAINED SPOTTERS REPORTING 60+ MPH WINDS NEAR HWY 76 AND HWY U. (SGF)
0610,UNK,12 N CLARKSVILLE,JOHNSON,AR,35.63,-93.47,REPORTS OF A TREE DOWN ON A CAR ON HIGHWAY 103 ABOUT 12 MILES NORTH OF CLARKSVILLE... AR. (LZK)
0615,UNK,NEW BLAINE,LOGAN,AR,35.28,-93.42,SPORADIC TREE DAMAGE WITH ASSOCIATED POWER OUTAGES IN EASTERN LOGAN COUNTY. (LZK)
0615,UNK,VAN BUREN,CRAWFORD,AR,35.44,-94.35,SEVERAL HOMES DAMAGED. AT LEAST ONE SEVERELY. (TSA)
0618,60,PURDY,BARRY,MO,36.82,-93.92,60 PLUS WINDS HERE IN PURDY. DELAYED REPORT. (SGF)
0623,UNK,3 NNE GOLDEN,BARRY,MO,36.57,-93.64,AT LEAST 3 HOMES HEAVILY DAMAGED BETWEEN SANS SOUCI DR AND CAREFREE LN DUE TO LARGE DOWNED TREES. (SGF)
0625,69,5 WSW REDINGS MILL,NEWTON,MO,37,-94.6,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM 5 WSW REDINGS MILL TO THUNDERSTORM WIND GUST. MESONET STATION MO002... INTERSTATE 44 MM 1-JOPLIN. MODOT. (SGF)
0634,UNK,NEW BOSTON,BOWIE,TX,33.46,-94.42,POWER LINES DOWN IN NEW BOSTON... INCLUDING ONE FALLING ON A VEHICLE. (SHV)
0634,UNK,2 W KIMBERLING CITY,STONE,MO,36.63,-93.46,SEVERE THUNDERSTORM WIND GUSTS SEVERELY DAMAGED A HOME JUST NORTHEAST OF THE CONFLUENCE OF THE WHITE RIVER AND JAMES RIVER CHANNELS ON TABLE ROCK LAKE. BASED ON THE DAM (SGF)
0635,UNK,HECTOR,POPE,AR,35.47,-92.98,A TREE WAS BLOWN DOWN AT HECTOR. (LZK)
0635,UNK,2 SE HARRISON,BOONE,AR,36.22,-93.09,WINDS RIPPED THE BACK DOOR OF A HOME OFF OF ITS HINGES ON UNION ROAD. (LZK)
0635,UNK,5 WNW RIDGEDALE,TANEY,MO,36.53,-93.31,TOP 2 FLOORS OF D MONACO RESORT SUSTAINED SIGNIFICANT DAMAGE. (SGF)
0635,72,BRANSON,TANEY,MO,36.65,-93.22,MEASURED ON DAVIS WEATHER STATION IN BRANSON HILLS 1.5 MILES WEST OF HIGHWAY 76. TIME ESTIMATED VIA RADAR. (SGF)
0635,66,3 SSW PIERCE CITY,BARRY,MO,36.91,-94.01,MONETT... MO AIRPORT OBSERVATION. KHFJ. (SGF)
0635,UNK,1 S AURORA,LAWRENCE,MO,36.95,-93.72,SUTHERLANDS HOME IMPROVEMENT AND MAYSE AUTO DEALERSHIP SUSTAINED DAMAGE. POSSIBLE TORNADO. (SGF)
0640,UNK,2 SSE CLEVER,CHRISTIAN,MO,37.01,-93.46,NUMEROUS TREES BLOWN OVER. (SGF)
0643,UNK,2 WSW GREENFIELD,DADE,MO,37.4,-93.87,WE HAD A REPORT OF A PHONE POLE PARTIALLY OVER THE ROAD AT W DADE 122 AND N DADE 115 IN THE GREENFIELD AREA. DELAYED REPORT. (SGF)
0644,UNK,2 NNW BRANSON,TANEY,MO,36.68,-93.23,CORRECTS DATE AND TIME PREVIOUS TSTM WND DMG REPORT FROM 2 NNW BRANSON. MCDONALDS SIGN AT BRANSON HILLS PARKWAY WAS BLOWN DOWN. TIME BASED ON RADAR. DELAYED REPORT. (SGF)
0645,UNK,MARSHALL,SEARCY,AR,35.91,-92.64,TREES AND POWER LINES WERE BLOWN DOWN IN SEVERAL PLACES THROUGHOUT THE COUNTY. (LZK)
0650,66,2 NE LAMPE,STONE,MO,36.58,-93.41,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM 2 NE LAMPE TO TSTM WIND DMG. MESONET STATION F1021... 2 ENE LAMPE. (SGF)
0650,UNK,2 NE LAMPE,STONE,MO,36.58,-93.41,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM 2 NE LAMPE TO TSTM WIND DMG. MESONET STATION F1021... 2 ENE LAMPE. (SGF)
0650,UNK,2 ENE REPUBLIC,GREENE,MO,37.14,-93.45,ROOF DAMAGE TO HOME. TIME ESTIMATED VIA RADAR. (SGF)
0652,83,1 W REPUBLIC,GREENE,MO,37.12,-93.5,CORRECTS PREVIOUS TSTM WND GST REPORT FROM 1 W REPUBLIC. MEASURED BY AMBIENT WEATHER WS-2902 WEATHER STATION. SHINGLES ALSO MISSING FROM NEARBY HOUSE ROOF. HARDWOOD TRE (SGF)
0655,UNK,1 SW OZARK,CHRISTIAN,MO,37.01,-93.22,SHINGLES PULLED OFF SEVERAL HOMES... AND SEVERAL MATURE TREES DOWNED... A FEW OF WHICH WERE VERY LARGE. TIME ESTIMATED BY RADAR. (SGF)
0656,UNK,1 SE RALPH,MARION,AR,36.16,-92.65,A TREE WAS BLOWN DOWN IN THE RALPH-CANEY AREA. (LZK)
0659,65,NIXA,CHRISTIAN,MO,37.05,-93.3,(SGF)
0702,UNK,7 E ASHDOWN,LITTLE RIVER,AR,33.68,-94.01,REPORTS OF A FALLEN TREE BLOCKING A ROAD NEAR MILLWOOD LAKE. (SHV)
0702,UNK,ROME,DOUGLAS,MO,36.84,-92.77,TWO UPROOTED TREES NEAR ROME... MO. TIME BASED ON RADAR. DELAYED REPORT. (SGF)
0703,80,3 NE SPRINGFIELD,GREENE,MO,37.22,-93.24,DELAYED REPORT. WIND GUST OF 80 MPH MEASURED BY DAVIS VANTAGE PRO2 WEATHER STATION NEAR SPRINGFIELD DOWNTOWN AIRPORT. (SGF)
0704,67,FLIPPIN,MARION,AR,36.28,-92.59,A 67 MPH WIND GUST OCCURRED AT THE FLIPPIN-MARION COUNTY REGIONAL AIRPORT. (LZK)
0707,UNK,ROGERSVILLE,WEBSTER,MO,37.12,-93.06,POWER LINES DOWN. (SGF)
0712,UNK,HUMANSVILLE,POLK,MO,37.79,-93.58,DELAYED REPORT OF SEVERAL LARGE TREE BRANCHES DOWN IN HUMANSVILLE. (SGF)
0716,74,1 NE REPUBLIC,GREENE,MO,37.13,-93.46,EMD REPUBLIC: 74 MPH WIND AT 701 US 60 IN REPUBLIC. NUMEROUS 2 TO 3 INCH LIMMBS DOWN WITH SOME LARGE DIAMETER TREES IN 400 BLOCK OF N MAIN. (SGF)
0718,UNK,2 N GAINESVILLE,OZARK,MO,36.63,-92.43,LARGE TREES UPROOTED. REPORT ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (SGF)
0718,UNK,SEYMOUR,WEBSTER,MO,37.15,-92.76,POWER LINES DOWN. (SGF)
0720,UNK,HOPE,HEMPSTEAD,AR,33.67,-93.59,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM HOPE. NUMEROUS TREES AND POWER LINES DOWN REPORTED ACROSS THE COUNTY. TREES DOWN ON HOUSES. (SHV)
0720,UNK,1 NNW MARSHFIELD,WEBSTER,MO,37.35,-92.91,POWER LINES DOWN MARSHFIELD. (SGF)
0722,UNK,ROCKBRIDGE,OZARK,MO,36.79,-92.41,NUMEROUS REPORTS OF TREES UPROOTED. TIME BASED ON RADAR. DELAYED REPORT. (SGF)
0724,UNK,1 SE GENTRYVILLE,DOUGLAS,MO,36.85,-92.34,MULTIPLE LARGE TREES DOWNED EAST OF STATE RD 95... MOSTLY ALONG COUNTY RD 347. DELAYED REPORT. TIME ESTIMATED BY RADAR. (SGF)
0724,UNK,AVA,DOUGLAS,MO,36.95,-92.66,REPORTS OF TREES DOWN. DELAYED REPORT. (SGF)
0734,70,3 NNE FOOSE,DALLAS,MO,37.6,-93.12,TREE LIMBS DOWN. HIGHWAY 65 SOUTH OF BUFFALO. (SGF)
0738,UNK,4 NE ODIN,WRIGHT,MO,37.32,-92.57,MULTIPLE LARGE TREE LIMBS DOWNED AND TRASH DUMPSTERS DISPLACED. TIME ESTIMATED BY RADAR. (SGF)
0739,70,5 ENE VANZANT,DOUGLAS,MO,36.99,-92.22,FIRE DEPARTMENT REPORTS ESTIMATED 70 MPH WINDS AT HIGHWAY 76 AND EE. POWER OUTAGES REPORTED. (SGF)
0741,UNK,1 N FAIR GROVE,GREENE,MO,37.39,-93.15,FAIR GROVE POLICE DEPARTMENT UTILITY POLE WITH ATTACHED CITY INFRASTRUCTURE EQUIPMENT SNAPPED IN HALF AT 70 EAST WILLOW STREET... FAIR GROVE. POLE BLOWN DOWN TOWARDS TH (SGF)
0750,UNK,4 WNW NIANGUA,WEBSTER,MO,37.41,-92.89,SEMI BLOWN OFF INTERSTATE 44 AT MILE MARKER 106. (SGF)
0752,61,2 N MOUNTAIN GROVE,WRIGHT,MO,37.15,-92.27,MISSOURI AG STATION. (SGF)
0755,UNK,1 NNE MACKS CREEK,CAMDEN,MO,37.98,-92.96,DELAYED REPORT FROM SOCIAL MEDIA. ROOF BLOWN OFF OF A BARN ON STATE HIGHWAY N. TIME ESTIMATED VIA RADAR. (SGF)
0757,UNK,3 SE WILLOW SPRINGS,HOWELL,MO,36.97,-91.93,SEVERAL LARGE TREES DOWNED AT THE JUNCTION OF US 60 AND US 63. TIME ESTIMATED BY RADAR. (SGF)
0800,UNK,ASH FLAT,SHARP,AR,36.23,-91.61,REPORTS OF ROOFS BLOWN OFF BUILDINGS... AND TRAILERS THROWN ACROSS THE PARKING LOT AND IN DITCHES. (LZK)
0800,UNK,MOUNTAIN VIEW,HOWELL,MO,37,-91.71,POWER LINES DOWN AND A TREE DOWN NEAR Y HIGHWAY. TIME ESTIMATED FROM RADAR. (SGF)
0800,UNK,HOUSTON,TEXAS,MO,37.33,-91.96,IN HOUSTON TREE LIMBS DOWN ON POWER LINES. TIME BASED ON RADAR. DELAYED REPORT. (SGF)
0810,UNK,2 SSE COUCH,OREGON,MO,36.58,-91.37,DELAYED REPORT. OLD BARN DESTROYED ALONG WITH TREE DAMAGE SOUTH OF ALTON ON EE HIGHWAY. (SGF)
0812,UNK,3 E SUMMERSVILLE,SHANNON,MO,37.18,-91.6,3E SUMMERSVILLE. TREE DOWN NEAR HWY 106. TIME BASED ON RADAR. DELAYED REPORT. (SGF)
0826,UNK,3 NNW HOLLY SPRINGS,DALLAS,AR,33.85,-92.73,TREES AND POWER LINES REPORTED TO BE DOWN. (LZK)
0840,UNK,LECOMA,DENT,MO,37.78,-91.73,DELAYED REPORT FROM SOCIAL MEDIA. ROOF DAMAGE TO HOME NEAR LECOMA. TIME ESTIMATED VIA RADAR. (SGF)
0850,UNK,ELLINGTON,REYNOLDS,MO,37.24,-90.97,TREES BLOWN DOWN. (LSX)
0852,60,ELLINGTON,REYNOLDS,MO,37.24,-90.97,(LSX)
0855,UNK,CENTERVILLE,REYNOLDS,MO,37.44,-90.96,TREES BLOWN DOWN. (LSX)
0905,UNK,6 SSW BELLEVIEW,IRON,MO,37.6,-90.79,TREE DOWN ON HIGHWAY N NEAR THE COUNTY LINE. (LSX)
0915,UNK,4 N CALEDONIA,WASHINGTON,MO,37.83,-90.78,TREE DOWN BLOCKING THE SOUTHBOUND LANE OF SOUTH HIGHWAY 21 JUST SOUTH OF FURNACE CREEK ROAD. (LSX)
0923,UNK,RECTOR,CLAY,AR,36.26,-90.29,LARGE TREE LIMBS DOWN (MEG)
0936,UNK,1 WSW LIBERTYVILLE,ST. FRANCOIS,MO,37.7,-90.3,TREES DOWN. (LSX)
0938,60,1 NW MALDEN,DUNKLIN,MO,36.6,-89.99,(MEG)
0940,UNK,6 N MARQUAND,MADISON,MO,37.52,-90.15,TREES DOWN. (LSX)
0950,UNK,6 SSW MINNITH,STE. GENEVIEVE,MO,37.72,-90.09,DELAYED REPORT OF TREES DOWN IN RURAL PARTS OF SOUTHERN STE GENEVIEVE COUNTY WITH THE EARLY MORNING STORMS. LOCATION APPROXIMATE. (LSX)
0955,UNK,WARDELL,PEMISCOT,MO,36.35,-89.82,TREES SNAPPED OR UPROOTED. (MEG)
1158,UNK,1 S ENSLEY,ESCAMBIA,FL,30.51,-87.28,ROOF PARTIALLY TORN OFF OF LINCOLN PARK ELEMENTARY SCHOOL. TIME ESTIMATED BY RADAR. (MOB)
Time,Size,Location,County,State,Lat,Lon,Comments
0134,100,RUNAWAY BAY,WISE,TX,33.17,-97.87,(FWD)
0135,100,5 S CACHE,COMANCHE,OK,34.56,-98.62,1 INCH HAIL WAS REPORTED 5 MILES SOUTH OF CACHE... OK AT 0135Z. (OUN)
0302,100,4 NE DEL CITY,OKLAHOMA,OK,35.49,-97.39,QUARTER SIZE HAIL IN MIDWEST CITY NEAR NE 23RD AND MIDWEST BLVD. (OUN)
0315,100,5 SE SEMINOLE,SEMINOLE,OK,35.18,-96.62,QUARTER SIZE HAIL 5 MILES SE OF SEMINOLE BY TRAINED SPOTTER. (OUN)
0319,100,CROSSROADS,DENTON,TX,33.23,-96.99,SPOTTER REPORTED QUARTER SIZE HAIL (FWD)
0334,125,PROSPER,COLLIN,TX,33.23,-96.82,SPOTTER REPORTED HALF DOLLAR SIZE HAIL (FWD)
0345,100,4 S VAN ALSTYNE,GRAYSON,TX,33.36,-96.58,SPOTTER REPORTED QUARTER SIZE HAIL. (FWD)
0400,100,7 N SEDAN,CHAUTAUQUA,KS,37.23,-96.18,STRONG WINDS WERE SHAKING AROUND THE SPOTTERS TRUCK. (ICT)
0507,125,13 NE QUINLAN,HUNT,TX,33.03,-95.97,REPORT OF HALF DOLLAR SIZED HAIL NEAR ROUTE 69 AND FM 513. (FWD)
0533,100,1 S SULPHUR SPRINGS,HOPKINS,TX,33.12,-95.6,REPORTED ON THE SOUTH SIDE OF SULPHUR SPRINGS (FWD)
