Time,F_Scale,Location,County,State,Lat,Lon,Comments
0100,UNK,2 NNW BULLHEAD CITY,CLARK,NV,35.18,-114.57,AN 8 BY 12 FOOT WINDOW WAS BLOWN OUT OF THE RIVERSIDE CASINO. (VEF)
0100,UNK,ROCKLAND TWP,BERKS,PA,40.44,-75.75,WIRES DOWN. (PHI)
0104,UNK,2 S IMPERIAL,ALLEGHENY,PA,40.42,-80.24,LARGE BRANCHES DOWN (PBZ)
0105,65,FLORA,CARROLL,IN,40.54,-86.52,TIME ESTIMATED...BASED ON RADAR. (IND)
0106,UNK,COLEMAN,DREW,AR,33.77,-91.75,TREES WERE BLOWN DOWN. (LZK)
0115,UNK,1 N BULLHEAD CITY,MOHAVE,AZ,35.17,-114.56,A SPOTTER REPORTED 2 BIG TREES DOWN IN THE SAMS CLUB PARKING LOT IN BULLHEAD CITY. ONE CAR WINDSHIELD WAS BROKEN OUT. (VEF)
0115,UNK,1 N LAUGHLIN,CLARK,NV,35.17,-114.58,POWER WAS KNOCKED OUT TO RESIDENTIAL NEIGHBORHOODS ON THE NORTH SIDE OF LAUGHLIN. THE EVENT TIME IS AN ESTIMATE. (VEF)
0118,UNK,5 SW OAK RIDGE,MOREHOUSE,LA,32.57,-91.83,SEVERAL LARGE LIMBS DOWN ON POWER LINES. (JAN)
0120,UNK,PRATTSBURG,STEUBEN,NY,42.52,-77.28,TREE DOWN ON WIRES (BGM)
0124,UNK,2 N BIG SANDY,UPSHUR,TX,32.61,-95.11,NUMEROUS TREES AND POWERLINES DOWNED ACROSS THE WESTERN PART OF UPSHUR COUNTY (SHV)
0128,UNK,REELSVILLE,PUTNAM,IN,39.55,-86.96,TREES DOWNED IN REELSVILLE. LATE REPORT. (IND)
0130,60,4 NW RAYVILLE,RICHLAND,LA,32.51,-91.81,REPORTS OF LARGE LIMBS DOWN. (JAN)
0130,UNK,N LONGVIEW,GREGG,TX,32.52,-94.76,POWERLINES DOWNED IN JUDSON. (SHV)
0131,UNK,MONTICELLO,DREW,AR,33.62,-91.79,NUMEROUS TREES ARE DOWN ACROSS THE CITY OF MONTICELLO. (LZK)
0132,63,1 NE MONTICELLO,DREW,AR,33.63,-91.78,THE MONTICELLO MUNICPAL AIRPORT REPORTED A GUST OF 63 MILES PER HOUR. (LZK)
0137,UNK,DUNDEE,YATES,NY,42.52,-76.98,TREE BLOWN DOWN ON HOUSE. (BGM)
0140,UNK,5 SSW WAVERLY,MADISON,LA,32.38,-91.44,NUMEROUS TREES AND POWERLINES DOWN WITH SEVERAL METAL CARPORTS BLOWN AROUND ALONG ROUTE 577 BETWEEN BAYOU MACON LOUNGE AND WAVERLY (JAN)
0145,UNK,LONGVIEW,GREGG,TX,32.52,-94.76,LARGE PINE TREE UPROOTED AND FELL ONTO SADDLEBROOK APARTMENTS IN LONGVIEW. (SHV)
0146,69,3 SE BULLHEAD CITY,MOHAVE,AZ,35.12,-114.52,69 MPH GUST REPORTED AT BULLHEAD CITY CW4367 MESONET STATION. (VEF)
0150,UNK,4 NNW TOPOCK,MOHAVE,AZ,34.77,-114.5,POWER LINES WERE REPORTED DOWN IN GOLDEN SHORES AND MOHAVE VALLEY. VISIBILITY BETWEEN 50 AND 500 FEET. (VEF)
0150,UNK,1 SW BULLHEAD CITY,MOHAVE,AZ,35.14,-114.57,THUNDERSTORM OUTFLOW WINDS CAUSED SEVERAL TENTS TO COLLAPSE DURING A PARTY AT THE COMMUNITY PARK IN BULLHEAD CITY. THE WIND ALSO KNOCKED OVER SEVERAL PORTABLE TOILETS A (VEF)
0150,60,3 ENE LAGRO,WABASH,IN,40.86,-85.68,ESTIMATED 50 TO 60 MPH WIND AND UNKNOWN SIZE HAIL ON CR 600E (IWX)
0155,UNK,10 E WINNSBORO,FRANKLIN,LA,32.15,-91.56,MULTIPLE TREES DOWN ACROSS FRANKLIN PARISH (JAN)
0158,UNK,NE GLADEWATER,GREGG,TX,32.54,-94.95,POWERLINES DOWNED IN THE LAKE GLADEWATER AREA. (SHV)
0200,70,BASKIN,FRANKLIN,LA,32.26,-91.75,(JAN)
0200,UNK,ALTO,RICHLAND,LA,32.36,-91.86,TREES AND A POWER LINE DOWN ACROSS LA HIGHWAY 15 (JAN)
0200,UNK,2 NNE MOHAVE VALLEY,MOHAVE,AZ,34.97,-114.57,DAMAGE TO FENCES AND SIGNS FROM BULLHEAD CITY AND MOHAVE VALLEY. POWER WAS OUT IN OLD BULLHEAD AND IN MOHAVE VALLEY. (VEF)
0200,UNK,KINGMAN,MOHAVE,AZ,35.21,-114.03,POWER WAS KNOCKED OUT IN DOWNTOWN KINGMAN. (VEF)
0201,60,INDIANAPOLIS,MARION,IN,39.78,-86.15,ESTIMATED 60 MPH THUNDERSTORM GUST AS WELL AS PEA SIZE HAIL FROM TRAINED STORM SPOTTER. (IND)
0205,UNK,SE KILGORE,GREGG,TX,32.39,-94.87,POWERLINES DOWNED SOUTHEAST OF TOWN IN THE 11000 BLOCK OF CR. 173. (SHV)
0210,UNK,WINNSBORO,FRANKLIN,LA,32.16,-91.72,MULTIPLE TREES AND POWER POLES DOWNED AROUND FRANKLIN PARISH (JAN)
0210,UNK,N OVERTON,RUSK,TX,32.28,-94.97,LARGE TREE AND POWERLINES DOWNED NORTH OF OVERTON ON CR 1111. (SHV)
0215,UNK,3 NW SICILY ISLAND,CATAHOULA,LA,31.88,-91.7,SEVERAL TREES FELL ONTO ROADWAYS AND ONE TRAILER WAS DAMAGED BY A TREE. POWER OUTAGES WERE ALSO REPORTED. (JAN)
0220,UNK,3 SE NEWLIGHT,TENSAS,LA,32.08,-91.39,POWER LINES AND LARGE TREE LIMBS DOWN IN NORTHERN TENSAS PARISH (JAN)
0224,77,8 W FALLON,CHURCHILL,NV,39.48,-118.93,REMOTE SENSOR WEST OF RAGTOWN NEAR HIGHWAY 50 REPORTED SOUTH WINDS AT 25G77 MPH. (REV)
0225,UNK,1 ENE WINNSBORO,FRANKLIN,LA,32.16,-91.7,COUPLE OF SIGNS BLOWN DOWN AT CITGO GAS STATION ON HIGHWAY 4 WEST. (JAN)
0225,UNK,FALLON,CHURCHILL,NV,39.48,-118.78,SHERIFFS OFFICE REPORTED A 4 TO 5 FOOT DIAMETER TREE DOWN ON ST. CLAIR STREET,SOUTHWEST OF DOWNTOWN FALLON. NO REPORTS OF PROPERTY DAMAGE AT THIS TIME. (REV)
0230,UNK,5 NW PARKDALE,ASHLEY,AR,33.17,-91.61,TREES DOWN ACROSS EASTERN ASHLEY COUNTY...SOME BLOCKING ROADS (JAN)
0239,UNK,MORAVIA,CAYUGA,NY,42.71,-76.42,TREES AND WIRES DOWN. (BGM)
0242,UNK,MCEWEN,HUMPHREYS,TN,36.11,-87.64,A COUPLE OF TREES WERE REPORTED DOWNED IN MCEWEN. DIME SIZE HAIL ALSO OCCURRED. (OHX)
0245,UNK,SHELBYVILLE,SHELBY,IN,39.52,-85.78,TREE ON CAR ON W BROADWAY STREET AND TREE ON HOUSE ON NORTH STREET. TIME ESTIMATED FROM RADAR. (IND)
0252,UNK,7 W DICKSON,DICKSON,TN,36.08,-87.51,DICKSON COUNTY EMERGENCY MANAGEMENT DETERMINED A STRONG MICROBURST STRUCK THE SOUTHEAST SIDE OF TENNESSEE CITY ALONG A 1/2 MILE LONG PATH AROUND PRUITT ROAD. TWO DOZEN (OHX)
0253,UNK,4 N MANGHAM,RICHLAND,LA,32.37,-91.77,MULTIPLE TREES AND POWER LINES DOWN BETWEEN RAYVILLE AND MANGHAM (JAN)
0300,UNK,5 WSW SICILY ISLAND,CATAHOULA,LA,31.81,-91.74,MULTIPLE TREES AND POWER LINES DOWNED ACROSS NORTHERN CATAHOULA PARISH (JAN)
0310,UNK,TIMPSON,SHELBY,TX,31.91,-94.4,TREES REPORTED DOWN AND A METAL ROOF BLOWN OFF A SHED NEAR HIGHWAY 87. (SHV)
0310,59,11 W ALAMO,LINCOLN,NV,37.34,-115.36,TIKABOO PEAK MESONET SITE MEASURED A 59 MPH THUNDERSTORM WIND GUST. (VEF)
0312,UNK,FAIRMOUNT,ONONDAGA,NY,43.04,-76.25,TREES DOWN FROM THUNDERSTORM WINDS. (BGM)
0315,UNK,HOMER,CORTLAND,NY,42.64,-76.18,TREES DOWN (BGM)
0345,UNK,WILDSVILLE,CONCORDIA,LA,31.62,-91.78,POWER LINES DOWNED IN WILDSVILLE (JAN)
0345,UNK,JONESVILLE,CATAHOULA,LA,31.62,-91.83,POWER LINES DOWNED IN JONESVILLE (JAN)
0350,UNK,2 N OAK RIDGE,MOREHOUSE,LA,32.65,-91.77,TREE DOWN ACROSS HWY 133 (JAN)
0402,UNK,3 ESE BRIDGTON,CUMBERLAND,ME,44.03,-70.66,MORE THAN 20 LARGE TREES UPROOTED AND SNAPPED ON MEETINGHOUSE LANE IN VICKI LYN CAMPGROUND...TREES AND WIRES ALSO DOWN ON WEYMOUTH ROAD (GYX)
0410,UNK,JENA,LA SALLE,LA,31.69,-92.13,TREE DOWNED ON HOME IN EAST JENA (SHV)
0510,UNK,5 E MAGNOLIA,COLUMBIA,AR,33.27,-93.15,SEVERAL TREES DOWNED EAST OF TOWN ALONG HWY. 98 AND COUNTY ROAD 34. (SHV)
0524,58,2 E RISINGSUN,SANDUSKY,OH,41.27,-83.39,(CLE)
0535,UNK,10 SW EL DORADO,UNION,AR,33.12,-92.79,LARGE TREE DOWN ACROSS HWY. 15 SOUTHWEST OF EL DORADO IN THE THREE CREEKS AREA. (SHV)
0545,UNK,1 W SPEARSVILLE,UNION,LA,32.94,-92.62,A TREE WAS BLOWN DOWN ON HIGHWAY 15 BETWEEN SPEARSVILLE AND HIGHWAY 167. (SHV)
0655,UNK,2 N CLARY,SHENANDOAH,VA,39.06,-78.37,TREE DOWN ON JOHN MARSHALL HWY. (LWX)
0700,UNK,10 W WOODWORTH,RAPIDES,LA,31.15,-92.67,TREE DOWN IN ELMER...RAPIDES PARISH LOUISIANA (LCH)
1038,UNK,SHEDS,MADISON,NY,42.8,-75.82,TREES DOWN (BGM)
1106,UNK,DEVILLE,RAPIDES,LA,31.35,-92.16,SHERIFFS DEPT REPORTS TREE DOWN ON POWERLINES AT INTERSECTION OF HWY 1207 AND 115. (LCH)
Time,Size,Location,County,State,Lat,Lon,Comments
1426,100,MOUNT JULIET,WILSON,TN,36.21,-86.52,(OHX)
1720,100,5 N HAYWARD,SAWYER,WI,46.08,-91.48,OCCURRED AT NELSON LAKE. (DLH)
1740,100,2 S CORRIGANVILLE,ALLEGANY,MD,39.67,-78.79,(LWX)
1747,100,MORGANTOWN,MONONGALIA,WV,39.63,-79.96,(PBZ)
1845,100,4 SW RIDGELAND,DUNN,WI,45.16,-91.95,HAIL DAMAGE TO CROPS...CORN COMPLETELY STRIPPED..SOY BEANS STRIPPED AND FLATTENED FOR A 5 MILE LONG 1.5 MILE WIDE PATCH. (MPX)
1936,125,SOUTH WHITLEY,WHITLEY,IN,41.08,-85.63,HAIL LARGER THAN A QUARTER AND SMALLER THAN GOLF BALLS REPORTED. (IWX)
1952,100,LEXINGTON,FAYETTE,KY,38.04,-84.46,NEAR SOUTHLAND DRIVE. (LMK)
2003,100,2 S INDEPENDENCE,KENTON,KY,38.93,-84.55,DIME TO QUARTER SIZE HAIL. ALSO ESTIMATED WINDS IN EXCESS OF 50 MPH. (ILN)
2029,125,STOTLERS CROSSROADS,MORGAN,WV,39.51,-78.22,DOWNED TREE LIMBS ALONG WINCHESTER GRADE ROAD. (LWX)
2035,100,WENONA,MARSHALL,IL,41.05,-89.05,(ILX)
2038,175,6 SSW CLARYVILLE,CAMPBELL,KY,38.85,-84.45,(ILN)
2054,100,RUTLAND,LA SALLE,IL,40.98,-89.04,(LOT)
2120,100,FLANAGAN,LIVINGSTON,IL,40.88,-88.86,AT CASEYS GENERAL STORE IN FLANAGAN. (LOT)
2125,150,5 W BLOOMINGTON,MCLEAN,IL,40.48,-89.07,1.5 INCH HAIL...RELAYED BY ILLINOIS STATE POLICE (ILX)
2130,100,2 NE ALBIN,FREDERICK,VA,39.24,-78.18,(LWX)
2135,100,3 S PONTIAC,LIVINGSTON,IL,40.83,-88.64,(LOT)
2147,100,4 S NEW FRANKLIN,STARK,OH,40.74,-81.1,QUARTER SIZED HAIL REPORTED IN MINERVA. (CLE)
2149,175,5 SSE WILMINGTON,CLINTON,OH,39.38,-83.77,(ILN)
2150,100,4 WSW STREATOR,LIVINGSTON,IL,41.1,-88.9,QUARTER SIZED HAIL FELL ON FARM FOR 10 MINUTES...ENDING AT ABOUT 500 PM. HAIL COVERED THE GROUND. (LOT)
2154,100,1 E FAIRBURY,LIVINGSTON,IL,40.75,-88.49,(LOT)
2156,200,2 W DECORAH,WINNESHIEK,IA,43.31,-91.83,COURTESY KWWL MEDIA. VERIFIED WITH PICTURE. (ARX)
2200,100,COOPERSTOWN,OTSEGO,NY,42.7,-74.93,(BGM)
2236,100,CAMBRIDGE,GUERNSEY,OH,40.02,-81.59,(PBZ)
2307,200,WALLACE,FOUNTAIN,IN,39.99,-87.15,HAIL 1.50 TO 2.25 INCHES IN DIAMETER CAUSED DAMAGE TO CARS AND ROOFS. TREES AND TREE LIMBS WERE DOWNED BY THUNDERSTORM GUSTS. TIME ESTIMATED...BASED ON RADAR. (IND)
2309,100,OIL CITY,VENANGO,PA,41.43,-79.7,(PBZ)
2310,100,2 W MEADVILLE,CRAWFORD,PA,41.65,-80.19,QUARTER-SIZED HAIL OBSERVED FOR 30 SECONDS. (CLE)
2314,100,2 E NEW CASTLE,LAWRENCE,PA,41,-80.31,(PBZ)
2319,125,ALAMO,MONTGOMERY,IN,39.98,-87.06,REPORTED VIA MEDIA FACEBOOK PAGE. HAIL SIZE ESTIMATED FROM PHOTO AND TIME ESTIMATED FROM RADAR. (IND)
2320,100,1 ESE NORBECK,MONTGOMERY,MD,39.1,-77.06,(LWX)
2325,100,OXFORD,BUTLER,OH,39.51,-84.75,(ILN)
2326,100,HOPKINS PARK,KANKAKEE,IL,41.07,-87.61,2690 SOUTH 13000 EAST ROAD. (LOT)
2335,100,WINGATE,MONTGOMERY,IN,40.17,-87.07,REPORT RELAYED VIA TV MEDIA. TIME ESTIMATED FROM RADAR. (IND)
2340,100,GREENE,BUTLER,IA,42.9,-92.8,(DMX)
2352,275,MOROCCO,NEWTON,IN,40.95,-87.45,3 BLOCKS FROM THE CENTER OF MOROCCO...HAIL RANGED FROM GOLFBALL TO BASEBALL SIZED. (LOT)
0009,175,LADOGA,MONTGOMERY,IN,39.92,-86.8,REPORTED VIA MEDIA FACEBOOK PAGE. (IND)
0010,125,4 N LINDEN,TIPPECANOE,IN,40.25,-86.9,HAIL LARGER THAN QUARTERS ACCUMULATED TO 1.5 INCHES DEEP REPORTED IN ROMNEY. TIME ESTIMATED FROM RADAR. (IND)
0018,125,6 SE BROOK,NEWTON,IN,40.8,-87.28,HAIL RANGED FROM QUARTER TO HALF DOLLAR SIZED. (LOT)
0025,175,5 ESE PERCY JUNCTION,JASPER,IN,40.79,-87.21,RELAYED BY SHERIFF (LOT)
0030,100,MILFORD,IROQUOIS,IL,40.63,-87.7,ESTIMATED PEA AND QUARTER SIZED HAIL OUTSIDE THE DOLLAR GENERAL AT 15 SOUTH AXTEL AVENUE. (LOT)
0038,100,WOLCOTT,WHITE,IN,40.76,-87.04,(IWX)
0102,125,TALBOT,BENTON,IN,40.51,-87.45,QUARTER TO HALF DOLLAR SIZED HAIL HALF WAY BETWEEN AMBIA AND BOSWELL. (LOT)
0105,200,1 N FLORA,CARROLL,IN,40.56,-86.52,HAIL OVER 2 INCHES IN DIAMETER JUST NORTH OF FLORA AT 50 E AND 100 N. (IND)
0111,150,2 W PLAINFIELD,HENDRICKS,IN,39.7,-86.43,(IND)
0115,175,GAMBIER,KNOX,OH,40.38,-82.39,SEVERAL REPORTS OF GOLF BALL-SIZED HAIL. (CLE)
0118,100,5 SW OAK RIDGE,MOREHOUSE,LA,32.57,-91.83,OCCURRED ON MOTT LN. (JAN)
0124,200,3 NW ATTICA,WARREN,IN,40.32,-87.29,TIME ESTIMATED...BASED ON RADAR. (IND)
0125,125,5 NW RAYVILLE,RICHLAND,LA,32.52,-91.83,HALF DOLLAR SIZE HAIL NORTH OF START...BEGINNING TO COVER THE GROUND (JAN)
0134,175,NE ATTICA,FOUNTAIN,IN,40.29,-87.25,DELAYED REPORT. TIME ESTIMATED. (IND)
0140,175,6 ENE CROWVILLE,MADISON,LA,32.27,-91.5,HAILSTONES UP TO GOLFBALL SIZE FELL MIXED WITH SMALLER SIZES FOR A FEW MINUTES AT THE BAYOU MACON LOUNGE (JAN)
0140,100,10 N LONGVIEW,UPSHUR,TX,32.66,-94.76,4 SOUTH OF DIANA TX ON THE UPSHUR/GREGG CO LINE. (SHV)
0140,150,URBANA,WABASH,IN,40.9,-85.79,MEASURED AFTER THE EVENT. HAIL RANGED FROM HALF INCH TO 1.5 INCH IN DIAMETER. (IWX)
0156,175,ALTO,RICHLAND,LA,32.36,-91.86,(JAN)
0204,100,2 S ANDREWS,HUNTINGTON,IN,40.83,-85.6,QUARTER SIZED HAIL AT THE INTERSECTION OF SR105 AND DIVISION RD. (IWX)
0225,125,MANGHAM,RICHLAND,LA,32.31,-91.77,(JAN)
0230,125,7 E HAMBURG,ASHLEY,AR,33.23,-91.68,(JAN)
0238,150,3 NE SANDUSKY,LEZ144,OH,41.49,-82.67,PING PONG BALL SIZE HAIL REPORTED. (CLE)
0640,100,MAGNOLIA,COLUMBIA,AR,33.27,-93.24,QUARTER SIZE HAIL FELL IN MAGNOLIA. (SHV)
