Time,F_Scale,Location,County,State,Lat,Lon,Comments
0210,90,RED LAKE FALLS,RED LAKE,MN,47.89,-96.27,NUMEROUS LARGE TREE BRANCHES AND LIMBS BROKEN DOWN AROUND TOWN. LARGE SECTIONS OF ROOFING PEELED OFF OF A WAREHOUSE ON THE SOUTH SIDE OF TOWN. PEAK WINDS ESTIMATED AT 8 (FGF)
0219,UNK,GONVICK,CLEARWATER,MN,47.74,-95.51,A FEW LARGE TREE BRANCHES AND LIMBS BROKEN DOWN AROUND TOWN. (FGF)
0220,UNK,3 NNE PUPOSKY,BELTRAMI,MN,47.72,-94.88,TREES BROKEN DOWN NEAR IRVINE AVE AND ARCTIC ROAD. (FGF)
0229,UNK,CHEVY CHASE,MONTGOMERY,MD,38.99,-77.07,NUMEROUS TREES DOWN IN FAR SOUTHERN PORTION OF THE COUNTY. (LWX)
0230,UNK,4 N REDOAK,CHARLOTTE,VA,36.85,-78.62,TREE DOWN ON KING CROSS RD NEAR 360 (RNK)
0235,UNK,1 NNE KNIGHTDALE,WAKE,NC,35.81,-78.48,TREE DOWN. TIME ESTIMATED BY RADAR. (RAH)
0240,UNK,BELLEVILLE,ST. CLAIR,IL,38.53,-90,LARGE TREE UPROOTED AT NORTH CHARLES STREET NEAR IL HWY 161. NUMEROUS LIMBS DOWN. (LSX)
0240,UNK,AMERICAN UNIVERSITY,DISTRICT OF COLUM,DC,38.94,-77.09,LARGE TREE DOWN ON HOME AND VEHICLE IN THE 4700 BLOCK OF QUEBEC STREET (LWX)
0252,UNK,4 ESE HARRISBURG,CABARRUS,NC,35.31,-80.6,TREE BLOWN DOWN BLOCKING ROCKY RIVER ROAD NEAR LOWER ROCKY RIVER RD. (GSP)
0255,UNK,1 ESE SPRINGFIELD,ORANGEBURG,SC,33.49,-81.27,NUMEROUS TREES DOWN NEAR SPRINGFIELD NEAR THE INTERSECTION OF SC HWY 3 AND SC HWY 4 NEAR THE FLEA MARKET. (CAE)
0259,UNK,THE WHITE HOUSE,DISTRICT OF COLUM,DC,38.89,-77.04,SEVERAL TREES DOWN NEAR THE ELLIPSE (LWX)
0308,UNK,2 SE HARRISBURG,CABARRUS,NC,35.3,-80.63,MULTIPLE REPORTS OF TREES AND POWER LINES KNOCKED DOWN ALONG HICKORY RIDGE RD AND AROUND MORRISON RD. (GSP)
0318,UNK,2 NNW BEMIDJI,BELTRAMI,MN,47.51,-94.89,WIDESPREAD TREE DAMAGE AND POWER OUTAGES REPORTED ACROSS NORTHERN BEMIDJI. (FGF)
0324,UNK,2 WNW HALIFAX,HALIFAX,VA,36.77,-78.97,TREE DOWN ON BALL PARK LOOP (RNK)
0330,UNK,1 SW INGRAM,HALIFAX,VA,36.74,-79.17,TREE DOWN ON 15000 BLOCK OF MOUNTAIN RD. TIME RADAR ESTIMATED (RNK)
0340,UNK,THE MALL,DISTRICT OF COLUM,DC,38.89,-77.02,STRAIGHT PATH OF TREE DAMAGE ACROSS THE MALL NEAR THE WASHINGTON MONUMENT. (LWX)
0342,UNK,3 NNW CONCORD,CABARRUS,NC,35.45,-80.61,SPOTTER REPORTS TREES BLOWN DOWN BLOCKING ROADWAY AT MT OLIVET RD AND CEMETARY ST. (GSP)
0344,UNK,MIDLAND,CABARRUS,NC,35.23,-80.5,SECTION OF SIDING WAS BLOWN OFF HOUSE. PENNY SIZE HAIL. (GSP)
0345,UNK,3 SSE BEMIDJI,BELTRAMI,MN,47.44,-94.85,VALVOLINE HIGHWAY SIGN BLOWN DOWN ALONG MN HIGHWAY 197. (FGF)
0348,UNK,5 NNW TURBEVILLE,HALIFAX,VA,36.68,-79.08,TREE AND POWER LINE DOWN ON RIVER RD. TIME RADAR ESTIMATED (RNK)
0350,UNK,LAPORTE,HUBBARD,MN,47.21,-94.76,A FEW LARGE TREE BRANCHES AND LIMBS BROKEN DOWN. (FGF)
0400,UNK,2 ESE ANDREWS AFB,PRINCE GEORGES,MD,38.79,-76.84,TREE DOWN ON WOODYARD ROAD AT SHERWOOD DRIVE (LWX)
0403,UNK,MILTON,CASWELL,NC,36.54,-79.21,A TREE WAS BLOWN DOWN ON A POWER LINE WHICH BEGAN TO ARC. (RNK)
0404,UNK,KANNAPOLIS,CABARRUS,NC,35.49,-80.62,SPOTTER REPORTS TREE ON VEHICLE AT ROSEMONT AVE AND SOUTH MAIN ST. (GSP)
0405,UNK,RAEFORD,HOKE,NC,34.98,-79.22,HOKE COUNTY OFFICE OF NCDOT REPORTS THAT SEVERAL FALLEN TREES HAD TO BE CLEARED FROM COUNTY ROADWAYS. (RAH)
0410,UNK,3 NE MONROE,UNION,NC,35.02,-80.51,TREES BLOWN DOWN AND BLOCKING MORGAN MILL RD NEAR DEESE RD. (GSP)
0412,58,4 W HAVRE,HILL,MT,48.54,-109.76,58 MPH WIND GUST AT THE HAVRE AIRPORT. (TFX)
0432,UNK,1 WNW HUNTINGTOWN,CALVERT,MD,38.62,-76.62,TREES DOWN NEAR INTERSECTION OF HUNTING CREEK ROAD AND HUNTINGTOWN ROAD (LWX)
0434,61,KTCS,SIERRA,NM,33.24,-107.27,A THUNDERSTORM OUTFLOW PRODUCED A WIND GUST OF 61 MPH AT THE T OR C AIRPORT. (EPZ)
0446,78,26 N HAVRE,HILL,MT,48.92,-109.68,DELAYED REPORT OF 78 MPH GUST. (TFX)
0524,UNK,2 SW PATRICK,CHESTERFIELD,SC,34.55,-80.07,CHESTERFIELD HIGHWAY DEPARTMENT REPORTED TREES BLOCKING THE ROADWAY ON OUSLEYDALE RD. TIME ESTIMATED BY RADAR. (CAE)
0726,65,DEWEY BEACH,SUSSEX,DE,38.7,-75.08,(PHI)
Time,Size,Location,County,State,Lat,Lon,Comments
1800,100,4 WSW CULPEPER,CULPEPER,VA,38.45,-78.06,(LWX)
1808,100,3 SE BRINSMADE,BENSON,ND,48.15,-99.28,(FGF)
1812,100,WESTWOOD HEIGHTS,NEW HANOVER,NC,34.26,-77.83,INTERSECTION OF GORDON RD AND MARKET ST. (ILM)
1824,175,HAYWOOD,MADISON,VA,38.45,-78.25,SEVERAL TREES DOWN ALSO (LWX)
1824,100,2 WSW OPAL,FAUQUIER,VA,38.61,-77.84,(LWX)
1837,125,11 W DEVILS LAKE,RAMSEY,ND,48.11,-99.11,QUARTER TO HALF DOLLAR SIZED HAIL NEAR THE BRIDGE AT OSWALDS BAY. (FGF)
1843,100,1 WSW LOCUST GROVE,ORANGE,VA,38.3,-77.83,(LWX)
1845,100,PARKER,SPOTSYLVANIA,VA,38.28,-77.75,(LWX)
1905,125,GLASGOW,ROCKBRIDGE,VA,37.63,-79.45,LASTED ABOUT 2 MINUTES (RNK)
1922,100,3 SW SNELL,SPOTSYLVANIA,VA,38.12,-77.64,(LWX)
1930,100,MOHAWK,GREENE,TN,36.2,-83.06,(MRX)
1935,100,GRAY,WASHINGTON,TN,36.41,-82.48,(MRX)
1938,100,ENE BIG ISLAND,BEDFORD,VA,37.53,-79.36,(RNK)
1949,100,2 E GRIFTON,PITT,NC,35.37,-77.41,PUBLIC REPORTED DIME TO QUARTER SIZE HAIL NEAR QUINERLY CROSSROADS EAST OF GRIFTON. (MHX)
1955,175,1 E JONESBOROUGH,WASHINGTON,TN,36.29,-82.46,GOLFBALL SIZE HAIL AT SULPHUR SPRINGS... TENNESSEE. (MRX)
2020,100,1 SE GLASGOW,ROCKBRIDGE,VA,37.62,-79.44,(RNK)
2030,125,TUCKAHOE,HENRICO,VA,37.59,-77.59,. (AKQ)
2040,100,3 WNW OSWEGO,SUMTER,SC,34.03,-80.33,OBSERVER ALSO ESTIMATED 70 MPH WINDS. 3 TREES DOWN IN EMERALD LAKES SUBDIVISION. (CAE)
2055,100,BON AIR,CHESTERFIELD,VA,37.52,-77.57,. (AKQ)
2110,100,2 SSW BON AIR,CHESTERFIELD,VA,37.5,-77.58,. (AKQ)
2131,100,SENOIA,COWETA,GA,33.3,-84.55,SEVERAL TREES DOWN AND UP TO QUARTER SIZE HAIL WITH POWER OUTAGE. (FFC)
2158,250,WALHALLA,PEMBINA,ND,48.92,-97.92,HAILED FOR 15 MINUTES AT HIGHWAY 32 DINER IN WALHALLA (FGF)
2220,100,MADISON,MADISON,FL,30.47,-83.42,QUARTER SIZE HAIL REPORTED (TAE)
2235,200,2 SSE WAVERLY,SUSSEX,VA,37.01,-77.08,REPORT OF A CORN FIELD STRIPPED BY LARGE HAIL ON BEAVERDAM RD NEAR HARRELS MILLE POND. (AKQ)
2240,100,2 E LAGRANGE,TROUP,GA,33.04,-85,MULTIPLE REPORTS OF QUARTER SIZE HAIL NEAR INTERSECTION OF LAFAYETTE PKWY AND S. DAVIS RD. ALSO NUMEROUS TREES DOWN COUNTY WIDE WITH SOME ON HOMES. (FFC)
2255,100,1 NNE EMPORIA RESERVOIR,GREENSVILLE,VA,36.71,-77.56,. (AKQ)
2305,300,CRYSTAL,PEMBINA,ND,48.6,-97.67,SENT VIA TWITTER. (FGF)
2323,300,CRYSTAL,PEMBINA,ND,48.6,-97.67,SENT VIA TWITTER (FGF)
2345,400,2 W GRAFTON,WALSH,ND,48.42,-97.45,REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. (FGF)
2346,100,6 SSE RUFFIN,COLLETON,SC,32.92,-80.79,COLLETON COUNTY DISPATCH REPORTED HAIL SLIGHTLY LARGER THAN QUARTERS NEAR CROSSING OF INDIAN CREEK RD AND HUDSON MILL RD. (CHS)
2347,100,STONE MOUNTAIN,DEKALB,GA,33.81,-84.17,(FFC)
0038,250,15 N EAST GRAND FORKS,POLK,MN,48.15,-97.02,HAIL FROM PING PONG BALL TO TENNIS BALL SIZED FEEL ACROSS NORTHERN HIGDEM TOWNSHIP. (FGF)
0129,100,2 SE EAST GRAND FORKS,POLK,MN,47.91,-96.99,MAINLY DIME TO NICKEL... WITH A FEW QUAURTER SIZED HAIL. VERY HEAVY RAINS. (FGF)
0130,125,4 WSW ISLAND LAKE,BELTRAMI,MN,47.77,-95.1,(FGF)
0150,100,GRANGEVILLE,IDAHO,ID,45.92,-116.13,. (MSO)
0200,175,1 NE YOUNGSVILLE,FRANKLIN,NC,36.03,-78.47,. (RAH)
0200,100,8 N GULLY,POLK,MN,47.88,-95.62,A FEW DIME TO QUARTER SIZED HAIL AND BROKEN TREE BRANCHES NEAR THE GULLY WILDLIFE MANAGEMENT AREA. (FGF)
0215,175,4 NNE PUPOSKY,BELTRAMI,MN,47.73,-94.87,LARGE HAIL AND TORENTIAL RAINS... FOLLOWED BY DAMAGING WINDS. (FGF)
0228,100,1 SSE CHEVY CHASE VIEW,MONTGOMERY,MD,39.01,-77.08,(LWX)
0237,100,1 NW SOMERS,FLATHEAD,MT,48.1,-114.24,MULTIPLE PUBLIC REPORTS OF QUARTER-SIZED HAIL NEAR INTERSECTION OF HWY 93 AND 82. SMALL TWIGS AND LEAVES DOWN. VERY HEAVY RAIN. (MSO)
0245,100,10 NNW BEMIDJI,BELTRAMI,MN,47.62,-94.96,(FGF)
0250,100,GRANGEVILLE,IDAHO,ID,45.92,-116.13,. (MSO)
0255,175,SPRINGFIELD,ORANGEBURG,SC,33.5,-81.27,GOLF BALL SIZED HAIL ON EDISTO ST IN SPRINGFIELD. (CAE)
0302,175,1 ESE US CAPITOL,DISTRICT OF COLUM,DC,38.89,-77,(LWX)
0345,175,5 SW ELMO,PITTSYLVANIA,VA,36.62,-79.2,HAIL UP TO GOLF BALL SIZE REPORTED IN SUTHERLIN (RNK)
0444,100,1 N ALEXANDRIA,ARLINGTON,VA,38.84,-77.09,QUARTER SIZE HAIL (LWX)
