Time,F_Scale,Location,County,State,Lat,Lon,Comments
0011,60,FORMOSO,JEWELL,KS,39.78,-97.99,WINDS EST AT LEAST 60 MPH. TIME EST FM RADAR. (GID)
0015,UNK,1 ESE CROWFIELD PLANTAT,BERKELEY,SC,33.01,-80.04,10 INCH DIAMETER TREE TRUNK SNAPPED NEAR ST JAMES AVE AND CENTRAL AVE (CHS)
0018,60,2 NW HANAHAN,CHARLESTON,SC,32.94,-80.04,FORMER NWS EMPLOYEE REPORTED WIND GUST TO 60 MPH WITH SEVERAL BRANCHES BROKEN. (CHS)
0020,UNK,5 N LANE,WILLIAMSBURG,SC,33.59,-79.87,POWER POLES WERE REPORTED DOWN ALONG U.S. 521. (ILM)
0025,UNK,1 N MONCKS CORNER,BERKELEY,SC,33.21,-80.01,TREE DOWN AT SANDY DRIVE AND HILL ST. TIME ESTIMATED BY RADAR AND SCHP REPORT. (CHS)
0027,UNK,OTTAWA,FRANKLIN,KS,38.62,-95.27,POWER LINES REPORTED DOWNED. (TOP)
0031,67,7 S JOHNSON CITY,STANTON,KS,37.47,-101.75,(DDC)
0045,UNK,MOUNT PLEASANT,CHARLESTON,SC,32.79,-79.86,MOUNT PLEASANT PD REPORTED A TREE ON A POWER LINE AT KING ST AND LONNIE CIRCLE. TIME ESTIMATED. (CHS)
0045,UNK,1 W ROUND O,COLLETON,SC,32.94,-80.56,TREE DOWN AT MERRICK DRIVE AT COTTAGEVILLE HWY. TIME ESTIMATED. (CHS)
0053,60,6 NNW JUNCTION CITY,GEARY,KS,39.1,-96.88,(TOP)
0059,89,10 ENE HUDSON,STAFFORD,KS,38.16,-98.49,UNOFFICIAL MESONET REPORT. SITE IDENTIFIER QNRK1. WINDS WAS ALSO REPORTED AS 49 MPH SUSTAINED. (DDC)
0105,UNK,2 ENE SAMPIT,GEORGETOWN,SC,33.38,-79.41,A TREE WAS REPORTED DOWN ON U.S. 521. THE TIME WAS ESTIMATED BASED ON RADAR DATA. (ILM)
0106,60,5 WNW MOSCOW,STEVENS,KS,37.36,-101.28,(DDC)
0108,59,FORT RILEY AIRFIELD,GEARY,KS,39.06,-96.76,(TOP)
0119,UNK,GREAT BEND,BARTON,KS,38.36,-98.81,TRAINED SPOTTER REPORTED MULTIPLE 3 TO 4 INCH TREE LIMBS DOWN ALONG WITH LARGE TREES AROUND THE GREAT BEND AREA. TIME RADAR ESTIMATED. (ICT)
0123,UNK,1 NW BARTELSO,CLINTON,IL,38.55,-89.48,MULTIPLE LARGE TREES UPROOTED. (LSX)
0125,68,4 ENE ELKHART,MORTON,KS,37.02,-101.83,(DDC)
0125,84,3 NE GREAT BEND,BARTON,KS,38.39,-98.77,MEASURED AT BARTON COUNTY LANDFILL FROM A DAVIS WEATHER STATION. (ICT)
0126,65,2 E ABILENE,DICKINSON,KS,38.92,-97.18,(TOP)
0135,UNK,3 SE BONNER SPRINGS,JOHNSON,KS,39.03,-94.84,TREE 2FT DIAMETER BLOCKING ROAD AT 66TH AND MONTICELLO (EAX)
0139,UNK,2 SW OKAWVILLE,WASHINGTON,IL,38.41,-89.57,6-8 INCH LIMBS DOWN. STEEL FLAGPOLE BENT AT 45 DEGREE ANGLE. (LSX)
0140,UNK,5 W BUSHONG,LYON,KS,38.65,-96.35,6 INCH LIMB BLOWN DOWN. TIME ESTIMATED BY RADAR. (TOP)
0150,60,3 S BASEHOR,LEAVENWORTH,KS,39.1,-94.94,(EAX)
0152,75,1 N ALLEN,LYON,KS,38.67,-96.17,REPORTED DOWNED TREE LIMBS AS WELL... BUT SIZE UNKNOWN AT THIS TIME. (TOP)
0159,89,10 ENE HUDSON,STAFFORD,KS,38.16,-98.49,UNOFFICIAL MESONET REPORT. SITE IDENTIFIER QNRK1. WINDS WAS ALSO REPORTED AS 49 MPH SUSTAINED. (DDC)
0205,65,3 E JUNCTION CITY,GEARY,KS,39.04,-96.77,DIME SIZE HAIL WITH WIND GUSTS. NO DAMAGE. (TOP)
0206,UNK,PARKVILLE,PLATTE,MO,39.2,-94.68,TREE LIMB SNAPPED AND FELL ONTO POWER LINE (EAX)
0211,UNK,4 S KANSAS CITY,JACKSON,MO,39.04,-94.58,TREE LIMB FELL ONTO POWER LINES SOUTH OF DOWNTOWN KANSAS CITY (EAX)
0213,UNK,ABBYVILLE,RENO,KS,37.97,-98.2,REPORTS OF POWER LINES DOWN IN ABBYVILLE. TIME RADAR ESTIMATED. (ICT)
0215,UNK,1 SW MANHATTAN,RILEY,KS,39.18,-96.58,NUMEROUS 2-3 INCH DIAMETER LIMBS DOWN. (TOP)
0220,65,5 E KANSAS CITY,JACKSON,MO,39.1,-94.48,ESTIMATED 60-65 MPH WINDS AT MILE MARKER 6 ON INTERSTATE 70W. (EAX)
0221,UNK,4 ESE COUNCIL GROVE,MORRIS,KS,38.65,-96.43,4 INCH DIAMETER TREE LIMBS DOWNED. (TOP)
0223,60,5 W BUSHONG,LYON,KS,38.65,-96.35,(TOP)
0226,60,4 NNW GLADSTONE,CLAY,MO,39.27,-94.58,(EAX)
0230,63,2 E GOODWELL,TEXAS,OK,36.6,-101.6,(AMA)
0231,74,CHENEY LAKE,RENO,KS,37.75,-97.8,(ICT)
0231,60,PRETTY PRAIRIE,RENO,KS,37.78,-98.02,TRAINED SPOTTERS ESTIMATE 50 TO 60 MPH WINDS. RELAYED VIA EMERGENCY MANAGEMENT. (ICT)
0250,UNK,1 N CHENEY,SEDGWICK,KS,37.64,-97.78,SEMI TRUCK ROLLED OFF THE ROAD. (ICT)
0250,60,1 N GARNETT,ANDERSON,KS,38.3,-95.24,EMERGENCY MANAGEMENT ESTIMATED WINDS JUST NORTH OF TOWN ABOUT 1 MILE. (TOP)
0255,70,RICHMOND,FRANKLIN,KS,38.4,-95.25,EMERGENCY MANAGEMENT REPORTED 70MPH GUSTS. (TOP)
0314,60,PAOLA,MIAMI,KS,38.58,-94.87,(EAX)
0315,60,IOLA,ALLEN,KS,37.93,-95.4,(ICT)
0315,UNK,3 S PARKER,LINN,KS,38.29,-94.99,ACCIDENT INVOLVING A DOWNED TREE...TIME ESTIMATED BY RADAR (EAX)
0315,60,E EDGERTON,JOHNSON,KS,38.76,-95,(EAX)
0335,59,3 ENE PERRYTON,OCHILTREE,TX,36.41,-100.75,(AMA)
0335,60,IOLA,ALLEN,KS,37.93,-95.4,(ICT)
0630,69,4 SSE MARSHALL,LOGAN,OK,36.1,-97.6,(OUN)
0648,70,3 NNW STILLWATER,PAYNE,OK,36.16,-97.08,(OUN)
0650,UNK,STILLWATER,PAYNE,OK,36.12,-97.06,SEVERAL TREE LIMBS DOWN AS WELL AS REPORTS OF WHOLE TREES BLOWN DOWN. ALSO... REPORTS OF TREE LIMBS THROUGH ROOFS. (OUN)
0715,67,CUSHING,PAYNE,OK,35.98,-96.77,POWER OUTAGES ALSO REPORTED. (OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1236,100,5 S VENTURA,CERRO GORDO,IA,43.05,-93.48,LARGE AMOUNTS OF QUARTER SIZE HAIL (DMX)
1940,100,3 SSE THERMAL CITY,RUTHERFORD,NC,35.48,-81.95,(GSP)
1955,100,1 SSE BAINBRIDGE,DECATUR,GA,30.89,-84.57,PUBLIC REPORT RELAYED BY TRAINED SPOTTER OF QUARTER SIZE HAIL AT WALMART IN BAINBRIDGE. (TAE)
2120,125,7 E BUTLER,BATES,MO,38.26,-94.2,CROP DAMAGE DUE TO LARGE HAIL. (EAX)
2120,150,ALMENA,NORTON,KS,39.89,-99.71,HAIL UP TO THE SIZE OF PING PONG. INFO PASSED THROUGH A SPOTTER. (GLD)
2125,125,6 SSE LAWRENCE,NUCKOLLS,NE,40.21,-98.22,HAIL UP TO HALF DOLLAR SIZE AND HEAVY RAIN. (GID)
2130,100,6 N LEXINGTON,DAWSON,NE,40.87,-99.74,TRAINED SPOTTER REPORTED HAIL FROM PEA TO QUARTER SIZE. (GID)
2141,275,2 WSW SPEED,PHILLIPS,KS,39.67,-99.46,ROOF TOTALED...CARS TOTALED AND ALL WINDOWS BROKEN OUT OF A RESIDENCE 2 MILES WSW OF SPEED. HAIL AND WIND STARTED AROUND 441 PM AND LIKELY LASTED FOR SEVERAL MINUTES. C (GID)
2144,100,BLUE HILL,WEBSTER,NE,40.33,-98.45,NICKEL TO SOME QUARTER SIZE. TIME EST FM RADAR. (GID)
2158,100,LOGAN,PHILLIPS,KS,39.66,-99.57,PEA TO QUARTER SIZE HAIL IN LOGAN. (GID)
2208,150,2 NNE CARLETON,THAYER,NE,40.33,-97.66,HAILED FROM APPROX. 508-518 PM...LARGEST PING PONG BALL (GID)
2222,175,1 E TALLULA,MENARD,IL,39.95,-89.92,(ILX)
2225,100,16 NNW MANTER,HAMILTON,KS,37.75,-101.94,(DDC)
2225,100,1 S BRUNING,THAYER,NE,40.32,-97.56,HAIL UP TO QUARTER SIZE. (GID)
2227,250,2 SW HOLBROOK,FURNAS,NE,40.28,-100.04,(GID)
2233,150,3 S DESHLER,THAYER,NE,40.1,-97.72,A FEW UP TO PING PONG BALL SIZE (GID)
2238,100,3 S WOODSTON,ROOKS,KS,39.41,-99.1,COPIOUS AMOUNTS OF HAIL COVERING GROUND...LARGEST TO AROUND QUARTER SIZE (GID)
2238,175,PLEASANT PLAINS,SANGAMON,IL,39.87,-89.92,(ILX)
2250,100,17 NNW DEERFIELD,KEARNY,KS,38.2,-101.27,TIME ESTIMATED FROM RADAR. (DDC)
2251,125,BEAVER CITY,FURNAS,NE,40.14,-99.83,DIME TO HALF DOLLAR SIZE HAIL FALLING RIGHT NOW. (GID)
2252,300,CHESTER,THAYER,NE,40.01,-97.62,TIME EST FM RADAR. PHOTO RECEIVED VIA SOCIAL MEDIA WITH SVRL 2-3 INCH HAILSTONES. ANOTHER PHOTO FROM CHESTER SHOWED A 2.5 INCH HAILSTONE. (GID)
2303,400,RANDOLPH,RILEY,KS,39.43,-96.76,(TOP)
2303,175,10 W WASHINGTON,WASHINGTON,KS,39.82,-97.24,(TOP)
2305,100,PLAINVILLE,ROOKS,KS,39.23,-99.3,(GID)
2306,125,2 SW HARLAN COUNTY DAM,HARLAN,NE,40.05,-99.24,HALF DOLLAR SIZE HAIL REPORTED NEAR THE PATTERSON HARBOR ON THE SOUTH SIDE OF HARLAN LAKE. (GID)
2312,250,WNW MUNDEN,REPUBLIC,KS,39.92,-97.54,(TOP)
2315,100,9 ENE NATOMA,OSBORNE,KS,39.24,-98.87,STRONG WINDS ALTHOUGH SPEED IS UNKNOWN. KNOCKED NUMEROUS TREE LIMBS DOWN SOME OF WHICH WERE 8 TO 10 INCH IN DIAMETER. DELAYED REPORT FROM LAST NIGHT. (GID)
2318,275,ALMENA,NORTON,KS,39.89,-99.71,BASEBALL SIZE HAIL LASTED FOR ABOUT 5 MINUTES BEFORE DECREASING TO NICKEL SIZE HAIL AT TIME OF CALL. (GLD)
2321,275,2 WNW LINN,WASHINGTON,KS,39.7,-97.12,AT LEAST ONE BASEBALL SIZE STONE WITH 60-70MPH ESTIMATED WINDS. (TOP)
2322,125,N MANHATTAN,RILEY,KS,39.18,-96.57,(TOP)
2325,150,6 N MANHATTAN,POTTAWATOMIE,KS,39.27,-96.57,A FEW PING PONG SIZE STONES WITH 30MPH WIND. (TOP)
2325,275,5 SSE REAGER,NORTON,KS,39.77,-100.05,GOLF BALL TO PING-PONG BALL SIZE HAIL 5 MINUTES LATER. (GLD)
2330,175,3 WSW JOHNSON CITY,STANTON,KS,37.56,-101.8,(DDC)
2333,175,PRAIRIE VIEW,PHILLIPS,KS,39.83,-99.57,LARGEST HAILSTONES SLIGHTLY LARGER THAN GOLF BALLS. DAMAGE TO VEHICLES...INCLUDING CRACKED AND BROKEN WINDOWS/WINDSHIELDS. (GID)
2340,175,10 SE LINN,WASHINGTON,KS,39.58,-96.95,(TOP)
2340,275,3 S HADDAM,WASHINGTON,KS,39.81,-97.3,(TOP)
2342,175,10 S NORTON,NORTON,KS,39.69,-99.89,(GLD)
2344,150,1 N JEWELL,JEWELL,KS,39.69,-98.15,WINDOWS BROKEN FROM HAIL AT HOMES ON THE N SIDE OF TOWN. TIME EST FM RADAR. (GID)
2350,100,3 S ARNOLD,NESS,KS,38.59,-100.03,(DDC)
2351,100,5 WNW WAMEGO,POTTAWATOMIE,KS,39.22,-96.4,LAW ENFORCEMENT REPORTED QUARTER INCH SIZE HAIL. (TOP)
2352,100,3 SW PHILLIPSBURG,PHILLIPS,KS,39.73,-99.36,MOSTLY PEA TO DIME SIZE HAIL BUT A FEW WERE AS BIG AS QUARTERS. (GID)
2352,300,BYRON,THAYER,NE,40.01,-97.77,TIME EST FM RADAR. PHOTO RECEIVED VIA SOCIAL MEDIA OF 2.5 TO 3 INCH DIAMETER HAILSTONES. (GID)
2354,175,6 E RUSSELL,RUSSELL,KS,38.89,-98.74,TRAINED SPOTTER RELAYED VIA AMATUR RADIO. (ICT)
0003,400,RANDOLPH,RILEY,KS,39.43,-96.76,(TOP)
0005,175,3 S JOHNSON CITY,STANTON,KS,37.52,-101.75,HAIL ACCUMULATED TO A DEPTH OF MORE THAN FOUR INCHES. THREE INCHES OF RAIN FELL... AS WELL... RESULTING IN LOCAL FLOODING. (DDC)
0005,100,2 WNW LINN,WASHINGTON,KS,39.7,-97.12,(TOP)
0010,175,1 S LE ROY,COFFEY,KS,38.06,-95.64,A COUPLE GOLF BALL STONES SEEN. (TOP)
0010,125,W LOUISVILLE,POTTAWATOMIE,KS,39.25,-96.31,(TOP)
0020,100,7 ESE THE SAUNDERS ELEVA,STANTON,KS,37.42,-101.93,(DDC)
0020,175,6 E LONGFORD,CLAY,KS,39.16,-97.23,(TOP)
0023,150,6 S JAMESTOWN,CLOUD,KS,39.52,-97.87,LOTS OF PING PONG SIZE HAIL WITH 40-45MPH WIND GUSTS. (TOP)
0026,100,LE ROY,COFFEY,KS,38.08,-95.63,(TOP)
0028,175,3 S OTTAWA,FRANKLIN,KS,38.58,-95.27,MEASURED WITH RULER BY SPOTTER (TOP)
0030,150,HAYS,ELLIS,KS,38.88,-99.32,(DDC)
0031,175,6 WSW BALDWIN CITY,DOUGLAS,KS,38.74,-95.29,(TOP)
0036,150,2 SE WAMEGO,POTTAWATOMIE,KS,39.18,-96.28,(TOP)
0037,275,2 NE CENTROPOLIS,FRANKLIN,KS,38.74,-95.32,(TOP)
0040,100,9 N RICHFIELD,STANTON,KS,37.4,-101.76,(DDC)
0045,125,WESTMORELAND,POTTAWATOMIE,KS,39.39,-96.41,(TOP)
0052,250,6 N WELLS,OTTAWA,KS,39.22,-97.55,(TOP)
0053,100,6 NNW JUNCTION CITY,GEARY,KS,39.1,-96.88,(TOP)
0054,100,BALDWIN CITY,DOUGLAS,KS,38.78,-95.19,(TOP)
0100,125,5 W OLATHE,JOHNSON,KS,38.89,-94.91,(EAX)
0105,100,5 SE PAXICO,WABAUNSEE,KS,39.02,-96.09,(TOP)
0110,250,2 SW CLINTON,DOUGLAS,KS,38.89,-95.42,(TOP)
0111,100,1 NNW BUSHTON,ELLSWORTH,KS,38.52,-98.4,NICKEL TO QUARTER SIZE HAIL. (ICT)
0115,100,4 NW JETMORE,HODGEMAN,KS,38.13,-99.94,(DDC)
0115,150,5 NW ALMA,WABAUNSEE,KS,39.07,-96.35,(TOP)
0118,100,DE SOTO,JOHNSON,KS,38.98,-94.97,REPORTED BY DEPUTY AT LEXINGTON AND COMMERCE DR. (EAX)
0125,175,3 E GREAT BEND,BARTON,KS,38.36,-98.75,DESCRIBED AS GOLF BALL OR LARGER. STORM CHASTER LOST WINDSHIELD WITH ESTIMATED WIND OF 70+ MPH (ICT)
0131,175,3 ENE MOULTON,DAVIS,IA,40.7,-92.62,SOME CROP DAMAGE AS WELL. OBSERVER LOCATION MOULTON. (DMX)
0134,100,3 SSW AUBURN,OSAGE,KS,38.86,-95.83,SAW A BROKEN WALL CLOUD PASS ABOUT 2 MILES EAST. DID NOT SEE A FUNNEL. (TOP)
0135,100,5 W ESKRIDGE,WABAUNSEE,KS,38.86,-96.2,ESTIMATED WIND WITH HAIL WAS ABOUT 50MPH. (TOP)
0156,100,5 SE CANTRIL,SCOTLAND,MO,40.6,-92,REPORTED HAIL WAS MOSTLY NICKEL OR SMALLER BUT A FEW STONES WERE THE SIZE OF QUARTERS. (DVN)
0206,125,4 NE GRANGER,CLARK,MO,40.51,-91.92,(DVN)
0256,175,HAVEN,RENO,KS,37.9,-97.78,HAVEN POLICE DEPARTMENT REPORTED GOLF BALL SIZE HAIL. (ICT)
