Time,F_Scale,Location,County,State,Lat,Lon,Comments
0525,UNK,PETRONILA,NUECES,TX,27.67,-97.63,SEVERAL POWER POLES BLOWN DOWN FROM PETRONILA TO TIERRA GRANDE. MINOR ROOF DAMAGE TO PROPERTIES. (CRP)
0542,60,3 NNW MALAQUITE BEACH,KLEBERG,TX,27.48,-97.32,SOUTH BIRD ISLAND TCOON SITE MEASURED GUST TO 52 KNOTS. (CRP)
0542,68,CORPUS CHRISTI,NUECES,TX,27.75,-97.42,(CRP)
0543,UNK,6 WSW CORPUS CHRISTI,NUECES,TX,27.71,-97.51,LARGE TREE UPROOTED AT NWS CORPUS CHRSITI. WINDS ESTIMATED 65 TO 70 MPH. (CRP)
0549,UNK,2 WNW CORPUS CHRISTI,NUECES,TX,27.72,-97.32,WIND TURBINE DESTROYED AND METAL BLEACHERS UPENDED ON TAMUCC CAMPUS. (CRP)
0554,67,3 NW YARBOROUGH,GMZ135,TX,27.24,-97.41,BAFFIN BAY TCOON SITE REPORTED MARINE THUNDERSTORM WIND GUST OF 67 MPH. (BRO)
0554,67,12 SSW MALAQUITE BEACH,KLEBERG,TX,27.3,-97.4,BAFFIN BAY TCOON SITE MEASURED GUST OF 58 KNOTS. (CRP)
0603,78,3 ESE TEXAS AM UNIVERSI,NUECES,TX,27.7,-97.27,KNGP ASAS (CRP)
0610,UNK,DRISCOLL,NUECES,TX,27.67,-97.75,DPS CORPUS CHRISTI REPORTS POWER POLES DOWN ALONG HIGHWAY 77. ALSO...SEVERAL SEMI TRUCKS BLOWN OVER ON HIGHWAY 77. (CRP)
0612,UNK,1 E INGLESIDE,SAN PATRICIO,TX,27.88,-97.2,ROOF DAMAGE TO CONOCO GAS STATION (CRP)
0623,UNK,2 NE MUSTANG ISLAND STA,NUECES,TX,27.7,-97.16,POWER POLE SNAPPED WITH POWER LINE DOWN ON TEXAS HWY 361 (CRP)
0631,60,CORPUS CHRISTI,NUECES,TX,27.75,-97.42,NAS CORPUS CHRISTI 60 MPH GUSTS AT 131 AM. (CRP)
0635,60,1 ESE ARANSAS PASS,SAN PATRICIO,TX,27.9,-97.14,MARINE MESONET MEASURED PEAK GUST OF 52 KNOTS. (CRP)
0718,59,45 ESE YARBOROUGH,GMZ175,TX,26.97,-96.69,BUOY 42020 REPORTED PEAK MARINE THUNDERSTORM WIND GUST OF 59 MPH. (BRO)
0735,86,44 SE MATAGORDA ISLAND,GMZ275,XX,27.83,-96.01,BRAZOS 133B PLATFORM MEASURED GUST OF 75 KNOTS. INSTRUMENT HEIGHT IS P0FT AGL. (CRP)
0755,84,45 SSE MATAGORDA ISLAND,GMZ275,XX,27.73,-96.19,PLATFORM A85A MEASURED PEAK GUST OF 73 KNOTS. PLATFORM IS 86 FT AGL. (CRP)
Time,Size,Location,County,State,Lat,Lon,Comments
1411,100,2 S DIBBLE,MCCLAIN,OK,35.01,-97.63,MPING REPORT. (OUN)
1428,100,3 SSW WAYNE,MCCLAIN,OK,34.88,-97.34,REPORTED ON I35. (OUN)
1450,100,WAYSIDE,WASHINGTON,MS,33.27,-91.03,PICTURE OF QUARTER SIZE HAIL REPORTED IN SOCIAL MEDIA (JAN)
1458,125,GRAY,TERREBONNE,LA,29.68,-90.78,PUBLIC REPORT RELAYED BY THE MEDIA (LIX)
1514,200,4 ESE THIBODAUX,LAFOURCHE,LA,29.77,-90.76,PUBLIC REPORT AND PHOTO VIA SOCIAL MEDIA (LIX)
1532,125,GRAY,TERREBONNE,LA,29.68,-90.78,PUBLIC REPORT OF HALF DOLLAR HAIL. (LIX)
1630,150,10 N CLARKSVILLE,RED RIVER,TX,33.76,-95.06,SHERIFF REPORTS PING PONG SIZE HAIL NEAR THE INTERSECTION OF FM ROAD 2118 AND HWY 37...JUST EAST OF THE NEGLEY COMMUNITY. (SHV)
1711,125,4 SSE CUT OFF,LAFOURCHE,LA,29.48,-90.31,HAIL NEAR THE SIZE OF A HALF DOLLAR REPORTED NEAR CUT OFF. (LIX)
1730,100,PARIS,LAMAR,TX,33.65,-95.53,HAIL OF OVER ONE INCH REPORTED IN PARIS (FWD)
1802,175,BOSSIER CITY,BOSSIER,LA,32.52,-93.66,GOLFBALL SIZE HAIL REPORTED AT AIRLINE HIGH SCHOOL. (SHV)
1805,175,3 S STERLINGTON,OUACHITA,LA,32.65,-92.06,GOLFBALL SIZE HAIL REPORTED AT STERLINGTON HIGH SCHOOL. (SHV)
1815,175,CLARKSVILLE,RED RIVER,TX,33.61,-95.06,GOLFBALL SIZE HAIL REPORTED AT SHERIFF OFFICE. (SHV)
1824,125,COLLINSTON,MOREHOUSE,LA,32.69,-91.87,(JAN)
1830,175,1 ENE SIMSBORO,LINCOLN,LA,32.54,-92.77,GOLFBALL SIZE HAIL REPORTED ON HWY 563. (SHV)
1835,100,STERLINGTON,OUACHITA,LA,32.69,-92.06,PUBLIC PHOTO OF QUARTER SIZE HAIL ON KNOE-TV FACEBOOK PAGE. (SHV)
1846,100,RUSTON,LINCOLN,LA,32.53,-92.64,QUARTER SIZE HAIL REPORTED ON COOKTOWN ROAD...1/2 MILE NORTH OF INTERSTATE 20. (SHV)
1910,150,2 NNE DARNELL,WEST CARROLL,LA,32.71,-91.44,ACCUMULATING HAIL OUTSIDE OF PIONEER RANGING IN SIZE FROM QUARTER TO PING PONG BALL (JAN)
1937,100,3 WSW CLAIBORNE,OUACHITA,LA,32.52,-92.25,QUARTER SIZE HAIL REPORTED ON HWY 546...JUST NORTH OF THE INTERSTATE 20 EXIT. (SHV)
1955,150,MONROE,OUACHITA,LA,32.51,-92.08,PUBLIC REPORTS PING PONG SIZE HAIL ON HWY 165 NEAR OLD STERLINGTON ROAD INTERSECTION. (SHV)
2145,150,TIVYDALE,GILLESPIE,TX,30.25,-99.1,(EWX)
2150,175,4 W HUNT,KERR,TX,30.07,-99.4,(EWX)
2152,100,5 NNW VIDOR,ORANGE,TX,30.2,-94.02,PUBLIC REPORTED NICKEL TO QUARTER SIZE HAIL IN NORTH VIDOR (LCH)
2159,100,SIMMESPORT,AVOYELLES,LA,30.98,-91.81,BROADCAST MEDIA SHARED PHOTO OF QUARTER SIZE HAIL IN SIMMESPORT. (LCH)
2215,225,6 WSW BURNET,BURNET,TX,30.73,-98.32,(EWX)
2237,100,3 NW MARBLE FALLS,BURNET,TX,30.61,-98.31,(EWX)
2240,175,2 N HUNT,KERR,TX,30.1,-99.33,HAIL STARTED OUT AS PEA SIZE AROUND 515PM THEN INCREASED TO GOLF BALL SIZE BY 540PM (EWX)
2245,150,2 ESE WEST UNIVERSITY P,HARRIS,TX,29.71,-95.4,QUARTER TO PING PONG SIZED HAIL AT THE MEDICAL CENTER IN HOUSTON. (HGX)
2256,100,4 SSE TULLA,BEAUREGARD,LA,30.69,-93.23,PUBLIC REPORTED HAIL ON US 171 NORTH OF LONGVILLE. TIME AND LOCATION ESTIMATED BY RADAR. (LCH)
2306,150,1 SSE ROUND MOUNTAIN,BLANCO,TX,30.42,-98.35,PING PONG SIZED HAIL MIXED WITH COPIOUS AMOUNTS OF PEA TO NICKEL. (EWX)
2317,100,MEDINA,BANDERA,TX,29.8,-99.25,(EWX)
2335,100,1 S MEDINA,BANDERA,TX,29.79,-99.25,(EWX)
2337,100,3 SSE GALENA PARK,HARRIS,TX,29.71,-95.22,QUARTER SIZED HAIL AT HIGHWAY 225 AND RICHEY STREET IN PASADENA. (HGX)
2340,100,1 ENE SUNRISE BEACH VIL,LLANO,TX,30.59,-98.41,(EWX)
2345,175,BREAUX BRIDGE,ST. MARTIN,LA,30.28,-91.9,PUBLIC REPORTS GOLF BALL SIZED HAIL. (LCH)
2357,100,4 NW MARBLE FALLS,BURNET,TX,30.62,-98.31,(EWX)
0000,100,7 NE CAMP WOOD,REAL,TX,29.74,-99.92,HAIL LEFT DENTS IN CAR (EWX)
0008,175,3 SSE BREAUX BRIDGE,ST. MARTIN,LA,30.24,-91.88,PUBLIC POSTED PHOTO OF GOLF BALL SIZE HAIL NEAR LAKE MARTIN RD (LCH)
0010,100,HAYS CITY,HAYS,TX,30.05,-97.99,(EWX)
0015,100,2 E LEAKEY,REAL,TX,29.72,-99.73,(EWX)
0018,100,ROSEPINE,VERNON,LA,30.92,-93.28,PUBLIC REPORTS QUARTER SIZE HAIL AT INTERSECTION OF US 171 AND LA 3226 (LCH)
0056,100,2 E ZORN,GUADALUPE,TX,29.75,-97.93,(EWX)
0113,100,SEGUIN,GUADALUPE,TX,29.58,-97.97,ON THE EAST SIDE OF SEGUIN (EWX)
0127,100,2 NW LAREDO,WEBB,TX,27.55,-99.51,MINES RD. (CRP)
0130,125,2 S STAPLES,GUADALUPE,TX,29.75,-97.83,HAIL WAS COVERING THE HIGHWAY (EWX)
0144,175,5 NNW LAREDO,WEBB,TX,27.59,-99.53,GOLF BALL SIZED HAIL ACROSS THE NORTHWEST SIDE OF LAREDO. (CRP)
0145,100,7 ESE CALAVERAS LAKE,WILSON,TX,29.26,-98.19,(EWX)
0156,100,4 SW FLORESVILLE,WILSON,TX,29.09,-98.2,NICKEL TO QUARTER SIZE HAIL (EWX)
0259,100,BIG WELLS,DIMMIT,TX,28.57,-99.57,(EWX)
0436,100,BENAVIDES,DUVAL,TX,27.6,-98.41,PUBLIC REPORTED QUARTER SIZE HAIL IN BENAVIDES. (CRP)
