Time,F_Scale,Location,County,State,Lat,Lon,Comments
1450,UNK,GRIDLEY,COFFEY,KS,38.1,-95.88,4 TO 6 INCH LIMBS DOWN NEAR GRIDLEY. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (TOP)
1545,59,1 WNW BIXBY,TULSA,OK,35.95,-95.9,(TSA)
1545,UNK,FORBES FIELD,SHAWNEE,KS,38.96,-95.67,LARGE TREE LIMB SNAPPED OFF AT MONTARA PARK NEXT TO FORBES FIELD. (TOP)
1610,UNK,5 S CHETOPA,CRAIG,OK,36.96,-95.09,METAL ROOF OF BARN TAKEN OFF AND DAMAGED POWERLINES. (ICT)
1610,UNK,1 S CHETOPA,LABETTE,KS,37.02,-95.09,METAL ROOF OF BARN TAKEN OFF AND DAMAGED POWERLINES. (ICT)
1610,66,4 W LAMAR,PROWERS,CO,38.07,-102.69,(PUB)
1615,58,5 NE FARRAGUT,FREMONT,IA,40.77,-95.41,AWOS STATION SHENANDOAH AIRPORT /SDA/ (OAX)
1654,58,KANSAS CITY INTL ARPT,PLATTE,MO,39.3,-94.72,(EAX)
1715,UNK,RICH HILL,BATES,MO,38.1,-94.36,ONE LARGE TREE SNAPPED AND ONE LARGE TREE UPROOTED. DIAMETER ESTIMATED AT TWO FEET FOR BOTH TREES. (EAX)
1715,58,PLATTSBURG,CLINTON,MO,39.56,-94.46,ANNEMOMETER MEASURED 58 MPH WIND BEFORE IT BLEW AWAY (EAX)
1720,65,SMITHVILLE,CLAY,MO,39.38,-94.57,ESTIMATED 60 TO 65 MPH WINDS WITH PING PONG SIZED HAIL. (EAX)
1721,UNK,PLATTSBURG,CLINTON,MO,39.56,-94.46,LARGE TREE FELL ONTO TWO VEHICLES CAUSING DAMAGE. DELAYED REPORT. (EAX)
1734,UNK,5 N CAMERON,DEKALB,MO,39.82,-94.24,8-10 INCH DIAMETER TREE DOWN ON THE HOOD OF A TRUCK (EAX)
1742,UNK,3 SW MOUNT VERNON,JEFFERSON,IL,38.29,-88.95,SEVERAL LARGE TREES AND TWO OUTBUILDINGS WERE BLOWN DOWN NEAR ROUTE 148. LATE REPORT. (PAH)
1751,60,ODESSA,LAFAYETTE,MO,39,-93.95,ALSO SHINGLE DAMAGE REPORTED (EAX)
1755,UNK,WARRENSBURG,JOHNSON,MO,38.76,-93.73,TREES BLOWN DOWN IN WARRENSBURG (EAX)
1755,UNK,ODESSA,LAFAYETTE,MO,39,-93.95,TREES UPROOTED... MULTIPLE HOUSES WITH ROOF DAMAGE... AND SEMI-TRUCKS BLOWN OVER ALONG INTERSTATE 70. MULTIPLE ACCIDENTS REPORTED. (EAX)
1802,61,HIGGINSVILLE,LAFAYETTE,MO,39.06,-93.73,(EAX)
1830,UNK,NAPOLEON,LAFAYETTE,MO,39.13,-94.07,MULTIPLE TREES DOWN OR SPLIT. ONE BARN LEANING AND ONE BARN DESTROYED. TWO DAY OLD CALF MISSING. DELAYED REPORT VIA SOCIAL MEDIA. TIME ESTIMATED. (EAX)
1835,UNK,CARROLLTON,CARROLL,MO,39.36,-93.5,TREES BLOWN ONTO POWERLINES AND BUILDINGS DAMAGED IN TOWN. QUARTER SIZED HAIL ALSO REPORTED. (EAX)
1835,UNK,10 NNW NORBORNE,CARROLL,MO,39.43,-93.76,A NUMBER OF FARM OUTBUILDINGS HEAVILY DAMAGED. DELAYED REPORT. TIME ESTIMATED. (EAX)
1855,70,CHILLICOTHE,LIVINGSTON,MO,39.79,-93.55,TREE LIMBS DOWN. QUARTER SIZED HAIL ALSO REPORTED. (EAX)
1856,UNK,MEADVILLE,LINN,MO,39.79,-93.3,8-10 INCH DIAMETER TREE LIMBS DOWN (EAX)
1858,UNK,8 SE MURFREESBORO,RUTHERFORD,TN,35.77,-86.29,MINOR STRUCTURE DAMAGE TO BARNS WAS REPORTED ON JACOBS ROAD. WINDS WERE ESTIMATED AT 50 MPH. (OHX)
1859,UNK,LAREDO,GRUNDY,MO,40.03,-93.45,10 INCH DIAMETER LIMBS DOWN (EAX)
1905,61,BEECH GROVE,MCLEAN,KY,37.62,-87.38,(PAH)
1912,UNK,BUCKLIN,LINN,MO,39.78,-92.89,POWERLINES DOWN (EAX)
1920,UNK,3 N NEVADA,VERNON,MO,37.88,-94.35,ROOFING MATERIAL REMOVED FROM OUTBUILDINGS. (SGF)
1920,UNK,2 W CENTERTOWN,MONITEAU,MO,38.62,-92.45,ANCHORED ALUMINUM CARPORT UPLIFTED AND DESTROYED (LSX)
1920,UNK,6 S UNIONVILLE,PUTNAM,MO,40.39,-93,STORM DAMAGE LARGE HOG BARN BLOWN APART. PEA SIZE HAIL. 6 TO 12 INCHE TREES DOWN. ESTIMATED 70 MPH WIND. (EAX)
1935,UNK,1 ESE CINCINNATI,APPANOOSE,IA,40.62,-92.91,ROOFS BLOWN OFF FARM OUTBUILDINGS. SEVERAL WINDOWS BLOWN OF CARS. DELAYED REPORT. (DMX)
1956,UNK,8 WSW DRAKESVILLE,DAVIS,IA,40.74,-92.61,SPOTTERREPORT.ORG NETWORK REPORT OF 70 MPH WINDS AND LARGE TREE LIMBS DOWN. (DMX)
1957,60,3 ESE ANABEL,MACON,MO,39.74,-92.3,DELAYED REPORT... MARBLE SIZED HAIL ALSO REPORTED. TIME ESTIMATED VIA RADAR. (EAX)
2004,UNK,1 ENE MORGANTOWN,BUTLER,KY,37.22,-86.68,DISPATCH REPORTED A TREE DOWN ON WOODBURY LOOP JUST OUTSIDE OF MORGANTOWN (LMK)
2004,60,HOLLIDAY,MONROE,MO,39.49,-92.13,WEATHER STATION N0PB (LSX)
2006,UNK,6 WSW OTTUMWA,WAPELLO,IA,40.99,-92.52,MAJOR STRUCTURAL DAMAGE TO AT LEAST ONE FARMSTEAD. ROOFS BLOWN OFF OUTBUILDINGS. ROOF DAMAGE TO THE HOUSE AND THE PORCH ON THE HOUSE DESTROYED. MANY 12-18 INCH TREES SN (DMX)
2008,70,BLAKESBURG,WAPELLO,IA,40.96,-92.64,REPORTED BY BLAKESBURG FIRE DEPT. RELAYED BY FAIRFIELD WARNING POINT ON NAWAS. (DMX)
2009,60,4 S CLARENCE,SHELBY,MO,39.69,-92.26,ALONG RT 408....PEA SIZED HAIL ALSO OBSERVED (LSX)
2010,UNK,3 S UDELL,APPANOOSE,IA,40.73,-92.74,SEVERAL OUTBUILDINGS DAMAGED OR DESTROYED. CARPORTS OVERTURNED. SEVERAL TREES OF 12-15 INCHES IN DIAMETER SNAPPED OFF AT OR NEAR GROUND. POWER LINES DOWN. CATTLE TRAPPE (DMX)
2012,60,1 SW OTTUMWA,WAPELLO,IA,41.01,-92.43,(DMX)
2016,60,4 S FLORIS,DAVIS,IA,40.81,-92.34,(DMX)
2030,UNK,5 NW BRUNSWICK,CHARITON,MO,39.48,-93.19,OUTBUILDINGS AND TREES DAMAGED. DELAYED REPORT VIA SOCIAL MEDIA. LOCATION ESTIMATED. (EAX)
2030,UNK,1 W MARTINSBURG,KEOKUK,IA,41.18,-92.27,*** 1 INJ *** BARN BLOWN DOWN. TIME ESTIMATED. (DVN)
2030,UNK,1 NE OSKALOOSA,MAHASKA,IA,41.3,-92.63,ROOF TAKEN OFF OF OSKALOOSA FAMILY MEDICAL CENTER. TIME ESTIMATED. (DMX)
2037,UNK,GRINNELL,POWESHIEK,IA,41.74,-92.72,DELAYED REPORT OF A LARGE TREE SPLIT IN HALF BY STRAIGHT LINE WINDS. RELAYED BY KCCI. TIME ESTIMATED FROM RADAR. (DMX)
2045,UNK,3 W SIGOURNEY,KEOKUK,IA,41.33,-92.26,LARGE POWER POLES BLOWN DOWN ACROSS ROAD. (DVN)
2055,UNK,WNW PARNELL,IOWA,IA,41.58,-92.01,SMALL BRANCHES DOWN. GUTTER BLOWN OFF HOUSE. 0.70 INCH OF RAIN IN 15 MINUTES. (DVN)
2105,UNK,2 WSW ANSON,CLARK,MO,40.56,-91.8,REPORT WAS DELAYED. A 12 X 8 FOOT COW SHED WAS FLIPPED OVER. (DVN)
2107,UNK,2 NW PLUM SPRINGS,WARREN,KY,37.05,-86.41,POWER LINES DOWN ON DETOUR ROAD NEAR WITT ROAD (LMK)
2109,70,4 N MARENGO,IOWA,IA,41.85,-92.07,WIND GUSTS ESTIMATED TO BE 60 TO 70 MPH. SMALL BRANCHES COMING DOWN. (DVN)
2110,UNK,VICTOR,IOWA,IA,41.73,-92.29,POWER LINES DOWN. PUBLIC REPORT RELAYED BY MEDIA. (DVN)
2111,65,TIFFIN,JOHNSON,IA,41.71,-91.68,ON INTERSTATE 80 WEST OF CORALVILLE NEAR TIFFIN. (DVN)
2115,62,1 S WOOD RIVER,HALL,NE,40.81,-98.6,(GID)
2122,UNK,2 NE FAIRFAX,LINN,IA,41.94,-91.75,SEVERAL TREES SNAPPED OR UPROOTED. TEN INCH DIAMETER TREE SNAPPED. SEVERAL MEDIUM SIZE BRANCHES DOWN. WINDS ESTIMATED AT 60 MPH. (DVN)
2123,60,CAIRO,HALL,NE,41,-98.61,(GID)
2125,UNK,BLAIRSTOWN,BENTON,IA,41.91,-92.08,BUILDING BLOWN DOWN. POWER LINES DOWN. SEMI JACKNIFED ON HIGHWAY 30. (DVN)
2133,65,IOWA CITY,JOHNSON,IA,41.66,-91.54,(DVN)
2133,UNK,IOWA CITY,JOHNSON,IA,41.66,-91.54,POWER POLE BLOWN DOWN NEAR THE EMERGENCY DISPATCH CENTER. (DVN)
2143,65,WEVER,LEE,IA,40.72,-91.23,WINDS ESTIMATED AT 55 TO 65 MPH. (DVN)
2155,UNK,STRONGHURST,HENDERSON,IL,40.75,-90.9,A POWER POLE WAS SNAPPED OFF AND 2 SHEDS WERE FLIPPED OVER. (DVN)
2159,60,6 E YORK,YORK,NE,40.87,-97.48,HEAVY PEA SIZED HAIL AND 60 MPH WINDS AT MILE MARKER 359 ON I80. (GID)
2200,UNK,ATKINS,BENTON,IA,42,-91.86,SHINGLES OFF A HOUSE. POWER LINES DOWN BLOCKING HIGHWAY 30 BETWEEN 218 AND 21ST AVENUE. TRAFFIC BEING RE-ROUTED.REPORT RELAYED BY KWWL-TV. (DVN)
2220,UNK,2 NW GROVE,DELAWARE,OK,36.61,-94.79,LARGE TREES UPROOTED AND OTHER TREE DAMAGE AROUND PATRICIA ISLAND AND JUST SOUTH OF SAIL BOAT BRIDGE...HARBOR ROAD. (TSA)
2224,UNK,BALDWIN,JACKSON,IA,42.07,-90.84,TREE DOWN IN BALDWIN. TIME ESTIMATED. (DVN)
2232,UNK,2 N OCTAVIA,LE FLORE,OK,34.56,-94.7,MANY TREES BLOWN DOWN. POWER POLES DOWN. (TSA)
2237,UNK,MARKS,QUITMAN,MS,34.25,-90.27,POWER LINE AND TREE DOWN AT RIVERSIDE RD IN MARKS. (MEG)
2239,UNK,BAXTER SPRINGS,CHEROKEE,KS,37.02,-94.74,HEAVY DAMAGE TO SEVERAL HOMES. (SGF)
2315,UNK,6 W MOUNTAIN VIEW,STONE,AR,35.87,-92.22,ROAD SIGN BLOWN DOWN. (LZK)
2340,UNK,7 W LAMAR,BARTON,MO,37.49,-94.4,TIN OBSERVED IN TREES (SGF)
2346,UNK,1 WSW BARDSTOWN,NELSON,KY,37.81,-85.47,DISPATCH REPORTED TREES DOWN ON S. KENNETT AVE.... BARTON RD.... AND EDELEN AVE. IN BARDSTOWN (LMK)
0038,UNK,2 NW LYNDON,JEFFERSON,KY,38.29,-85.61,SPOTTER REPORTED LARGE TREE DOWN ON SHEFFORD LANE NEAR BROWNSBORO ROAD (LMK)
0157,UNK,1 N PITTSBURG,HICKORY,MO,37.85,-93.3,MULTIPLE RECREATIONAL VEHICLES FLIPPED OVER. ALSO A ROOF WAS TORN OFF OF A BUILDING. (SGF)
0239,UNK,3 S GRAVOIS MILLS,MORGAN,MO,38.26,-92.83,HWY P SOUTH OF TOWN. TREES BLOWN INTO HOUSE AND TRAILER AND BOAT DOCK DAMAGE. (SGF)
0256,UNK,2 S POTEAU,LE FLORE,OK,35.02,-94.62,TWO TREES BLOWN DOWN ON TWO DIFFERENT CARS. NUMEROUS LARGE BROKEN LIMBS. (TSA)
0312,UNK,HACKETT,SEBASTIAN,AR,35.19,-94.41,SEVERAL LARGE TREE LIMBS BROKEN BY WIND (TSA)
0314,UNK,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,TREES DOWN OVER ROAD. HIGHWAY 45 SOUTH OF FORT SMITH. (TSA)
0325,UNK,3 S CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.26,-89.55,DAMAGE AT RV PARK APPROX 1 MILE NORTH OF THE CAPE GIRARDEAU REGIONAL AIRPORT. AT LEAST 7 RVS DAMAGED...AND 1 ROLLED APPROX 25 YDS. POLE BARN NEXT TO RV PARK DESTROYED. (PAH)
0331,UNK,GUTHRIE,TODD,KY,36.66,-87.17,NUMEROUS TREES AND POWERLINES DOWN. QUARTER SIZE HAIL REPORTED. THE TREES ARE DOWN ON CARS AND HOUSES. (PAH)
0334,UNK,ELKINS,WASHINGTON,AR,36,-94.01,LARGE TREE LIMBS BROKEN AND DOWNED BY WIND. (TSA)
0348,UNK,GREENWOOD,SEBASTIAN,AR,35.22,-94.26,TREES FALLEN ON TWO HOMES... FIRE DEPT RESPONDED. MULTIPLE TRRES DOWN IN NEAR BYE NEIGHBORHOODS. (TSA)
0350,UNK,6 E OCTAVIA,LE FLORE,OK,34.53,-94.6,LARGE TREE LIMBS BROKEN AND DOWN. SMALL HAIL...1/2 INCH AND LESS. (TSA)
0350,UNK,2 N NEW BLOOMFIELD,CALLAWAY,MO,38.75,-92.09,TREE WAS BLOWN DOWN ON STATE ROUTE Y NEAR COUNTY ROAD 379. (LSX)
0407,UNK,WALDRON,SCOTT,AR,34.9,-94.09,LIMBS WERE BLOWN DOWN. (LZK)
0410,UNK,KARNAK,PULASKI,IL,37.29,-88.98,SEVERAL 8 TO 12 INCH DIAMETER TREES DOWN. (PAH)
0420,65,3 N BRANSON,TANEY,MO,36.69,-93.22,MOVING VAN BLOWN OVER ON ITS SIDE JUST NORTH OF HOME DEPOT ON WEST OUTER ROAD. (SGF)
0440,UNK,CHRISTIAN CENTER,CHRISTIAN,MO,36.94,-93.17,TREE LIMBS DOWN. (SGF)
0503,UNK,AVA,DOUGLAS,MO,36.95,-92.66,POWER POLE SNAPPED WITH TREES DOWN. (SGF)
0515,90,3 NE AVA,DOUGLAS,MO,36.98,-92.62,STURDY 30 FT BY 50 FT GARAGE WAS REMOVED FROM FOUNDATION AND BLOWN 200 YARDS TO THE EAST. (SGF)
0545,UNK,1 E WILLOW SPRINGS,HOWELL,MO,36.99,-91.95,DAMAGE TO AIRPORT HANGAR. (SGF)
0615,UNK,AVA,DOUGLAS,MO,36.95,-92.66,NUMEROUS POWER POLES SNAPPED OR DOWN IN AVA. TREES DOWN IN AVA. SOME DAMAGE TO BULIDINGS REPORTED. (SGF)
0615,UNK,4 S EMINENCE,SHANNON,MO,37.09,-91.36,TREE REPORTED DOWN OVERNIGHT. TREE WAS BLOCKING HIGHWAY 19... FOUR MILES SOUTH OF EMINENCE. (SGF)
0730,UNK,8 N MOUNT ENTERPRISE,RUSK,TX,32.03,-94.68,POWER LINES DOWN NEAR MOUNT ENTERPRISE (SHV)
0730,UNK,5 N FOUKE,MILLER,AR,33.33,-93.89,POWERLINES DOWNED ALONG HWY. 71 SOUTH OF CR. 10. (SHV)
0730,UNK,GURDON,CLARK,AR,33.92,-93.15,TREES ARE DOWN AT GURDON. (LZK)
0803,UNK,1 E HOSSTON,CADDO,LA,32.88,-93.87,25-30 TREES DOWN... ONE TREE DAMAGED HOME ON KIRBY TRAIL (SHV)
0804,UNK,CARDWELL,DUNKLIN,MO,36.05,-90.29,DEPUTY REPORTS LARGE SHOP BUILDING DESTROYED JUST NORTH OF CARDWELL. (MEG)
0822,UNK,PLAIN DEALING,BOSSIER,LA,32.91,-93.7,MOBILE HOME DAMAGED BY LARGE TREE ON HIGHWAY 537 NEAR PLAIN DEALING (SHV)
0825,UNK,GRAPEVINE,GRANT,AR,34.15,-92.32,TREES WERE DOWNED. (LZK)
0835,UNK,4 NE MOUNT ENTERPRISE,RUSK,TX,31.95,-94.63,TREE DOWN ON FM315 ACROSS ROADWAY (SHV)
0843,UNK,5 SE CARTHAGE,PANOLA,TX,32.1,-94.28,TREES DOWN OFF FM 699 AND FIRE REPORTED (SHV)
1112,UNK,4 W BEDFORD,TRIMBLE,KY,38.59,-85.39,LARGE TREE SNAPPED OFF HALF WAY UP...LEANING OVER AND BLOCKING ONE LANE OF CORN CREEK ROAD (LMK)
1145,UNK,ATOKA,TIPTON,TN,35.45,-89.77,FENCE DOWN...SHED OVERTURNED...AND TREES TWISTED AND DOWN OFF OF BRUNSWICK ROAD NEAR MOOSE ROAD. (MEG)
1150,UNK,5 SE WHITE HOUSE,SUMNER,TN,36.41,-86.6,TREE BLOWN DOWN NEAR 2964 BRINKLEY BRANCH ROAD. LARGE TREE LIMBS BLOWN DOWN NEAR 3344 CAPPS GAP ROAD AND 575 WEEPING WILLOW ROAD. (OHX)
Time,Size,Location,County,State,Lat,Lon,Comments
1203,100,LELAND,WASHINGTON,MS,33.4,-90.9,QUARTER SIZE HAIL REPORTED IN LELAND. (JAN)
1215,100,4 S LONE GROVE,CARTER,OK,34.12,-97.26,(OUN)
1219,100,8 W EDMOND,OKLAHOMA,OK,35.64,-97.62,164TH AND MACARTHUR (OUN)
1225,100,JACKSONVILLE,PULASKI,AR,34.87,-92.13,(LZK)
1239,100,1 NW MIDWAY,YAZOO,MS,32.9,-90.2,NICKEL TO QUARTER SIZE HAIL ALONG SAXTON ROAD. (JAN)
1300,175,RAVIA,JOHNSTON,OK,34.24,-96.76,(OUN)
1303,100,DEL CITY,OKLAHOMA,OK,35.45,-97.44,59TH AND SUNNYLANE (OUN)
1304,100,3 NE DECATUR,WISE,TX,33.26,-97.56,(FWD)
1309,100,5 NW VELMA,STEPHENS,OK,34.51,-97.73,(OUN)
1342,100,WARD,LONOKE,AR,35.03,-91.95,(LZK)
1345,100,GRAND PRAIRIE,DALLAS,TX,32.75,-96.98,SPOTTER REPORTED HAIL AS LARGE AS QUARTER SIZE... BUT RANGING IN SIZE (MOSTLY SMALLER) (FWD)
1417,125,WYLIE,COLLIN,TX,33.02,-96.55,NEAR PARKER ROAD AND ST. PAUL (FWD)
1444,100,1 NW MIDWAY,YAZOO,MS,32.9,-90.2,NICKEL TO QUARTER SIZE HAIL ALONG SAXTON ROAD. (JAN)
1625,175,OVERLAND PARK,JOHNSON,KS,38.91,-94.68,RELAYED VIA MEDIA (EAX)
1640,100,PARKVILLE,PLATTE,MO,39.2,-94.68,72ND AND NEVADA NR 45 HIGHWAY (EAX)
1645,100,N SAVANNAH,ANDREW,MO,39.94,-94.83,(EAX)
1708,125,2 SW OCONTO,CUSTER,NE,41.12,-99.79,(LBF)
1710,175,TRIMBLE,CLINTON,MO,39.47,-94.56,GOLFBALL HAIL VIA FACEBOOK (EAX)
1720,100,2 S HORTON,VERNON,MO,37.95,-94.36,(SGF)
1720,150,SMITHVILLE,CLAY,MO,39.38,-94.57,WITH ESTIMATED 60 TO 65 MPH WINDS. PAINT STRIPPED OFF PORCH SUPPORTS AND ROOF DAMAGED. (EAX)
1750,100,10 S PATTONSBURG,DAVIESS,MO,39.9,-94.14,AT INTERSECTION OF INTERSTATE 35 AND HWY 69. (EAX)
1755,100,6 SE STAPLETON,LOGAN,NE,41.42,-100.43,(LBF)
1810,100,22 NNW NORTH PLATTE,MCPHERSON,NE,41.43,-100.93,(LBF)
1812,100,3 E LEETON,JOHNSON,MO,38.58,-93.64,(EAX)
1812,100,WHITEMAN AFB,JOHNSON,MO,38.73,-93.55,ALSO REPORTED MEASURED 47 KT WIND GUST (EAX)
1835,100,CARROLLTON,CARROLL,MO,39.36,-93.5,WIND DAMAGE ALSO REPORTED. (EAX)
1855,100,CHILLICOTHE,LIVINGSTON,MO,39.79,-93.55,STRONG WINDS ALSO REPORTED. (EAX)
1857,100,5 NE FRANKLIN,FRANKLIN,NE,40.15,-98.88,(GID)
