Time,F_Scale,Location,County,State,Lat,Lon,Comments
1908,UNK,1 N MAYFIELD,ROCKINGHAM,NC,36.53,-79.57,TREE DOWN ON DODSON RD NEAR GRAVEL HILL RD. TIME ESTIMATED FROM RADAR. (RNK)
1912,UNK,4 WNW DANVILLE CITY,CITY OF DANVILLE,VA,36.6,-79.49,TREE DOWN ON PARKWAY DR. TIME RADAR ESTIMATED. (RNK)
1912,UNK,4 WSW PILOT,MONTGOMERY,VA,37.03,-80.43,ONE TREE BLOWN DOWN ON THE 5800 BLOCK OF RINER ROAD THAT IS BLOCKING BOTH LANES (RNK)
1915,UNK,2 E COOPER HEIGHTS,WALKER,GA,34.8,-85.35,TREE FELL SOUTH OF CHICKAMUGA CAUSING MINOR DAMAGE TO A RESIDENCE. (FFC)
1920,UNK,DANDRIDGE,JEFFERSON,TN,36.02,-83.42,FEW TREES DOWN. (MRX)
1920,UNK,3 W FLOYD,FLOYD,VA,36.91,-80.37,ONE TREE BLOWN DOWN NEAR THE INTERSECTION OF LAUREL BRANCH ROAD AND WEDDLE CREEK ROAD (RNK)
1925,UNK,4 WNW TAZEWELL,CLAIBORNE,TN,36.48,-83.64,TREES DOWN ACROSS BUELL AND SHARP ROADS IN THE POWELL VALLEY AREA. (MRX)
1926,UNK,3 ESE PINEVILLE,BELL,KY,36.74,-83.66,SEVERAL TREES REPORTED BLOWN DOWN ALONG KENTUCKY HIGHWAY 987. (JKL)
1930,UNK,2 SW LAFAYETTE,WALKER,GA,34.69,-85.3,REPORTS OF AT LEAST A COUPLE TREES DOWN IN SOUTHERN LAFAYETTE INCLUDING ONE LARGE TREE KNOCKING DOWN POWERLINES AT S CHATTANOOGA AND BRONCO RD AS WELL AS SOME MINOR TRE (FFC)
1930,UNK,6 E PILOT,FLOYD,VA,37.05,-80.26,ONE TREE BLOWN DOWN NEAR THE INTERSECTION OF HUFFVILLE ROAD AND LICK RIDGE ROAD (RNK)
1931,UNK,3 E DANVILLE CITY,CITY OF DANVILLE,VA,36.59,-79.36,TREES DOWN (RNK)
1935,UNK,3 NNE NEWBURN,Suwannee,FL,30.31,-83.12,911 CALL CENTER REPORTED TREE AND POWERLINE DOWN ON 76TH STREET. TIME IS ESTIMATED BASED ON RADAR IMAGERY. (JAX)
1935,UNK,MOUNT VERNON,MONROE,TN,35.41,-84.36,POWER LINES AND TREES DOWN. (MRX)
1938,UNK,1 ESE YANCEYVILLE,CASWELL,NC,36.4,-79.33,A TREE AND A POWER LINE DOWN ON LEE STREET. TIME ESTIMATED FROM RADAR. (RNK)
1938,UNK,5 WNW MILTON,PITTSYLVANIA,VA,36.55,-79.3,VERY LARGE TREE DOWN (RNK)
1940,UNK,4 SW GOWENSVILLE,GREENVILLE,SC,35.07,-82.28,MEDIA REPORTED TREES DOWN ON PINK DILL MILL ROAD (GSP)
1940,UNK,TAZEWELL,CLAIBORNE,TN,36.46,-83.58,ONE LARGE TREE DOWN ACROSS BILL ROAD. (MRX)
1954,UNK,1 NE GREGORY,MURRAY,GA,34.97,-84.76,REPORTS OF MULTIPLE POWER LINES DOWN ON TENNGA GREGORY ROAD AND SHIELDS ROAD IN THE CISCO... GA AREA IN NORTHERN MURRAY COUNTY. (FFC)
1955,UNK,4 WSW WHITE SPRINGS,Suwannee,FL,30.31,-82.82,911 CALL CENTER REPORTED TREES AND POWERLINES DOWN ALONG COUNTY ROAD 136 AND 137 IN THE NORTHEAST PORTION OF THE COUNTY. TIME ESTIMATED BASED ON RADAR IMAGERY. (JAX)
2000,UNK,2 SW TRION,CHATTOOGA,GA,34.52,-85.34,REPORTS OF TREES DOWN ACCROSS POWERLINES AND ROADS ON BACK PENN RD AND SADDLE CLUB RD NORTH OF SUMMERVILLE (FFC)
2015,UNK,3 W EPWORTH,FANNIN,GA,34.94,-84.44,REPORT OF A TREES DOWN NEAR THE INTERSECTION OF MACEDONIA CHURCH RD AND MADOLA RD... AS WELL AS THE 2700 BLOCK OF MADOLA RD. (FFC)
2015,UNK,4 SW GOWENSVILLE,GREENVILLE,SC,35.07,-82.28,MEDIA REPORTED TREES DOWN ON PINK DILL MILL ROAD (GSP)
2015,UNK,1 ESE DESHLER,HENRY,OH,41.21,-83.89,LARGE TREE LIMB... APPROXIMATELY 1 FT IN DIAMETER SNAPPED OFF. LIMB IS PARTIALLY ROTTED. NEAR INTERSECTION OF SR 18 AND OAK STREET. (IWX)
2020,UNK,3 S NEWTON,CATAWBA,NC,35.63,-81.22,TRAINED SPOTTER REPORTED TREES DOWN ON ROME JONES ROAD (GSP)
2021,UNK,3 NNW SOUTH EGREMONT,BERKSHIRE,MA,42.2,-73.44,POWER LINES DOWN AT EGREMONT PLAIN ROAD AND BOICE ROAD (ALY)
2026,UNK,1 S MERRILLVILLE,THOMAS,GA,30.93,-83.88,ONE TO TWO TREES DOWNED BY THUNDERSTORM WINDS NEAR THE INTERSECTION OF DILLON RD AND CLYDE GRIFFIN RD JUST NORTH OF THOMASVILLE AIRPORT. (TAE)
2030,UNK,2 NNE ROEBUCK,SPARTANBURG,SC,34.91,-81.95,EMERGENCY MNGR REPORTED NUMEROUS TREES AND POWERLINES DOWN IN ROEBUCK INCLUDING A DESTROYED CARPORT ALONG OLD AIRPORT RD. (GSP)
2031,UNK,4 NE GLENWOOD,MCDOWELL,NC,35.65,-81.93,EMERGENCY MNGR REPORTED ON TREES DOWN ALONG HWY 226 S. (GSP)
2035,UNK,5 NW MURPHY,CHEROKEE,NC,35.14,-84.09,MULTIPLE TREES DOWN. (MRX)
2038,UNK,1 SE MINERAL BLUFF,FANNIN,GA,34.9,-84.26,TREE DOWN ON POWERLINES ON HAYMORE FARM RD OUTSIDE OF MINERAL BLUFF. (FFC)
2039,UNK,5 NNE AUTRYVILLE,SAMPSON,NC,35.06,-78.6,TREE DOWN ON CARROLL STORE RD AND HOLLAND RD. (RAH)
2040,UNK,4 SW GOWENSVILLE,GREENVILLE,SC,35.07,-82.28,MEDIA REPORTED TREES DOWN ON PINK DILL MILL ROAD (GSP)
2045,UNK,6 SSE GLEN ALPINE,BURKE,NC,35.65,-81.75,TRAINED SPOTTER REPORTED TREES DOWN ALONG JENKINS RD. (GSP)
2055,UNK,1 WNW BURLINGTON,ALAMANCE,NC,36.09,-79.46,TREE DOWN ON N ONEAL ST AT BILLINGHAM DR IN BURLINGTON. (RAH)
2104,UNK,1 S TWIN LAKES,LOWNDES,GA,30.68,-83.21,POWER LINE DOWN REPORTED AT 401 FRANCIS DRIVE... LAKE PARK... LOWNDES... GA. (TAE)
2105,UNK,SHELBY,CLEVELAND,NC,35.29,-81.53,911 CALL CENTER REPORTED NUMEROUS TREES AND LINES DOWN. (GSP)
2106,UNK,1 ENE BARNARDSVILLE,BUNCOMBE,NC,35.78,-82.43,PUBLIC REPORTED ON LARGE BRANCHES DOWN ALONG NORTH FORK ROAD. (GSP)
2109,UNK,2 NNW EFLAND,ORANGE,NC,36.08,-79.19,A TREE AND POWER LINE DOWN AT 300 TINNIN RD. (RAH)
2114,UNK,2 SSW MEBANE,ALAMANCE,NC,36.06,-79.28,TREE DOWN AT OLD HILLSBOROUGH RD AND LONGLEAF PINE PL. (RAH)
2114,UNK,3 NNW DANBURY,STOKES,NC,36.45,-80.24,ONE POWER LINE BLOWN DOWN ALONG THE 2900 BLOCK OF ROUTE 8 (RNK)
2116,UNK,1 NW HICKORY,CATAWBA,NC,35.75,-81.34,PUBLIC REPORTED ON TREE DOWN ON BUILDING ON 13TH AVE PLACE NW (GSP)
2121,UNK,3 SW BOONVILLE,YADKIN,NC,36.21,-80.75,ONE TREE BLOWN DOWN NEAR THE INTERSECTION OF MOXLEY ROAD AND NORTH OAK RIDGE CHURCH ROAD (RNK)
2125,UNK,4 NE LINCOLNVILLE,HUNTINGTON,IN,40.78,-85.62,SPOTTER REPORT OF NUMEROUS HEALTHY TREES AND LIMBS UP TO 6 INCHES DIAMETER DOWN ON SR 105 BETWEEN 250 S AND THE SALAMONIE RESERVOIR IN HUNTINGTON COUNTY. ALL DAMAGE SEE (IWX)
2130,UNK,2 SSE CHERRYVILLE,GASTON,NC,35.36,-81.36,LAW ENFORCEMENT REPORTED TREES AND POWERLINES DOWN ALONG SELLERSTOWN RD (GSP)
2132,UNK,3 W MALVERN,HOT SPRING,AR,34.37,-92.87,SOCIAL MEDIA REPORTS OF A COUPLE OF TREES DOWN ACROSS HOT SPRING COUNTY... WEST OF MALVERN. (LZK)
2135,UNK,2 NNW ALTON,OREGON,MO,36.72,-91.41,BARN DESTROYED. TIME/LOCATION APPROXIMATE PENDING FURTHER INFO. (SGF)
2137,UNK,3 SW MOODY AFB,LOWNDES,GA,30.94,-83.22,TREE OR POWER LINE DOWN ON ON LORI STREET. (TAE)
2137,UNK,3 WSW MONTEVIDEO,ROCKINGHAM,VA,38.34,-78.82,TREES AND POWER LINES DOWN ON 7100 BLOCK OF TRIMBLE ROAD. (LWX)
2140,UNK,2 NNE BUCKSVILLE,JEFFERSON,AL,33.31,-87.08,A FEW TREES DOWN IN THE LOWETOWN AREA NEAR MCCALLA. LOCATION APPROXIMATED. (BMX)
2140,UNK,4 WSW PINNACLE,SURRY,NC,36.32,-80.48,OVER 20 TREES DOWN AND A COUPLE OF POWER LINES... ONE WITH A TREE DOWN ON THE POWER LINE IN THE SHOALS AREA NOT FAR FROM PILOT MOUNTAIN AND INTERSTATE 74/U.S. HIGHWAY 5 (RNK)
2141,UNK,TULIP,DALLAS,AR,34.08,-92.65,TREES WERE BLOWN DOWN ON HIGHWAY 9 AND HIGHWAY 301. (LZK)
2142,UNK,2 NW HERMITAGE,AUGUSTA,VA,38.16,-78.94,TREE DOWN ON 100 BLOCK OF EAKLE ROAD. (LWX)
2145,UNK,1 W DURHAM,DURHAM,NC,35.98,-78.93,TREE AND POWER LINE DOWN ON CHAPEL HILL RD AND VESSON AVE IN DURHAM. (RAH)
2147,UNK,IRON STATION,LINCOLN,NC,35.44,-81.16,TRAINED SPOTTER REPORTED TREES DOWN NEAR IRON STATION (GSP)
2148,UNK,3 NW SNOW CAMP,ALAMANCE,NC,35.9,-79.46,TREE DOWN AT 1324 WEST GREENSBORO CHAPEL HILL RD. (RAH)
2150,UNK,HOLLY SPRINGS,DALLAS,AR,33.82,-92.71,A TREE WAS BLOWN DOWN. (LZK)
2150,UNK,2 NNW MADISON,ROCKINGHAM,NC,36.41,-79.99,ONE TREE BLOWN DOWN THAT ALSO TOOK DOWN A POWER LINE NEAR THE INTERSECTION OF AYERSVILLE ROAD AND TURNER ROAD (RNK)
2153,UNK,1 W RURAL HALL,FORSYTH,NC,36.23,-80.32,POWER LINE DOWN AT 3151 WESTINGHOUSE RD. (RAH)
2153,UNK,5 WSW MADISON,STOKES,NC,36.37,-80.07,ONE TREE BLOWN DOWN AT THE INTERSECTION OF HIGHWAY 772 AND BETHESDA CHURCH ROAD (RNK)
2159,UNK,4 ENE GUNTERSVILLE,MARSHALL,AL,34.38,-86.2,LARGE TREE LIMBS DOWN. TIME AND LOCATION ESTIMATED FROM RADAR. (HUN)
2159,UNK,2 SW LIBERTY,RANDOLPH,NC,35.84,-79.59,TREE DOWN ON WILLARD RD. TIME ESTIMATED BY RADAR. (RAH)
2200,UNK,1 ESE CHESTER,CHESTER,SC,34.7,-81.2,AMATEUR RADIO REPORTED TREES DOWN ALONG HARRIS AND HARDIN STREETS. (GSP)
2200,UNK,2 S SNOW CAMP,CHATHAM,NC,35.84,-79.41,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 S SNOW CAMP. MULTIPLE TREES WERE REPORTED DOWN ON A HOME AND VEHICLES ALONG GRIFFIN RD NEAR CARL JOHNSON ROAD. 10-15 TREES (RAH)
2200,UNK,1 E INDIAN POINT,STONE,MO,36.64,-93.34,DELAYED REPORT. A BOAT DOCK WAS FLIPPED OVER NEAR A LAKE RESORT. TIME ESTIMATED FROM RADAR. (SGF)
2202,UNK,5 NNW BRUSHYKNOB,DOUGLAS,MO,37.03,-92.53,TWO TREES WERE REPORTED DOWN ON COUNTY ROAD 106. (SGF)
2205,UNK,1 ESE MOUNT MOURNE,IREDELL,NC,35.54,-80.83,TRAINED SPOTTER REPORTED TREE DOWN ALONG FAITH RD. (GSP)
2209,UNK,BOTSFORD,FAIRFIELD,CT,41.36,-73.26,TREE DOWN ON WIRES ON SWAMP RD IN NEWTOWN CT (OKX)
2215,UNK,1 WSW FRANKLINVILLE,RANDOLPH,NC,35.74,-79.71,TREE DOWN ON ANDREW HUNTER RD. (RAH)
2215,UNK,1 NNW WINSTON-SALEM,FORSYTH,NC,36.12,-80.27,LARGE TREE DOWN ON ARBOR AND KENT ROAD... A FEW BLOCKS FROM THE WXII 12 NEWS STATION AND ARBOR ACRES RETIREMENT COMMUNITY IN WINSTON-SALEM. (RAH)
2215,UNK,3 S CROZET,ALBEMARLE,VA,38.03,-78.71,TREE DOWN ALONG MILLER SCHOOL ROAD. (LWX)
2218,UNK,4 NE STALEY,CHATHAM,NC,35.84,-79.5,TREE DOWN ON RESIDENTIAL STRUCTURE ON STALEY SNOW CAMP RD. (RAH)
2220,UNK,2 N WILLACOOCHEE,Atkinson,GA,31.37,-83.05,TREES DOWN NEAR WILLACOOCHEE. TIME GIVEN WAS BASED ON RADAR. (JAX)
2220,UNK,7 WSW KANNAPOLIS,CABARRUS,NC,35.44,-80.74,PUBLIC REPORTED A TREE DOWN AT THE INTERSECTION OF NC 73/DAVIDSON HWY AND WELLINGTON CHASE DR. TIME ESTIMATED FROM RADAR. (GSP)
2222,UNK,RISON,CLEVELAND,AR,33.95,-92.19,CLEVELAND COUNTY SHERIFF'S OFFICE REPORTED TREES AND POWERLINES WERE BLOWN DOWN BY THUNDERSTORM WINDS AT MULTIPLE LOCATIONS ACROSS THE COUNTY. (LZK)
2223,UNK,FREE UNION,ALBEMARLE,VA,38.15,-78.56,LOW HANGING WIRES IN THE 4200 BLOCK OF FREE UNION ROAD. (LWX)
2225,UNK,5 NW READING,LYON,KS,38.58,-96.02,10 INCH ELM TREE LIMB BLOWN DOWN. (TOP)
2232,UNK,2 ENE HOLLY SPRINGS,WAKE,NC,35.67,-78.8,TREES WERE REPORTED DOWN ON POWER LINES NEAR THE INTERSECTION OF HOLLY SPRINGS ROAD AND SUNSET LAKE ROAD. (RAH)
2235,UNK,CONCORD,CABARRUS,NC,35.41,-80.58,SCANNER REPORTS OF FDS DISPATCHED TO NUMEROUS TREES AND POWERLINES DOWNED COUNTYWIDE (GSP)
2235,UNK,ENOCHVILLE,ROWAN,NC,35.52,-80.67,TRAINED SPOTTER REPORTED TREES DOWN NEAR ENOCHVILLE (GSP)
2240,UNK,3 NNE NEWSOM,DAVIDSON,NC,35.57,-80.15,TREE DOWN ON NC HIGHWAY 8 AND LOOKABILL RD. (RAH)
2243,UNK,2 E BUFFINGTON,CHEROKEE,GA,34.24,-84.39,TREE DOWN ON POWERLINES. (FFC)
2243,UNK,7 WNW BYNUM,CHATHAM,NC,35.81,-79.25,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 7 WNW BYNUM. TREE DOWN BLOCKING ROADWAY ON NC HIGHWAY 87 N AND CHICKEN BRIDGE RD. (RAH)
2245,UNK,8 NNE WILLACOOCHEE,Coffee,GA,31.44,-82.97,TREES DOWN SOUTHWEST OF DOUGLAS. TIME GIVEN WAS BASED ON RADAR. (JAX)
2245,UNK,2 SSE NORTH GARDEN,ALBEMARLE,VA,37.92,-78.63,TREE DOWN NEAR THE INTERSECTION OF PLANK ROAD AND OLD LYNCHBURG ROAD. (LWX)
2245,UNK,3 WNW SHADWELL,ALBEMARLE,VA,38.03,-78.43,TREE DOWN NEAR THE INTERSECTION OF NORTH PANTOPS DRIVE AND OLD LYNCHBURG ROAD. (LWX)
2300,UNK,3 E DIXIE UNION,Ware,GA,31.34,-82.42,TREE AND POWERLINE DOWN ALONG DIXIE UNION ROAD. TIME GIVEN WAS BASED ON RADAR. (JAX)
2300,UNK,2 E PLYLER,STANLY,NC,35.37,-80.25,NUMEROUS TREES REPORTED DOWN THROUGHOUT STANLY COUNTY. (RAH)
2300,UNK,2 S SNOW CAMP,CHATHAM,NC,35.84,-79.41,MULTIPLE TREES WERE REPORTED DOWN ON A HOME AND VEHICLES ALONG GRIFFIN RD NEAR CARL JOHNSON ROAD. 10-15 TREES WERE REPORTED DOWN ON PROPERTY. A DETACHED GARAGE WAS STRU (RAH)
2303,UNK,3 ENE BOAZ,MARSHALL,AL,34.23,-86.11,SEVERAL TREES REPORTED DOWN IN THE DOUBLE BRIDGES COMMUNITY. TIME ESTIMATED FROM RADAR. (HUN)
2309,UNK,3 ENE HIGH ROCK,DAVIDSON,NC,35.62,-80.18,TREE DOWN AT BRINGLE FERRY RD AND NC HIGHWAY 8. (RAH)
2310,UNK,ARCADE,JACKSON,GA,34.08,-83.56,MULTIPLE TREES DOWN IN AND AROUND ARCADE. (FFC)
2315,UNK,2 NE POCATALIGO,MADISON,GA,34.23,-83.26,A COUPLE OF POWERLINES DOWN EAST OF FORT LAMAR. (FFC)
2319,UNK,3 SE NEW HOPE,RANDOLPH,NC,35.52,-79.97,TREE DOWN AT BURNEY MILL RD AND LASSITER MILL RD. (RAH)
2327,UNK,3 NW ARRINGTON,NELSON,VA,37.71,-78.94,TREES DOWN ON TYE BROOK HIGHWAY NEAR US 29 (LWX)
2338,UNK,2 SW BIG WILLS CREEK,ETOWAH,AL,33.97,-86.02,A LARGE TREE FELL ON A VEHICLE ALONG HIGHWAY 411 AND COUNTRY CLUB DR. ONE PERSON TRAPPED IN VEHICLE. WINDS MEASURED AT 51 MPH. (BMX)
2338,UNK,PORT WING,BAYFIELD,WI,46.78,-91.38,TREE KNOCKED DOWN ALONG HIGHWAY 13 IN PORT WING WISCONSIN. TIME ESTIMATED FROM RADAR. (DLH)
2342,UNK,7 SSW COLERIDGE,RANDOLPH,NC,35.56,-79.66,TREE DOWN BLOCKING TRAFFIC ON ERECT RD NEAR FORK CREEK MILL RD. (RAH)
2345,UNK,4 E HICKORY TAVERN,LAURENS,SC,34.53,-82.13,SCHP REPORTED A TREE DOWN AT EICHELBERGER RD AND HIGHWAY 76 (GSP)
2345,UNK,4 W HARPERS CROSSROADS,CHATHAM,NC,35.57,-79.55,MULTIPLE REPORTS OF TREES DOWN IN THE SILK HOPE... SILER CITY... AND BENNETT AREAS. (RAH)
2347,UNK,2 NE FOUR OAKS,JOHNSTON,NC,35.47,-78.4,13 HOMES WITH TREES ON THEM... 3 SIGNIFICANTLY DAMAGED. A HOME ALSO HAD WINDOWS BLOWN OUT. (RAH)
2355,UNK,GEORGES TAVERN,GOOCHLAND,VA,37.74,-78.05,SEVERAL TREES/BRANCHES REPORTED DOWN ALONG HADENSVILLE RD. (AKQ)
2358,UNK,5 ENE CENTENARY,BUCKINGHAM,VA,37.72,-78.43,SEVERAL LARGE TREE LIMBS DOWNED (RNK)
0000,UNK,4 NNW MOUNTVILLE,LAURENS,SC,34.42,-81.99,SCHP REPORTED A TREE DOWN AT S HARPER ST EXT BURNT MILL CREEK RD AND LISBON RD (GSP)
0002,UNK,2 E TOMSTOWN,FRANKLIN,PA,39.79,-77.52,MULTIPLE TREES DOWN IN QUINCY TOWNSHIP. (CTP)
0004,UNK,2 SSW GRAY COURT,LAURENS,SC,34.58,-82.13,SCHP REPORTED A TREE DOWN AT 3157 GEORGIA RD (GSP)
0012,UNK,CARTHAGE,MOORE,NC,35.34,-79.42,NUMEROUS TREES AND POWER LINES DOWN THROUGHOUT MOORE COUNTY. (RAH)
0016,UNK,1 WSW ROCKINGHAM,RICHMOND,NC,34.94,-79.77,TREES WERE REPORTED DOWN ON POWER LINES IN DOWNTOWN ROCKINGHAM. (RAH)
0022,UNK,2 NE PECKTONVILLE,WASHINGTON,MD,39.69,-78.01,TREE DOWN ON 10400 BLOCK OF CATHOLIC CHURCH ROAD. (LWX)
0027,UNK,1 ENE GRAY COURT,LAURENS,SC,34.61,-82.1,SCHP REPORTED A TREE DOWN AT HIGHWAY 92 AND POSTELL HUGHES DR (GSP)
0029,UNK,1 NW MARTINEZ,COLUMBIA,GA,33.53,-82.1,REPORTED THROUGH SOCIAL MEDIA THAT A COUPLE OF TREES WERE DOWNED AND BLOCKING THE ROADWAY BETWEEN THE TOWNS OF EVANS AND MARTINEZ. (CAE)
0030,UNK,PIKEVILLE,WAYNE,NC,35.5,-77.98,TWO TREES WERE REPORTED DOWN IN PIKEVILLE. (RAH)
0036,UNK,2 N NEWBERRY,NEWBERRY,SC,34.31,-81.61,HIGHWAY PATROL REPORTED SUNSET AVENUE NEAR MAYES AVENUE BLOCKED DUE TO TREES DOWN. (CAE)
0038,UNK,2 W SOLON SPRINGS,DOUGLAS,WI,46.35,-91.86,TREE KNOCKED DOWN NEAR THE INTERSECTION OF COUNTY ROAD A AND FERGUSON ROAD. TREE BLOCKING FERGUSON ROAD. TIME ESTIMATED BY RADAR. (DLH)
0039,UNK,4 NNW MOUNTVILLE,LAURENS,SC,34.42,-81.99,SCHP REPORTED A TREE DOWN AT S HARPER ST EXT BURNT MILL CREEK RD AND LISBON RD (GSP)
0050,UNK,HALFWAY,WASHINGTON,MD,39.61,-77.77,TREE DOWN ON 10800 BLOCK OF BOWER AVENUE. (LWX)
0051,UNK,2 NNE ROCKFISH,CUMBERLAND,NC,35.01,-79.06,TREE DOWN ON STONEY POINT RD AND GALATIA CHURCH RD. (RAH)
0118,UNK,5 NW NEWTON GROVE,JOHNSTON,NC,35.3,-78.42,ONE TREE WAS REPORTED DOWN ON NC HIGHWAY 50 NEAR REEDY PRONG CHURCH ROAD. (RAH)
