Time,F_Scale,Location,County,State,Lat,Lon,Comments
2043,UNK,6 W BELZONI,HUMPHREYS,MS,33.18,-90.59,ROOF DAMAGE TO A HOME ON 16 SECTION RD. (JAN)
2112,UNK,4 SSE VAIDEN,CARROLL,MS,33.28,-89.74,A UTILITY POLE WAS BROKEN OFF US HWY 51 (JAN)
2125,UNK,VICKSBURG,WARREN,MS,32.33,-90.87,MULTIPLE TREES DOWNED IN VICKSBURG...INCLUDING ALONG BRIAR LN... LAKE HILL DR... AND BAZINSKY RD. (JAN)
2130,UNK,15 SE FARMERVILLE,UNION,LA,32.62,-92.22,TREES SNAPPED AND UPROOTED (SHV)
2130,UNK,3 SE SATARTIA,YAZOO,MS,32.64,-90.51,TREES DOWN ON MECHANICSBURG RD (JAN)
2130,UNK,2 NW BENTON,YAZOO,MS,32.85,-90.28,A FEW TREES DOWN ACROSS HWY 433N AND 432. (JAN)
2140,UNK,3 ENE BENTONIA,YAZOO,MS,32.66,-90.32,TREES DOWN ON GRIFFIN SPUR RD (JAN)
2140,UNK,1 SSW GOODMAN,HOLMES,MS,32.96,-89.92,A UTILITY POLE WAS BROKEN ALONG US 51 (JAN)
2147,UNK,5 SSW MCCOOL,ATTALA,MS,33.13,-89.37,A TREE FELL AND DAMAGED UTILITY EQUIPMENT OFF MCDANIEL RD (JAN)
2156,62,4 S SLIDELL,WISE,TX,33.31,-97.4,MEASURED 62 MPH WIND GUST 4 MILES S OF SLIDELL (FWD)
2200,UNK,POCAHONTAS,HINDS,MS,32.47,-90.29,TREE DOWN ON POCOHONTAS ROAD REPORTED BY MEDIA. (JAN)
2210,UNK,11 WSW CARTHAGE,LEAKE,MS,32.7,-89.72,TREE DOWN ON HWY 16 W NEAR MADISON CO LINE. (JAN)
2212,UNK,GLUCKSTADT,MADISON,MS,32.52,-90.1,PUBLIC REPORTED AWNING COVERING A PICNIC AREA RELAYED BY MEDIA. (JAN)
2212,UNK,CARTHAGE,LEAKE,MS,32.74,-89.53,TREE DOWN IN TOWN (JAN)
2215,UNK,2 N JACKSON,HINDS,MS,32.35,-90.21,TREE DOWN ON A HOME AT N STATE AND NORTHSIDE (JAN)
2220,UNK,6 NE FLOWOOD,RANKIN,MS,32.38,-90.04,AWNING BLOWN OFF A GAS STATION NEAR HUGH WARD AND SPILLWAY ROAD. REPORTED VIA SOCIAL MEDIA. (JAN)
2224,UNK,5 SE LEARNED,HINDS,MS,32.15,-90.49,A TREE WAS BLOWN DOWN AT KAY BROADWATER AND BOYD ROAD. (JAN)
2233,66,DENTON,DENTON,TX,33.22,-97.15,ASOS AT DENTON REPORTS 66 MPH WIND GUST (FWD)
2240,UNK,15 NE BRANDON,RANKIN,MS,32.43,-89.82,SEVERAL TREES DOWN IN THE SAND HILL COMMUNITY ALONG LAWRENCE...BARKER AND SAND HILL ROADS. REPORTED BY EMERGENCY MANAGEMENT ROUGHLY BETWEEN 1735 AND 1750. (JAN)
2245,70,1 W FRISCO,COLLIN,TX,33.15,-96.83,70 MPH WIND GUST 1 MILE WEST OF FRISCO. TREE BRANCHES DOWN (FWD)
2250,UNK,POLKVILLE,SMITH,MS,32.19,-89.69,SEVERAL TREES DOWN ALONG HWY 13 AND 538. (JAN)
2250,UNK,BRANDON,RANKIN,MS,32.28,-90,PART OF THE ROOF WAS DOWN AT THE LAKELAND CLUBHOUSE WITH A TREE BLOWN DOWN. (JAN)
2305,UNK,7 N RALEIGH,SMITH,MS,32.13,-89.52,NUMEROUS TREES DOWN OFF HWY 35 AND THE N CENTRAL PART OF THE CO. POWER LINES DOWN AS WELL. A LUMBER CO HAD TIN OFF A SHED AND A TIN WALL DOWN. POSSIBLE TORNADO. (JAN)
2312,UNK,GLUCKSTADT,MADISON,MS,32.52,-90.1,PUBLIC REPORTED AWNING COVERING A PICNIC AREA RELAYED BY MEDIA. (JAN)
2315,UNK,WYLIE,COLLIN,TX,33.02,-96.55,DELAYED REPORT...WIND DAMAGE REPORTED AT TX-78 AND W KIRBY ST IN WYLIE (FWD)
2322,UNK,MERIDIAN,LAUDERDALE,MS,32.38,-88.71,TREES DOWN IN MERIDIAN (JAN)
2324,UNK,GILMER,UPSHUR,TX,32.73,-94.95,A LARGE TREE WAS BLOWN DOWN BEHIND A HOME IN GILMER. (SHV)
2325,UNK,3 E BRANDON,RANKIN,MS,32.28,-89.95,TREES DOWN ALONG TRICKHAMBRIDGE RD. REPORTED BY EMERGENCY MANAGEMENT. (JAN)
2330,UNK,2 N TOOMSUBA,LAUDERDALE,MS,32.45,-88.51,MULTIPLE TREES DOWN ACROSS MULTIPLE ROADS ACROSS THE E HALF OF LAUDERDALE CO. (JAN)
2340,UNK,2 W CUBA,SUMTER,AL,32.44,-88.4,TREE DOWN ACROSS CR 76 NEAR THE STATE LINE. WINDS ESTIMATED AT 40 MPH BASED ON RADAR. TIME ESTIMATED FROM RADAR. (BMX)
2342,60,MURRAY,YOUNG,TX,33.05,-98.9,60 MPH WIND GUST 1 MILE WEST OF MURRAY (FWD)
2343,UNK,BAY SPRINGS,JASPER,MS,31.98,-89.28,TREES WERE BLOWN DOWN ALONG WITH POWER OUTAGES INSIDE THE CITY ALONG HIGHWAY 528. (JAN)
2345,UNK,4 S STONEWALL,CLARKE,MS,32.08,-88.8,A TREE WAS BLOWN DOWN ON HIGHWAY 513. (JAN)
2345,65,N MERIDIAN STATION,LAUDERDALE,MS,32.55,-88.62,(JAN)
2349,UNK,6 NW MARSHALL,HARRISON,TX,32.6,-94.42,TREES DOWNALONG FM2208 (SHV)
2355,UNK,3 W LILITA,SUMTER,AL,32.49,-88.19,TWO TREES DOWN ACROSS CR 13...2 MILES NORTH OF HWY 80. WINDS ESTIMATED AROUND 40 MPH BASED ON RADAR. TIME ESTIMATED FROM RADAR. (BMX)
0205,UNK,11 NNE HENDERSON,RUSK,TX,32.3,-94.73,TREE DOWN ACROSS THE 10000 BLOCK OF FM 2011 IN NORTHERN RUSK COUNTY. (SHV)
0215,UNK,12 ESE HENDERSON,RUSK,TX,32.09,-94.61,TREE DOWN ON FM 1798 IN THE PINE HILL COMMUNITY NEAR THE RUSK/PANOLA COUNTY LINE. (SHV)
0354,UNK,2 SSW NEW PROSPECT,AUTAUGA,AL,32.64,-86.56,TREE DOWN SCROSS COUNTY ROAD 65. WINDS EST AT 40MPH. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1205,200,7 SSW EMORY,RAINS,TX,32.78,-95.8,VERY LARGE HAIL TO HEN EGG SIZE AND VERY STRONG WINDS SEVERAL MILES SSW OF THE CITY OF EMORY. (FWD)
1815,125,2 SW MANNSVILLE,MARSHALL,OK,34.17,-96.9,COVERING THE GROUND (OUN)
1815,175,MANNSVILLE,JOHNSTON,OK,34.19,-96.88,(OUN)
1829,175,TISHOMINGO,JOHNSTON,OK,34.23,-96.68,(OUN)
1858,125,EL DORADO,UNION,AR,33.22,-92.66,EL DORADO CORONER REPORTS HAIL HALF DOLLAR SIZE IN THE CITY. (SHV)
1905,275,4 SSE ATOKA,ATOKA,OK,34.33,-96.1,RELAYED BY ATOKA COUNTY SHERIFF DEPARTMENT. (OUN)
1911,100,5 N WILLIS,MARSHALL,OK,33.96,-96.82,(OUN)
1938,100,MOYERS,PUSHMATAHA,OK,34.33,-95.65,(TSA)
2005,275,SCOTLAND,ARCHER,TX,33.66,-98.47,RELAYED THROUGH TEXOMAS TWITTER ACCOUNT. (OUN)
2015,175,7 N TELEPHONE,FANNIN,TX,33.88,-96.02,GOLFBALL SIZE HAIL OCCURRED SEVERAL MILES NORTH OF TELEPHONE. (FWD)
2018,100,10 SE NASHOBA,PUSHMATAHA,OK,34.38,-95.09,(TSA)
2024,100,10 SSE BOSWELL,CHOCTAW,OK,33.89,-95.8,(TSA)
2025,175,BATTIEST,MCCURTAIN,OK,34.4,-94.93,(SHV)
2028,100,1 N LEXINGTON,HOLMES,MS,33.13,-90.05,(JAN)
2037,250,JOY,CLAY,TX,33.58,-98.22,(OUN)
2053,100,8 N PARIS,LAMAR,TX,33.77,-95.53,QUARTER SIZE HAIL 8-10 MILES N OF PARIS (FWD)
2109,300,BOWIE,MONTAGUE,TX,33.57,-97.85,MEDIA REPORTS 3 INCH HAIL IN BOWIE AT 287 EXIT. (FWD)
2128,250,SUNSET,MONTAGUE,TX,33.45,-97.77,TENNIS BALL SIZE HAIL REPORTED IN SUNSET (FWD)
2130,275,5 NNW ALVORD,WISE,TX,33.44,-97.71,LOCATED ALONG 287 BETWEEN ALVORD AND SUNSET NEAR THE COUNTY LINE (FWD)
2153,175,3 W SLIDELL,WISE,TX,33.37,-97.45,GOLFBALL SIZE HAIL REPORTED 3 MILES WEST OF SLIDELL (FWD)
2207,150,1 NNE PLANO,COLLIN,TX,33.03,-96.71,PING PONG BALL SIZE HAIL 1 MILE NNE OF PLANO (FWD)
2213,100,NOBLE,CLEVELAND,OK,35.14,-97.39,(OUN)
2215,100,7 NE EMORY,RAINS,TX,32.94,-95.66,QUARTER SIZED HAIL REPORTED NEAR HIGHWAY 19 NORTH AND CR 3417 (FWD)
2220,400,2 E DENTON,DENTON,TX,33.22,-97.12,DELAYED REPORT...GRAPEFRUIT SIZE HAIL AT AUDRA LANE AND EAST MCKINNEY ST (FWD)
2222,100,4 S SULPHUR SPRINGS,HOPKINS,TX,33.07,-95.6,REPORTS OF QUARTER SIZE HAIL 4 MILES S OF SULPHUR SPRINGS. (FWD)
2230,100,1 S MORTON,SCOTT,MS,32.34,-89.66,PUBLIC REPORTED QUARTER SIZED HAIL AROUND MORTON. (JAN)
2230,150,FRISCO,COLLIN,TX,33.15,-96.81,PING PONG BALL SIZE HAIL IN FRISCO (FWD)
2235,150,11 E WEINERT,HASKELL,TX,33.32,-99.48,HAIL RANGED FROM THE SIZE OF PEAS TO PING PONG BALLS. (SJT)
2237,275,LITTLE ELM,DENTON,TX,33.15,-96.97,BASEBALL SIZE HAIL IN LITTLE ELM (FWD)
2248,150,6 E WINNSBORO,FRANKLIN,TX,32.97,-95.18,PUBLIC POST PHOTO OF PING PONG SIZE HAIL IN SCROGGINS COMMUNITY ON KLTV FACEBOOK PAGE. (SHV)
2250,275,9 S WINNSBORO,WOOD,TX,32.83,-95.3,PUBLIC POST PHOTO OF BASEBALL SIZE HAIL IN EAST POINT COMMUNITY ON KLTV FACEBOOK. (SHV)
2250,250,PLANO,COLLIN,TX,33.02,-96.72,TENNIS BALL SIZED HAIL REPORTED 2 MILES NNE OF PLANO (FWD)
2253,175,9 W WINNSBORO,WOOD,TX,32.96,-95.45,IN NEWSOME GOLF BALL SIZE HAIL (SHV)
2255,100,4 S PELAHATCHIE,RANKIN,MS,32.26,-89.8,SHOWERS OF PEA TO DIME SIZED HAIL WITH SOME QUARTER SIZED HAIL. REPORTED VIA SOCIAL MEDIA. (JAN)
2255,125,MCKINNEY,COLLIN,TX,33.2,-96.62,HALF DOLLAR SIZE HAIL IN SOUTH MCKINNEY (FWD)
2303,350,10 NW GILMER,UPSHUR,TX,32.83,-95.07,A PICTURE WAS POSTED TO THE KLTV FACEBOOK PAGE OF LARGE HAIL THAT WAS MEASURED TO BE THREE AND A HALF INCHES IN DIAMETER THAT FELL IN THE SIMPSONVILLE COMMUNITY IN NORT (SHV)
2303,125,9 ESE WINNSBORO,CAMP,TX,32.92,-95.13,TRAINED SPOTTER REPORTS HALF DOLLAR SIZED HAIL... (SHV)
2305,175,MOUNT PLEASANT,TITUS,TX,33.17,-94.98,(SHV)
2305,100,HOPE,HEMPSTEAD,AR,33.67,-93.59,PUBLIC POST PHOTO OF ONE INCH HAIL IN HOPE ON KATV TWITTER PAGE. (SHV)
2308,400,ROCKWALL,ROCKWALL,TX,32.93,-96.45,DELAYED REPORT...GRAPEFRUIT SIZE HAIL REPORTED AT EASTSHORE RD IN ROCKWALL (FWD)
2308,100,EMMET,NEVADA,AR,33.72,-93.47,(SHV)
2312,100,2 NW THROCKMORTON,THROCKMORTON,TX,33.2,-99.2,(SJT)
2317,425,WYLIE,COLLIN,TX,33.02,-96.55,SOFTBALL SIZE HAIL REPORTED IN SE WYLIE. (FWD)
2324,175,GILMER,UPSHUR,TX,32.73,-94.95,A PICTURE WAS POSTED TO THE KLTV FACEBOOK PAGE OF LARGE HAIL ESTIMATED TO BE THE SIZE OF GOLFBALLS THAT FELL IN GILMER. (SHV)
2325,300,ROCKWALL,ROCKWALL,TX,32.93,-96.45,3 INCH SIZE HAIL IN ROCKWALL (FWD)
2328,100,THROCKMORTON,THROCKMORTON,TX,33.18,-99.18,1 INCH HAIL COVERING THE GROUND IN THROCKMORTON (SJT)
2340,175,5 SSW ORE CITY,UPSHUR,TX,32.73,-94.75,GOLFBALL SIZE HAIL FELL IN THE DIANA COMMUNITY. (SHV)
2340,175,QUINLAN,HUNT,TX,32.9,-96.13,GOLFBALL SIZE HAIL IN QUINLAN (FWD)
2342,175,1 W MURRAY,YOUNG,TX,33.05,-98.92,GOLFBALL SIZE HAIL 1 MILE WEST OF MURRAY (FWD)
2345,275,BETTIE,UPSHUR,TX,32.81,-94.97,BASEBALL SIZED HAIL REPORTED AT UNION HILL HIGH SCHOOL... (SHV)
2348,150,6 E WINNSBORO,FRANKLIN,TX,32.97,-95.18,PUBLIC POST PHOTO OF PING PONG SIZE HAIL IN SCROGGINS COMMUNITY ON KLTV FACEBOOK PAGE. (SHV)
2350,275,9 S WINNSBORO,WOOD,TX,32.83,-95.3,PUBLIC POST PHOTO OF BASEBALL SIZE HAIL IN EAST POINT COMMUNITY ON KLTV FACEBOOK. (SHV)
0005,200,EMORY,RAINS,TX,32.87,-95.75,HAIL TO THE SIZE OF HEN EGGS FELL SEVERAL MILES SSW OF THE CITY OF EMORY. (FWD)
0020,175,ALBA,WOOD,TX,32.79,-95.64,A PICTURE WAS POSTED TO KLTV FACEBOOK PAGE OF GOLFBALL SIZE HAIL IN ALBA. (SHV)
0030,100,5 NE MARSHALL,HARRISON,TX,32.59,-94.29,(SHV)
0030,275,3 SSW ALBA,RAINS,TX,32.74,-95.64,GOLFBALL TO BASEBALL SIZED HAIL REPORTED NEAR FM 779 NEAR THE COUNTY LINE (FWD)
0110,150,WINONA,SMITH,TX,32.49,-95.17,PUBLIC POST PHOTO ON KLTV FACEBOOK PAGE OF PING PONG SIZE HAIL IN WINONA. (SHV)
0115,100,NOONDAY,SMITH,TX,32.24,-95.4,A PICTURE WAS POSTED TO THE KLTV FACEBOOK PAGE OF QUARTER SIZE HAIL THAT FELL IN NOONDAY. (SHV)
