Time,F_Scale,Location,County,State,Lat,Lon,Comments
2140,UNK,12 W MURPHYSBORO,JACKSON,IL,37.77,-89.56,3 INCH DIAMETER LIMBS DOWN IN JACOB IL. (PAH)
2140,UNK,CENTRALIA,MARION,IL,38.52,-89.13,NUMEROUS TREES AND POWER LINES DOWN. (LSX)
2140,UNK,CARLYLE,CLINTON,IL,38.62,-89.37,TREES DOWN (LSX)
2140,UNK,GREENVILLE,BOND,IL,38.89,-89.4,POWER LINES AND NUMEROUS TREES DOWN. REPORT OF TREE ON HOUSE (LSX)
2140,UNK,EDINBURG,CHRISTIAN,IL,39.66,-89.39,12 INCH TREE LIMBS DOWN (ILX)
2144,70,SCHELLER,JEFFERSON,IL,38.19,-89.1,(PAH)
2145,UNK,S VANDALIA,FAYETTE,IL,38.98,-89.1,TREES DOWN ON US HWY 51. TIME ESTIMATED FROM RADAR (LSX)
2145,UNK,MUNCIE,DELAWARE,IN,40.2,-85.39,SMALL ROOFING OR ROOM ADDITION ATTACHED TO OUTSIDE OF HOUSE COLLAPSED. TIME ESTIMATED. (IND)
2145,UNK,MARQUETTE HEIGHTS,TAZEWELL,IL,40.62,-89.6,1.5 FOOT DIAMETER TREE SNAPPED (ILX)
2145,70,PEORIA,PEORIA,IL,40.74,-89.61,(ILX)
2145,UNK,PEORIA,PEORIA,IL,40.74,-89.61,LARGE TREE LIMBS/BRANCHES DOWN (ILX)
2145,UNK,DECATUR,ADAMS,IN,40.83,-84.93,MEDIUM SIZED TREE LIMBS DOWNED. APPROXIMATELY 4 TO 6 INCHES IN DIAMETER. LIMBS APPEARED HEALTHY. (IWX)
2145,UNK,N PRINCETON,BUREAU,IL,41.38,-89.47,3 INCH DIAMTER LIMB DOWN. (DVN)
2148,UNK,CANASTOTA,MADISON,NY,43.08,-75.76,TREE ACROSS THE ROAD ON PALMER RD. (BGM)
2149,UNK,5 S ALTONA,KNOX,IL,41.04,-90.16,SEVERAL LARGE TREE LIMBS DOWN. (ILX)
2149,UNK,LAKE THUNDERBIRD,PUTNAM,IL,41.22,-89.45,SEVERAL LARGE TREES DOWN NEAR LAKE...DELAYED REPORT. (DVN)
2150,UNK,CARBONDALE,JACKSON,IL,37.72,-89.22,LARGE TREE DOWN AND TREE LIMBS. (PAH)
2150,UNK,SESSER,FRANKLIN,IL,38.09,-89.05,LARGE TREE DOWN ALONG WITH NUMEROUS LIMBS. (PAH)
2150,UNK,2 S SALEM,MARION,IL,38.6,-88.95,TREES DOWN BLOCKING ENGLAND ROAD. (LSX)
2150,UNK,W LINCOLN,LOGAN,IL,40.15,-89.37,NUMEROUS TREES DOWN ON WEST SIDE OF TOWN (ILX)
2153,UNK,WEST FRANKFORT,FRANKLIN,IL,37.9,-88.93,LARGE TREE BLOCKING FREEMAN SPUR BLACKTOP (PAH)
2155,UNK,MCLEANSBORO,HAMILTON,IL,38.09,-88.53,TREES AND PWER LINES DOWN. (PAH)
2155,UNK,FARMLAND,RANDOLPH,IN,40.19,-85.13,TREES DOWN (IND)
2156,UNK,ST. ELMO,FAYETTE,IL,39.02,-88.85,TREES AND POWR LINES DOWN (LSX)
2158,UNK,JOHNSTON CITY,WILLIAMSON,IL,37.82,-88.93,LARGE TREE LIMBS DOWN AND TOP OF TREE BROKEN OFF. (PAH)
2158,UNK,FARINA,FAYETTE,IL,38.83,-88.78,TREES AND POWER LINES DOWN (LSX)
2158,UNK,DECATUR,MACON,IL,39.85,-88.93,TREE UPROOTED ON NORTH SUMMIT AVE. OBTAINED FROM SOCIAL MEDIA. (ILX)
2158,UNK,METAMORA,WOODFORD,IL,40.79,-89.36,LARGE TREE UPROOTED AND LANDED ON A HOUSE IN TOWN. (ILX)
2200,UNK,WAYNESVILLE,DE WITT,IL,40.24,-89.12,LARGE TREE BRANCHES DOWN IN TOWN (ILX)
2203,UNK,MOUNT ZION,CHRISTIAN,IL,39.77,-89.26,LARGE TREE LIMBS DOWN. (ILX)
2206,UNK,MAGNOLIA,PUTNAM,IL,41.11,-89.2,TREES AND POWER POLES DOWN NEAR TOWN...TIME ESTIMATED FROM RADAR. (DVN)
2209,UNK,LAKE SARA,EFFINGHAM,IL,39.13,-88.62,TREES BLOWN DOWN...SOME BUILDINGS DAMAGED. (ILX)
2209,UNK,SHELBYVILLE,SHELBY,IL,39.41,-88.8,ROOF OFF OF DOWNTOWN BUILDING. NUMEROUS TREES AND TREE LIMBS DOWN. TWO HOMES DAMAGED BY FALLING BRANCHES. (ILX)
2209,UNK,1 NNE PETERBORO,MADISON,NY,42.98,-75.66,TREES ACROSS BUYEA RD. WIRES DOWN. (BGM)
2212,UNK,SARATOGA,RANDOLPH,IN,40.24,-84.92,STRAIGHT LINE WIND DAMAGE. MULTIPLE UTILITY POLES DOWN ACROSS ROADWAYS. (IND)
2214,63,PERU,LA SALLE,IL,41.34,-89.13,(LOT)
2215,UNK,FLORA,CLAY,IL,38.67,-88.48,MULTIPLE TREES DOWN IN TOWN (ILX)
2215,UNK,3 N SAILOR SPRINGS,CLAY,IL,38.81,-88.36,MOBILE HOME ROLLED AND DISTROYED...PERSON INSIDE WAS TAKEN TO HOSPITAL. GRAIN BIN BLOWN 200 FEET (ILX)
2215,UNK,1 S NORMAL,MCLEAN,IL,40.5,-89,LARGE TREE LIMBS/BRANCHES DOWN (ILX)
2216,UNK,MENDOTA,LA SALLE,IL,41.55,-89.12,LARGE TREE DOWN 1000 BLOCK OF ILLINOIS AVE. (LOT)
2219,UNK,DIETERICH,EFFINGHAM,IL,39.06,-88.38,TREE BLOWN DOWN IN TOWN. (ILX)
2222,UNK,DECATUR,ADAMS,IN,40.83,-84.93,45 FT TALL... 2 FT DIAMETER TREE DOWNED. OTHER SMALL BRANCHES DOWNED. (IWX)
2225,UNK,1 N FAIRFIELD,WAYNE,IL,38.39,-88.37,SMALL LIMBS DOWN (PAH)
2230,UNK,NEOGA,CUMBERLAND,IL,39.32,-88.45,TREE LIMBS FELL ON TRUCK. (ILX)
2230,60,MATTOON,COLES,IL,39.48,-88.37,(ILX)
2230,UNK,2 S BRAZIL,CLAY,IN,39.49,-87.12,COUPLE TREES DOWNED HERE AND ELSEWHERE IN COUNTY. (IND)
2230,UNK,KANKAKEE,KANKAKEE,IL,41.12,-87.86,ACROSS CENTRAL AND SOUTHERN KANKAKEE COUNTY. OVER 200 TREES AND POWERLINES DOWN. (LOT)
2232,65,OLNEY,RICHLAND,IL,38.73,-88.09,(ILX)
2232,UNK,OLNEY,RICHLAND,IL,38.73,-88.09,NUMEROUS TREES DOWN IN TOWN BETWEEN WEST BUTLER STREET AND WEST ST. JOHN STREET. TREE DOWN ON LOCUST STREET. (ILX)
2235,60,CROSSVILLE,WHITE,IL,38.16,-88.06,(PAH)
2238,UNK,MATTOON,COLES,IL,39.48,-88.37,NUMEROUS TREES DOWN ON POWER LINES AT 1000N/COUNTY ROAD 220...TREES ACROSS THE ROAD (ILX)
2240,UNK,CROSSVILLE,WHITE,IL,38.16,-88.06,SHINGLES OFF OF A HOME. (PAH)
2242,UNK,3 SSW CELINA,MERCER,OH,40.51,-84.59,TREE DOWN IN ROADWAY NEAR THE INTERSECTION OF COLDWATER CREEK ROAD AND ST. ANTHONY ROAD. TIME ESTIMATED FROM RADAR. (ILN)
2243,61,7 SW INDIANAPOLIS,MARION,IN,39.72,-86.29,(IND)
2245,UNK,VIRGINIA,CASS,IL,39.95,-90.21,LARGE OAK TREE UPROOTED...CROSSING SUMMIT AVE NORTH BETWEEN MAIN AND WILLIAM (ILX)
2245,UNK,TOLONO,CHAMPAIGN,IL,39.99,-88.26,SEVERAL POWER LINES AND POWER POLES DOWN (ILX)
2245,UNK,COLFAX,MCLEAN,IL,40.57,-88.62,LARGE TREE DOWN IN TOWN (ILX)
2250,UNK,KANSAS,EDGAR,IL,39.55,-87.94,LARGE TREE SNAPPED AND FELL TO GROUND. NO DAMAGE REPORTED. (ILX)
2250,UNK,3 W HUDSON LAKE,LA PORTE,IN,41.72,-86.58,REPORTS OF TREES AND POWER LINES DOWN ACROSS THE NORTH AND NORTHEAST PART OF THE COUNTY. SPECIFIC ROADS KNOWN WERE CR 600 E AND CR 650 E. TIME WAS LIKELY BETWEEN 630 PM (IWX)
2252,65,STREATOR,LA SALLE,IL,41.13,-88.83,ALSO 4-5 INCH TREE LIMBS DOWN. (LOT)
2252,UNK,STREATOR,LA SALLE,IL,41.13,-88.83,TREE LIMBS DOWN ACROSS CITY. LARGEST IS 2 FEET IN DIAMETER. AVERAGE IS 8 INCHES IN DIAMETER. (LOT)
2253,UNK,MINSTER,AUGLAIZE,OH,40.39,-84.38,ONE TREE DOWN IN MINSTER. TIME ESTIMATED BY RADAR. (ILN)
2254,UNK,5 S INDIANAPOLIS,MARION,IN,39.7,-86.15,LIVE TREE DOWN AT EAST STREET AND SOUTH THOMPSON ROAD. ALSO IN SAME AREA 4 TO 5 INCH DIAMETER TREE LIMBS DOWN. TIME ROUGHLY ESTIMATED (IND)
2255,UNK,POSEYVILLE,POSEY,IN,38.17,-87.78,A LARGE TREE DOWN IN TOWN (PAH)
2255,UNK,WEST UNION,CLARK,IL,39.22,-87.67,SEVERAL TREES AND LARGE LIMBS DOWN (ILX)
2255,UNK,BROCTON,EDGAR,IL,39.72,-87.93,TV ANTENNA TOWER BLOWN DOWN. ROOF SHINGLES BLOWN OFF BUILDING. SMALL TO MEDIUM SIZED TREE LIMBS BLOWN DOWN (ILX)
2255,78,S URBANA,CHAMPAIGN,IL,40.11,-88.21,(ILX)
2255,UNK,3 NW JEWELL,DEFIANCE,OH,41.36,-84.33,ESTIMATED 55-60 MPH WINDS. 5 LARGE TREES DOWNED-NO ESTIMATE ON SIZE/HEALTH. TREE BRANCHES BLOWN DOWN-APPROXIMATELY 6 INCHES IN DIAMETER. (IWX)
2255,UNK,WARRENSBURG,WARREN,NY,43.5,-73.78,TREES AND WIRES DOWN. (ALY)
2300,UNK,10 WNW ELLISVILLE,JONES,MS,31.64,-89.37,TREES DOWNED ON MONROE RD AT MS HWY 588 AND ALONG DUSTY RD. (JAN)
2300,60,8 ESE INDIANAPOLIS,MARION,IN,39.73,-86.01,LARGE LIMBS DOWNED ON RAYMOND BETWEEN FRANKLIN AND POST ROADS. NICKLE SIZE HAIL. (IND)
2300,UNK,1 N MACKINAW,TAZEWELL,IL,40.55,-89.36,A 50 FOOT TALL POPLAR TREE... 12 TO 15 FOOT IN DIAMETER UPROOTED ON HERITAGE DRIVE AT HERITAGE LAKE... ONE MILE EAST OF MACKINAW. NUMEROUS TREES SNAPPED OR UPROOTED ELS (ILX)
2300,UNK,CHATSWORTH,LIVINGSTON,IL,40.75,-88.29,10 INCH DIAMETER TREE DOWN ON CARPORT. (LOT)
2300,62,1 SSW OTTAWA,LA SALLE,IL,41.34,-88.85,MEASURED BY U.S. ARMY CORP OF ENGINEERS SENSOR. (LOT)
2300,62,1 W MILLINGTON,LA SALLE,IL,41.56,-88.62,(LOT)
2301,58,3 E ROBINSON,CRAWFORD,IL,39.01,-87.68,(ILX)
2302,65,2 S OWENSVILLE,GIBSON,IN,38.24,-87.69,A TREE BLOCKING IN65 BETWEEN CYNTHIANA AND OWENSVILLE. ALSO...LARGE LIMBS DOWN IN OWENSVILLE. (PAH)
2310,UNK,5 SSW SIDNEY,SHELBY,OH,40.22,-84.19,TREE DOWN NEAR 2000 BLOCK OF RIVER RD. TIME ESTIMATED BY RADAR. (ILN)
2310,UNK,2 WSW LIMA,ALLEN,OH,40.73,-84.14,SEVERAL TREES AND TREE LIMBS DOWNED IN LIMA. ROOF DAMAGE ALSO REPORTED BUT DETAILS ON ROOF WERE UNAVAILABLE. (IWX)
2310,UNK,NAPOLEON,HENRY,OH,41.39,-84.13,LARGE TREE DOWNED ACROSS TWO YARDS-APPROXIMATELY 1 FT DIAMETER. (IWX)
2315,UNK,3 SW SULLIVAN,SULLIVAN,IN,39.07,-87.45,BARN DESTROYED. (IND)
2315,UNK,5 W DANVILLE,VERMILION,IL,40.14,-87.71,POWER POLES AND POWER LINES DOWN ON SOUTH HENNING ROAD JUST SOUTH OF US HWY 150 (ILX)
2315,UNK,5 W DANVILLE,TAZEWELL,IL,40.53,-89.27,POWER POLES AND POWER LINES DOWN ON SOUTH HENNING ROAD JUST SOUTH OF US HWY 150 (ILX)
2315,65,3 NE NEWARK,KENDALL,IL,41.57,-88.54,(LOT)
2318,UNK,ANDERSON,MADISON,IN,40.09,-85.69,MODERATELY LARGE TREE DOWN. TIME APPROXIMATE (IND)
2319,UNK,EATON,PREBLE,OH,39.75,-84.63,MULTIPLE TREES DOWN IN THE CITY OF EATON. TIME ESTIMATED FROM RADAR. (ILN)
2321,UNK,4 NE DUNDEE,MONROE,MI,42.01,-83.61,SEVERAL REPORTS OF POWER LINES AND TREES DOWN MONROE COUNTY...DUNDEE TO MAYBE. (DTX)
2324,60,2 N NEW PALESTINE,HANCOCK,IN,39.75,-85.89,WIND PUSHING TREES OVER...SMALL ONES ALMOST TO THE GROUND (IND)
2325,UNK,BRUCEVILLE,KNOX,IN,38.76,-87.41,TREE AND UTILITY LINES DOWN ON A HOUSE (IND)
2325,60,BICKNELL,KNOX,IN,38.78,-87.31,(IND)
2325,UNK,TERRE HAUTE,VIGO,IN,39.47,-87.38,LARGE TREE BLOWN DOWN ACROSS ROAD AT STATE ROAD 150 AND BOLTON (IND)
2325,UNK,1 N DANA,VERMILLION,IN,39.82,-87.49,ROOF OFF A BARN. (IND)
2325,58,OTTAWA,PUTNAM,OH,41.02,-84.04,SMALL BRANCHES 1-3" IN DIAMETER DOWNED. ALSO REPORTED DIME SIZED HAIL. . (IWX)
2325,UNK,MONROE,MONROE,MI,41.92,-83.39,SEVERAL REPORTS OF POWER LINES AND TREES DOWN MONROE COUNTY...DUNDEE TO MAYBE. (DTX)
2327,60,BRAIDWOOD,WILL,IL,41.27,-88.22,NEAR THE LIBRARY. ALSO PEA SIZE HAIL. (LOT)
2330,UNK,MONTICELLO,LAWRENCE,MS,31.55,-90.11,MULTIPLE TREES DOWN IN MONTICELLO AND THROUGHOUT THE SOUTHERN PART OF LAWRENCE COUNTY...REPORTED BY LAWRENCE COUNTY SO (JAN)
2330,UNK,3 SW MONTICELLO,EAST CARROLL,LA,32.57,-91.43,TREE DOWN ON A HOUSE NEAR INTERSECTION OF FOREST GROVE RD AND FROG RIDGE RD...REPORTED BY LAWRENCE COUNTY SO (JAN)
2330,UNK,WHITESTOWN,BOONE,IN,40,-86.35,LARGE TREE LIMBS DOWN... ROOF SHINGLES BLOWN OFF... KNOCKED OVER A FEW AIR CONDITIONING UNITS. (IND)
2330,UNK,KANKAKEE,KANKAKEE,IL,41.12,-87.86,ACROSS CENTRAL AND SOUTHERN KANKAKEE COUNTY. OVER 200 TREES AND POWERLINES DOWN. (LOT)
2331,UNK,MORRISTOWN,SHELBY,IN,39.67,-85.7,TREE LIMBS 6 TO 8 INCHES IN DIAMETER BLOWN DOWN. TIME ESTIMATED FROM RADAR. (IND)
2334,65,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,ON THE SOUTHEAST SIDE OF EVANSVILLE NEAR ANGEL MOUNDS (PAH)
2340,UNK,5 WSW DELAWARE,DELAWARE,OH,40.28,-83.17,8 TO 12 INCH DIAMETER TREE LIMB SNAPPED FROM BASE OF TREE. (ILN)
2340,UNK,5 ENE COLUMBIAVILLE,LAPEER,MI,43.19,-83.31,NUMEROUS WIRES AND TREES IN THE TWP. ONE TREE FELL THROUGH ROOF ON HOUSE. BARNES LAKE RD NEAR KINGS LANDING CAMP GROUND. (DTX)
2341,UNK,3 N DOWNTOWN DAYTON,MONTGOMERY,OH,39.81,-84.2,LARGE DIAMETER SPLIT AND FELL ON A CAR. TIME ESTIMATED FROM RADAR. (ILN)
2341,65,4 SW SHOREWOOD,KENDALL,IL,41.48,-88.26,(LOT)
2341,60,1 S OSWEGO,KENDALL,IL,41.68,-88.33,MATURE TREES WERE BENDING. (LOT)
2343,UNK,TERRE HAUTE,VIGO,IN,39.47,-87.38,TWELVE INCH DIAMETER TREE BLOWN DOWN INTO ROAD AT GARDENDALE AND PARK LANE IN WOODRIDGE SUBDIVISION. (IND)
2345,UNK,2 NE CUMBERLAND,HANCOCK,IN,39.8,-85.93,TOP OF A 40 FOOT TREE WAS SNAPPED OFF AT EAST 21ST STREET AND COUNTY ROAD 700 WEST. TIME ESTIMATED FROM RADAR AND TIME GIVEN BY SPOTTER. (IND)
2345,60,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,(LOT)
2350,UNK,5 SSW LAKE BUTLER,UNION,FL,29.95,-82.36,THE EMERGENCY MANAGER REPORTED TREES AND POWERLINES DOWN NEAR COUNTY ROAD 231 SOUTH OF LAKE BUTLER. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2352,UNK,2 SW STILESVILLE,PUTNAM,IN,39.62,-86.66,CONSTRUCTION TRAILER BLOWN OVER AND UTILITY LINES BLOWN DOWN NEAR US HIGHWAY 40 AND STATE ROAD 75. TIME ESTIMATED FROM RADAR. (IND)
2355,58,RADNOR,DELAWARE,OH,40.38,-83.15,TIME ESTIMATED FROM RADAR. (ILN)
2355,UNK,2 W MONROE,MONROE,MI,41.92,-83.42,8 INCH DIAMETER TREE BRANCH DOWN NEAR THE INTERSECTION OF US-24/M-50. (DTX)
2358,UNK,5 SW PLAINFIELD,KENDALL,IL,41.56,-88.27,TREE FELL ON ASHBROOK LANE COVERING MOST OF THE STREET. (LOT)
2359,UNK,2 SW ROSELAWN,NEWTON,IN,41.12,-87.34,LARGE TREE DOWNED ON STATE ROUTE 55. TIME ESTIMATED BY RADAR. (LOT)
0000,UNK,4 SSE ST. PARIS,CHAMPAIGN,OH,40.07,-83.94,TREE DOWN ALONG N. HAMPTON DIALTON RD. TIME ESTIMATED BY RADAR. (ILN)
0000,UNK,3 NW BRADNER,WOOD,OH,41.35,-83.47,LARGE TREE DOWN ACROSS ROUTE 6. ALSO SOME LARGE BRANCHES DOWN IN THE LUCKEY AREA AS WELL. TIME ESTIMATED VIA RADAR. (CLE)
0004,UNK,4 SE NEW CARLISLE,CLARK,OH,39.9,-83.98,TREE KNOCKED DOWN ALONG LOWER VALLEY PIKE. TIME ESTIMATED FROM RADAR. (ILN)
0010,UNK,1 WSW STILESVILLE,HENDRICKS,IN,39.63,-86.65,TREES DOWNED. (IND)
0010,UNK,5 SSW DUBLIN,FAYETTE,IN,39.74,-85.24,TREES DOWN ACROSS THE COUNTY. TIME ESTIMATED BY RADAR. (ILN)
0010,UNK,ARMADA,MACOMB,MI,42.84,-82.88,MACOMB COUNTY CENTRAL DISPATCH REPORTED A LARGE TREE DOWN IN THE VILLAGE OF ARMADA. (DTX)
0010,UNK,MORIAH,ESSEX,NY,44.05,-73.51,TREES AND POWER LINES DOWN (BTV)
0012,UNK,1 WNW CELESTINE,DUBOIS,IN,38.39,-86.8,LARGE TREE DOWN AT STATE ROAD 164 AND STEINBOTTOM ROAD. (LMK)
0012,UNK,1 NW PARAGON,MORGAN,IN,39.41,-86.58,NUMEROUS TREES TOPPED BY WIND. (IND)
0013,UNK,CAMBRIDGE CITY,WAYNE,IN,39.81,-85.17,TREE KNOCKED DOWN. TIME ESTIMATED FROM RADAR. (ILN)
0013,UNK,4 NNE OSTRANDER,DELAWARE,OH,40.32,-83.18,3 FOOT DIAMETER TREE KNOCKED DOWN. TIME ESTIMATED FROM RADAR. (ILN)
0014,UNK,1 E HAZEL CREST,COOK,IL,41.57,-87.67,LARGE TREE OVER ONE FOOT IN DIAMETER DOWNED. (LOT)
0015,UNK,N TIFFIN,SENECA,OH,41.12,-83.18,BARN DOWN ON COUNTY ROAD 48 NORTH OF TIFFIN. ALSO SOME TREES DOWN IN NORTHERN SENECA COUNTY BETWEEN BETTSVILLE AND OLD FORT. (CLE)
0017,UNK,1 N RUSSELLVILLE,FRANKLIN,AL,34.52,-87.73,SEVERAL TREES DOWN IN THE RUSSELLVILLE AREA (HUN)
0024,UNK,TURKEY,HALL,TX,34.39,-100.9,LAW ENFORCEMENT REPORTED PORTION OF ROOF BLOWN OFF HOUSE AND POWER LINES DOWN. (LUB)
0025,UNK,ASHLEY,DELAWARE,OH,40.41,-82.95,POWER POLE KNOCKED DOWN. TIME ESTIMATED FROM RADAR. (ILN)
0030,60,2 WSW TURKEY,HALL,TX,34.38,-100.93,REPORTED BY WEST TEXAS MESONET (LUB)
0032,UNK,MECHANICSBURG,CHAMPAIGN,OH,40.07,-83.56,TREE DOWN IN MECHANICSBURG. TIME ESTIMATED BY RADAR. (ILN)
0035,UNK,8 S NASHVILLE,BROWN,IN,39.09,-86.24,SEVERAL TREES DOWNED ACROSS SOUTHERN PART OF COUNTY. (IND)
0038,UNK,SULPHUR,CRAWFORD,IN,38.24,-86.47,TREES REPORTED DOWN. (LMK)
0040,UNK,2 NE LEXINGTON,RICHLAND,OH,40.7,-82.56,TREE FELL ON A CAR ON STATE ROUTE 42. (CLE)
0042,UNK,3 NE MARENGO,ORANGE,IN,38.4,-86.31,TREES REPORTED DOWN. (LMK)
0044,UNK,EATON,PREBLE,OH,39.75,-84.63,TREE KNOCKED DOWN OVER MAPLE STREET. TIME ESTIMATED FROM RADAR. (ILN)
0045,UNK,1 WNW LAKEPORT,ST. CLAIR,MI,43.12,-82.52,ST CLAIR COUNTY DISPATCH REPORTED NUMEROUS TREES BLOW DOWN IN BURTCHVILLE TOWNSHIP. (DTX)
0050,UNK,JONESVILLE,HILLSDALE,MI,41.98,-84.66,DELAYED REPORT. SEVERAL TREES BLOWN DOWN ACROSS THE NORTHERN PART OF THE COUNTY. TIME ESTIMATED FROM RADAR. (IWX)
0100,UNK,1 WNW OLIVESBURG,RICHLAND,OH,40.89,-82.44,*** 1 INJ *** TREE FELL ON A MAN ON ROUTE 603 IN BUTLER TOWNSHIP. TREES DOWN ACROSS RICHLAND COUNTY. (CLE)
0100,60,NEW LONDON,HURON,OH,41.08,-82.41,SPOTTER REPORTED A 60 MPH WIND GUST. (CLE)
0105,UNK,WAKEMAN,HURON,OH,41.26,-82.4,TREE DOWN NEAR INTERSECTION OF ROUTES 20 AND 303. POWER LINES DOWN EAST OF TOWN. (CLE)
0115,UNK,PERRYSVILLE,ASHLAND,OH,40.66,-82.31,SCATTERED TREES DOWN IN ASHLAND COUNTY (CLE)
0120,UNK,VERMILION,LORAIN,OH,41.41,-82.32,TREES DOWN ON EDGEWATER ROAD AND ANOTHER TREE DOWN AND BLOCKING ROUTE 6. (CLE)
0120,UNK,PLAINFIELD,WAUSHARA,WI,44.21,-89.48,TREE BRANCHES DOWN. PEA SIZED HAIL ALSO REPORTED. TIME ESTIMATED. (GRB)
0132,UNK,ATHENS,MCMINN,TN,35.45,-84.6,TWO TREES DOWN. (MRX)
0140,UNK,1 SW MEDINA,MEDINA,OH,41.13,-81.88,LARGE TREE DOWN AND SIDING RIPPED FROM THE SIDE OF THE HOUSE ON A HOUSE ON THE SOUTHWEST SIDE OF MEDINA...REPORT VIA SOCIAL MEDIA. TIME ESTIMATED VIA RADAR. (CLE)
0151,UNK,3 S SUNMAN,RIPLEY,IN,39.19,-85.09,TREE ACROSS SR 48. MULTIPLE POWER POLES DOWN ALONG SR 48. TIME ESTIMATED FROM RADAR. (ILN)
0200,UNK,3 NE MOORES HILL,DEARBORN,IN,39.14,-85.05,MULTIPLE TREES AND POWERLINES DOWN. TIME ESTIMATED BY RADAR. (ILN)
0200,UNK,5 W CHILI,COSHOCTON,OH,40.36,-81.87,TREES DOWN ACROSS PORTIONS OF NORTHWEST COSHOCTON COUNTY. (PBZ)
0205,UNK,CARLISLE,WARREN,OH,39.58,-84.32,SMALL PARTS OF SIDING REMOVED FROM STRUCTURE. TIME ESTIMATED BY RADAR. (ILN)
0208,UNK,5 S DILLSBORO,OHIO,IN,38.95,-85.05,TREE DOWN ON MILTON BEAR BRANCH RD. TIME ESTIMATED BY RADAR. (ILN)
0210,UNK,5 NNE MARYSVILLE,UNION,OH,40.31,-83.33,SEVERAL TREE LIMBS DOWN ALONG RTE 4 NEAR BLUES CREEK GOLF COURSE. TIME ESTIMATED BY RADAR. (ILN)
0215,UNK,4 ESE TUNAS,DALLAS,MO,37.83,-92.96,TREE DOWN ACROSS COUNTY YY (SGF)
0220,UNK,SOLON,CUYAHOGA,OH,41.39,-81.44,COUPLE TREES DOWN AROUND SOLON...REPORTS VIA SOCIAL MEDIA. TIME ESTIMATED VIA RADAR. (CLE)
0223,UNK,4 NW DOWNTOWN CINCINNAT,HAMILTON,OH,39.14,-84.56,ROOFS BLOWN OFF OF 2 BUILDINGS AND DAMAGE WITHIN THE BUILDING. SEVERAL TREES ALSO KNOCKED DOWN OR DAMAGED. FORTY APARTMENTS WORTH OF RESIDENTS DISPLACED. TIME ESTIMATED (ILN)
0225,UNK,2 NE RISING SUN,BOONE,KY,38.97,-84.82,TREES AND POWERLINES DOWN ON MCVILLE RD. TIME ESTIMATED BY RADAR. (ILN)
0233,UNK,BAINBRIDGE,GEAUGA,OH,41.39,-81.34,SEVERAL REPORTS OF TREE AND OTHER RELATED WIND DAMAGE FROM BAINBRIDGE 911. (CLE)
0235,UNK,UNIONTOWN,STARK,OH,40.97,-81.4,COUPLE TREES DOWN IN UNIONTOWN. ONE TREE FELL ON A CAR ON ROUTE 619...REPORTS VIA SOCIAL MEDIA. TIME ESTIMATED VIA RADAR. (CLE)
0240,UNK,5 SW INDEPENDENCE,BOONE,KY,38.9,-84.61,TREES AND POWERLINES DOWN ALONG OLD LEXINGTON PIKE. TIME ESTIMATED BY RADAR. (ILN)
0245,UNK,5 NNE COVINGTON,HAMILTON,OH,39.14,-84.47,LARGE DIAMETER TREE KNOCKED DOWN. TIME ESTIMATED FROM RADAR. (ILN)
0245,UNK,PARKMAN,GEAUGA,OH,41.37,-81.06,TREE DOWN ONTO A CAR ON REYNOLDS ROAD IN PARKMAN. REPORT FROM GEAUGA COUNTY SHERIFF TWITTER PAGE. (CLE)
0253,UNK,3 SSE SHELBYVILLE,SHELBY,KY,38.18,-85.21,TREES DOWN ALONG MT. EDEN ROAD IN THE AREA OF HOOPER STATION AND MCMAKIN-MCMULLEN. (LMK)
0255,UNK,5 NNE WET GLAIZE,CAMDEN,MO,37.99,-92.49,REPORTS OF LARGE TREES AND BRANCHES DOWN. SIZE UNKNOWN AT THIS TIME. TIME ESTIMATED BASED ON RADAR. (SGF)
0300,UNK,NORTH BLOOMFIELD,TRUMBULL,OH,41.44,-80.89,TREES DOWN ALL OVER TRUMBULL COUNTY. STARTED AT ABOUT 9PM. (CLE)
0305,UNK,GOSHEN,CLERMONT,OH,39.23,-84.16,SEVERAL REPORTS OF TREES AND POWER LINES DOWN NEAR GOSHEN AND THROUGH PORTIONS OF MIAMI TOWNSHIP. (ILN)
0305,UNK,ORWELL,ASHTABULA,OH,41.54,-80.86,TREES DOWN IN THE SOUTHERN PART OF THE COUNTY. (CLE)
0315,UNK,CANFIELD,MAHONING,OH,41.03,-80.77,SEVERAL TREES DOWN IN THE CANFIELD AREA. SOME TREES ARE BLOCKING SECONDARY ROADS. (CLE)
0340,UNK,1 N ROGERS,COLUMBIANA,OH,40.81,-80.63,ONE TREE DOWN NEAR ROGERS. (PBZ)
0348,UNK,CYNTHIANA,HARRISON,KY,38.39,-84.3,POWER LINE DOWN ON WEST PLEASANT STREET. (LMK)
0400,60,4 NW COCHRANTON,CRAWFORD,PA,41.57,-80.1,A MEMBER OF THE PUBLIC BETWEEN MEADVILLE AND COCHRANTON MEASURED A 60 MPH WIND GUST FROM HIS ANEMOMETER...REPORT RELAYED THROUGH BROADCAST MEDIA. (CLE)
0410,63,3 SE BRECKENRIDGE,GARFIELD,OK,36.41,-97.69,(OUN)
