Time,F_Scale,Location,County,State,Lat,Lon,Comments
2047,UNK,6 SSW SHELBYVILLE,BEDFORD,TN,35.41,-86.51,A RARE...UNIQUE...AND WIDELY VIDEOED EF1 ANTICYCLONIC LANDSPOUT TORNADO TOUCHED DOWN SOUTH OF SHELBYVILLE OFF A LEFT SPLITTING SUPERCELL. DAMAGE BEGAN ON CHARLIE RUSSEL (OHX)
2120,UNK,3 W PIERCE,GREEN,KY,37.18,-85.67,LARGE WELL BUILT BARN DESTROYED. TWO SMALL OUTBUILDINGS AND A FIFTH WHEELER DESTROYED. DEBRIS BLOWN 1/4 MILE TO THE NORTHEAST EXHIBITED CONVERGENCE AND ROTATION. THE DU (LMK)
2140,UNK,3 SSE TRICKEM,CLEBURNE,AL,33.52,-85.41,MINOR TREE DAMAGE... DAMAGE TO A CHICKEN HOUSE ROOF. TORNADO CAUGHT ON VIDEO. (BMX)
2154,UNK,2 ENE EMINENCE,HENRY,KY,38.38,-85.14,BARNS DAMAGED... GARAGE DOOR BLOWN IN. ANTICYCLONIC TORNADO. ALSO HAIL DAMAGE TO SIDING ON HOMES. (LMK)
2159,UNK,7 ENE VIOLA,WARREN,TN,35.57,-85.75,*** 1 INJ *** MOBILE HOME DESTROYED WITH ONE INJURY... TREES UPROOTED/SNAPPED... BARNS AND OUTBUILDINGS DAMAGED... AND SEVERAL HEADSTONES OVERTURNED AT CEMETARY IN THE (OHX)
2207,UNK,2 SSE CANNELBURG,DAVIESS,IN,38.64,-86.98,EMERGENCY MANAGER REPORTS POSSIBLE TORNADO DAMAGE. TIME ESTIMATED FROM RADAR. (IND)
2211,UNK,2 NW CENTER,METCALFE,KY,37.15,-85.71,CORRECTED TIME. BARNS DAMAGED...60 FT SILO COLLAPSED...TREE DAMAGE. (LMK)
2216,UNK,3 W PIERCE,GREEN,KY,37.18,-85.67,CORRECTED TIME. LARGE WELL BUILT BARN DESTROYED. TWO SMALL OUTBUILDINGS AND A FIFTH WHEELER DESTROYED. DEBRIS BLOWN 1/4 MILE TO THE NORTHEAST EXHIBITED CONVERGENCE AND (LMK)
2251,UNK,5 NW YELLOW SPRINGS,CLARK,OH,39.87,-83.95,NWS STORM SURVEY CONFIRMS AN EF0 TORNADO NEAR ENON. A FARM PROPERTY WAS DAMAGED ON DAYTON-SPRINGFIELD ROAD. (ILN)
2258,UNK,6 W SPRINGFIELD,CLARK,OH,39.94,-83.91,NWS STORM SURVEY CONFIRMS AN EF0 TORNADO WEST OF SPRINGFIELD. A FEW HOMES AND PROPERTIES WERE DAMAGED ALONG NORTH TECUMSEH ROAD. (ILN)
0139,UNK,PENTON,CHAMBERS,AL,33.01,-85.47,SEVERAL TREES WERE UPROOTED ALONG THE PATH. ONE BARN SUFFERED MINOR DAMAGE... ONE BARN SUFFERED MAJOR DAMAGE AND ONE SMALL FIRE STATION HAD MAJOR DAMAGE. (BMX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1239,UNK,5 ESE MILLERVILLE,CLAY,AL,33.17,-85.85,TREE DOWN NEAR THE INTERSECTION OF COUNTY ROAD 5 AND BISHOP ROAD IN CLAY COUNTY. ESTIMATED 40-50 MPH WINDS. (BMX)
1241,UNK,1 WNW HIGHLAND LAKES,SHELBY,AL,33.39,-86.66,TREE DOWN BLOCKING WESTOVER ROAD NEAR OLD HIGHWAY 280. ESTIMATED 40-50 MPH WINDS. (BMX)
1336,UNK,DICKINSON,CLARKE,AL,31.76,-87.71,TREES DOWN BLOCKING DICKINSON ROAD (MOB)
1400,UNK,3 SE MOUNTAIN PARK,GWINNETT,GA,33.81,-84.09,LARGE TREE DOWN BLOCKING DESHONG RD (FFC)
1415,UNK,JEWELL,WARREN,GA,33.3,-82.77,POST EVENT REPORT FROM EMERGENCY MANAGER OF TREES DOWN ACROSS THE COUNTY. POSITION BASED ON RADAR. (FFC)
1416,UNK,ALTO,BANKS,GA,34.47,-83.57,SMALL TREE LIMBS DOWN... LESS THAN 2 INCH IN DIAMETER. (FFC)
1515,UNK,N OZARK,DALE,AL,31.46,-85.65,TREES DOWN AT BOYKIN AVENUE AND DON CIRCLE. ONE POWER LINE DOWN. (TAE)
1548,UNK,2 SE BONAPARTES RETREAT,CLAY,GA,31.77,-85.1,METAL ROOF BLOWN OFF OF BILDING...MULTIPLE TREES DOWN WITH HOME DAMAGE. POSSIBLE TORNADO SIGHTING. (TAE)
1550,UNK,1 ESE ALLENDALE,GWINNETT,GA,33.99,-83.97,A TREE WAS BLOWN OVER IN THE ROAD NEAR THE INTERSECTION OF CASTLE DR AND GLOSTER RD SW (FFC)
1553,UNK,2 SW BONAPARTES RETREAT,HENRY,AL,31.77,-85.15,MANY TREES AND POWER LINES DOWN ALONG STATE ROUTE 95 NEAR HOLLY AND CALHOUN DRIVES IN THE WHITE OAK SUBDIVISION. THIS COULD POSSIBLY BE TORNADO DAMAGE AND WILL BE INVES (TAE)
1604,UNK,1 E BONAPARTES RETREAT,QUITMAN,GA,31.79,-85.11,TREE DOWN ON HOUSE...POSSIBLE TORNADO IN THE AREA (TAE)
1615,UNK,2 SW JEFFERSON,JACKSON,GA,34.1,-83.6,SOCIAL MEDIA REPORT OF TREES DOWN ALONG HIGHWAY 11 SW OF JEFFERSON. (FFC)
1624,UNK,BARCELONA ESTATES,CLAYTON,GA,33.52,-84.34,MULTIPLE LARGE TREES WERE REPORTED DOWN... WITH ONE TREE ON A HOUSE. NO INJURIES WERE REPORTED. (FFC)
1710,UNK,3 N COLBERT,MADISON,GA,34.08,-83.21,EMERGENCY MANAGER REPORTS NUMEROUS TREES AND POWERLINES DOWN ACROSS THE COUNTY. (FFC)
1713,UNK,JOHNSTON,EDGEFIELD,SC,33.83,-81.8,ROOF BLOWN OFF FURNITURE STORE. (CAE)
1722,UNK,2 NW RIDGE SPRING,SALUDA,SC,33.87,-81.69,GRAIN SILO HEAVILY DAMAGED AND MULTIPLE TREES ALONG WITH POWER LINES DOWN AT HWY 39 AND MURPHY FARM ROAD. (CAE)
1730,UNK,JOHNSTON,EDGEFIELD,SC,33.84,-81.8,TREES DOWN NEAR THE FIRST BAPTIST CHURCH. (CAE)
1745,UNK,CHELSEA,SHELBY,AL,33.34,-86.63,TREE DOWN ON HOUSE. ESTIMATED 40-50 MPH WINDS. (BMX)
1745,UNK,2 E WARD,SALUDA,SC,33.85,-81.7,NUMEROUS TREES DOWN HWY 23 BETWEEN WARD AND RIDGE SPRING BLOCKING ROADWAY. (CAE)
1750,UNK,GILBERT,LEXINGTON,SC,33.93,-81.39,BROADCAST MEDIA REPORTED WITH IMAGES SIGNIFICANT WIND DAMAGE TO A MOBILE HOME IN GILBERT. RADAR INDICATED A POSSIBLE TORNADO IN THE AREA. (CAE)
1809,UNK,1 S LEXINGTON,LEXINGTON,SC,33.97,-81.23,SOCIAL MEDIA PICTURE THROUGH BROADCAST MEDIA OF A TREE DOWN ACROSS RAILROAD AVENUE IN LEXINGTON. (CAE)
1810,UNK,3 N WASHINGTON,WILKES,GA,33.78,-82.74,SEVERAL TREES REPORTED DOWN ACROSS THE COUNTY. POSITION OF REPORT BASED ON RADAR. (FFC)
1812,UNK,BURNETTOWN,AIKEN,SC,33.51,-81.85,TREES BLOCKING HIGHWAY. (CAE)
1817,UNK,6 ENE RICHARDS CROSSROA,BARBOUR,AL,31.77,-85.17,TWO WEEKEND HOMES HAD BEEN HEAVILY DAMAGED FROM FALLEN TREES. SEVERAL OTHER TREES DOWN IN THE AREA. POSSIBLE TORNADO. (BMX)
1823,68,1 SSW SPRINGDALE,LEXINGTON,SC,33.94,-81.12,68 MPH WIND GUST RECORDED AT THE COLUMBIA METROPOLITAN AIRPORT (KCAE) ASOS. (CAE)
1845,UNK,10 S FORT JACKSON,RICHLAND,SC,33.89,-80.88,A SOCIAL MEDIA REPORT THROUGH LOCAL BROADCAST MEDIA OF A TREE UPROOTED AND LANDED ON A SMALL SHED. ALONG WITH A NEARBY LARGE HARDWOOD TREE SNAPPED. (CAE)
1846,UNK,3 SSE MARTINEZ,RICHMOND,GA,33.48,-82.07,SOCIAL MEDIA THROUGH BROADCAST MEDIA THAT A TREE WAS DOWN ON POWER LINES ALONG WEST LAKE FOREST DRIVE. (CAE)
1908,UNK,4 ESE CARBONDALE,JACKSON,IL,37.7,-89.15,SIGNIFICANT ROOF DAMAGE TO HOME AND TREE SLAMMED THROUGH GARAGE. DAMAGE ORIENTED NORTHWEST TO SOUTHEAST. OCCURRED ON CAMERON DR NEAR DOGWOOD RD. (PAH)
1921,UNK,7 NNW WINDSOR,AIKEN,SC,33.57,-81.57,SCHP REPORTS TREES IN ROADWAY 1735 HATCHAWAY BRIDGE ROAD AT LANGDON ROAD. (CAE)
2020,UNK,4 E FIVE POINTS,TREUTLEN,GA,32.42,-82.4,EMERGENCY MANAGER REPORTS TREES DOWN. EASTERN PLACEMENT OF REPORTS BASED ON RADAR. (FFC)
2033,UNK,ENFIELD,WHITE,IL,38.1,-88.34,PEAK WINDS 90 MPH. DOZENS OF TREES AND LARGE LIMBS DOWN PRIMARILY IN THE CITY LIMITS. SOME MINOR ROOF DAMAGE OCCURRED AT SEVERAL HOUSES... AN APARTMENT BUILDING... AND (PAH)
2050,UNK,SHELBYVILLE,BEDFORD,TN,35.49,-86.45,TREES REPORTED DOWN IN THE COUNTY WITH SCATTERED POWER OUTAGES. TIME ESTIMATED BASED ON RADAR. (OHX)
2100,UNK,2 SE CEDAR CROSSING,TOOMBS,GA,32,-82.38,EMERGENCY MANAGER REPORTS TWO TREES DOWN ALONG GEORGE BRINSON ROAD. (FFC)
2100,UNK,LATTA,DILLON,SC,34.34,-79.43,*** 1 INJ *** OAK TREE FELL INTO HOME. TWO VEHICLES DAMAGED. ONE CHILD INJURED AND SENT TO HOSPITAL IN FLORENCE. HAIL OF UNKNOWN SIZE FELL. (ILM)
2110,62,1 SE PLUM SPRINGS,WARREN,KY,37.01,-86.37,(LMK)
2110,UNK,2 ENE PLUM SPRINGS,WARREN,KY,37.03,-86.36,SHINGLES OFF A HOME NEAR WARREN EAST HIGH SCHOOL. (LMK)
2112,UNK,3 SE COUNTRY CLUB ESTAT,TALLADEGA,AL,33.45,-86.24,TREES DOWN ACROSS THE ROAD AT STEMLEY ROAD AND RENFROE ROAD. (BMX)
2117,UNK,2 ENE SWEEDEN,EDMONSON,KY,37.26,-86.26,POWER LINES DOWN. (LMK)
2120,UNK,1 SSE BYNUM,TALLADEGA,AL,33.59,-85.95,TREES BLOWN DOWN ON COUNTY LINE ROAD. (BMX)
2121,UNK,1 NW STATESBORO,BULLOCH,GA,32.46,-81.8,BULLOCH COUNTY 911 REPORTED A TREE DOWN ON GARFIELD STREET. (CHS)
2121,UNK,1 NNE IRVINGTON,BRECKINRIDGE,KY,37.9,-86.28,POWER LINES DOWN ON KY 79. (LMK)
2125,UNK,1 SSW PLUM SPRINGS,WARREN,KY,37,-86.39,ROOF SUSTAINED A FAIR AMOUNT OF DAMAGE ON HOME. TIME ESTIMATED BASED ON RADAR AND APPROXIMATE TIME OF REPORT FROM OBSERVER. (LMK)
2127,UNK,1 NNW ELIZABETHTOWN,HARDIN,KY,37.72,-85.88,UPROOTED TREE FELL ON ROOF OF MOBILE HOME. WIND SPEED ESTIMATED 70-75 MPH. (LMK)
2130,58,4 SSW SIMPSONVILLE,SHELBY,KY,38.17,-85.38,(LMK)
2135,UNK,5 WNW OXFORD,UNION,IN,39.53,-84.82,A PORCH WAS BLOWN OFF OF A RESIDENCE. THE ROOF WAS PEELED OFF OVER THE DOORWAY. (ILN)
2138,UNK,2 SSW WOODCLIFF,SCREVEN,GA,32.71,-81.78,SCREVEN COUNTY 911 REPORTED A TREE DOWN ON ROCKY FORD RD. (CHS)
2140,UNK,3 SSE TRICKEM,CLEBURNE,AL,33.52,-85.41,TREE DOWNED. (BMX)
2143,UNK,4 N DAISY,EVANS,GA,32.21,-81.83,TREES DOWN ALONG THE DAISY NEVILLS HIGHWAY AT MOSLEY ROAD. TIME ESTIMATED BASED ON RADAR. (CHS)
2143,UNK,3 NNW NEVILS,BULLOCH,GA,32.3,-81.77,BULLOCH COUNTY 911 REPORTED A TREE DOWN AT THE INTERSECTION OF HARVILLE ROAD AND JIM WATERS ROAD (CHS)
2144,UNK,OXFORD,BUTLER,OH,39.51,-84.75,NUMEROUS TREES DOWN IN OXFORD TOWNSHIP. TIME ESTIMATED FROM RADAR. (ILN)
2146,UNK,1 WNW RIVERDALE,DILLON,SC,34.4,-79.33,POWER LINES DOWN ON SC HIGHWAY 9 NEAR PEE DEE CHURCH ROAD. (ILM)
2150,UNK,CENTER,METCALFE,KY,37.13,-85.68,TREES DOWN... BUILDING DAMAGE... POWER LINES DOWN. (LMK)
2151,UNK,1 E NEW SITE,TALLAPOOSA,AL,33.04,-85.77,STRAIGHT LINE WINDS CAUSED DAMAGE AROUND NEW SITE. ONE BARN WAS DAMAGED AND SEVERAL TREES WERE SNAPPED OFF. WINDS ESTIMATED AT 70-75 MPH. (BMX)
2153,UNK,2 ENE EMINENCE,HENRY,KY,38.38,-85.15,A ROOF WAS BLOWN OFF A MODULAR HOME. FOUR TO 5 BARNS WERE DESTROYED. A MOBILE HOME WAS DESTROYED NEAR WATKINS LANE. TREES WERE DOWNED. BOARDS WERE PEELED OFF A FENCE. (LMK)
2155,65,2 E STAMPING GROUND,SCOTT,KY,38.27,-84.65,DAMAGE TO BARNS AND OUTBUILDINGS... LARGE LIMBS DOWN ALONG DUVALL STATION ROAD. (LMK)
2203,UNK,MCMINNVILLE,WARREN,TN,35.69,-85.78,*** 1 INJ *** LAW ENFORCEMENT REPORTS A MOBILE HOME WAS DESTROYED. ONE MINOR INJURY. POSSIBLE TORNADO. TIME ESTIMATED BASED ON RADAR. (OHX)
2203,UNK,3 SW HISEVILLE,BARREN,KY,37.07,-85.86,BARNS FLATTENED BETWEEN GLASGOW AND HISEVILLE. (LMK)
2204,UNK,5 SW LUMBER CITY,TELFAIR,GA,31.88,-82.74,TREE REPORTED DOWN ON HWY 117 SOUTHWEST OF LUMBER CITY. (FFC)
2206,UNK,GRATIS,PREBLE,OH,39.65,-84.53,TREE DOWN. (ILN)
2212,UNK,3 N CENTER,GREEN,KY,37.18,-85.68,BARN DESTROYED. (LMK)
2214,UNK,4 ENE MONTEREY,OWEN,KY,38.45,-84.82,TREE DOWN ON GREENUP RD. BARN DEBRIS FROM UNKNOWN SOURCE LOCATION ALSO ON GREENUP RD. TIME ESTIMATED FROM RADAR. (ILN)
2218,UNK,MARROWBONE,CUMBERLAND,KY,36.82,-85.5,BUILDING WALL BLOWN DOWN. (LMK)
2218,UNK,1 W NEW LEBANON,MONTGOMERY,OH,39.75,-84.4,SEVERAL LARGE LIMBS DOWNED. PIECES OF A BARN TIN ROOF BLOWN OFF. TIME ESTIMATED FROM RADAR. (ILN)
2220,UNK,1 NE HOLLAND,ALLEN,KY,36.7,-86.06,TORE PART OF ROOF OFF BARN. TOSSED INTO ROAD. TIME ESTIMATED BASED ON RADAR. (LMK)
2225,UNK,GREENSBURG,GREEN,KY,37.26,-85.5,TREES DOWN. (LMK)
2232,59,1 NW DAYTON,HAMILTON,OH,39.12,-84.48,DIME SIZED HAIL AS WELL. (ILN)
2234,72,2 NE ALTON,FRANKLIN,KY,38.11,-84.91,(LMK)
2236,UNK,5 S ALEXANDRIA,CAMPBELL,KY,38.89,-84.37,TREE DOWN ON RACE TRACK RD. COUPLE OF POWERLINES DOWN IN SEVERAL LOCATIONS THROUGHOUT THE COUNTY. TIME ESTIMATED FROM RADAR. (ILN)
2236,UNK,2 SSW BELLBROOK,GREENE,OH,39.62,-84.1,TWENTY TO TWENTY FIVE TREES BROKEN OFF HIGH IN THE SUGARCREEK METROPARK... JUST NORTHEAST OF CONFERENCE RD. AND WILMINGTON-DAYTON RD. INTERSECTION. (ILN)
2240,UNK,LEBANON,MARION,KY,37.57,-85.26,TREE DOWN ON DAUGHERTY AVE AND MILLER PIKE. (LMK)
2243,65,VANDALIA,MONTGOMERY,OH,39.88,-84.19,(ILN)
2245,UNK,5 WSW NEVILS,EVANS,GA,32.23,-81.83,EVANS COUNTY WARNING POINT REPORTS A LARGE PINE TREE DOWN ACROSS DAISY NEVILS HWY. TIME ESTIMATED FROM RADAR. (CHS)
2245,UNK,3 W FRANKFORT,FRANKLIN,KY,38.19,-84.93,TREES DOWN REPORTED AT PEARIDGE RD... FRANKFORT... KY. (LMK)
2245,61,KFFO WRIGHT-PATT AFB,GREENE,OH,39.83,-84.05,(ILN)
2247,UNK,1 S MANNSVILLE,TAYLOR,KY,37.35,-85.2,FACEBOOK REPORT OF TREE'S DOWNED AT GADDIS RIDGE ROAD AND A BARN DAMAGED. TIME ESTIMATED BASED ON RADAR. (LMK)
2249,UNK,3 NNE FAIRBORN,GREENE,OH,39.85,-83.99,ENTIRE TREE UPROOTED IN A YARD ON DAYTON-SPRINGFIELD RD. TIME ESTIMATED FROM RADAR. (ILN)
2253,UNK,DOUGLAS,COFFEE,GA,31.51,-82.85,TREES AND POWER LINES DOWN AROUND THE CITY OF DOUGLAS. PORTION OF A ROOF COLLAPSED ON A HOME IN DOUGLAS. (JAX)
2255,UNK,2 ENE GEORGETOWN,SCOTT,KY,38.22,-84.52,SMALL TREE LIMBS DOWN. (LMK)
2255,UNK,6 ESE NEW CARLISLE,CLARK,OH,39.9,-83.93,SEVERAL LARGE TREE LIMBS DOWN NEAR ENON RD. TIME ESTIMATED FROM RADAR. (ILN)
2301,UNK,WILLIAMSBURG,CLERMONT,OH,39.05,-84.05,TREE DOWN THROUGHOUT COUNTY... ESPECIALLY IN WILLIAMSBURG AREA. TIME ESTIMATED FROM RADAR. (ILN)
2303,UNK,5 NNE FALMOUTH,PENDLETON,KY,38.75,-84.31,SCATTERED TREE DAMAGE THROUGHOUT COUNTY... PARTICULARLY IN NORTHERN HALF. TIME ESTIMATED FROM RADAR. (ILN)
2304,UNK,5 SSE WHITE HALL,COLLETON,SC,32.66,-80.65,SCHP REPORTED A TREE ON THE ROADWAY NEAR THE INTERSECTION OF HIGHWAY 17 AND WIGGINS ROAD. (CHS)
2304,UNK,1 SW ARGO,ST. CLAIR,AL,33.69,-86.52,SEVERAL TREES BLOWN DOWN AROUND ARGO. (BMX)
2304,70,3 E OXFORD,SCOTT,KY,38.27,-84.47,LARGE BARN HEAVILY DAMAGED ALONG HIGHWAY 62. (LMK)
2306,UNK,MOUNT ORAB,BROWN,OH,39.03,-83.92,BRANCHES DOWN (ILN)
2306,UNK,1 E WOODVIEW HILLS,MONROE,IN,39.15,-86.37,PART OF LARGE TREE SNAPPED AND BROUGHT DOWN POWER LINES. (IND)
2311,UNK,5 NE MOUNT ORAB,HIGHLAND,OH,39.08,-83.85,A TRAILER HOME ON BELTZ ROAD WAS COMPLETELY DESTROYED. (ILN)
2314,UNK,3 WSW CYNTHIANA,HARRISON,KY,38.38,-84.35,DAMAGE DONE TO OLD BARN. SHEETING THROWN 400 YARDS. MINOR DAMAGE TO ROHS OPERA HOUSE IN CYNTHIANA. (LMK)
2315,UNK,6 S LIVINGSTON,OVERTON,TN,36.3,-85.35,DELAYED REPORT. UPPER CUMBERLAND REPORTER VIDEO AND PHOTOS INDICATED A HOME HAD A CORNER OF ITS ROOF AND SHINGLES BLOWN OFF...TIN METAL WAS BLOWN OFF THE ROOF OF A BARN (OHX)
2317,UNK,1 NNE BAXTER,PUTNAM,TN,36.17,-85.63,DELAYED REPORT. UPPER CUMBERLAND REPORTER PHOTOS SHOWED A TREE WAS BLOWN DOWN BLOCKING PINE GROVE ROAD IN BAXTER (OHX)
2320,UNK,3 NE DANVILLE,BOYLE,KY,37.67,-84.73,TREES AND POWER LINES DOWN AT HWY 34 AND TAYLOR RD. (LMK)
2327,UNK,LYNCHBURG,CLINTON,OH,39.24,-83.79,NUMEROUS SHINGES PEELED FROM ROOF OF HOUSE. (ILN)
2329,58,1 SE NICHOLASVILLE,JESSAMINE,KY,37.87,-84.57,REPORTED AT PRIVATE WEATHER STATION. (LMK)
2329,UNK,2 S HILLSBORO,HIGHLAND,OH,39.17,-83.61,TREE DOWN ALONG GREEN RD. TIME ESTIMATED FROM RADAR. (ILN)
2330,UNK,2 E BOHANON CROSSROAD,COWETA,GA,33.27,-84.83,SEVERAL TREES REPORTED DOWN ALONG GRNATVILLE ROAD AND BRADBURY RD. (FFC)
2335,UNK,1 SW BRYANTSVILLE,GARRARD,KY,37.71,-84.66,SHINGLES TORN OFF THE ROOF OF A HOUSE. (LMK)
2335,UNK,5 NNW SPEARS,JESSAMINE,KY,37.93,-84.5,TREES DOWN ON POWER LINES. 300 TO 400 CUSTOMERS IN JESSAMINE COUNTY WITHOUT POWER. (LMK)
2345,UNK,1 S CROPWELL,ST. CLAIR,AL,33.54,-86.27,A FEW OUTBUILDING SUFFERED DAMAGED AND SOME EQUIPMENT WAS OVERTURNED. (BMX)
2350,UNK,5 S LEXINGTON,FAYETTE,KY,37.97,-84.47,SHINGLES BLOWN OFF A HOME. ONE INCH TREE LIMBS SNAPPED. (LMK)
2353,UNK,5 WNW BOURNEVILLE,ROSS,OH,39.31,-83.24,BRANCH DOWN ALONG LOWER TWIN ROAD. TIME ESTIMATED FROM RADAR. (ILN)
0013,UNK,3 SSW ASHLEY,DELAWARE,OH,40.37,-82.98,NUMEROUS TREES DOWN. (ILN)
0015,58,1 ESE ISLE OF PALMS,AMZ350,SC,32.78,-79.79,THE WEATHERFLOW SITE AT THE ISLE OF PALMS PIER MEASURED A 50 KNOT WIND GUST. (CHS)
0017,UNK,WINCHESTER,CLARK,KY,38,-84.19,POWER LINES DOWN. TREE ON A HOUSE. (LMK)
0019,UNK,2 NE PIKE LAKE,PIKE,OH,39.18,-83.18,SEVERAL TREES DOWN IN WESTERN PART OF COUNTY... INCLUDING ON DAVIS RD... GREENRIDGE RD... AND ALONG RTE 220. (ILN)
0020,UNK,1 ENE MOUNT PLEASANT,CHARLESTON,SC,32.8,-79.84,LARGE TREE DOWN IN THE MOSS PARK AREA. (CHS)
0022,80,4 SE REDHOUSE,MADISON,KY,37.79,-84.21,MANY SHINGLES OFF A ROOF AND GARAGE DOOR CAVED IN ON DIAMOND BROOK DRIVE. (LMK)
0022,UNK,4 SE REDHOUSE,MADISON,KY,37.79,-84.21,TREES DOWN AT SEVERAL LOCATIONS ON UNION CITY ROAD... INCLUDING ONE OLDER TREE ON THE ROOF OF A SHED. MINOR SIDING AND ROOF DAMAGE ON DIAMOND BROOK DRIVE. (LMK)
0030,UNK,1 ESE WEST ROME,FLOYD,GA,34.27,-85.22,NUMEROUS TREES AND POWERLINES REPORTED DOWN ACROSS THE COUNTY INCLUDING NUMEROUS ON GARRARD AVE NW. (FFC)
0030,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,MANY TREES AND ROAD SIGNS DOWN ACROSS THE COUNTY. TIME ESTIMATED FROM RADAR. (MRX)
0032,UNK,2 NE WHISLER,PICKAWAY,OH,39.51,-82.79,SEVERAL TREES DOWNED IN SALTCREEK TOWNSHIP. TIME ESTIMATED FROM RADAR. (ILN)
0037,UNK,2 SW CLAY CITY,POWELL,KY,37.84,-83.95,TREES DOWN ON HIGHWAY 82. (JKL)
0042,UNK,4 S MYSTIC,IRWIN,GA,31.56,-83.34,TREE DOWN ON BUGLE LANE AT HIGHWAY 319. (TAE)
0048,UNK,JEFFERSONVILLE,MONTGOMERY,KY,37.97,-83.83,TWO TREES DOWN AT INTERSECTIONS OF MAIN STREET AND SCIENCE RIDGE ROAD. (JKL)
0048,UNK,1 W SALT LICK,BATH,KY,38.12,-83.63,TREES DOWN ON HIGHWAY 60. POWER LINES DOWN IN SALT LICK AND OLYMPIA SPRINGS. (JKL)
0052,UNK,2 NNE REIDSVILLE,TATTNALL,GA,32.11,-82.11,TATTNALL COUNTY WARNING POINT REPORTS ONE TREE DOWN ON ANDERSON ST. TIME ESTIMATED FROM RADAR (CHS)
