Time,F_Scale,Location,County,State,Lat,Lon,Comments
2120,70,THORNBERRY,CLAY,TX,34.06,-98.39,METAL BARN ROOF BLOWN OFF,POWER LINES DOWN ACROSS FM171. DOOR BLOWN OFF MOBILE HOME. HIGHWAY SIGNS BLOWN DOWN,LARGE TREE LIMBS BLOWN OFF,AND ONE TREE BLOWN OVER. ALS (OUN)
2120,UNK,1 E FORT COBB,CADDO,OK,35.1,-98.42,POWER POLES BLOWN DOWN (OUN)
2204,70,2 S WYNONA,OSAGE,OK,36.52,-96.33,(TSA)
2222,UNK,MINNEAPOLIS,OTTAWA,KS,39.12,-97.71,SHERIFF REPORTED A POWER LINE DOWN FROM THE STRONG WINDS IN MINNEAPOLIS. (TOP)
2223,65,SSE MINNEAPOLIS,OTTAWA,KS,39.12,-97.7,(TOP)
2224,UNK,2 E BARNSDALL,OSAGE,OK,36.56,-96.13,4 INCH DIAMETER LIMBS DOWN...TIME ESTIMATED BY RADAR (TSA)
2230,UNK,4 ENE WAURIKA,JEFFERSON,OK,34.19,-97.93,FLAG POLE DOWNED BY STRONG WINDS. (OUN)
2245,80,1 N RINGLING,JEFFERSON,OK,34.19,-97.59,(OUN)
2253,61,3 S HEALDTON,CARTER,OK,34.19,-97.49,(OUN)
2306,UNK,1 ENE VIEW,TAYLOR,TX,32.35,-99.87,SEVERAL POWER POLES WERE KNOCKED DOWN IN THE VIEW AREA WHERE HIGHWAY 277 INTERSECTS COUNTY ROAD 209 AND FM 1235 (SJT)
2329,58,4 SSW ABILENE,TAYLOR,TX,32.4,-99.75,REPORT FROM A CERTIFIED WEATHER OBSERVER FROM DYESS AFB (SJT)
2330,65,4 NNE SULPHUR,MURRAY,OK,34.56,-96.95,(OUN)
2334,72,7 E CENTRAILIA,CRAIG,OK,36.8,-95.21,(TSA)
2353,UNK,OLNEY,YOUNG,TX,33.37,-98.77,POWER LINES,POWER POLES,FENCES AND TREES REPORTED DOWN IN OLNEY. (FWD)
0000,UNK,4 W BAXTER SPRINGS,CHEROKEE,KS,37.02,-94.81,ROOF BLOWN OFF BARN NEAR HIGHWAY 166 AND HIGHWAY 69 (SGF)
0028,UNK,3 N ELDORADO,SCHLEICHER,TX,30.9,-100.6,POWER POLES DOWN ALONG HIGHWAY 277 (SJT)
0035,UNK,FRANKFORT,MARSHALL,KS,39.71,-96.42,WIND GUST ESTIMATED 60 TO 70MPH. LARGE DIAMETER TREE BRANCHES DOWN IN FRANKFORT. (TOP)
0100,UNK,1 N EUFAULA,MCINTOSH,OK,35.3,-95.58,DEAD TREES WERE BLOWN OVER (TSA)
0105,80,4 SW LEHIGH,COAL,OK,34.43,-96.27,(OUN)
0112,65,1 SW CHECOTAH,MCINTOSH,OK,35.46,-95.54,SPOTTER REPORTED 65 MPH WIND GUST AT HWY 69 AND INTERSTATE 40. (TSA)
0120,70,4 NNW MOUNT VERNON,LAWRENCE,MO,37.16,-93.86,TRAINED WEATHER SPOTTER WITH THE VOLUNTEER FIRE DEPT ESTIMATED WINDS UP TO 70 MPH. REPORTED LOTS OF SMALL LIMBS DOWN AND LEAF DEBRIS. (SGF)
0130,60,2 SE WALNUT CREEK STATE,OSAGE,OK,36.23,-96.25,THUNDERSTORM WIND UPROOTED CREPE MYRTLE,BLEW OVER HEAVY GRILL,BLEW LAWN FURNITURE AROUND YARD AND KNOCKED DOWN SMALL LIMBS. (TSA)
0131,UNK,KIOWA,PITTSBURG,OK,34.72,-95.9,4-5 INCH DIAMETER LIMB DOWN IN KIOWA...TIME ESTIMATED BY RADAR (TSA)
0131,UNK,3 WSW HALLTOWN,LAWRENCE,MO,37.18,-93.68,A NATIONAL WEATHER SERVICE STORM SURVEY REVEALED THAT STRAIGHT LINE WINDS ESTIMATED AT 70 MPH DAMAGED PORTIONS OF A MOBILE HOME AND SNAPPED OFF A TREE TOP. (SGF)
0144,UNK,3 ESE HALLTOWN,GREENE,MO,37.17,-93.57,SMALL SHED AND TWO GREENHOUSES DESTROYED. (SGF)
0147,60,REPUBLIC,GREENE,MO,37.12,-93.48,GUSTS ON THE WEST SIDE OF REPUBLIC. (SGF)
0205,65,SANDUSKY,GRAYSON,TX,33.77,-96.9,WIND GUST 60 TO 65 MPH AT HWY 377 AND DIXIE RD (FWD)
0208,UNK,WESTVILLE,ADAIR,OK,35.99,-94.57,LARGE TREES DOWN (TSA)
0215,UNK,DURANT,BRYAN,OK,33.99,-96.38,SEVERAL TREES WERE BLOWN DOWN ACROSS THE STREET FROM THE DURANT POLICE DEPARTMENT. MULTIPLE POWER POLES ARE ALSO DOWN ACROSS PORTIONS OF BRAN COUNTY. (OUN)
0215,UNK,5 SSE MARSHFIELD,WEBSTER,MO,37.27,-92.87,PUBLIC REPORT RELAYED BY LOCAL MEDIA THAT A LARGE TREE WAS BLOWN DOWN OFF HWY A NEAR HARDWOOD ROAD FIVE MILES SOUTH OF MARSHFIELD. TIME WAS ESTIMATED. (SGF)
0232,65,1 E TALIHINA,LE FLORE,OK,34.75,-95.03,SPOTTER JUST EAST OF TALIHINA REPORTING SUSTAINED WINDS OF 50 MPH WITH GUSTS OVER 60 MPH. (TSA)
0245,60,WHITESBORO,GRAYSON,TX,33.66,-96.9,ESTIMATED 60 MPH WIND GUST AND PEA SIZED HAIL NEAR WHITESBORO (FWD)
0246,61,ROGERS,BENTON,AR,36.33,-94.12,WIND MEASURED AT THE ROGERS AIRPORT (TSA)
0249,UNK,3 WSW GARFIELD,BENTON,AR,36.43,-94.02,REPORT OF TREES DOWNED NEAR INTERSECTION OF HWY 62 AND HWY 72 SOUTHWEST OF GARFIELD. TREES BLOCKING HWY 62. (TSA)
0250,UNK,8 SE NASHOBA,PUSHMATAHA,OK,34.4,-95.12,SEVERAL TREES DOWN (TSA)
0306,UNK,ACHILLE,BRYAN,OK,33.83,-96.39,SEVERAL REPORTS OF A BARN LIKE STRUCTURE IN THE MIDDLE OF A ROAD IN ACHILLE WERE RELAYED TO THE DURANT POLICE DEPARTMENT. (OUN)
0335,UNK,CASS,FRANKLIN,AR,35.69,-93.82,SEVERAL TREES BLOWN DOWN (TSA)
0340,UNK,2 N CHARLESTON,FRANKLIN,AR,35.33,-94.04,LARGE LIMBS DOWN (TSA)
0345,UNK,2 W BOONEVILLE,LOGAN,AR,35.14,-93.95,A DOWNED TREE BLOCKED HIGHWAY 10. (LZK)
0401,60,4 S OZARK,FRANKLIN,AR,35.43,-93.83,EMERGENCY MANAGEMENT REPORTED THUNDERSTORM WIND GUST OF 60 MPH SOUTH OF OZARK. (TSA)
0405,UNK,HARTMAN,JOHNSON,AR,35.43,-93.62,LARGE TREE LIMBS WERE DOWN ON AREA ROADS. (LZK)
0410,UNK,OZONE,JOHNSON,AR,35.63,-93.45,A TREE WAS DOWNED ONTO HIGHWAY 103...AND WAS BLOCKING THE ROAD. (LZK)
0510,60,1 S BRADY,MCCULLOCH,TX,31.12,-99.33,4 INCH DIAMETER LIMBS DOWN SOUTH SIDE OF TOWN (SJT)
0545,UNK,CLARKSVILLE,RED RIVER,TX,33.61,-95.06,TREES AND PHONE LINES DOWN IN CLARKSVILLE AND BOGODA. (SHV)
0615,UNK,FOREMAN,LITTLE RIVER,AR,33.72,-94.4,AT LEAST 4 TREES REPORTED DOWN ON THE WEST SIDE OF FOREMAN. (SHV)
0620,UNK,12 W BURNET,LLANO,TX,30.76,-98.43,A VERY LARGE SHED WAS BLOWN OVER NEAR LAKE BUCHANAN. (EWX)
0630,UNK,TEXARKANA,MILLER,AR,33.45,-94.02,A TREE SNAPPED AND FELL THROUGH THE TEXARKANA COUNTRY CLUB POOL HOUSE (SHV)
0630,UNK,ASHDOWN,LITTLE RIVER,AR,33.67,-94.13,AT LEAST 20 TREES HAVE BEEN REPORTED DOWN ALONG THE NORTH AND NORTHEAST SIDE OF ASHDOWN. (SHV)
0630,70,WILTON,LITTLE RIVER,AR,33.74,-94.15,SEVERAL TREE LIMBS DOWN AROUND WILTON (SHV)
0630,UNK,BEN LOMOND,SEVIER,AR,33.83,-94.11,LARGE TREE LIMB FELL AND DAMAGED POWERLINES AND A STREET LIGHT. (SHV)
0730,UNK,1 E BURNET,BURNET,TX,30.76,-98.21,SOME SMALL TREES BLOWN DOWN. (EWX)
1145,UNK,MAYFIELD,GRAVES,KY,36.74,-88.65,SEVERAL METAL BUSINESSES HAVE PARTS OF THEIR ROOFS GONE. THE SCOREBOARD AT HIGH SCHOOL FOOTBALL FIELD HAS DAMAGE AND IS PARTIALLY BLOWN OVER. SEVERAL TREES AND POWER LI (PAH)
Time,Size,Location,County,State,Lat,Lon,Comments
1945,100,2 E ROCHESTER,HASKELL,TX,33.32,-99.82,ACCOMPANIED BY WINDS UP TO 60 MPH (SJT)
2110,100,10 WNW THROCKMORTON,THROCKMORTON,TX,33.23,-99.34,HAIL WAS ACCOMPANIED BY WIND GUSTS NEAR 50 MPH (SJT)
2136,100,ELLSWORTH,ELLSWORTH,KS,38.74,-98.23,(ICT)
2207,100,12 SE BARNHART,CROCKETT,TX,30.99,-101.06,(SJT)
2213,100,MOUNT HOPE,SEDGWICK,KS,37.87,-97.66,(ICT)
2215,100,4 NE DELPHOS,CLOUD,KS,39.31,-97.72,(TOP)
2310,175,6 N ELDORADO,SCHLEICHER,TX,30.95,-100.6,GOLFBALL HAIL REPORTED WITH BROKEN LIMBS AND BROKEN SKY LIGHTS TO HOME. (SJT)
2323,100,1 S ABILENE,TAYLOR,TX,32.43,-99.73,QUARTER SIZE HAIL ON THE SOUTH SIDE OF ABILENE (SJT)
2325,175,5 NW SAN ANGELO,TOM GREEN,TX,31.5,-100.51,NEAR BUFALLO HEIGHTS (SJT)
0033,175,4 N ELDORADO,SCHLEICHER,TX,30.92,-100.6,HIGHWAY 277 APPROX 4 MILES NORTH OF ELDORADO (SJT)
0035,100,5 SSW SAN ANGELO,TOM GREEN,TX,31.39,-100.49,QUARTER SIZE HAIL REPORTED AT KOA CAMPGROUND (SJT)
0115,100,1 SW KINGSTON,MARSHALL,OK,33.99,-96.73,(OUN)
0140,100,4 SW CHRISTOVAL,TOM GREEN,TX,31.15,-100.55,QUARTER SIZE HAIL REPORTED BY OFF DUTY NWS EMPLOYEE (SJT)
0200,100,CHRISTOVAL,TOM GREEN,TX,31.19,-100.5,QUARTER SIZE HAIL REPORTED ON SOUTH SIDE OF TOWN (SJT)
0205,100,EUBANKS,PUSHMATAHA,OK,34.42,-95.58,(TSA)
0355,100,BURR OAK,JEWELL,KS,39.87,-98.3,(GID)
0435,100,BELOIT,MITCHELL,KS,39.47,-98.11,(GID)
0545,100,VALLEY SPRING,LLANO,TX,30.86,-98.83,(EWX)
0630,150,WILTON,LITTLE RIVER,AR,33.74,-94.15,(SHV)
