Time,F_Scale,Location,County,State,Lat,Lon,Comments
0338,UNK,2 W MOUNT STERLING,MONTGOMERY,KY,38.06,-83.98,A LARGE TREE LIMB WAS BLOWN ONTO 2000 WINCHESTER ROAD MOUNT STERLING. (JKL)
0341,60,1 S RAYMORE,CASS,MO,38.79,-94.45,(EAX)
0342,UNK,3 NNE HANNA,MCINTOSH,OK,35.25,-95.87,BARN WAS SEVERELY DAMAGED AND ROOF WAS TAKEN OFF. ROADWAYS SIGNS WERE BENT NEAR THE EUFAULA EXIT ON THE INDIAN NATION TURNPIKE. (TSA)
0344,UNK,4 E LOUISBURG,CASS,MO,38.62,-94.61,SEMI OVERTURNED AT 2 HIGHWAY AND STATE LINE...HEARD ON POLICE SCANNER (EAX)
0355,70,INDEPENDENCE,MONTGOMERY,KS,37.23,-95.71,CORRECTED FOR WIND SPEED. (ICT)
0400,UNK,COFFEYVILLE,MONTGOMERY,KS,37.04,-95.63,DELAYED REPORT OF SIGNIFICANT PROPERTY DAMAGE TO THE RESIDENTIAL AND BUSINESS DISTRICTS OF COFFEYVILLE. NUMEROUS LARGE TREES WERE UPROOTED/DAMAGED. POWER LINES AND POWE (ICT)
0405,UNK,FOYIL,ROGERS,OK,36.43,-95.52,TREES DOWN. PUBLIC PHOTO POSTED ON BROADCAST MEDIA FACEBOOK PAGE. TIME ESTIMATED VIA RADAR. (TSA)
0408,70,3 S CHECOTAH,MCINTOSH,OK,35.43,-95.52,(TSA)
0414,UNK,LIBERAL,BARTON,MO,37.56,-94.52,WIND DAMAGED A BRICK STRUCTURE UNKNOWN SEVERITY IN LIBERAL (SGF)
0416,60,2 W BARTLETT,LABETTE,KS,37.05,-95.25,ESTIMATED 60-70MPH WIND GUST. (ICT)
0419,65,2 NW HUGO,CHOCTAW,OK,34.03,-95.53,(TSA)
0419,UNK,3 W MOUND VALLEY,LABETTE,KS,37.21,-95.46,POWER LINES DOWN. LINES DOWN ACROSS HIGHWAY 160. POWER OUT IN DENNIS AND WEST PARSONS. (ICT)
0422,80,2 SE PARSONS,LABETTE,KS,37.32,-95.24,(ICT)
0424,UNK,3 SW NEODESHA,WILSON,KS,37.39,-95.72,SEMI PULLING DOUBLES WAS BLOWN OVER ON HIGHWAY 400 NEAR THE MONTGOMERY AND WILSON COUNTY LINE. (ICT)
0425,UNK,7 E PARSONS,LABETTE,KS,37.34,-95.14,STRUCTURE DAMAGE TO BUILDING AT HIGHWAY 400 AND WALLACE ROAD. POWER OUT ACROSS MUCH OF NORTHERN LABETTE COUNTY. (ICT)
0425,60,NEVADA,VERNON,MO,37.84,-94.35,ESTIMATED 60 MPH WINDS REPORTED VIA EMERGENCY MANAGEMENT (SGF)
0430,UNK,RATTAN,PUSHMATAHA,OK,34.2,-95.41,TREES UPROOTED IN RATTAN. POWER POLES SNAPPED ON CLOUDY ROAD IN BETWEEN RATTAN AND CLOUDY. PART OF THE ROOF OF A HOUSE TORN OFF... HAY BARN FLIPPED... TREE DAMAGE 2 WSW RAT (
0430,UNK,PORTER,WAGONER,OK,35.87,-95.52,SIGNIFICANT ROOF DAMAGE TO AN OUTBUILDING. PUBLIC PHOTO POSTED ON BROADCAST MEDIA FACEBOOK PAGE. TIME ESTIMATED VIA RADAR. (TSA)
0431,UNK,5 SE RATTAN,CHOCTAW,OK,34.15,-95.35,LARGE TREE BLOWN DOWN. TIME ESTIMATED VIA RADAR. (TSA)
0435,UNK,1 S CARTHAGE,JASPER,MO,37.16,-94.31,ROOF BLOWN OFF HOUSE WITH OTHER HOUSES AND DEBRIS OVER THE BLOCK ON GARDENDALE ROAD (SGF)
0440,UNK,6 W COOKSON,CHEROKEE,OK,35.71,-95.03,TREE DAMAGE REPORTED IN THE SELLERS MOUNTAIN AREA BY A COUNTY COMMISSIONER. RELAYED BY COUNTY EMERGENCY MANAGEMENT. TIME ESTIMATED VIA RADAR. (TSA)
0445,UNK,KANSAS,DELAWARE,OK,36.21,-94.8,DAMAGE TO TREES. ALSO POWER OUTAGES IN THE AREA. TIME ESTIMATED VIA RADAR. (TSA)
0445,70,SPAVINAW,MAYES,OK,36.39,-95.05,(TSA)
0445,UNK,4 S BLUEJACKET,CRAIG,OK,36.74,-95.07,DAMAGE TO HOMES...OUTBUILDINGS AND TREES. TIME ESTIMATED VIA RADAR. (TSA)
0451,UNK,GIRARD,CRAWFORD,KS,37.51,-94.84,SEVERAL BUILDINGS DAMAGED... LARGE TREES DOWN ON SOUTH SIDE OF GIRARD. DAMAGE TO ANIMAL HOSPITAL (SGF)
0500,UNK,6 S ELDON,CHEROKEE,OK,35.84,-94.84,LARGE TREES DOWN (TSA)
0505,UNK,14 ENE CLOUDY,PUSHMATAHA,OK,34.38,-95.05,ROOF BLOWN OFF BARN. CHICKEN HOUSE COLLAPSED. NUMEROUS LARGE TREES DOWN. (TSA)
0510,UNK,5 W STILWELL,ADAIR,OK,35.81,-94.72,NUMEROUS TREES DOWN. STRUCTURE DAMAGE TO BARN. (TSA)
0510,UNK,JAY,DELAWARE,OK,36.42,-94.8,DAMAGE TO THE BASEBALL FIELD AND BUILDINGS IN TOWN. PUBLIC POST ON BROADCAST MEDIA FACEBOOK PAGE. TIME ESTIMATED VIA RADAR. (TSA)
0512,UNK,COWLINGTON,LE FLORE,OK,35.28,-94.73,LARGE TREE LIMBS DOWN IN COWLINGTON. REPORT RELAYED VIA HASKELL COUNTY EM FROM SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (TSA)
0514,UNK,LIBERAL,BARTON,MO,37.56,-94.52,WIND DAMAGED A BRICK STRUCTURE UNKNOWN SEVERITY IN LIBERAL (SGF)
0515,UNK,COLCORD,DELAWARE,OK,36.26,-94.69,DAMAGE TO TREES AND TO AN OUTBUILDING. PHOTOS RECEIVED VIA SOCIAL MEDIA. TIME ESTIMATED VIA RADAR. (TSA)
0516,UNK,RIVERTON,CHEROKEE,KS,37.07,-94.7,CARPORT BLOWN APART AND SIDING BLOWN OFF HOUSE (SGF)
0520,75,1 W SPIRO,LE FLORE,OK,35.24,-94.64,SPOTTER REPORTED 75 MPH WIND (TSA)
0520,UNK,3 WNW WYANDOTTE,OTTAWA,OK,36.81,-94.78,TREES DOWN IN THE TWIN BRIDGES AREA. TIME ESTIMATED VIA RADAR. (TSA)
0521,UNK,SENECA,NEWTON,MO,36.84,-94.61,TREES AND POWER LINES DOWN (SGF)
0522,UNK,4 WSW SULPHUR SPRINGS,BENTON,AR,36.46,-94.52,A FEW TREES WERE UPROOTED AND LARGE TREE LIMBS WERE SNAPPED FROM NORTHEAST OF MAYSVILLE TO WEST SOUTHWEST OF SULPHUR SPRINGS (TSA)
0525,UNK,HOCHATOWN,MCCURTAIN,OK,34.2,-94.67,TREES REPORTED DOWN ON STEVENS GAP ROAD (SHV)
0525,UNK,STILWELL,ADAIR,OK,35.81,-94.63,TREE DAMAGE. PUBLIC PHOTO POSTED ON BROADCAST MEDIA FACEBOOK PAGE. TIME ESTIMATED VIA RADAR. (TSA)
0525,UNK,LAMAR,BARTON,MO,37.49,-94.28,TREES AND POWER LINES DOWN IN LAMAR. A RV WAS BLOWN OVER ALONG INTERSTATE 49 (SGF)
0526,64,2 SW HORTON,VERNON,MO,37.95,-94.39,64MPH WIND GUST MEASURED ON HOME WEATHER STATION SW OF HORTON (SGF)
0530,UNK,LAMPASAS,LAMPASAS,TX,31.07,-98.18,DELAYED REPORT---LAW ENFORCEMENT REPORTED NUMEROUS TREES AND POWER LINES DOWN IN LAMPASAS HAD RESULTED IN SEVERAL ROADS BEING BLOCKED AND POWER OUTAGES ACROSS THE CITY. (FWD)
0531,90,1 S CARTHAGE,JASPER,MO,37.16,-94.31,A STORM SURVEY DETERMINED THAT STRONG STRAIGHT LINE WINDS PRODUCED A DAMAGE PATH NEARLY A HALF MILE LONG ACROSS PART OF SOUTHERN CARTHAGE. SEVERAL LARGE TREES WERE UPRO (SGF)
0533,UNK,1 SE MULDROW,SEQUOYAH,OK,35.4,-94.59,ROW OF LARGE OAK TREES LINING A PASTURE DOWNED. TREES WERE 50 TO 60 FEET TALL... APPROXIMATELY 3-5 FT IN DIAMETER. ROUGHLY A DOZEN TREES CAME DOWN HALF OF WHICH WERE UP (TSA)
0535,UNK,CENTERTON,BENTON,AR,36.36,-94.29,LOTS OF TREE DAMAGE IN CENTERTON... INCLUDING TREES FALLING ON HOMES. REPORT FROM THE MAYOR RELAYED BY THE MEDIA. (TSA)
0538,65,3 W SCHELL CITY,VERNON,MO,38.03,-94.17,STRONG STRAIGHT LINE THUNDERSTORMS WINDS REMOVED SHINGLES OFF A HOME AND DOWNED SEVERAL TREES. LIMBS AND ROOF DEBRIS WAS SCATTERED TO THE NORTHEAST. (SGF)
0540,UNK,POTEAU,LE FLORE,OK,35.05,-94.62,ONE BUILDING IN DOWNTOWN HAD DAMAGE TO WINDOWS AND ALSO MINOR STRUCTURAL DAMAGE. OTHER DAMAGE NOTED TO ADJACENT BUILDINGS. TIME ESTIMATED VIA RADAR. (TSA)
0540,UNK,PINEVILLE,MCDONALD,MO,36.59,-94.38,TREE DOWN EAST OF PINEVILLE ON K HIGHWAY (SGF)
0540,UNK,NEOSHO,NEWTON,MO,36.87,-94.37,POWERLINES DOWN AT I-49 AND US 60 IN NEOSHO (SGF)
0540,UNK,LIBERAL,BARTON,MO,37.56,-94.52,TREES UPROOTED IN LIBERAL (SGF)
0545,UNK,SULPHUR SPRINGS,BENTON,AR,36.48,-94.46,TREE AND HOME SIDING DAMAGE. PHOTOS RECEIVED VIA SOCIAL MEDIA. TIME ESTIMATED VIA RADAR. (TSA)
0545,UNK,7 S POWELL,MCDONALD,MO,36.52,-94.19,SEVERAL TREES SNAPPED OR UPROOTED. FEW POWERLINES DOWNED. (SGF)
0545,UNK,CARTHAGE,JASPER,MO,37.18,-94.31,TREE LIMBS DOWN IN CARTHAGE (SGF)
0548,67,2 NE EL DORADO SPRINGS,ST. CLAIR,MO,37.9,-93.99,67MPH WIND GUST MEASURED AT RAWS SITE (SGF)
0554,UNK,2 S PEA RIDGE,BENTON,AR,36.42,-94.11,LARGE TREE LIMBS WERE SNAPPED AND A FEW TREES WERE UPROOTED AT BIG SUGAR GOLF CLUB (TSA)
0558,UNK,MINEOLA,WOOD,TX,32.67,-95.49,A VERY LARGE TREE LIMB WAS BLOWN DOWN ONTO A HOME IN MINEOLA...RESULTING IN ROOF DAMAGE. (SHV)
0600,UNK,KIBLER,CRAWFORD,AR,35.43,-94.23,DAMAGE IN KIBLER. TIME ESTIMATED FROM RADAR. (TSA)
0600,UNK,GREENLAND,WASHINGTON,AR,35.99,-94.18,DAMAGE AT GREENLAND HIGH SCHOOL INCLUDING ROOF DAMAGE TO THE CAFETERIA. REPORT FROM LOCAL MEDIA NEWS ARTICLE POSTED TO SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (TSA)
0600,UNK,2 SW WASHBURN,BARRY,MO,36.57,-93.99,TREE LIMB DOWN ON A VEHICLE (SGF)
0610,UNK,1 N LINDALE,SMITH,TX,32.52,-95.4,PICTURE OF A SMALL TREE DOWN IN LINDALE POSTED TO KLTV'S FACEBOOK PAGE. (SHV)
0610,UNK,WICKES,POLK,AR,34.3,-94.34,EMERGENCY MANAGERS REPORT UTILITY POLES BROKEN (LZK)
0610,UNK,MONETT,BARRY,MO,36.92,-93.93,POWERLINES AND PARTIAL TREE DOWN IN MONETT (SGF)
0615,UNK,TYLER,SMITH,TX,32.33,-95.3,A NUMBER OF TREES WERE DOWNED ACROSS SEVERAL ROADS THROUGHOUT SMITH COUNTY. POWER LINES WERE DOWNED AS WELL...RESULTING IN LARGE POWER OUTAGES ESPECIALLY IN THE LINDALE (SHV)
0620,UNK,2 SSE HARPER,GILLESPIE,TX,30.28,-99.24,LARGE TREES DOWNED BY WIND GUSTS NEAR NORTH RANCH ROAD 783 AND LANGE ROAD (EWX)
0620,UNK,WESLEY,MADISON,AR,36.03,-93.92,SEVERAL HOMES DAMAGED IN THE AREA. REPORT FROM LOCAL MEDIA NEWS ARTICLE POSTED TO SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (TSA)
0621,UNK,AURORA,LAWRENCE,MO,36.97,-93.72,TREE FELL INTO A HOUSE (SGF)
0622,UNK,5 W OZARK,FRANKLIN,AR,35.49,-93.92,FIVE POULTRY HOUSES HAVING ROOF DAMAGE. ONE BARN AND STORAGE BUILDING EXTENSIVELY DAMAGED. CONSIDERABLE SCATTERING OF SHEET METAL AND INSULATION FROM STRUCTURES. (TSA)
0630,UNK,1 WNW CRABAPPLE,GILLESPIE,TX,30.45,-98.86,SEVERAL LARGE TREES DOWNED BY THUNDERSTORM WIND GUSTS NEAR THE INTERSECTION OF FM965 AND LAND RANCH ROAD WHICH IS ABOUT THREE MILES SOUTH SOUTHWEST OF ENCHANTED ROCK ST (EWX)
0640,UNK,4 S OXFORD,LLANO,TX,30.54,-98.7,LARGE TREES DOWNED BY WIND GUSTS NEAR HIGHWAY 16 AND FM965 (EWX)
0645,UNK,ECKERT,GILLESPIE,TX,30.41,-98.74,LARGE TREES DOWNED BY WIND GUSTS NEAR NORTH STATE HIGHWAY 16 AND FARM ROAD 1323 (EWX)
0645,UNK,REPUBLIC,GREENE,MO,37.12,-93.48,TREE DOWN IN REPUBLIC OFF P HIGHWAY (SGF)
0654,UNK,5 ENE KIMBERLING CITY,STONE,MO,36.65,-93.32,MINOR TREE DAMAGE WITH LIMBS DOWN AND WINDOWS BROKEN OUT OF A HOUSE ON ROYAL VISTA (SGF)
0654,UNK,GALENA,STONE,MO,36.81,-93.47,LARGE TREE OVER ROAD.TIME BASED ON RADAR. (SGF)
0655,UNK,5 WSW BRANSON,TANEY,MO,36.62,-93.29,NUMEROUS SPORADIC LARGE TREES AND LIMBS DOWN ON 265 HIGHWAY SOUTH OF 376 NEAR SKYLINE ROAD (SGF)
0655,UNK,FREMONT HILLS,CHRISTIAN,MO,37.07,-93.25,SMALL TO MEDIUM TREE LIMBS DOWN ON SHORE LINE ROAD (SGF)
0700,UNK,ROUND MOUNTAIN,BLANCO,TX,30.44,-98.35,METAL ROOF PANELS STRIPPED FROM HORSE ARENA...METAL ROOF PANELS STRIPPED FROM A HOME...LARGE TREES DOWNED BY WIND GUSTS (EWX)
0700,60,NIXA,CHRISTIAN,MO,37.04,-93.29,MEASURED 60 MPH WINDS AT HIGHWAY 14 AND HIGHWAY 160 IN NIXA (SGF)
0703,80,1 S KIMBERLING CITY,STONE,MO,36.61,-93.42,A STORM SURVEY DETERMINED THAT STRONG STRAIGHT LINE WINDS UPROOTED NUMEROUS TREES AND CAUSED MINOR DAMAGE TO SEVERAL HOMES ON POINT SEVEN PENINSULA. SOME HOMES HAD WEST (SGF)
0715,UNK,1 ENE FLUGRATH,BLANCO,TX,30.1,-98.51,LARGE TREES DOWNED BY WIND GUSTS NEAR FM1888 AND CRABAPPLE ROAD (EWX)
0715,70,2 NNE BATTLEFIELD,GREENE,MO,37.13,-93.35,THUNDERSTORMS PRODUCED STRONG STRAIGHT LINE WINDS THAT TORE SHINGLES OFF OF 12 TO 15 HOMES. ONE HOME HAD SOME DECKING PEELED OFF. (SGF)
0717,UNK,FORSYTH,TANEY,MO,36.68,-93.12,MODERATE TREE LIMBS DOWN PER FIRE DEPT AT HIGHWAY 160 AND HIGHWAY 76 (SGF)
0719,71,MANSFIELD DAM,TRAVIS,TX,30.39,-97.9,WIND GUST MEASURED AT THE UT LAKE TRAVIS TEST STATION BY A DAVIS WEATHER SYSTEM. (EWX)
0735,UNK,3 SSW JOLLYVILLE,TRAVIS,TX,30.41,-97.76,LARGE TEN INCH DIAMETER TREE TOPPLED ONTO FENCING BY WIND GUSTS NEAR RAIN CREEK PKWY AND FLORAL PARK DR (EWX)
0736,UNK,BRYAN,BRAZOS,TX,30.67,-96.37,TREES DOWN AT 4106 OLD HEARNE ROAD...FM 1179 AND BOONVILLE...NORTH TEXAS AVENUE. (HGX)
0739,67,3 ENE PFLUGERVILLE,TRAVIS,TX,30.46,-97.57,(EWX)
0740,UNK,ROUND ROCK,WILLIAMSON,TX,30.52,-97.67,MULTIPLE REPORTS VIA SOCIAL MEDIA OF LARGE TREES DOWNED BY WIND GUSTS (EWX)
0745,UNK,MANOR,TRAVIS,TX,30.35,-97.56,THUNDERSTORM WIND GUSTS WERE STRONG ENOUGH TO SEND A TRAMPOLINE FLYING SO HARD IT LITERALLY STUCK INTO THE EXTERIOR COMPOSITE PANEL SIDING OF A HOME (EWX)
0800,UNK,5 SE AVA,DOUGLAS,MO,36.9,-92.6,24 INCH DIAMETER OAK TREE FELL ON TWO MAIN LINES. TREE WAS SEMI-ROTTEN. NEAR STATE HWY 14 AND HWY VV. DELAYED REPORT. (SGF)
0801,60,N AUSTIN,TRAVIS,TX,30.27,-97.74,TREES AND POWER LINES DOWNED AS THUNDERSTORM WIND GUSTS OF APPROX. 60 MPH MOVED ACROSS NORTH AUSTIN. (EWX)
0830,UNK,CALDWELL,BURLESON,TX,30.53,-96.7,SOME TREES DOWN AROUND THE COUNTY. (HGX)
0845,UNK,5 SW SHREVEPORT,CADDO,LA,32.42,-93.86,A LARGE TREE FELL THROUGH A HOME ON MOUNT BETHEL CHURCH ROAD IN KEITHVILLE. THE TREE ALSO DAMAGED A CAR PARKED IN FRONT OF THE HOME. (SHV)
0900,UNK,5 SW JACKSONVILLE,CHEROKEE,TX,31.91,-95.32,SHERIFF DEPARTMENT REPORTS ROAD CLOSURE ON FM ROAD 747...4 MILES SOUTH OF US HWY 79...DUE TO LARGE TREE ACROSS THE ROAD. (SHV)
0903,UNK,2 SE RUSK,CHEROKEE,TX,31.78,-95.12,SHERIFF DEPARTMENT REPORTS TREE DOWN ACROSS US HWY 69...JUST SOUTH OF THE CITY OF RUSK. (SHV)
0925,UNK,3 W READY,BUTLER,KY,37.37,-86.52,TREES DOWN IN NE BUTLER COUNTY NEAR THE GRAYSON COUNTY LINE. (LMK)
0927,UNK,E HENDERSON,RUSK,TX,32.16,-94.8,3E HENDERSON... TREE DOWN ACROSS ROADWAY 1 MILE OFF HWY 79 ON FM 348 (SHV)
0930,UNK,5 WSW MAGNOLIA,WALLER,TX,30.18,-95.83,TREES AND POWER LINES DOWN NEAR OAK HOLLOW AND FM1488 (HGX)
0940,UNK,NEW WAVERLY,WALKER,TX,30.54,-95.48,NUMEROUS TREES REPORTED DOWNED. (HGX)
0945,UNK,WILLIS,MONTGOMERY,TX,30.42,-95.48,REPORTS OF NUMEROUS TREES DOWNED...RESIDENTIAL DAMAGE...POWER OUTTAGES FROM A MAGNOLIA TO MONTGOMERY TO WILLIS LINE. (HGX)
0945,UNK,14 SE SEVEN OAKS,POLK,TX,30.72,-94.68,ON THE ALABAMA-COUSHATTA INDIAN RESERVATION THERE ARE TREES SNAPPED ALONG FM 190 AND IN A TRAILER PARK. (HGX)
0948,UNK,3 W TOMBALL,HARRIS,TX,30.1,-95.67,4 LARGE PINE TREES BLOWN DOWN BY STRAIGHT LINE WINDS AT 23015 HOLLY HOLLOW TOMBALL. (HGX)
0949,UNK,TOMBALL,HARRIS,TX,30.1,-95.62,*** 1 FATAL *** A DOWNED TREE ONTO A MOBILE HOME KILLED AN ELDERLY FEMALE IN TOMBALL. (HGX)
0958,59,CONROE,MONTGOMERY,TX,30.32,-95.47,0453 LT THUNDERSTORM WIND GUST AT CXO. (HGX)
1006,UNK,SPRING,HARRIS,TX,30.06,-95.38,LARGE TREES DOWN (HGX)
1015,UNK,HOUSTON,HARRIS,TX,29.77,-95.39,TREES DOWN ON MEMORIAL DRIVE ONE BLOCK WEST OF WESCOTT. (HGX)
1024,UNK,2 E HUMBLE,HARRIS,TX,29.99,-95.23,LARGE TREE DOWN ON TRUCK AND GARAGE ANCIENT OAKS DRIVE. (HGX)
1024,UNK,ENE HENDERSON,RUSK,TX,32.16,-94.8,4ENE HENDERSON TREE DOWN ACROSS FM 3135 AND COUNTY ROAD 265 (SHV)
1026,UNK,3 E LIVINGSTON,POLK,TX,30.71,-94.89,WINDOWS BLOWN OUT OF RESIDENTIAL HOMES JUST EAST OF THE TOWN OF LIVINGSTON. (HGX)
1035,UNK,W TATUM,RUSK,TX,32.31,-94.52,3W TATUM LARGE TREE BLOCKING BOTH SIDES OF ROAD AT FM 1797 AND FM 782 (SHV)
1050,UNK,HARMONY,ALLEN,LA,30.6,-92.91,*** 1 INJ *** TREES DOWN AND ONE INJURY REPORTED BY ASSISTANT EM. (LCH)
1050,UNK,14 SE SEVEN OAKS,POLK,TX,30.72,-94.68,ON THE ALABAMA-COUSHATTA INDIAN RESERVATION THERE ARE TREES SNAPPED ALONG FM 190 AND IN A TRAILER PARK. (HGX)
1055,UNK,WOODVILLE,TYLER,TX,30.77,-94.42,NUMEROUS TREES DAMAGED AND WIDESPREAD POWER OUTAGES IN WOODVILLE AND ACROSS TYLER COUNTY. (LCH)
1105,UNK,KOUNTZE,HARDIN,TX,30.37,-94.32,NUMEROUS TREES DAMAGED AND WIDESPREAD POWER OUTAGES ACROSS HARDIN COUNTY. (LCH)
1116,62,CHINA,JEFFERSON,TX,30.05,-94.34,PUBLIC MEASURED 62 MPH WIND GUST ON ANOMETER MOUNTED ON POLE IN OPEN PORTION OF YARD. (LCH)
1122,UNK,W TATUM,RUSK,TX,32.31,-94.52,3W TATUM TREE ACROSS SB LANE 3 MILES WEST OF TATUM AT FM 1797 (SHV)
1124,UNK,SAM RAYBURN DAM,JASPER,TX,31.06,-94.11,*** 1 INJ *** LAKE RAYBURN FD EXTRACTED INDIVIDUAL PINNED IN BED BY FALLEN PINE TREE. INDIVIDUAL TRANSPORTED TO NEARBY HOSPITAL. (LCH)
1125,UNK,JASPER,JASPER,TX,30.92,-94,A TREE FELL ONTO A HOUSE NEAR COLLEGE AND 2ND ST IN JASPER. (LCH)
1132,UNK,KIRBYVILLE,JASPER,TX,30.66,-93.9,PUBLIC POSTED PHOTO OF A TREE THAT FELL ON A TRUCK IN KIRBYVILLE. TIME ESTIMATED. (LCH)
1141,UNK,NE HENDERSON,RUSK,TX,32.16,-94.8,3NE HENDERSON TREE BROKEN OVER ROADWAY CR 236 E HENDERSON 1/4 MILE OFF 322 (SHV)
1144,UNK,GROVES,JEFFERSON,TX,29.95,-93.92,MULTIPLE TREES DOWN AROUND VAN BUREN ELEMENTARY AND NEAR BY STREETS IN GROVES. (LCH)
1145,UNK,W TATUM,RUSK,TX,32.31,-94.52,5W TATUM TREE ACROSS ROADWAY AT 1716 AND FM 782 (SHV)
Time,Size,Location,County,State,Lat,Lon,Comments
1210,225,LANCASTER,ATCHISON,KS,39.57,-95.3,2.25 INCH HAIL REPORTED. (EAX)
1219,150,1 WNW EDWARDSVILLE,WYANDOTTE,KS,39.08,-94.84,(EAX)
1220,100,3 WNW PARKVILLE,PLATTE,MO,39.21,-94.73,(EAX)
1235,100,5 NE WEATHERBY LAKE,PLATTE,MO,39.29,-94.63,(EAX)
1247,125,EDGERTON,PLATTE,MO,39.51,-94.63,(EAX)
1250,100,1 N TRIMBLE,CLINTON,MO,39.49,-94.56,(EAX)
1307,125,10 SE PLATTE CITY,PLATTE,MO,39.26,-94.65,(EAX)
1309,100,PLATTSBURG,CLINTON,MO,39.56,-94.46,PEA TO QUARTER SIZE HAIL... VERY HEAVY ON GROUND. (EAX)
1322,100,BLUE SPRINGS,JACKSON,MO,39.02,-94.28,PENNY TO QUARTER SIZE. (EAX)
1342,175,5 N BLUE SPRINGS,JACKSON,MO,39.09,-94.28,REPORTED AT LAKE CITY AMMUNITION PLANT (EAX)
1342,150,LIBERTY,CLAY,MO,39.25,-94.42,QUARTER TO PING PONG SIZE HAIL... REALLY FLAT THOUGH. 150 HWY AND 291 INTERSECTION. (EAX)
1350,100,5 N WESTPHALIA,ANDERSON,KS,38.25,-95.49,TIME APPROXIMATE (TOP)
1400,125,3 SE INDEPENDENCE,JACKSON,MO,39.06,-94.31,(EAX)
1407,100,RICHMOND,RAY,MO,39.28,-93.97,PEAS SIZE TO QUARTER SIZE HAIL... STILL COMING DOWN. (EAX)
1413,125,ODESSA,LAFAYETTE,MO,39,-93.95,VIA TWITTER (EAX)
1427,100,COLUMBUS,JOHNSON,MO,38.85,-93.88,(EAX)
1511,100,WHITEMAN AFB,JOHNSON,MO,38.73,-93.55,(EAX)
1523,100,2 NNW WARWICK,LINCOLN,OK,35.72,-97.02,(OUN)
1558,100,5 WSW MEEKER,LINCOLN,OK,35.47,-96.98,RELAYED FROM TWITTER. (OUN)
1610,100,2 S AVERY,LINCOLN,OK,35.85,-96.75,(OUN)
1612,125,1 N JAMESTOWN,MONITEAU,MO,38.78,-92.48,QUARTER TO HALF DOLLAR SIZED HAIL. (LSX)
1626,100,LATHAM,MONITEAU,MO,38.56,-92.68,(LSX)
1635,200,5 W NEW BLOOMFIELD,CALLAWAY,MO,38.72,-92.19,SOME SIDING DAMAGE AND TREE DAMAGE FROM HAIL. MOST OF THE HAIL WAS AROUND AN INCH IN DIAMETER. (LSX)
1647,100,FULTON,CALLAWAY,MO,38.85,-91.95,(LSX)
1650,200,2 W GUTHRIE,CALLAWAY,MO,38.76,-92.13,(LSX)
1655,200,2 SSE BONNOTS MILL,OSAGE,MO,38.55,-91.95,TIME ESTIMATED BY RADAR (LSX)
1659,100,ELDON,MILLER,MO,38.35,-92.58,(SGF)
1745,175,BLAND,GASCONADE,MO,38.3,-91.63,(LSX)
1750,100,BRISTOW,CREEK,OK,35.83,-96.39,HALF INCH TO INCH SIZE HAIL ON EAST SIDE OF BRISTOW. (TSA)
1830,100,VILLA RIDGE,FRANKLIN,MO,38.47,-90.88,(LSX)
1834,100,CROOKSVILLE,PERRY,OH,39.77,-82.09,CURRENTLY FALLING (RLX)
1900,150,DITTMER,JEFFERSON,MO,38.33,-90.68,DELAYED REPORT OF PING PONG BALL SIZE HAIL IN DITTMER EARLIER THIS AFTN (LSX)
1900,100,2 E EUREKA,ST. LOUIS,MO,38.5,-90.61,(LSX)
1905,100,2 SW DYESVILLE,MEIGS,OH,39.1,-82.25,MOST HAIL IS DIME SIZE... HOWEVER SOME QUARTER SIZED MIXED IN. HEAVY RAIN. (RLX)
1908,100,1 SE MARYLAND HEIGHTS,ST. LOUIS,MO,38.71,-90.46,NEAR INTERSECTION OF PAGE AVENUE AND LINDBERGH BLVD. (LSX)
1924,100,5 SE YELLOW SPRINGS,GREENE,OH,39.76,-83.81,EVENT OCCURRED NORTH OF CEDARVILLE ON ROUTE 72. (ILN)
1925,100,2 S MAEYSTOWN,MONROE,IL,38.2,-90.23,(LSX)
1942,175,3 ENE POMEROY,MEIGS,OH,39.04,-81.99,MEIGS COUNTY GOLF COURSE. VERY HEAVY RAIN ALSO. TIME ESTIMATED FROM RADAR (RLX)
1953,100,3 SE BLUFF CITY,HARPER,KS,37.04,-97.84,(ICT)
1953,125,MCCONNELSVILLE,MORGAN,OH,39.65,-81.84,SOCIAL MEDIA REPORT RELAYED VIA BROADCAST MEDIA - TIME ESTIMATED FROM RADAR (RLX)
1954,100,2 S SULLIVAN,MOULTRIE,IL,39.57,-88.61,SWOP REPORT (ILX)
2000,150,GREENSBURG,DECATUR,IN,39.34,-85.48,REPORTED VIA TWITTER FROM CBS4INDY (IND)
2002,125,8 W CALDWELL,SUMNER,KS,37.04,-97.75,REPORT VIA KAKE TV SPOTTER. (ICT)
2005,175,1 NE MORROW,WARREN,OH,39.36,-84.12,ESTIMATED GOLFBALL SIZE HAIL (ILN)
2013,100,5 ENE WINDSOR,MOULTRIE,IL,39.47,-88.51,PEA TO QUARTER SIZE HAIL FOR OVER 10 MINUTES. PUBLIC REPORT VIA WAND-TV FACEBOOK PAGE (ILX)
2014,100,MENO,MAJOR,OK,36.39,-98.18,(OUN)
