Time,F_Scale,Location,County,State,Lat,Lon,Comments
0208,66,NIAGARA FALLS INTL ARPT,NIAGARA,NY,43.11,-78.94,(BUF)
0209,71,2 SE LAS VEGAS NELLIS A,CLARK,NV,36.23,-115.03,(VEF)
0210,UNK,GANSEVOORT,SARATOGA,NY,43.2,-73.65,TREES DOWN. (ALY)
0210,UNK,NEWPORT,PENOBSCOT,ME,44.84,-69.27,MULTIPLE TREES DOWN (CAR)
0214,60,HOFFMAN ESTATES,COOK,IL,42.06,-88.14,ESTIMATED WINDS GUSTS 55 TO 60 MPH ON THE NORTH SIDE. (LOT)
0215,UNK,ARGYLE,WASHINGTON,NY,43.24,-73.49,MULTIPLE TREES DOWN. TIME ESTIMATED BY RADAR. (ALY)
0217,UNK,ARLINGTON HEIGHTS,COOK,IL,42.09,-87.98,LARGE TREE LIMB DOWN ACROSS SOUTH SALEM LANE. TIME ESTIMATED BY RADAR. (LOT)
0220,UNK,CLAREMONT,SULLIVAN,NH,43.38,-72.35,TREES AND POWER LINES DOWN (GYX)
0222,UNK,MIDLAND,MIDLAND,MI,43.62,-84.23,TREES DOWNED IN THE CITY OF MIDLAND (DTX)
0224,UNK,BOWMANSVILLE,ERIE,NY,42.93,-78.68,TWO TREES BLOWN DOWN. (BUF)
0231,UNK,GLENBURN,PENOBSCOT,ME,44.91,-68.85,MULTIPLE TREES DOWN (CAR)
0235,UNK,SUNDERLAND,BENNINGTON,VT,43.12,-73.11,TREES DOWN. (ALY)
0237,UNK,ESE DOWNTOWN LAS VEGAS,CLARK,NV,36.17,-115.14,FIRE DEPARTMENT REPORTS NUMEROUS POWERLINES DOWN IN AND AROUND DOWNTOWN LAS VEGAS. (VEF)
0241,UNK,PERRYSBURG,CATTARAUGUS,NY,42.46,-79,TREES...WIRES AND POLE DOWN. (BUF)
0245,UNK,3 SW BAILEYTON,GREENE,TN,36.3,-82.87,MOBILE HOME ON BILLY BIBLE RD HAD WINDOWS BLOWN OUT AND A DOOR BLOWN OFF. ROOFS BLOWN OFF TWO HOMES ON BILLY BIBLE RD AND ONE ROOF LANDED ON A TRUCK. (MRX)
0250,UNK,SHELDON,WYOMING,NY,42.74,-78.42,TREES DOWN. (BUF)
0259,UNK,WARSAW,WYOMING,NY,42.74,-78.13,TREES DOWN. (BUF)
0300,UNK,4 S PLAINWELL,KALAMAZOO,MI,42.38,-85.65,COUNTY DISPATCH REPORTED NUMEROUS TREES AND WIRES DOWN ACROSS THE NORTHERN PART OF KALAMAZOO COUNTY. (GRR)
0301,UNK,2 ESE LAS VEGAS,CLARK,NV,36.17,-115.12,A LARGE 30 FOOT TREE DOWN NEAR THE INTERSECTION OF STEWART AND EASTERN. (VEF)
0310,UNK,MATTAWAN,VAN BUREN,MI,42.21,-85.79,SEVERAL TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN BY STRONG THUNDERSTORM WINDS. (GRR)
0315,UNK,JAMAICA,WINDHAM,VT,43.1,-72.78,TREES AND WIRES DOWN AT INTERSECTION OF ROUTE 30 AND WEST JAMAICA ROAD. (ALY)
0315,UNK,UNITY,SULLIVAN,NH,43.29,-72.26,TREES DOWN ON WIRES. (GYX)
0316,61,5 ENE SLOAN,CLARK,NV,35.97,-115.13,(VEF)
0318,UNK,6 SSW EAST LAS VEGAS,CLARK,NV,36.03,-115.1,NWS EMPLOYEE REPORTS 25 FT MESQUITE TREE BLEW DOWN IN BACK YARD ONTO BOAT. (VEF)
0327,59,4 SSE KALAMAZOO,KALAMAZOO,MI,42.23,-85.55,THE ASOS AT KALAMAZOO AIRPORT GUSTED TO 59 MPH. (GRR)
0330,UNK,6 S BRIGHTON,LIVINGSTON,MI,42.45,-83.8,DISPATCH RELAYED SEVERAL REPORTS OF LARGE BRANCHES DOWN,SOME BLOCKING ROADS,NEAR HAMBURG. TIME ESTIMATED FROM RADAR. (DTX)
0331,UNK,2 SSE KALAMAZOO,KALAMAZOO,MI,42.26,-85.58,NUMEROUS POWER LINES AND TREES BLOWN DOWN IN MILW0OD. (GRR)
0331,UNK,COHOCTON,STEUBEN,NY,42.5,-77.5,TREE DOWN BLOCKING ROADWAY. DOPPLER RADAR TIME ESTIMATED. (BGM)
0340,UNK,2 W STANLEY CORNERS,CALHOUN,MI,42.22,-85.17,TREES AND POWER LINES DOWN CAUSING 389 CONSUMERS ENERGY CUSTOMRERS TO LOOSE POWER ACROSS LEROY TOWNSHIP. (GRR)
0345,UNK,PRATTSBURG,STEUBEN,NY,42.52,-77.28,TREE DOWN BLOCKING THE ROADWAY. DOLLPER RADAR ESTIMATED TIME. (BGM)
0345,UNK,1 SSE HENNIKER,MERRIMACK,NH,43.17,-71.82,LARGE TREE AND LARGE BRACHES DOWN (GYX)
0355,66,4 NE CHICAGO,LMZ741,IL,41.92,-87.57,45 MPH GUST AT 1055 PM CDT WITH PEAK OF 66 MPH AT 1100 PM CDT. WIND GUSTED IN EXCESS OF 40 MPH UNTIL 1115 PM CDT. (LOT)
0400,UNK,PRIMM,CLARK,NV,35.62,-115.39,POWER WAS KNOCKED OUT IN PRIMM TO BUFFALO BILLS CASINO AS WELL AS THE OUTLET MALL. THE EVENT TIME IS AN ESTIMATE. (VEF)
0402,UNK,CONCORD,MERRIMACK,NH,43.21,-71.54,TREES AND WIRES DOWN THROUGHOUT CONCORD AND NUMEROUS POWER OUTAGES. REPORT FROM STATE EOC. (GYX)
0430,UNK,5 S MOUNT CLEMENS,MACOMB,MI,42.53,-82.87,20-FOOT LONG BRANCHES SNAPPED NEAR JEFFERSON AND MASONIC IN ST CLAIR SHORES. TIME ESTIMATED FROM RADAR. (DTX)
0430,UNK,4 NE ROCHESTER,MACOMB,MI,42.72,-83.06,8 INCH DIAMETER TREE LIMB DOWN ON POWER LINES AND WIRES DOWN ON MOUND AND WEST ROADS. (DTX)
0430,UNK,WAKEFIELD,CARROLL,NH,43.57,-71.03,TREES AND POWER LINES DOWN (GYX)
0435,UNK,MARINE CITY,ST. CLAIR,MI,42.71,-82.5,6 INCH DIAMETER TREE DOWN (DTX)
0447,65,CLINTION TOWNSHIP,MACOMB,MI,42.59,-82.92,TREES DOWN ACROSS CLINTON TOWNSHIP WITH WIDESPREAD POWER OUTAGES. 65 MPH WIND GUSTS AND HALF INCH HAIL. (DTX)
0447,UNK,CLINTION TOWNSHIP,MACOMB,MI,42.59,-82.92,TREES DOWN ACROSS CLINTON TOWNSHIP WITH WIDESPREAD POWER OUTAGES. 65 MPH WIND GUSTS AND HALF INCH HAIL. (DTX)
0449,58,6 SW CANTON,WASHTENAW,MI,42.25,-83.56,ESTIMATED WIND GUST AT WIARD AND HOLMES ROADS (DTX)
0449,UNK,1 SSW ANN ARBOR,WASHTENAW,MI,42.26,-83.74,6 INCH TREE LIMBS DOWNED AT GRANGER AND WHITE ROADS (DTX)
0512,UNK,8 WNW DESERT RIDGE MARK,MARICOPA,AZ,33.73,-112.1,PALO VERDE AND MESQUITE TREES DOWN... CHAIN-LINKED FENCE BLOWN OVER (PSR)
0520,UNK,2 W PHOENIX,MARICOPA,AZ,33.55,-112.11,NEAR 25TH AVE AND WEST HAPPY VALLEY ROAD... 20-25 FOOT LONG TREE BRANCHES BLOWN DOWN. EST 45-50 MPH WIND GUSTS STRONG ENOUGH TO SHAKE VEHICLES (PSR)
0530,UNK,HUDSON,LENAWEE,MI,41.86,-84.35,SEVERAL TREES DOWN AROUND HUDSON. DISPATCH ALSO REPORTED SPOTTY TREES DAMAGE AND WIRES DOWN ACROSS LENAWEE COUNTY. TIME ESTIMATED BASED ON RADAR. (DTX)
0550,UNK,2 W MONROE,MONROE,MI,41.92,-83.42,8-10 INCH DIAMETER TREE BRANCH SNAPPED AND FELL ON CAR ALONG WOODVILLE AVE. ISOLATED 3-4 INCH DIAMETER BRANCHES DOWN IN AREA. (DTX)
0735,UNK,PEPPER PIKE,CUYAHOGA,OH,41.48,-81.46,DAMAGE TO GYMNASIUM AT URSULINE COLLEGE. ALSO HAD TREES DOWN. TIME ESTIMAED FROM RADAR. (CLE)
0830,UNK,FREMONT,SANDUSKY,OH,41.35,-83.11,A LARGE TREE DOWN IN FREMONT ON STATE ROUTE 412. (CLE)
1045,UNK,2 WSW PRENTISS,PUTNAM,OH,41.15,-84.06,PORTIONS OF ROOFS BLOWN OFF 5 TURKEY BARNS AT 2500 ROAD 10. ONE POWER POLE BROKE IN THE AREA WITH A POWER LINE DOWN ALONG 9 POLE SPANS. TIME ESTIMATED FROM RADAR (IWX)
Time,Size,Location,County,State,Lat,Lon,Comments
1733,100,6 NE ENNICE,GRAYSON,VA,36.6,-80.92,HAIL SLIGHTLY LARGER THAN A QUARTER AT FAITH DRIVE. (RNK)
1800,100,MOUNT SINAI,SUFFOLK,NY,40.93,-73.02,PENNY TO QUARTER SIZE HAIL WAS REPORTED. (OKX)
1831,100,2 WNW MOUNT VERNON,MONONGALIA,WV,39.54,-79.87,DIME TO QUARTER SIZE HAIL ALONG KINGWOOD PIKE (PBZ)
1948,100,1 ENE WOODSFIELD,MONROE,OH,39.77,-81.1,TORRENTIAL RAIN AND HAIL (PBZ)
1954,100,2 N FRANKLIN,PENDLETON,WV,38.67,-79.33,NORTH OF FRANKLIN ALONG ROUTE 220. (LWX)
2050,100,LINGLESTOWN,DAUPHIN,PA,40.34,-76.79,TREE LIMBS DOWN ON ROUTE 39. ESTIMATED 60 MPH WIND GUST. (CTP)
2105,150,LIGNITE,BURKE,ND,48.88,-102.56,PING PONG BALL SIZE HAIL REPORTED IN LIGNITE. (BIS)
2122,100,2 NNW HAYFIELD,FREDERICK,VA,39.25,-78.3,LOTS OF SMALL LIMBS AND A SMALL TREE DOWN ON PROPERTY...ON SHICKLE RD. (LWX)
2200,100,WHITE LAKE,OAKLAND,MI,42.65,-83.5,ELLINWOOD AND BOGIE LAKE RD (DTX)
2204,100,5 ENE ALBUQUERQUE,BERNALILLO,NM,35.13,-106.54,MONTGOMERY AND MOON. (ABQ)
2214,125,1 E DOWNTOWN RAPID CITY,PENNINGTON,SD,44.08,-103.21,(UNR)
2230,100,5 ENE ALBUQUERQUE,BERNALILLO,NM,35.13,-106.54,MONTGOMERY AND MOON. (ABQ)
2257,100,4 ENE ALBIA,MONROE,IA,41.04,-92.73,(DMX)
2345,100,6 NW PALERMO,MOUNTRAIL,ND,48.4,-102.32,DIME TO QUARTER SIZE HAIL...HAIL ENDED AROUND 658 PM CDT...TIMES ESTIMATED BY RADAR. (BIS)
0020,100,3 NNE WEST LIBERTY,CEDAR,IA,41.62,-91.25,VIA NSSL SHAVE (DVN)
0110,100,NORTH COLUMBIA,HERKIMER,NY,42.98,-75.07,(ALY)
0227,175,UPTON,WESTON,WY,44.1,-104.63,(UNR)
0245,100,5 WSW OSAGE,WESTON,WY,43.95,-104.51,(UNR)
0355,100,15 NW DOWNTOWN BELLE FO,CROOK,WY,44.82,-104.07,(UNR)
0420,125,9 NW CASTLE ROCK,BUTTE,SD,45.06,-103.55,(UNR)
