Time,F_Scale,Location,County,State,Lat,Lon,Comments
0102,UNK,6 NW SPOKANE,SPOKANE,WA,47.73,-117.51,12 TO 15 INCH DIAMETER TREE KNOCKED DOWN AT SUNDANCE GOLF COURSE FROM THUNDERSTORM GUST FRONT. (OTX)
0110,UNK,5 NNE CLAYTON,SPOKANE,WA,48.05,-117.5,40 FOOT TREE UPROOTED OVER DRIVEWAY ON NORTH GROVE RD. (OTX)
0130,UNK,DEER PARK,SPOKANE,WA,47.96,-117.43,LARGE TREE UPROOTED AND FELL ON HOME. (OTX)
0135,UNK,SANDPOINT,BONNER,ID,48.28,-116.56,WIDESPREAD WIND DAMAGE WAS OBSERVED ACROSS THE CITY OF SANDPOINT. A TRAINED SPOTTER FROM CLARK FORK RELAYED THAT A ROOF WAS BLOWN OFF ONE HOME AND HOTEL. NUMEROUS TREES (OTX)
0159,UNK,3 NNW HOPE,BONNER,ID,48.29,-116.33,NUMEROUS TREES DOWNED OR SNAPPED THREE TO FOUR FEET FROM THE GROUND BETWEEN HOPE/TRESTLE CREEK TO KOOTENAI/PONDERAY ALONG HWY 200. SPOTTER DID NOT HAVE ANY DAMAGE AT RE (OTX)
0236,UNK,SSE SANDPOINT,BONNER,ID,48.27,-116.55,THE ROOF OF A STORAGE SHED USED TO HOUSE EQUIPMENT FOR THE FESTIVAL AT SANDPOINT WAS BLOWN OFF FROM THUNDERSTORM WINDS. THERE WAS NO DAMAGE TO EQUIPMENT INSIDE THE SHED (OTX)
0300,UNK,1 SSE TROY,LINCOLN,MT,48.45,-115.88,STRONG SOUTHWEST WINDS ESTIMATED BETWEEN 50-60 MPH DEVELOPED AROUND 10-12 MINUTES BEFORE BRIEF HEAVY RAIN. FREQUENT CLOUD TO CLOUD & CLOUD TO GROUND LIGHTNING. FOUR BIG (MSO)
0304,UNK,CATALDO,SHOSHONE,ID,47.54,-116.32,TREES LIMBS DOWN ACROSS THE COMMUNITY OF CATALDO FROM THUNDERSTORM WINDS. (OTX)
0320,UNK,TROY,LINCOLN,MT,48.46,-115.89,NUMEROUS TREES AND POWER LINES DOWN (MSO)
0340,UNK,SANDPOINT,BONNER,ID,48.28,-116.56,MULTIPLE LARGE TREES DOWN... POWER IS OUT WITH MULTIPLE LINES DOWN... SOME STRUCTURES SUSTAINED DAMAGE... STREETS STILL BLOCKED BY DEBRIS. WINDS ESTIMATED TO 60 MPH. (OTX)
0345,UNK,11 SSW KOOTENAI FALLS,LINCOLN,MT,48.29,-115.84,REPORT OF A TREE DOWN BLOCKING THE SOUTH BOUND LANES OF HIGHWAY 56 BETWEEN MILE MARKER 23 AND 24. (MSO)
0350,UNK,LIBBY,LINCOLN,MT,48.39,-115.56,REPORTS OF NUMEROUS DOWNED TREES AND POWER LINES. ROADS ARE BLOCKED. (MSO)
1151,84,9 S KELLER,LINCOLN,WA,47.94,-118.69,REPORTED BY FERRY OPERATOR AT KELLER. (OTX)
Time,Size,Location,County,State,Lat,Lon,Comments
1759,100,3 SSW CHILLICOTHE,ROSS,OH,39.3,-83.01,(ILN)
1815,100,BOONE,ROCKCASTLE,KY,37.52,-84.32,(JKL)
1906,100,BRUSHTON,FRANKLIN,NY,44.83,-74.51,QUARTER SIZED HAIL (BTV)
2029,100,PROCTORVILLE,LAWRENCE,OH,38.44,-82.38,QUARTER SIZE HAIL OBSERVED. SMALL BRANCHES BLOWN DOWN (RLX)
2115,150,1 SE JAMESTOWN WEST,CHAUTAUQUA,NY,42.08,-79.26,(BUF)
2135,100,3 ESE STAMPING GROUND,SCOTT,KY,38.25,-84.64,QUARTER SIZE HAIL ON DUVALL STATION ROAD (LMK)
2150,100,12 NE BROKEN BOW,CUSTER,NE,41.53,-99.48,(LBF)
2240,100,9 E ARCADIA,VALLEY,NE,41.42,-98.95,HEAVY RAIN... LOT OF CROP DAMAGE (GID)
2254,100,9 S NORTH LOUP,SHERMAN,NE,41.36,-98.77,(GID)
2304,100,2 W COTESFIELD,HOWARD,NE,41.36,-98.67,(GID)
2314,100,LODI,SENECA,NY,42.61,-76.82,(BGM)
2348,100,5 NNW DETROIT,WAYNE,MI,42.44,-83.15,ON WOODINGHAM DRIVE BETWEEN OUTER DRIVE AND ST. MARTINS (DTX)
2348,100,ROME,ONEIDA,NY,43.23,-75.49,ALSO STRONG GUSTY WINDS AND HEAVY RAIN. (BGM)
0010,125,NW WARM SPRINGS,JEFFERSON,OR,44.77,-121.29,(PDT)
0010,125,25 NW WARM SPRINGS,WASCO,OR,45.02,-121.65,(PDT)
0040,200,BEND,DESCHUTES,OR,44.07,-121.31,PHOTO FROM KTVZ SHOWED HAIL AT LEAST 2 INCHES IN DIAMETER IN BEND. (PDT)
0047,175,STICKNEY,AURORA,SD,43.59,-98.44,(FSD)
0054,200,6 E PLATTE,CHARLES MIX,SD,43.38,-98.73,(FSD)
0100,150,5 NNW SPOKANE,SPOKANE,WA,47.74,-117.45,5 MILE PRAIRIE VIA TWITTER (OTX)
0110,200,GEDDES,CHARLES MIX,SD,43.25,-98.7,SOME BROKEN WINDOWS WERE NOTED (FSD)
0110,175,4 SW STICKNEY,AURORA,SD,43.54,-98.49,(FSD)
0135,300,10 W LAKE ANDES,CHARLES MIX,SD,43.14,-98.74,(FSD)
0151,125,4 WSW GRASS RANCH COLON,BRULE,SD,43.62,-98.95,(FSD)
0213,100,5 NE BUTTE,BOYD,NE,42.96,-98.78,(LBF)
0215,175,12 WNW PLATTE,CHARLES MIX,SD,43.48,-99.05,GROUND COVERED IN HAIL RANGING FROM MARBLE TO GOLF BALL IN SIZE (FSD)
0221,100,7 SE BEND,DESCHUTES,OR,43.98,-121.22,(PDT)
0230,175,2 NE BUTTE,BOYD,NE,42.93,-98.82,(LBF)
0230,175,8 W PLATTE,CHARLES MIX,SD,43.39,-99.01,HAIL UP TO GOLF BALL IN SIZE COVERED GROUND (FSD)
0236,100,7 SE BEND,DESCHUTES,OR,43.98,-121.22,(PDT)
0245,100,12 N ATKINSON,HOLT,NE,42.71,-98.98,(LBF)
