Time,F_Scale,Location,County,State,Lat,Lon,Comments
1642,UNK,2 SSW FORT RITCHIE,WASHINGTON,MD,39.68,-77.52,TREE DOWN IN THE 13000 BLOCK OF RITCHIE ROAD. (LWX)
1657,UNK,1 SSW GRACEHAM,FREDERICK,MD,39.6,-77.39,WIRES DOWN ON JIMTOWN ROAD NEAR MOSER ROAD. (LWX)
1700,UNK,3 W FRIENDSHIP,MONTGOMERY,MD,39.3,-77.25,TREES AND WIRES DOWN BLOCKING BARNESVILLE ROAD (LWX)
1705,UNK,2 W FREDERICK,FREDERICK,MD,39.43,-77.45,TWO TREES DOWN ON SHOOKSTOWN ROAD ON THE WESTERN SIDE OF FREDERICK. (LWX)
1710,UNK,4 WNW WEST UNION,ADAMS,OH,38.81,-83.61,NUMEROUS TREES DOWNED. MINOR ROOF DAMAGE. (ILN)
1715,UNK,2 S WILEY FORD,MINERAL,WV,39.59,-78.78,LARGE TREE LIMB DOWN ALONG RT 28 (LWX)
1717,UNK,2 SSW UNIONVILLE,FREDERICK,MD,39.45,-77.2,NUMEROUS TREES UPROOTED AND SNAPPED. BARN ROOF BLOWN OFF. (LWX)
1718,UNK,3 ENE HALFWAY,FAUQUIER,VA,38.92,-77.7,MULTIPLE LARGE TREES DOWN ON LANDMARK ROAD. (LWX)
1721,UNK,3 W FRIENDSHIP,MONTGOMERY,MD,39.3,-77.25,TREES AND WIRES DOWN BLOCKING BARNESVILLE ROAD (LWX)
1729,UNK,ARCOLA,LOUDOUN,VA,38.95,-77.54,TREE DOWN ALONG STONE SPRINGS BLVD. (LWX)
1745,UNK,COLUMBIA,HOWARD,MD,39.2,-76.86,DOZENS OF TREE LIMBS 5 TO 6 INCHES BLOCKING ROADS (LWX)
1745,UNK,2 SSW GAITHER,HOWARD,MD,39.33,-77.01,MULTIPLE LARGE TREES DOWN. ONE TREE ONTO A FENCE. (LWX)
1747,UNK,1 NNW NEW COLUMBUS,OWEN,KY,38.48,-84.65,HOUSE DAMAGED BY STRAIGHT LINE WINDS ALONG MOUNTAIN ISLAND ROAD. TIME ESTIMATED FROM RADAR. (ILN)
1751,UNK,1 W GARRISON,LEWIS,KY,38.61,-83.19,MULTIPLE POWER POLES DOWN ALONG SR-8 NEAR GARRISON. TIME ESTIMATED FROM RADAR. (ILN)
1753,UNK,1 NE TUSCARORA,FREDERICK,MD,39.27,-77.45,TREE DOWN ALONG GREENFIELD ROAD. (LWX)
1755,UNK,OELLA,BALTIMORE,MD,39.27,-76.79,LARGE TREE ONTO POWER LINES NEAR INTERSECTION OF WESTCHESTER AVE AND FREDERICK RD (LWX)
1755,UNK,2 S BLOOMERY,HAMPSHIRE,WV,39.36,-78.37,LARGE TREE DOWN BLOCKING 1 LANE OF BLOOMERY PIKE RT 127 JUST ACROSS WEST VIRGINIA STATE LINE (LWX)
1805,UNK,1 E HANOVER,ANNE ARUNDEL,MD,39.19,-76.71,SIX TREES DOWN IN THE MEDIAN SOUTHBOUND 295 NEAR HANOVER. (LWX)
1807,62,1 N BALT-WASH INTL ARPT,ANNE ARUNDEL,MD,39.18,-76.67,(LWX)
1810,UNK,BETTERTON,KENT,MD,39.37,-76.07,MULTIPLE TREES AND WIRES DOWN. TIME ESTIMATED FROM RADAR (PHI)
1816,UNK,2 W BRIDGEWATER,ROCKINGHAM,VA,38.38,-79,TREE DOWN NEAR 3612 SPRING CREEK RD (LWX)
1817,UNK,3 N GLENN DALE,PRINCE GEORGES,MD,39.03,-76.8,TWO TREES DOWN NEAR NWR VISITORS CENTER (LWX)
1820,UNK,1 SW LURAY,PAGE,VA,38.66,-78.47,COUPLE OF TREES DOWN NEAR LURAY CAVERNS (LWX)
1822,UNK,1 E CROWNSVILLE,ANNE ARUNDEL,MD,39.02,-76.57,POWER LINES DOWN NEAR INTERSECTION OF RIVER RD AND OLD GENERAL HWY (LWX)
1824,UNK,WEYERS CAVE,AUGUSTA,VA,38.29,-78.91,FEW TREES DOWN JUST NORTHEAST OF WEYERS CAVE (LWX)
1826,UNK,3 SSW SOUTH CHARLESTON,KANAWHA,WV,38.31,-81.72,TREES DOWN IN NITRO ALONG DUPONT AVENUE (RLX)
1830,UNK,4 SSW CLINTONVILLE,CLARK,KY,38.03,-84.29,SEVERAL LARGE TREES DOWN ALONG WINCHESTER ROAD IN FAYETTE AND CLARK COUNTIES. . (LMK)
1830,UNK,STILL POND,KENT,MD,39.33,-76.05,MULTIPLE TREES DOWN ACROSS THE ROADWAY. TIME ESTIMATED FROM RADAR (PHI)
1838,UNK,2 SE NETHERS,RAPPAHANNOCK,VA,38.55,-78.26,LARGE TREE AND POWER LINES DOWN NEAR INTERSECTION OF NETHERS RD AND SHARP ROCK RD (LWX)
1840,UNK,1 WNW ELKRIDGE,HOWARD,MD,39.21,-76.77,MULTIPLE TREES DOWN NEAR THE FAIRGROUNDS (LWX)
1840,UNK,WEST FRIENDSHIP,HOWARD,MD,39.3,-76.96,MULTIPLE TREES DOWN NEAR HOWARD COUNTY FAIRGROUNDS (LWX)
1841,58,1 E BAY RIDGE,ANZ532,MD,38.94,-76.44,(LWX)
1845,UNK,1 NW PARIS,CLARKE,VA,39.01,-77.96,TWO TREES DOWN BLOCKING BLUE RIDGE MOUNTAIN RD NEAR JOHN S. MOSBY HWY (LWX)
1856,UNK,LEESBURG,LOUDOUN,VA,39.1,-77.56,TREES DOWN BLOCKING ROAD NEAR INTERSECTION OF SNICKERSVILLE TURNPIKE AND JEB STUART ROAD. (LWX)
1856,UNK,OELLA,BALTIMORE,MD,39.27,-76.79,LARGE TREE ONTO POWER LINES NEAR INTERSECTION OF WESTCHESTER AVE AND FREDERICK RD (LWX)
1858,UNK,2 WSW PHILOMONT,LOUDOUN,VA,39.04,-77.78,TREE DOWN ON WIRES NEAR BARN. (LWX)
1901,UNK,1 NE RICHWOOD,NICHOLAS,WV,38.23,-80.52,RECEIVED A SLEW OF FACEBOOK PICTURES SHOWING EXTENSIVE TREE DAMAGE. SO MUCH THAT YOU CANNOT MAKE OUT WHERE THE ROAD IS. (RLX)
1905,UNK,LOUISA,LAWRENCE,KY,38.11,-82.6,ROOF DAMAGE TO BUILDING IN LOUISA...METAL ROOF PARTIALLY TORN FROM RAFTERS WITH PICTURES. RADAR ESTIMATED TIME. (RLX)
1905,UNK,11 N LEONARD,GREENBRIER,WV,38.24,-80.44,MULTIPLE TREES WERE BLOWN DOWN ALONG THE ACCESS ROAD LEADING TO SUMMIT LAKE CAMPGROUND. (RNK)
1909,UNK,2 WSW BROKEN HILL,FAUQUIER,VA,38.74,-77.75,TREES DOWN AT WATSON ROAD AND MANBAR LANE (LWX)
1915,UNK,CORDOVA,TALBOT,MD,38.88,-75.99,TREES AND WIRES DOWN. (PHI)
1927,UNK,3 NW CENTREVILLE,FAIRFAX,VA,38.88,-77.48,BRADDOCK ROAD AT TRE TOWERS COURT CLOSED FOR A DOWNED TREE (LWX)
1928,UNK,3 S MANASSAS,PRINCE WILLIAM,VA,38.7,-77.49,LARGE TREE ONTO POWER LINES NEAR INTERSECTION OF LUCASVILLE RD AND FLINT ROCK RD (LWX)
1930,UNK,2 W NORTH IRVINE,ESTILL,KY,37.71,-84.02,TREES DOWN ON SAND HILL ROAD. (JKL)
1930,85,BRANDYWINE SHOAL NOS,ANZ431,DE,38.99,-75.11,CORRECTED (PHI)
1930,85,BRANDYWINE,NEW CASTLE,DE,39.83,-75.53,(PHI)
1931,UNK,1 WSW DAVIDSONVILLE,ANNE ARUNDEL,MD,38.92,-76.64,TWO LARGE TREES DOWN AND ONE OF THEM ONTO POWER LINES NEAR INTERSECTION OF WEST CENTRAL AVE AND QUEEN ANNE BRIDGE RD (LWX)
1933,UNK,1 SE STOLL,MORGAN,KY,37.86,-83.5,TREE DOWN ON HIGHWAY 1010. (JKL)
1933,UNK,3 NW KESWICK,ALBEMARLE,VA,38.06,-78.39,THREE TREES DOWN NEAR HAMMOCKS GAP RD (LWX)
1935,81,19 SSE PORT NORRIS,CAPE MAY,NJ,38.97,-74.96,(PHI)
1936,UNK,3 SSW SOUTH CHARLESTON,KANAWHA,WV,38.31,-81.72,TREE AND POWER LINES DOWN ALONG PRICE STREET IN CHARLESTON (RLX)
1940,UNK,VILLAS,CAPE MAY,NJ,39.02,-74.94,HOUSE WITH WINDOWS BLOWN OUT. AND LARGE BRANCHES DOWN (PHI)
1945,UNK,HILLSBORO,CAROLINE,MD,38.92,-75.94,TREES DOWN (PHI)
1950,68,1 NE CAPE MAY HARBOR,CAPE MAY,NJ,38.96,-74.88,(PHI)
2000,UNK,GEORGETOWN,SUSSEX,DE,38.69,-75.39,TREES AND POWER LINES DOWN (PHI)
2005,UNK,DINGESS,MINGO,WV,37.87,-82.17,BLOCKED ROADS... POWER OUTAGES FROM TREES DOWN. PARTICULARLY ON COUNTY RT 3/5 (RLX)
2007,UNK,LOWER TWP,CAPE MAY,NJ,38.98,-74.9,POWER OUTAGE AND NUMEROUS TREES DOWN...POWER OUT IS MIDDLE TWP AS WELL... (PHI)
2015,UNK,5 E DEXTER,CALLOWAY,KY,36.74,-88.21,2 TREES DOWN ABOUT 1000 FEET APART... 6-8 INCHES IN DIAMETER. SPOTTER NEAR THIS LOCATION REPORTED WINDS TO 40 MPH. TIME APPROXIMATED. (PAH)
2015,UNK,1 S CORTLAND,TUCKER,WV,39.05,-79.43,REALTOR REPORTED A TREE DOWN ON TIMBERLINE ROAD (PBZ)
2025,UNK,1 NW LEAKSVILLE,PAGE,VA,38.64,-78.55,TREE AND LARGE BRANCHES DOWN (LWX)
2028,UNK,3 SSW SOUTH CHARLESTON,KANAWHA,WV,38.31,-81.72,TREES AND POWER LINES DOWN ALONG RAYS BRANCH ROAD IN DAVIS CREEK (RLX)
2039,UNK,1 ESE BRIGGS,CLARKE,VA,39.1,-78,LARGE TREE DOWN NEAR 538 BRIGGS RD (LWX)
2041,UNK,1 ESE PINEVILLE,BELL,KY,36.76,-83.68,ONE TREE DOWN ON BIRD BRANCH ROAD. ALSO HAD DIME-SIZED HAIL. (JKL)
2044,UNK,2 SE NETHERS,RAPPAHANNOCK,VA,38.55,-78.26,LARGE TREE AND POWER LINES DOWN NEAR INTERSECTION OF NETHERS RD AND SHARP ROCK RD (LWX)
2050,UNK,2 S BLUEMONT,LOUDOUN,VA,39.08,-77.84,MULTIPLE TREES DOWN ON RIDGESIDE ROAD (LWX)
2056,60,7 NE DENTON,FERGUS,MT,47.37,-109.82,WIND GUST FROM THUNDERSTORM OUTFLOW (TFX)
2058,UNK,4 NE HINTON,SUMMERS,WV,37.71,-80.85,EMERGENCY MANAGER REPORTS SCATTERED TREES DOWN ACROSS THE COUNTY FROM THUNDERSTORM WINDS. MAINLY LOCATED NEAR HINTON AND POINTS NORTH AND EAST. (RNK)
2105,UNK,1 WSW BELLE HAVEN,WICOMICO,MD,38.41,-75.7,POWER LINES DOWN DUE TO WIND (AKQ)
2105,UNK,MIDDLEBURG,LOUDOUN,VA,38.97,-77.74,TREE DOWN ON WIRES NEAR INTERSECTION OF LINCOLN ROAD AND THE PLAINS ROAD. (LWX)
2112,UNK,3 SSW CANAAN HGTS,TUCKER,WV,39.06,-79.45,ONE TREE DOWN AND A FEW LARGE BRANCHES ALONG HIGHWAY 32 BUT NOT BLOCKING THE ROAD. (PBZ)
2115,UNK,EWING,LEE,VA,36.63,-83.43,SEVERAL TREES DOWN NEAR EWING... VA. (MRX)
2121,UNK,4 SW GREEN VALLEY,FREDERICK,MD,39.31,-77.3,LARGE TREE LIMB BLOCKING MD 75 S OF PRICE RD (LWX)
2124,UNK,6 ESE HINTON,SUMMERS,WV,37.64,-80.8,911 CALL CENTER REPORTS TREE DOWN ALONG WILLOW WOOD ROAD. TIME IS RADAR ESTIMATED. (RNK)
2125,UNK,1 SW PALMETTO,SOMERSET,MD,38.21,-75.66,TREE DOWN DUE TO WIND (AKQ)
2132,UNK,SNOW HILL,WORCESTER,MD,38.18,-75.39,POWER LINES DOWN DUE TO WINDS (AKQ)
2140,UNK,2 SE RESTON,FAIRFAX,VA,38.93,-77.32,TREE DOWN BLOCKING THE ROADWAY ON LAWYERS ROAD NEAR TWIN BRANCHES ROAD. (LWX)
2145,UNK,2 ESE STEPHENSON,FREDERICK,VA,39.23,-78.07,LARGE TREE DOWN NEAR 1340 OLD CHARLES TOWN RD (LWX)
2202,UNK,2 WSW WICKLIFFE,CLARKE,VA,39.16,-77.92,TREE DOWN NEAR 1970 SHEPHERDS MILL RD (LWX)
2205,UNK,1 E NORTH SPRINGFIELD,FAIRFAX,VA,38.8,-77.18,TREE LIMB ON POWER LINES NEAR THE INTERSECTION OF LEESVILLE BOULEVARD AND BACKLICK ROAD. (LWX)
2210,UNK,1 SSE SNOW HILL,WORCESTER,MD,38.16,-75.38,2 POWER LINES DOWNED ALONG MD-12 NEAR INTERSECTION WITH WORCESTER HWY. (AKQ)
2216,67,1 S RUDYARD,HILL,MT,48.55,-110.55,67 MPH WIND GUST FROM THUNDERSTORM OUTFLOW. (TFX)
2218,UNK,1 SW RICHLANDS,TAZEWELL,VA,37.08,-81.81,911 CALL CENTER REPORTS MULTIPLE TREES DOWN ALONG KENTS RIDGE ROAD NEAR THE COMMUNITY OF RICHLANDS. (RNK)
2223,UNK,PHILOMONT,LOUDOUN,VA,39.06,-77.74,TREE LIMB DOWN IN DRIVEWAY ON JEB STUART ROAD. (LWX)
2235,UNK,3 NE HONAKER,RUSSELL,VA,37.05,-81.94,TREES DOWN NEAR THE SWORDS CREEK AREA. (MRX)
2252,UNK,1 NW PARIS,CLARKE,VA,39.01,-77.96,TWO TREES DOWN BLOCKING BLUE RIDGE MOUNTAIN RD NEAR JOHN S. MOSBY HWY (LWX)
2320,UNK,CLAIRFIELD,CLAIBORNE,TN,36.55,-83.95,SEVERAL TREES AND POWER LINES DOWN NEAR CLAIRFIELD... TN. (MRX)
2320,59,13 NNW HELL CREEK REC A,VALLEY,MT,47.77,-107.02,KING COULEE RAWS SITE / KIGM8 (GGW)
2345,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,SEVERAL TREES DOWN NEAR MAYNARDVILLE... TN. (MRX)
0000,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,SEVERAL TREES DOWN ALL ALONG HIGHWAY 33. (MRX)
0007,UNK,1 W BERRYVILLE,MORGAN,WV,39.62,-78.25,TREE DOWN AT INTERSECTION OF QUAINT ACRES LN AND SPRING BROOK DR (LWX)
0028,UNK,HEDGESVILLE,BERKELEY,WV,39.55,-78,SEVERAL REPORTS OF TREES DOWN IN THE HEDGESVILLE AREA. (LWX)
0058,60,7 NE WOLF POINT,ROOSEVELT,MT,48.16,-105.53,ESTIMATED 50 TO 60 MPH WIND GUST (GGW)
0115,UNK,3 SE BRIDGEPORT,HARRISON,WV,39.26,-80.22,TREES DOWN. ROOFS PARTIALLY BLOWN OFF SHEDS AND A HOME. (RLX)
0120,59,1 NNW SPROLE,ROOSEVELT,MT,48.13,-105.07,POPLAR RAWS (GGW)
0145,UNK,20 S BROCKTON,RICHLAND,MT,47.86,-104.92,LARGE PORTIONS OF TREES BROKEN OFF. POSSIBLE DAMAGE TO STRUCTURES. OCCURRENCE WAS ALONG HIGHWAY 201 SOUTH OF BROCKTON. TIME ESTIMATED FROM RADAR. (GGW)
0206,80,KEENE,MCKENZIE,ND,47.93,-102.94,(BIS)
0208,65,12 WSW NOHLY,RICHLAND,MT,47.92,-104.33,SIOUX PASS DOT OB SITE ON MT 16 (GGW)
0220,UNK,10 W PICK CITY,MERCER,ND,47.51,-101.67,LATE REPORT FROM TUESDAY EVENING. WIND ESTIMATE UNKNOWN AT THIS TIME. (BIS)
0313,65,WATFORD CITY,MCKENZIE,ND,47.8,-103.28,(BIS)
0525,UNK,3 WSW PRICE,OLIVER,ND,47.07,-101,A FEW TREES DOWN...WINDS ESTIMATED AROUND 75 MPH BASED ON SPEEDS MEASURED NORTH OF BISMARCK. (BIS)
0535,UNK,ALMONT,MORTON,ND,46.73,-101.5,MANY TREES WERE DOWNED IN ALMONT. SOME TREES FELL ONTO CARS...CAMPERS...AND HIT BUILDINGS AS THEY FELL. TIME ESTIMATED. (BIS)
0540,75,6 N BISMARCK,BURLEIGH,ND,46.9,-100.78,(BIS)
0550,UNK,2 N BISMARCK,BURLEIGH,ND,46.84,-100.78,CAMPER THROWN AND CRUSHED... PICTURES SENT VIA EMAIL. (BIS)
0620,84,3 E MOFFIT,BURLEIGH,ND,46.68,-100.24,MESONET STATION 2 E MOFFIT /TS633/ TIME ESTIMATED FROM RADAR. (BIS)
0625,UNK,HAZELTON,EMMONS,ND,46.48,-100.27,ESTIMATED 80 MPH STRAIGHT LINE WIND DAMAGE. WIND FROM A NORTHERLY DIRECTION. TREE TOPS SNAPPED AND BLEW 100 FEET OVER THE HOUSE AND INTO THE BACK YARD. AN 8 X 14 FOOT G (BIS)
0628,58,3 WNW SPENCER,CLAY,IA,43.17,-95.2,. (FSD)
0650,UNK,7 WSW BURNSTAD,LOGAN,ND,46.36,-99.77,POWER LINES DOWN SOUTH OF NAPOLEON ON HIGHWAY 3. ALSO A 70 FOOT STRUCTURE TOPPLED OVER. . (BIS)
0658,61,N WISHEK,MCINTOSH,ND,46.26,-99.56,(BIS)
0700,UNK,WEBB,CLAY,IA,42.95,-95.01,LARGE TREE LIMB DOWN. REPORT RECEIVED VIA SOCIAL MEDIA. (FSD)
0712,59,2 WNW ALGONA,KOSSUTH,IA,43.08,-94.27,MEASURED BY ALGONA AWOS. (DMX)
0755,66,MUSCATINE MUNICIPAL AIR,MUSCATINE,IA,41.37,-91.15,(DVN)
0800,UNK,FORT DODGE,WEBSTER,IA,42.51,-94.18,TREE BRANCH DOWNED ONTO LAW ENFORCEMENT VEHICLE. (DMX)
0802,UNK,7 N FREDERICK,BROWN,SD,45.93,-98.53,TWO TREES COMPLETELY RIPPED OUT OF THE GROUND LAYING IN THE BEAN FIELD. (ABR)
0802,65,4 S ELLENDALE,DICKEY,ND,45.94,-98.53,FREDERICK RWIS. (BIS)
0810,UNK,MONMOUTH,WARREN,IL,40.91,-90.64,TWO REPORTS OF TREES DOWN ON HOMES IN MONMOUTH DUE TO THUNDERSTORM WINDS. ONE TREE HAD FALLEN ON HOUSE AT MONMOUTH COLLEGE THE OTHER WAS A TREE DOWN ON A MOBILE HOME IN (DVN)
0813,60,HOUGHTON,BROWN,SD,45.76,-98.21,ESTIMATED 50 TO 60 MPH WINDS (ABR)
0827,UNK,SEATON,MERCER,IL,41.1,-90.8,MERCER COUNTY SHERIFFS OFFICE REPORTED A LARGE TREE LIMB DOWN ALONG ROUTE 17. (DVN)
0835,UNK,2 SSE LITTLE YORK,WARREN,IL,40.98,-90.73,DELAYED REPORT. 4 INCH BRANCHES DOWN AND CORN FLATTENED. (DVN)
0910,UNK,MONMOUTH,WARREN,IL,40.91,-90.64,TWO REPORTS OF TREES DOWN ON HOMES IN MONMOUTH DUE TO THUNDERSTORM WINDS. ONE TREE HAD FALLEN ON HOUSE AT MONMOUTH COLLEGE THE OTHER WAS A TREE DOWN ON A MOBILE HOME IN (DVN)
0933,UNK,SMITHFIELD,FULTON,IL,40.47,-90.29,TREE DOWN ON RT. 95 (ILX)
0947,UNK,HAVANA,MASON,IL,40.3,-90.06,TREE LIMBS AND POWER LINES DOWN (ILX)
1000,UNK,5 W MASON CITY,MASON,IL,40.2,-89.79,4 POWER POLES SNAPPED OFF AND 4 IRRIGATION LEGS FLIPPED. LOCATION WAS 2900E AND 850N. ALSO AT 2800E AND NORTH OF 850N... MULTIPLE 18 INCH OR GREATER TREES WERE SNAPPED (ILX)
1020,UNK,GREENVIEW,MENARD,IL,40.08,-89.74,TREES AND TREE LIMBS DOWN IN TOWN. ONE POWER POLE SNAPPED. ONE POWER LINE DOWN. (ILX)
1048,UNK,SPAULDING,SANGAMON,IL,39.87,-89.54,LARGE TREE BRANCHES DOWN. TIME ESTIMATED. (ILX)
Time,Size,Location,County,State,Lat,Lon,Comments
1202,100,EAST BERLIN,ADAMS,PA,39.94,-76.98,QUARTER SIZE HAIL IN EAST BERLIN (CTP)
1410,150,5 S BEULAH BAY RECREATI,MERCER,ND,47.42,-101.78,(BIS)
1750,175,MOUNT OLIVE,MASON,WV,38.52,-82.07,TIME ESTIMATED FROM RADAR (RLX)
1753,100,1 NW POINTS,HAMPSHIRE,WV,39.45,-78.62,(LWX)
1804,325,3 N HURRICANE,PUTNAM,WV,38.48,-82.02,(RLX)
1807,175,BETTERTON,KENT,MD,39.37,-76.07,(PHI)
1817,100,SEVERN,ANNE ARUNDEL,MD,39.14,-76.69,(LWX)
1820,250,TEAYS VALLEY,PUTNAM,WV,38.45,-81.93,(RLX)
1825,100,1 SE MONTGOMERY VILLAGE,MONTGOMERY,MD,39.17,-77.18,QUARTER SIZE HAIL (LWX)
1827,100,3 NW COWEN,WEBSTER,WV,38.44,-80.59,VIA FACEBOOK (RLX)
1902,100,BARNEGAT TWP,OCEAN,NJ,39.78,-74.35,IMAGE SENT TO NWS. TIME 3-305PM. (PHI)
1915,100,3 N ARCOLA,LOUDOUN,VA,39,-77.53,(LWX)
1918,125,2 E BARNEGAT TWP,OCEAN,NJ,39.78,-74.31,OBSERVED ON GARDEN STATE PARKWAY BETWEEN EXIT 67A AND 67B (PHI)
1930,175,3 SSW DULLES INTERNATIO,LOUDOUN,VA,38.89,-77.49,(LWX)
1933,100,3 NW KESWICK,ALBEMARLE,VA,38.06,-78.39,THREE TREES DOWN NEAR HAMMOCKS GAP RD (LWX)
1943,175,1 NNW SAINT CHARLES,CHARLES,MD,38.61,-76.94,(LWX)
1958,175,1 ENE NORTHWOOD,CHARLES,MD,38.66,-76.89,(LWX)
2054,100,LACEY,OCEAN,NJ,39.87,-74.3,(PHI)
2115,100,CHINOOK,BLAINE,MT,48.59,-109.23,QUARTER SIZED HAIL REPORTED IN CHINOOK. (TFX)
2120,150,3 NNW CLARKSBURG,MONTGOMERY,MD,39.28,-77.31,(LWX)
2131,100,FORT BELKNAP,BLAINE,MT,48.48,-108.76,NICKLE SIZED HAIL WITH A FEW TO THE SIZE OF A QUARTER. (TFX)
2138,100,BRUNSWICK,FREDERICK,MD,39.32,-77.62,(LWX)
2200,100,8 N DODSON,PHILLIPS,MT,48.51,-108.21,(GGW)
2257,125,1 NNE RESTON,FAIRFAX,VA,38.97,-77.34,(LWX)
2312,125,KEEDYSVILLE,WASHINGTON,MD,39.49,-77.69,(LWX)
2325,100,JAMISON,BUCKS,PA,40.25,-75.09,(PHI)
2340,175,2 W BALLENGER CREEK,FREDERICK,MD,39.37,-77.47,(LWX)
2341,100,1 S MEDORA,BILLINGS,ND,46.9,-103.52,HAIL WAS DIME SIZE AT 639 PM AND QUARTER SIZE AT 641 PM...AND ONGOING. (BIS)
2345,100,MAYNARDVILLE,UNION,TN,36.25,-83.81,(MRX)
0000,175,16 N NASHUA,VALLEY,MT,48.36,-106.36,(GGW)
0025,150,16 SSW FRYBURG,BILLINGS,ND,46.65,-103.4,WALNUT SIZED HAIL FELL FOR 10 MINUTES. (BIS)
0033,100,3 WNW MARTINSBURG,BERKELEY,WV,39.47,-78.02,(LWX)
0055,100,13 NE AMIDON,SLOPE,ND,46.62,-103.13,LATE REPORT. DURATION OF EVENT UNKNOWN AS PERSON WAS DRIVING THROUGH THE STORM. (BIS)
0058,100,7 NE WOLF POINT,ROOSEVELT,MT,48.16,-105.53,PEA SIZED UP TO QUARTER SIZED HAIL. (GGW)
0115,300,1 S HETTINGER,ADAMS,ND,45.99,-102.64,(BIS)
0118,275,NEW ENGLAND,HETTINGER,ND,46.54,-102.87,A FEW BASEBALL SIZE HAIL PIECES (BIS)
0118,100,3 S LEWIS AND CLARK STA,WILLIAMS,ND,48.08,-103.23,25 MPH WINDS... TEMPERATURE FELL FROM 85 TO 75 IN 20 MINUTES. (BIS)
0130,175,7 N MARSHALL,DUNN,ND,47.24,-102.33,MOSTLY QUARTERS... FEW GOLF BALLS (BIS)
0134,100,12 SSE SPROLE,RICHLAND,MT,47.95,-104.94,(GGW)
0140,275,7 N WATFORD CITY,MCKENZIE,ND,47.9,-103.28,STILL ONGOING (BIS)
0140,125,2 E BLACKTAIL LAKE,WILLIAMS,ND,48.43,-103.69,LATE REPORT. . THE DURATION OF THE HAIL EVENT WAS 4 MINUTES. (BIS)
0141,250,REGENT,HETTINGER,ND,46.42,-102.56,STILL ONGOING (BIS)
0155,100,2 WSW AMIDON,SLOPE,ND,46.47,-103.36,LATE REPORT. HAIL FOLLOWED BY GUSTY WIND TO NEAR 50 MPH. THE DURATION OF THE HAIL EVENT WAS 10 MINUTES. (BIS)
0155,150,14 SSE CULBERTSON,RICHLAND,MT,47.94,-104.45,(GGW)
0200,150,KEENE,MCKENZIE,ND,47.93,-102.94,(BIS)
0205,250,MOTT,HETTINGER,ND,46.37,-102.33,(BIS)
0210,175,13 SE CULBERTSON,RICHLAND,MT,48.01,-104.32,(GGW)
0219,175,6 N EAST FAIRVIEW,MCKENZIE,ND,47.94,-104.04,GOLF BALL SIZED HAIL OCCURRED FOR 11 MINUTES FROM 819 PM MDT UNTIL 830 PM MDT. (BIS)
0233,250,8 SSW NEW TOWN,MOUNTRAIL,ND,47.87,-102.56,HAIL UP TO THE SIZE OF TENNIS BALLS NEAR THE INTERSECTION OF 31ST AVENUE NW AND 92ND AVENUE NW SOUTH OF NEW TOWN. (BIS)
0255,100,9 NE BELVIDERE,JACKSON,SD,43.94,-101.17,(UNR)
