Time,F_Scale,Location,County,State,Lat,Lon,Comments
1955,UNK,2 NNW JONESVILLE,CARROLL,GA,33.58,-85.25,A COUPLE OF TREES DOWN... POWERLINES DOWN... A TREE DOWN ON A HOUSE (FFC)
1956,UNK,6 S OCALA,MARION,FL,29.11,-82.13,MULTIPLE TREES AND POWERLINES DOWN ACROSS SW OCALA JUST NORTH OF SHADY. TIME ESTIMATED BY RADAR. (JAX)
2000,59,3 SSW IJAMSVILLE,FREDERICK,MD,39.32,-77.35,(LWX)
2001,UNK,FALCONERVILLE,AMHERST,VA,37.53,-79.1,AMHERST COUNTY 911 CENTER REPORTS THAT SEVERAL TREES WERE DOWN ON U.S. 29 NEAR FALCONERVILLE...PARTIALLY BLOCKING THE SOUTH BOUND LANE. (RNK)
2005,UNK,1 ENE BLOCHER,JEFFERSON,IN,38.72,-85.64,TREE DOWN IN NORTHWEST PART OF THE COUNTY ALONG POLK RD. TIME ESTIMATED BASED ON RADAR. (LMK)
2006,UNK,6 SSE FOREST ACRES,RICHLAND,SC,33.95,-80.92,HIGHWAY PATROL REPORTED TREES DOWN AT UNIVERSAL DRIVE AND GARNERS FERRY. (CAE)
2008,UNK,2 E LITTLE ROCK,DILLON,SC,34.48,-79.36,REPORT OF TREE DOWN AT ROGERS CONVENIENCE STORE ON OAKLAND RD. TIME ESTIMATED BY RADAR. (ILM)
2010,UNK,2 SSW GLEN ALPINE,BURKE,NC,35.69,-81.79,SEVERAL LARGE LIMBS BLOWN DOWN AT SILVER CREEK PLANTATION GOLF COURSE. RADAR VELOCITY IMAGE GAVE THE TIME. (GSP)
2010,UNK,2 E BUCKEYSTOWN,FREDERICK,MD,39.33,-77.4,COUPLE OF TREES DOWN ONTO POWER LINES NEAR INTERSECTION OF FINGERBOARD RD AND BAKER VALLEY RD (LWX)
2011,UNK,3 S BISHOPVILLE,LEE,SC,34.18,-80.25,LAW ENFORCEMENT REPORTED A COUPLE OF TREES AND POWERLINES DOWN ON ST.CHARLES RD SOUTH OF BISHOPVILLE. (CAE)
2012,UNK,6 SW WARSAW,GALLATIN,KY,38.72,-84.96,PORTIONS OF METAL ROOF BLOWN OFF OF HOUSE (ILN)
2013,UNK,KOKOMO,HOWARD,IN,40.48,-86.13,49MPH WIND GUST... TREE DOWN. (IND)
2018,UNK,2 NE BIG CREEK,FORSYTH,GA,34.14,-84.14,THE FORSYTH COUNTY EMERGENCY MANAGER REPORTED 4-5 TREES DOWN ON ROADS AND POWER LINES IN THE SOUTHWESTERN PORTION OF THE COUNTY. (FFC)
2020,UNK,6 WSW HARTWELL,HART,GA,34.32,-83.02,SEVERAL TREES DOWN ON FRANK KELLEY ROAD BLOCKING THE ROAD. TREE ALSO DOWN ON AIRLINE GOLDMINE RD. (GSP)
2020,UNK,4 NE LYNCHBURG CITY,AMHERST,VA,37.46,-79.11,A TREE WAS BLOWN DOWN ONTO A HOUSE. (RNK)
2020,UNK,2 SSE WIRT,JEFFERSON,IN,38.77,-85.44,TREES DOWN AT BLACK ROAD AND THOMAS HILL ROAD. (LMK)
2023,UNK,4 WSW MADISON,MADISON,FL,30.44,-83.48,TREES DOWN NEAR I-10 MILE MARKER 250 (TAE)
2025,UNK,5 ENE CAMERON,CALHOUN,SC,33.6,-80.65,PUBLIC REPORTED LARGE BRANCHES AND TREES DOWN BETWEEN ELLOREE AND CAMERON. (CAE)
2025,UNK,8 NNE MANNING,CLARENDON,SC,33.8,-80.17,TREES AND POWERLINES DOWN JUST NORTHEAST OF ALCOLU. (CAE)
2025,UNK,9 NE GARLAND,SAMPSON,NC,34.86,-78.26,ONE TREE WAS REPORTED DOWN ON A HOUSE NEAR THE INTERSECTION OF U.S. HIGHWAY 401 AND EDMOND MATTHIS ROAD. (RAH)
2025,UNK,4 SSW BENT CREEK,APPOMATTOX,VA,37.48,-78.86,TREE DOWN ON OAKVILLE ROAD (RNK)
2028,UNK,1 SSW RAINBOW LAKES EST,MARION,FL,29.13,-82.46,TREE AND POWERLINE BLOWN DOWN ON SW 57TH STREET. TIME ESTIMATED BY RADAR. (JAX)
2029,UNK,2 WSW REMBERT,SUMTER,SC,34.09,-80.57,HIGHWAY PATROL REPORTED TREES DOWN ON SC 261 NEAR WATEREE PRISON. (CAE)
2029,UNK,CLARKSON,GRAYSON,KY,37.5,-86.22,TREE DOWN ON CLIFTY AVE. IN CLARKSON. (LMK)
2029,UNK,3 S ROXBURY MILLS,MONTGOMERY,MD,39.22,-77.06,LARGE TREE DOWN ALONG THE 22200 BLOCK OF GEORGIA AVE (LWX)
2030,UNK,2 SE CASTLE HAYNE,NEW HANOVER,NC,34.34,-77.87,TREE SNAPPED IN HALF IN RESIDENTS YARD OFF BLUE CLAY ROAD (ILM)
2030,UNK,3 SSW LYNCHBURG AIRPORT,CAMPBELL,VA,37.29,-79.22,WSET TV ROANOKE REPORTS THAT A LARGE TREE WAS DOWN NEAR THE INTERSECTION OF LAWYERS ROAD AND LYNBROOKE ROAD BLOCKING BOTH LANES OF LAWYERS ROAD AT THE TIME. (RNK)
2030,UNK,FOREST,BEDFORD,VA,37.37,-79.28,WSLS TV ROANOKE REPORTS THAT A LARGE TREE WAS DOWN ON ELKTON FARM ROAD IN FOREST. (RNK)
2030,UNK,1 SSE RICHMOND,WAYNE,IN,39.81,-84.88,LARGE TREE LIMB SNAPPED. (ILN)
2032,UNK,3 N ROCKINGHAM,RICHMOND,NC,34.98,-79.76,DOWNED TREE BLOCKING BOTH LANES OF MCNEIL ROAD. DOT DISPATCHED TO REMOVE TREE. (RAH)
2035,UNK,3 S CUMMING,FORSYTH,GA,34.16,-84.13,THE FORSYTH COUNTY EMERGENCY MANAGER REPORTED 8 TREES DOWN...ONE ON A HOUSE...IN SOUTHWEST FORSYTH COUNTY. (FFC)
2040,UNK,6 ESE ANSONVILLE,ANSON,NC,35.07,-80,TREE DOWN ON ROUTE 109. (RAH)
2040,UNK,4 SSE TOWER HILL,APPOMATTOX,VA,37.44,-78.75,8 TO 10 TREES DOWN ON WAGON WHEEL ROAD (RNK)
2042,UNK,ELLOREE,ORANGEBURG,SC,33.53,-80.58,LAW ENFORCEMENT REPORTED TREES DOWN AT 620 HAMPTON STREET NEAR ELLOREE. (CAE)
2043,UNK,1 NE CONGRESSIONAL MANO,MONTGOMERY,MD,39.01,-77.16,TREES DOWN NEAR THE 7900 BLOCK OF BRADLEY BLVD (LWX)
2044,UNK,FAIRMONT,ROBESON,NC,34.49,-79.12,SEVERAL TREES DOWN..ONE ACROSS A HOUSE...ON FLOYD AND FISHER DRIVE (ILM)
2044,UNK,4 W BUFFALO,LARUE,KY,37.51,-85.77,TREE DOWN ON ROAD NEAR MILBY LANE AND HAWKINS RD. TIME ESTIMATED BASED ON RADAR. (LMK)
2045,UNK,1 E TOCCOA,STEPHENS,GA,34.58,-83.31,TREE LIMB 6 INCEHS IN DIAMETER DOWN. (GSP)
2045,UNK,1 S TURKEY,SAMPSON,NC,34.97,-78.19,TWO TREES WERE REPORTED DOWN NEAR NEEDMORE ROAD JUST SOUTH OF TURKEY. (RAH)
2045,UNK,CYNTHIANA,HARRISON,KY,38.39,-84.3,BARN BLOWN DOWN ON KY-36 1 MILE WEST OF CYNTHIANA. ANOTHER REPORT OF A TREE ACROSS ROADWAY JUST EAST OF CYNTHIANA AS WELL. TIME APPROXIMATED BASED ON RADAR. (LMK)
2045,UNK,5 ESE EATON,PREBLE,OH,39.73,-84.55,REPORT OF SIDING BLOWN OFF A HOME ON DAFLER ROAD IN WEST ALEXANDRIA. (ILN)
2048,UNK,1 E LYNCHBURG CITY,AMHERST,VA,37.42,-79.14,TREE ON RIVER RD (RNK)
2050,UNK,ANNE HEIGHTS,WILKES,GA,33.72,-82.7,EM REPORTS DOZENS OF TREES AND TWO BARNS DAMAGED NEAR LINCOLNTON AND METASVILLE RD. (FFC)
2050,UNK,1 SSW NOBLE,WALKER,GA,34.77,-85.26,THE WALKER COUNTY 911 CENTER REPORTED TREES DOWN FROM LAFAYETTE TO ROCK SPRING. (FFC)
2050,64,1 NNE DULLES INTERNATIO,LOUDOUN,VA,38.96,-77.45,(LWX)
2050,UNK,TIPPECANOE,MARSHALL,IN,41.21,-86.11,TREES DOWN RELAYED FROM FIRE DEPARTMENT (IWX)
2052,UNK,1 NW HILLVIEW,BULLITT,KY,38.08,-85.7,REPORTED TREE DOWN ON CAR AS WELL AS ANOTHER TREE DOWN ON BROOKS SCHOOLHOUSE ROAD IN AREA OF GOLF COURSE. TIME ESTIMATED BASED ON RADAR. (LMK)
2055,UNK,3 SW TEXARKANA,BOWIE,TX,33.41,-94.11,SEVERAL TREES DOWN IN THE LIBERTY EYLAU AREA (SHV)
2055,UNK,1 NE CANNONGATE,COWETA,GA,33.48,-84.64,THE PUBLIC REPORTED A LARGE PINE TREE SNAPPED IN HALF AND SEVERAL LARGE BRANCHES DOWN NORTHEAST OF THE CANONGATE GOLF COURSE. (FFC)
2055,UNK,5 NNE HIXBURG,APPOMATTOX,VA,37.4,-78.64,TREE DOWN AT HOLLIDAY LAKE SP (RNK)
2057,UNK,1 ENE HILLANDALE,PRINCE GEORGES,MD,39.02,-76.96,TREE DOWN INTO A HOUSE ALONG PHOEBE LANE (LWX)
2059,UNK,HUNTINGTON,HUNTINGTON,IN,40.88,-85.5,SEVERAL TREES AND POWER LINES DOWN... SOME 8 TO 12 INCHES IN DIAMETER. (IWX)
2100,60,4 ENE ST. HELENA,PENDER,NC,34.54,-77.85,TREE SNAPPED ON STAG PARK ROAD NEAR JORDANS CHURCH. (ILM)
2100,UNK,4 W RUSTBURG,CAMPBELL,VA,37.27,-79.17,REPORTED ON FB. TREE DOWN ON GREENHOUSE RD NEAR US29-CALOHAN RD INTERSECTION. (RNK)
2100,UNK,LEESBURG,HARRISON,KY,38.29,-84.42,UTILITY POLE SNAPPED OFF AT GROUND. (LMK)
2100,UNK,1 SE RESTON,FAIRFAX,VA,38.94,-77.33,TREES KNOCKED DOWN ALONG SOUTH LAKE DRIVE (LWX)
2100,UNK,5 E BLUE ASH,CLERMONT,OH,39.25,-84.29,POWER POLE KNOCKED DOWN AT BRANCH-HILL ROAD AND GUINEA PIKE. TIME ESTIMATED FROM RADAR. (ILN)
2101,UNK,COOKSVILLE,CATAWBA,NC,35.59,-81.48,SEVERAL TREES DOWN...A FEW OF THEM BRADFORD PEARS. (GSP)
2101,UNK,3 NE MONTGOMERY,HAMILTON,OH,39.28,-84.31,SEVERAL 10-12 INCH BRANCHES DOWNED. TIME ESTIMATED FROM RADAR. (ILN)
2105,UNK,4 ENE LOVELAND,WARREN,OH,39.29,-84.21,ROOF OFF HOUSE. ROOF OFF BARN. WIRES AND POLES DOWNED. TREES DOWN. LARGE EMPTY TANK MOVED 50 FEET. (ILN)
2108,UNK,1 S FAIRFAX,CITY OF FAIRFAX,VA,38.84,-77.3,TWO TREES DOWN IN 10200 BLOCK OF ROGERS RD (LWX)
2109,UNK,7 SSW SANTOS,MARION,FL,29.02,-82.14,TREES DOWN EAST OF THE DON GARLITS MUSEUM. TIME ESTIMATED BY RADAR. (JAX)
2110,UNK,3 SW TEXARKANA,BOWIE,TX,33.41,-94.11,SEVERAL TREES DOWN IN THE LIBERTY EYLAU AREA (SHV)
2110,UNK,1 WNW MARION,MARION,SC,34.18,-79.42,TREE DOWN (ILM)
2110,UNK,FARMVILLE,PRINCE EDWARD,VA,37.3,-78.4,TREE DOWN ON WEST 3RD ST (AKQ)
2110,UNK,5 W ST. ALBANS,PUTNAM,WV,38.38,-81.91,SEVERAL TREES DOWN ALONG RTE 60 AND POPLAR FORK RD. (RLX)
2110,UNK,1 SE NITRO,KANAWHA,WV,38.41,-81.82,SEVERAL 3 TO 5 INCH TREES DOWN 1 MILE NORTH OF HWY 60 ALONG WINFIELD RD. NUMEROUS POWER OUTAGES IN SAINT ALBANS. TIME EST FROM RADAR. (RLX)
2112,UNK,DARLINGTON HEIGHTS,PRINCE EDWARD,VA,37.2,-78.6,TREE FALLING DOWNED TRANSFORMER AND RESULT IN A SMALL BRUSH FIRE (AKQ)
2113,UNK,2 SSW EVERGREEN,COLUMBUS,NC,34.4,-78.91,REPORT OF TREE DOWN ON BUD STEPHENS RD. TIME ESTIMATED BY RADAR. (ILM)
2113,66,ROANOKE AIRPORT,ROANOKE,VA,37.33,-79.98,(RNK)
2113,UNK,4 N ROANOKE,ROANOKE,VA,37.34,-79.96,TREE DOWN. REPORT FROM FACEBOOK (RNK)
2113,UNK,2 SSW BEAVERCREEK,GREENE,OH,39.7,-84.09,LARGE LIMB AND FENCE KNOCKED DOWN BY WIND (ILN)
2115,UNK,NORMANDY,DUVAL,FL,30.31,-81.76,TREE LIMBS WERE BLOWN DOWN IN NORMANDY AS REPORTED BY PUBLIC. (JAX)
2115,UNK,4 N OKOLONA,JEFFERSON,KY,38.2,-85.68,TREE FELL AND COLLAPSED ROOF ON HOUSE IN THE SPRING CREEK CT AREA. METROSAFE ALSO REPORTED TREES DOWN AT MANCHESTER AND LAKE SIDE AS WELL AS TAYLOR AND ILLINOIS. (LMK)
2115,UNK,2 NNE MIAMISBURG,MONTGOMERY,OH,39.66,-84.26,SEVERAL LIMBS DOWNED ON HEINCKE ROAD IN WEST CARROLLTON. (ILN)
2115,UNK,GAMBIER,KNOX,OH,40.38,-82.39,TREE DOWN OFF OF ACLAND ST NEAR KENYON COLLEGE. (CLE)
2118,UNK,1 NE LYNCHBURG CITY,AMHERST,VA,37.43,-79.13,TREE ON KENMORE RD. (RNK)
2120,UNK,2 SW BRANDON,HILLSBOROUGH,FL,27.9,-82.32,TREE DOWN ALONG PROVIDENCE ROAD. (TBW)
2121,UNK,JACKSONVILLE,ONSLOW,NC,34.76,-77.4,LAW ENFORCEMENT REPORTED TREE LIMB DOWN... NOT CONSISTENT WITH A TORNADO TOUCHDOWN AT WESTPARK SHOPPING CENTER ON RICHLANDS HIGHWAY. (MHX)
2123,UNK,3 WSW CLARKTON,BLADEN,NC,34.48,-78.71,REPORT OF TREE DOWN ON THE 700 BLOCK OF TART RD. TIME OF EVENT ESTIMATED BY RADAR. (ILM)
2125,UNK,1 SE WOLFLAKE,NOBLE,IN,41.32,-85.48,CR 200 S AT US 33. LARGE TREE LIMB DOWN (IWX)
2127,UNK,RICE,PRINCE EDWARD,VA,37.27,-78.29,TREE DOWN (AKQ)
2129,UNK,2 WNW WESTCHESTER,ALLEN,IN,41.04,-85.16,POSSIBLE DOWNED UTILITY POLE (IWX)
2130,UNK,THE MEADOWS,FULTON,GA,33.6,-84.48,A LOCAL TELEVISION NEWS STATION REPORTED AROUND A DOZEN TREES DOWN IN THE VICINITY OF DEERFIELD TRAIL...STURBRIDGE WAY AND JEROME ROAD IN COLLEGE PARK. (FFC)
2130,UNK,1 NNW LAKE CITY,FLORENCE,SC,33.89,-79.76,TREE DOWN NEXT TO HWY 52. (ILM)
2130,UNK,NW CASTALIA,ERIE,OH,41.4,-82.81,ERIE COUNTY SHERIFF REPORTED A LARGE TREE LIMB FELL ONTO A MOBILE HOME NORTHWEST OF CASTALIA. (CLE)
2131,UNK,4 NNW DUNKIRK,ANNE ARUNDEL,MD,38.78,-76.68,NUMEROUS TREES DOWN BETWEEN LOWER PINDELL ROAD AND UPPER PINDELL ROAD (LWX)
2131,UNK,NNE WAYNESVILLE,WARREN,OH,39.54,-84.08,SEVERAL TREE LIMBS DOWN ALONG OLD STAGE ROAD. TIME ESTIMATED FROM RADAR. (ILN)
2134,59,KFFO WRIGHT-PATT AFB,GREENE,OH,39.83,-84.05,(ILN)
2135,UNK,1 N FAIRBORN,GREENE,OH,39.81,-84.02,NUMEROUS TREE LIMBS DOWN... INCLUDING A LIMB THROUGH A CAR WINDOW. TIME ESTIMATED BY RADAR. (ILN)
2138,UNK,3 SSW LAKE WEIR,MARION,FL,28.98,-82.02,LARGE TREE BLOCKING THE ROADWAY ON SE 82ND AVENUE. TIME ESTIMATED BY RADAR. (JAX)
2138,UNK,3 SE GREENWOOD,GREENWOOD,SC,34.16,-82.12,TREES DOWN. A TREE IN THE ROAD AT INTERSECTION OF GALILEE ROAD AND ROCK HOUSE ROAD...TREE IN THE ROAD ALONG SCOTCH CROSS ROAD...A TREE ON HIGHWAY 34. (GSP)
2140,UNK,4 SW NORTHWEST SMITH MO,FRANKLIN,VA,37.13,-79.76,20 TO 25 LARGE TREES UPROOTED OR SNAPPED (RNK)
2140,UNK,OSSIAN,WELLS,IN,40.88,-85.17,40 FT TALL PINE TREE UPROOTED...BLOCKING ROAD AND HIT POWER LINES. (IWX)
2141,UNK,2 ENE LOWER MARLBORO,CALVERT,MD,38.66,-76.65,TREES DOWN AT 2600 BLOCK OF DOGWOOD LANE (LWX)
2142,UNK,BATESVILLE,HABERSHAM,GA,34.75,-83.61,POWER LINE DOWN AND TREE BLOWN DOWN NEAR BATESVILLE. (GSP)
2144,UNK,4 E HARVEYSBURG,CLINTON,OH,39.5,-83.92,TREE DOWN ACROSS SMITH ROAD. TIME ESTIMATED FROM RADAR. (ILN)
2145,UNK,DECATUR,DEKALB,GA,33.78,-84.29,A LOCAL TELEVISION NEWS STATION REPORTED A TREE DOWN AT THE GLENWOOD ELEMENTARY SCHOOL IN DECATUR. (FFC)
2146,60,2 SSE FORT WAYNE,ALLEN,IN,41.05,-85.13,55 TO 60 MPH WIND GUSTS (IWX)
2149,UNK,2 E ST. CHARLES,CHARLES,MD,38.61,-76.88,TREE DOWN AT INTERSECTION OF WILLOWVIEW PLACE AND LAKEWOOD PLACE (LWX)
2154,UNK,1 NW WASHINGTON COURT H,FAYETTE,OH,39.55,-83.45,POWER LINES DOWN (ILN)
2155,UNK,5 E WHITEVILLE,COLUMBUS,NC,34.32,-78.61,TREE DOWN ACROSS JOCKEY ROAD. TIME ESTIMATED BASED OFF RADAR. (ILM)
2155,UNK,2 NW NOTTOWAY,NOTTOWAY,VA,37.15,-78.11,SEVERAL TREES DOWN WEST OF NOTTOWAY. (AKQ)
2156,UNK,2 NW DARES BEACH,CALVERT,MD,38.58,-76.54,TREES DOWN ON POWER LINES AT INTERSECTION OF HUNTSMAN DRIVE AND WILSON ROAD (LWX)
2200,UNK,2 WNW BUCKINGHAM,ROCKDALE,GA,33.55,-84.05,911 REPORTS NUMEROUD TREES DOWN ACROSS THE COUNTY WITH MOST CONCENTRATED AREA ALONG BAILEY ROAD AND SR 212. (FFC)
2200,UNK,3 NW RIEGELWOOD,COLUMBUS,NC,34.36,-78.27,1 TREE DOWN ON CEMETARY ROAD. TIME ESTIMATED BASED ON RADAR. (ILM)
2200,UNK,4 SW NORTHWEST SMITH MO,FRANKLIN,VA,37.13,-79.76,WSLS REPORTED. 3 TREES DOWN ON 122 NEAR LAKESIDE TIRE AND HARDY RD. 1 BLOCKING BOTH LANES (RNK)
2200,UNK,2 SE GARDEN VILLAGE,PIKE,KY,37.41,-82.44,TREE DOWN AT MILLARD ON HIGHWAY 460. (JKL)
2200,UNK,6 N SANFORD,MIDLAND,MI,43.76,-84.38,THREE TREES DOWN SANFORD LAKE...ONE LARGE TREE OVER 60FT TALL. (DTX)
2205,UNK,5 N LYNCHBURG CITY,AMHERST,VA,37.49,-79.13,TREE ON POWER LINE (RNK)
2206,UNK,3 SW FARMER,DEFIANCE,OH,41.36,-84.67,50 TO 60 MPH WINDS FOR AT LEAST 15 MINUTES. FIELDS AND ROADS FLOODED. (IWX)
2207,UNK,3 E HUGHESVILLE,CHARLES,MD,38.53,-76.74,TREE DOWN ON TEAQUES POINT ROAD NEAR PRINCE FREDERICK ROAD (LWX)
2210,UNK,FLORAHOME,PUTNAM,FL,29.73,-81.88,THE SHERIFFS OFFICE RECEIVED REPORTS OF TREES DOWN IN FLORAHOME NEAR STATE ROAD 100. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2210,59,2 WNW KILLEEN,BELL,TX,31.14,-97.76,WIND GUST OF 51 KT REPORTED AT FORT HOOD KHLR (FWD)
2210,UNK,3 S NAHUNTA,BRANTLEY,GA,31.17,-81.99,THE SHERIFFS REPORTED TREES DOWN ALONG U.S. HIGHWAY 301 NEAR NAHUNTA. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
