Time,F_Scale,Location,County,State,Lat,Lon,Comments
1650,UNK,HALIFAX,DAUPHIN,PA,40.47,-76.93,NUMEROUS TREES DOWN OVER RTE 147 BETWEEN HALIFAX AND MILLERSBURG (CTP)
1655,59,1 NW PORT CHARLOTTE,CHARLOTTE,FL,26.99,-82.11,MESONET STATION NEAR PORT CHARLOTTE REPORTED WIND GUST OF 59 MPH. (TBW)
1658,UNK,PLEASANT VALLEY,DUTCHESS,NY,41.74,-73.82,TREE DOWN IN ROAD. (ALY)
1700,UNK,HARRISBURG,DAUPHIN,PA,40.28,-76.88,TREE ON WIRES ON 4TH STREET (CTP)
1701,UNK,1 WSW HOOSICK,RENSSELAER,NY,42.86,-73.34,TREES DOWN ALONG ROUTE 22 IN THE TOWN OF HOOSICK. (ALY)
1705,UNK,3 NW AMHERST,AMHERST,VA,37.62,-79.09,A LARGE TREE WAS BLOWN DOWN ALONG HIGHWAY 60. (RNK)
1705,UNK,HALIFAX,DAUPHIN,PA,40.47,-76.93,POLE SNAPPPED WIRES DOWN BLOCKING ROADWAY (CTP)
1708,UNK,SCHAGHTICOKE,RENSSELAER,NY,42.9,-73.59,TREES DOWN ALONG ROUTE 40 IN SCHAGHTICOKE. (ALY)
1710,UNK,2 NNW TYE RIVER,NELSON,VA,37.68,-78.96,TREE DOWN ON OLD ROSE MILL ROAD NEAR THOMAS NELSON HIGHWAY. (LWX)
1714,UNK,1 NW GATES,SARATOGA,NY,43.1,-73.65,ROOF DAMAGE TO AN ICE CREAM STAND ON ROUTE 29 (ALY)
1715,UNK,BENDERSVILLE,ADAMS,PA,39.98,-77.25,TRANSFORMER AND WIRES DOWN NEAR BENDERSVILLE POST OFFICE (CTP)
1717,UNK,SHARON,LITCHFIELD,CT,41.88,-73.47,TREE DOWN (ALY)
1717,UNK,ENDICOTT,BROOME,NY,42.1,-76.06,POLES AND WIRES DOWN DUE TO WIND (BGM)
1724,UNK,1 E NASSAU,RENSSELAER,NY,42.51,-73.6,TREES DOWN ALONG ROUTE 20 IN NASSAU. (ALY)
1725,UNK,OWEGO,TIOGA,NY,42.1,-76.26,TREE DOWN (BGM)
1728,UNK,2 SSE SHIPMAN,NELSON,VA,37.69,-78.82,TREE DOWN ON FINDLAY MOUNTAIN ROAD NEAR WILLIAMSTOWN ROAD. (LWX)
1728,UNK,1 NE FRANKLINTOWN,YORK,PA,40.09,-77.02,12 TREES DOWN ON CARLISLE ROAD (CTP)
1730,UNK,2 W LANCASTER,LANCASTER,PA,40.04,-76.34,TREES AND WIRES DOWN IN WARRINGTON TOWNSHIP (CTP)
1740,UNK,1 W DUNHAM BASIN,WASHINGTON,NY,43.31,-73.56,MULTIPLE TREES AND POWER POLES SNAPPED AT INTERSECTION OF ROUTE 196 AND BURGOYNE AVE (ALY)
1740,UNK,WOLFEBORO,CARROLL,NH,43.59,-71.2,TREE ON WIRES AND MULTIPLE LIMBS DOWNED. (GYX)
1742,UNK,1 SSW HILLSDALE ACRES,DAUPHIN,PA,40.16,-76.72,TREES DOWN ALONG ROUTE 441 NEAR THREE MILE ISLAND (CTP)
1745,UNK,1 WNW MOULSTOWN,YORK,PA,39.86,-76.95,TREES AND WIRES DOWN ON HIGH ROCK ROAD (CTP)
1745,UNK,WOODSIDE,YORK,PA,40.12,-76.78,TREES AND WIRES DOWN ON HILL DRIVE (CTP)
1748,UNK,HARRISBURG,DAUPHIN,PA,40.28,-76.88,TREE ON WIRES ON 4TH STREET (CTP)
1750,UNK,1 N BLOOMFIELD,FREDERICK,MD,39.49,-77.42,TREE IN ROADWAY NEAR THE INTERSECTION OF SUNDAYS LANE AND POCONO COURT. (LWX)
1750,UNK,1 S TACONIC,LITCHFIELD,CT,42.02,-73.41,TREE DOWN (ALY)
1800,UNK,1 NNW WASHINGTON,BERKSHIRE,MA,42.38,-73.12,TREE AND WIRES DOWN BLOCKING UPPER VALLEY ROAD AND LARGE LIMB DOWN BLOCKING ROUTE 8 (ALY)
1800,UNK,2 ESE FALL RIVER,COLUMBIA,WI,43.37,-89.01,TREE BLOWN DOWN ON OLD WISCONSIN 73. (MKX)
1803,UNK,YORK SPRINGS,ADAMS,PA,40.01,-77.12,TREES DOWN (CTP)
1805,UNK,RINGTOWN,SCHUYLKILL,PA,40.86,-76.24,TREES DOWN (CTP)
1805,UNK,1 N BEAVER DAM,DODGE,WI,43.48,-88.83,TREE BLOWN ONTO POWER LINE. TIME ESTIMATED FROM RADAR. (MKX)
1809,UNK,1 WNW DOUBS,FREDERICK,MD,39.31,-77.5,TREE IN ROADWAY IN 4800 BLOCK OF EAST BASFORD ROAD. (LWX)
1810,UNK,2 W CLEONA,LEBANON,PA,40.34,-76.52,TREES DOWN ON CARS (CTP)
1810,UNK,PORT CARBON,SCHUYLKILL,PA,40.7,-76.17,TREES DOWN (CTP)
1811,UNK,NORTH ADAMS,BERKSHIRE,MA,42.69,-73.11,MULTIPLE TREES DOWN (ALY)
1815,UNK,LIVINGSTON MANOR,SULLIVAN,NY,41.9,-74.83,TREES AND WIRES DOWN (BGM)
1815,UNK,ASHFIELD,FRANKLIN,MA,42.53,-72.78,TREE DOWN WITH A POWER OUTAGE IN AREA OF ROUTE 112 (BOX)
1820,UNK,CRIGLERSVILLE,MADISON,VA,38.46,-78.3,TREE DOWN ON OLD BLUE RIDGE TURNPIKE. (LWX)
1823,UNK,MONROVIA,FREDERICK,MD,39.38,-77.27,TREE ACROSS ROADWAY IN 5200 BLOCK OF GREEN VALLEY ROAD. (LWX)
1830,UNK,EPHRATA,LANCASTER,PA,40.18,-76.18,TREE DOWN ON A HOUSE IN EPHRATA (CTP)
1830,UNK,ANNVILLE,LEBANON,PA,40.33,-76.51,MULTIPLE TREES DOWN ALONG ROUTE 422 BETWEEN LEBANON AND PALMYRA (CTP)
1830,UNK,STRAUSSTOWN,BERKS,PA,40.49,-76.18,SEVERAL TREES DOWN THROUGHOUT THE COUNTY. (PHI)
1830,UNK,BATH,NORTHAMPTON,PA,40.73,-75.39,SEVERAL REPORTS OF TREES AND WIRES DOWN THROUGHOUT THE COUNTY. (PHI)
1837,UNK,2 NNW AMISSVILLE,RAPPAHANNOCK,VA,38.69,-78.01,TREE DOWN NEAR 300 HACKLEYS MILL RD (LWX)
1845,UNK,MOUNT GRETNA,LEBANON,PA,40.25,-76.47,TREES AND LARGE LIMBS DOWN ON TIMBER AND HILLCREST (CTP)
1850,UNK,LEON,MADISON,VA,38.44,-78.14,POWER LINES DOWN FROM TREES (LWX)
1852,UNK,1 SW PAEONIAN SPRINGS,LOUDOUN,VA,39.14,-77.64,TREES DOWN NEAR THE 39000 BLOCK OF EAST COLONIAL HIGHWAY (LWX)
1853,UNK,BRATTLEBORO,WINDHAM,VT,42.86,-72.57,TREE DOWN (ALY)
1856,UNK,1 WNW VIEWTOWN,RAPPAHANNOCK,VA,38.64,-78.06,TREE DOWN AT 500 RICHMOND RD (LWX)
1900,UNK,EAST BANGOR,NORTHAMPTON,PA,40.88,-75.19,SEVERAL REPORTS OF TREES AND WIRES DOWN THROUGHOUT THE COUNTY. (PHI)
1900,UNK,DEERFIELD,FRANKLIN,MA,42.55,-72.6,TWO TREES DOWN... ONE WITH WIRES DOWN BLOCKING HOOSAC ROAD (BOX)
1906,UNK,MONTGOMERY,ORANGE,NY,41.52,-74.24,WIRES DOWN AT RIVER ROAD AND WILLOW LANE (OKX)
1910,UNK,3 NE NOKESVILLE,PRINCE WILLIAM,VA,38.73,-77.55,TREE DOWN NEAR THE INTERSECTION OF LINTON HALL ROAD AND BRISTOW ROAD. (LWX)
1910,UNK,CONTINENTAL,PUTNAM,OH,41.1,-84.27,8 TO 10 INCH LIMB SNAPPED OFF A TREE. (IWX)
1912,UNK,TOPTON,BERKS,PA,40.5,-75.7,TREES SNAPPED AND UPROOTED. (PHI)
1912,UNK,LYON VALLEY,LEHIGH,PA,40.63,-75.67,TREE AND BUILDING DAMAGE AT THE INTERSECTION OF ROUTE 100 AND LYON VALLEY ROAD (PHI)
1914,UNK,1 WSW CHANTILLY,FAIRFAX,VA,38.87,-77.43,TREE BLOCKING POPLAR TREE RD NEAR NEWBROOK DR (LWX)
1915,UNK,1 SSW NEW PALTZ,ULSTER,NY,41.74,-74.09,2 TREES DOWN (ALY)
1915,UNK,VOORHEESVILLE,ALBANY,NY,42.65,-73.94,POWER LINES DOWN AND RT85A CLOSED WESTBOUND (ALY)
1916,58,CHANTILLY,FAIRFAX,VA,38.88,-77.41,CHANTILLY HIGH SCHOOL (LWX)
1918,UNK,FRANKLIN TWP,CARBON,PA,40.85,-75.67,TREES DOWN AT ROUTE 209 AND CANAL STREET INTERSECTION. (PHI)
1918,UNK,PUTNAM VALLEY,PUTNAM,NY,41.34,-73.87,TREES ON WIRES AT 459 OSCAWANA ROAD (OKX)
1920,UNK,COLUMBUS GROVE,PUTNAM,OH,40.92,-84.06,DELAYED REPORT. SMALL TREE LIMBS DOWN. WINDS GUSTED TO 33 MPH. (IWX)
1921,UNK,STANFORDVILLE,DUTCHESS,NY,41.87,-73.72,TREES AND WIRES DOWN NEAR STANFORD. (ALY)
1923,UNK,HALFMOON,SARATOGA,NY,42.83,-73.72,METAL SIGN BLOWN DOWN WITH MINOR DAMAGE TO TREES. (ALY)
1924,UNK,PATTERSON,PUTNAM,NY,41.51,-73.61,TREES DOWN ON WIRES ON ROUTE 311 IN PATTERSON (OKX)
1925,UNK,HYDE PARK,DUTCHESS,NY,41.78,-73.93,POWER LINES DOWN (ALY)
1930,UNK,NAPOLEON,HENRY,OH,41.39,-84.14,TIME ESTIMATED FROM RADAR. 3 SEPARATE REPORTS OF TREES DOWN IN THE CITY OF NAPOLEON. (IWX)
1930,UNK,2 S TEDROW,FULTON,OH,41.57,-84.2,DELAYED REPORT. POWER LINES DOWN ACROSS THE ROAD. (IWX)
1930,UNK,3 ESE GREENWICH,WASHINGTON,NY,43.07,-73.44,TREE WITH TELEPHONE POLE DOWN. ROUTE 372 IS CLOSED WITH STATE POLICE ON SCENE. (ALY)
1935,60,3 WNW GILBOA,PUTNAM,OH,41.04,-83.98,(IWX)
1937,UNK,3 SE ANGIER,HARNETT,NC,35.49,-78.7,TREES DOWN IN THE ROAD AT 1006 OLD STAGE ROAD... ANGIER NC. (RAH)
1937,UNK,1 NE CONGRESSIONAL MANO,MONTGOMERY,MD,39.01,-77.16,TREE DOWN AND BLOCKING ALL LANES ON SEVEN LOCKS RD NEAR INTERSECTION OF GLENNON DR (LWX)
1939,UNK,1 WNW PERKIOMENVILLE,MONTGOMERY,PA,40.33,-75.5,TWO FT DIAMETER TREES AND WIRES DOWN ON SNYDER AND HAUCK ROAD (PHI)
1940,UNK,5 N DESHLER,HENRY,OH,41.28,-83.9,POWER LINES DOWN ON COUNTY ROAD 2 AND ST. RT. 281 IN HENRY COUNTY... OH. DISPATCH HAS RECEIVED SEVERAL CALLS. (IWX)
1940,UNK,HENNIKER,MERRIMACK,NH,43.18,-71.82,TREES DOWN. (GYX)
1940,UNK,LOUDON,MERRIMACK,NH,43.29,-71.47,WIRES AND TREES DOWN. (GYX)
1941,UNK,GILSUM,CHESHIRE,NH,43.05,-72.26,TREE ON ROADWAY... LINES DOWN ON BELVEDERE ROAD (GYX)
1944,UNK,WASHINGTON,DISTRICT OF COLUM,DC,38.91,-77.02,TREE DOWN ON A CAR AT VERMONT AVENUE AND L STREET (LWX)
1945,UNK,6 NNE GREENVILLE,DARKE,OH,40.18,-84.59,ONE SMALL TREE DOWN ON GREENVILLE-ST MARYS ROAD. TIME ESTIMATED FROM RADAR. VERIFIED WITH PHOTO. (ILN)
1949,UNK,2 NNE STANARDSVILLE,GREENE,VA,38.32,-78.43,TREE DOWN AT MADISON AND SOUTH RIVER RD (LWX)
1949,UNK,1 SW BERWYN HEIGHTS,PRINCE GEORGES,MD,38.99,-76.92,NUMEROUS LARGE TREES DOWN AROUND LAKE ARTEMESIA. (LWX)
1955,UNK,LOPATCONG TWP,WARREN,NJ,40.71,-75.15,A FEW TREES BLOWN ON TO WIRES. TIME ESTIMATED FROM RADAR (PHI)
1958,UNK,2 NNW TYRO,NELSON,VA,37.85,-79.03,TREE DOWN IN ROADWAY ON CRABTREE FALLS HIGHWAY NEAR CAMPBELLS MOUNTAIN ROAD. (LWX)
2002,UNK,PRINCE FREDERICK,CALVERT,MD,38.55,-76.59,TREE DOWN AT SIXES RD AND ADELINA RD (LWX)
2006,UNK,4 NE LOUDON,MERRIMACK,NH,43.34,-71.42,LARGE TREES DOWN IN YARD (GYX)
2007,UNK,1 N DOVER PLAINS,DUTCHESS,NY,41.76,-73.58,ROAD CLOSED DUE TO A TREE DOWN IN THE AREA OF TINKERTOWN ROAD AND E/W STATE HWY 343 (ALY)
2007,UNK,HILLSDALE,COLUMBIA,NY,42.18,-73.53,WIRES DOWN IN THE TOWN OF HILLSDALE. (ALY)
2008,UNK,1 SW STONY POINT,ALBEMARLE,VA,38.1,-78.39,TREE DOWN ON STONY POINT ROAD NEAR FOSTERS BRANCH ROAD. (LWX)
2011,UNK,CHIPPENDALE,CECIL,MD,39.66,-75.87,TREE DOWN ON INTERSECTION OF LEEDS ROAD AND WALNUT GROVE ROAD (PHI)
2012,UNK,3 SW SIDNEY,SHELBY,OH,40.25,-84.2,TREE ON SCHENK ROAD. VERIFIED WITH PHOTO. TIME ESTIMATED FROM RADAR. (ILN)
2013,UNK,ROSELAND,NELSON,VA,37.75,-78.98,TREE IN ROADWAY ON ROSELAND ROAD NEAR ROUTE 151. (LWX)
2015,UNK,KINGWOOD TWP,HUNTERDON,NJ,40.48,-75.03,A FEW TREES WERE BLOWN DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2016,UNK,CORNWALL,LITCHFIELD,CT,41.84,-73.33,TREES AND WIRES DOWN ON ROCKY HILL ROAD (ALY)
2018,UNK,1 NW GREEN HAVEN,ANNE ARUNDEL,MD,39.15,-76.55,TREE DOWN WITH WIRES ON ROAD AT 860 SOUTH SHORE DRIVE (LWX)
2019,UNK,1 ENE BULLS BRIDGE,LITCHFIELD,CT,41.68,-73.49,TREES AND WIRES DOWN (ALY)
2021,UNK,1 NW ANNAPOLIS,ANNE ARUNDEL,MD,38.98,-76.52,TREE ON HOUSE AT 216 GROSS AVE (LWX)
2021,UNK,GREAT BARRINGTON,BERKSHIRE,MA,42.19,-73.36,MULTIPLE TREES DOWN IN THE DIVISION STREET AREA OF GREAT BARRINGTON. (ALY)
2022,58,1 SW FORT SMALLWOOD STA,ANNE ARUNDEL,MD,39.15,-76.5,(LWX)
2022,UNK,RICHMOND,BERKSHIRE,MA,42.37,-73.37,TREES AND WIRES DOWN ALONG CANAAN ROAD. (ALY)
2030,UNK,2 S MADISON,CARROLL,NH,43.87,-71.15,TREES DOWN SOUTH OF MADISON. (GYX)
2033,UNK,1 E TILLY FOSTER,PUTNAM,NY,41.42,-73.64,TREE DOWN ON ROUTE 312. (OKX)
2034,63,NEWARK AIRPORT,UNION,NJ,40.68,-74.17,(OKX)
2035,UNK,CHATFIELD,CRAWFORD,OH,40.95,-82.94,ONE TREE DOWN ACROSS A ROAD (CLE)
2035,UNK,ALTON,BELKNAP,NH,43.45,-71.22,POWER LINES DOWN. (GYX)
2037,UNK,DEVON,CHESTER,PA,40.05,-75.43,DOWNED TREES AND POLES (PHI)
2038,UNK,1 NE NORTH CORNWALL,LITCHFIELD,CT,41.88,-73.3,TREES AND WIRES DOWN (ALY)
2040,UNK,3 NE BETHESDA,DURHAM,NC,35.98,-78.82,SEVERAL TREES DOWN IN OAK GROVE. RADAR-ESTIMATED TIME. (RAH)
2040,UNK,SAINT MICHAELS,TALBOT,MD,38.79,-76.23,A FEW TREES BLOWN DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2040,UNK,1 N DOVER PLAINS,DUTCHESS,NY,41.76,-73.58,ROAD CLOSED DUE TO A TREE DOWN IN THE AREA OF TINKERTOWN ROAD AND E/W STATE HWY 343 (ALY)
2045,UNK,TAMWORTH,CARROLL,NH,43.86,-71.26,TREES DOWN. (GYX)
2047,UNK,LOGAN TWP,GLOUCESTER,NJ,39.79,-75.36,SEVERAL TREES DOWN (PHI)
2048,UNK,MIDTOWN MANHATTAN,NEW YORK,NY,40.77,-73.97,TREE BRANCH BLOCKING TWO LANES GOING WESTBOUND AT 360 WEST 34TH STREET (OKX)
2049,UNK,3 NW CHAPTICO,ST. MARYS,MD,38.39,-76.83,TREE DOWN ON 27400 BLOCK OF BUDDS CREEK RD (LWX)
2050,UNK,1 NE CHARLOTTESVILLE,ALBEMARLE,VA,38.05,-78.47,TREE DOWN NEAR THE INTERSECTION OF RIO ROAD EAST AND BROOKWAY DRIVE. (LWX)
2055,UNK,1 N GALION,CRAWFORD,OH,40.75,-82.79,ONE TREE DOWN ONTO A VEHICLE BY THUNDERSTORM WINDS. (CLE)
2056,UNK,BRONX,BRONX,NY,40.85,-73.87,TREE SPLIT IN HALF AND BLOCKING STREET AT W167 STREET AND WOODYCREST AVENEU (OKX)
2100,UNK,MIDDLEFIELD,HAMPSHIRE,MA,42.35,-73.02,TREE DOWN BLOCKING RIVER ROAD AND MIDDLE ROAD (BOX)
2101,UNK,EDISON,MIDDLESEX,NJ,40.52,-74.41,WIRES DOWN ON MACARTHUR DRIVE (PHI)
2102,UNK,2 S BARSTOW,CALVERT,MD,38.49,-76.62,TREE DOWN AT SIXES RD AND ADELINA RD (LWX)
2105,UNK,SANDGATES,ST. MARYS,MD,38.41,-76.62,TREE DOWN ON 27000 BLOCK OF NORTH SANDGATES ROAD (LWX)
2105,UNK,4 NW SPRINGFIELD,CLARK,OH,39.96,-83.86,PLAYGROUND EQUIPMENT KNOCKED DOWN ONTO PARKED VEHICLE. TIME ESTIMATED FROM RADAR. PHOTO VERIFIED. (ILN)
2106,UNK,AUDUBON PARK,CAMDEN,NJ,39.9,-75.09,TREE DOWN ON KINGFISHER PLACE (PHI)
2110,UNK,AVON LAKE,LORAIN,OH,41.49,-82.02,ONE TREE DOWN ON CHEYENNE FALLS ROAD. (CLE)
2110,UNK,GRANBY,HARTFORD,CT,41.95,-72.78,TREE BRANCH DOWN PARTIALLY BLOCKING ROUTE 20 NEAR THYE HARTLAND LINE (BOX)
2110,UNK,WESTFIELD,HAMPDEN,MA,42.14,-72.76,LARGE TREE AND WIRES DOWN ON EAST MOUNTAIN ROAD BLOCKING ROAD (BOX)
2115,UNK,EASTHAMPTON,HAMPSHIRE,MA,42.27,-72.68,TREE DOWN ON HOUSE AND FENCE ON WILLSTON AVENUE (BOX)
2115,UNK,WESTMORELAND,CHESHIRE,NH,42.96,-72.44,TREES DOWN. (GYX)
2118,UNK,LEVITTOWN,BUCKS,PA,40.16,-74.83,TREE FELL ON A HOUSE ON BLUE SPRUCE LANE (PHI)
2120,UNK,HARMONY,CAROLINE,MD,38.78,-75.88,SEVERAL TREES AND WIRES BLOWN DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2120,UNK,1 SSE HARRISON TWP,GLOUCESTER,NJ,39.72,-75.21,DOWNED TREES AND WIRES ON BRIDGETON PIKE NEAR 4H FAIRGROUNDS (PHI)
2120,UNK,BAY VILLAGE,CUYAHOGA,OH,41.49,-81.93,ONE POWER LINE DOWN BY THUNDERSTORM WINDS. (CLE)
2124,59,HUNTERDALE,CITY OF FRANKLIN,VA,36.7,-76.96,(AKQ)
2124,UNK,HO-HO-KUS,BERGEN,NJ,41,-74.1,LARGE TREE FELL ON HOUSE (OKX)
2124,UNK,WILTON,FAIRFIELD,CT,41.18,-73.42,DOWNED TREE WHICH BROUGH DOWN UTILITY LINES AT 808 RIDGEFIELD ROAD BETWEEN RUSCOE ROAD AND BALD HILL ROAD (OKX)
2124,UNK,HAVERSTRAW,ROCKLAND,NY,41.19,-73.95,DOWNED TREE ON THE PALISADES PARKWAY NORTHBOUND BETWEEN EXITS 13 AND 14 (OKX)
2125,UNK,WEST SPRINGFIELD,HAMPDEN,MA,42.12,-72.65,NEPTUNE AVENUE TREE DOWN ON WIRES AND LARGE LIMB DOWN ON PROSPECT AVENUE AND QUARRY ROAD (BOX)
2127,UNK,3 W WEST SALEM,ASHLAND,OH,40.97,-82.16,AN NWS EMPLOYEE REPORTED AT LEAST A HALF DOZEN LARGE TREE LIMBS DOWNED NEAR THE COMMUNITY OF ALBION. SEVERAL LIMBS WERE GREATER THAN SIX INCHES IN DIAMETER. ESTIMATED W (CLE)
2130,UNK,1 NW COURTLAND,SOUTHAMPTON,VA,36.72,-77.07,TREE DOWN AND BLOCKING HWY 58 EAST IN COURTLAND. TIME ESTIMATED BY RADAR. (AKQ)
2130,UNK,1 N PARK HALL,ST. MARYS,MD,38.24,-76.43,TREE DOWN IN 20800 BLOCK OF HERMANVILLE RD (LWX)
2130,UNK,RUTHERFORD,BERGEN,NJ,40.82,-74.11,TREE LIMB FELL ON A CAR ON FERONIA WAY (OKX)
2132,UNK,TAYLORS ISLAND,DORCHESTER,MD,38.47,-76.3,MULTIPLE TREES DOWN. (AKQ)
2133,UNK,DUNELLEN,MIDDLESEX,NJ,40.59,-74.47,LARGE BRANCHES DOWN IN THE ROADWAY ON FRONT STREET (PHI)
2136,UNK,SOUTHBURY,NEW HAVEN,CT,41.49,-73.22,BRANCH DOWN ON STONE GATE DRIVE COVERING THREE QUARTERS OF THE ROAD (OKX)
2137,UNK,MARINE PARK,KINGS,NY,40.61,-73.93,TREE FELL ONTO HOME (OKX)
2139,UNK,CAMBRIDGE,DORCHESTER,MD,38.56,-76.08,MULTIPLE TREES DOWN. (AKQ)
2141,UNK,2 SSE POCAHONTAS STATE,CHESTERFIELD,VA,37.35,-77.54,SEVERAL TREES DOWN ACROSS NASH ROAD. (AKQ)
2141,UNK,2 NNW DOWNTOWN RICHMOND,CITY OF RICHMOND,VA,37.56,-77.49,TREE DOWN AT INTERSECTION OF FLOYD AVE AND THOMPSON ST. (AKQ)
2145,UNK,3 ESE SHORT PUMP,HENRICO,VA,37.63,-77.56,MINOR DAMAGE TO CROPS/VEGETATION. (AKQ)
2145,UNK,FOREST HILLS,QUEENS,NY,40.72,-73.85,TREE FELL ON THE ROAD IN FOREST HILLS (OKX)
2152,UNK,5 NW SHIPPENVILLE,CLARION,PA,41.3,-79.52,MULTIPLE TREES BROKEN AND UPROOTED AT 598 MILLERSTOWN ROAD IN ELK TOWNSHIP (PBZ)
2152,UNK,1 W MOLINE,ROCK ISLAND,IL,41.49,-90.51,A FEW TREE LIMBS OF 9 TO 12 INCHES IN DIAMETER ARE DOWN. SOME HOUSES ARE WITHOUT POWER. (DVN)
2152,UNK,HANCOCK,HILLSBOROUGH,NH,42.97,-71.98,TREES AND POWER LINES DOWN. (GYX)
2154,UNK,HURLOCK,DORCHESTER,MD,38.63,-75.87,SEVERAL TREES DOWN. (AKQ)
2156,UNK,NEW EGYPT,OCEAN,NJ,40.06,-74.53,TREE ACROSS ROADWAY ON MOOREHOUSE ROAD AT HIGHBRIDGE ROAD (PHI)
2200,UNK,1 SSE FIVE FORKS,JAMES CITY,VA,37.24,-76.76,NUMEROUS TREES DOWN IN WILLIAMSBURG ALONG JAMESTOWN RD. (AKQ)
2200,UNK,FEDERALSBURG,CAROLINE,MD,38.69,-75.77,SEVERAL TREES AND WIRES BLOWN DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2200,65,4 ESE DIAMOND VALLEY,EUREKA,NV,39.69,-115.98,MESONET STATION EURN... EUREKA AGRIMET. (LKN)
2203,UNK,4 NNW DOWNTOWN COLUMBUS,FRANKLIN,OH,40.01,-83.03,MULTIPLE LARGE TREES W/ 2-3 FEET WIDTHS DOWN NEAR OSU CAMPUS. TIME ESTIMATED BY RADAR. PHOTO VERIFIED. (ILN)
2214,63,KCMH PORT COLUMBUS APT,FRANKLIN,OH,40,-82.89,(ILN)
2217,UNK,SAINT JOHNSTOWN,SUSSEX,DE,38.81,-75.58,TREES DOWN NEAR INTERSECTION OF ROUTE 16 AND ST JOHNSTOWN RD. PROBABLE TORNADO. (PHI)
2218,UNK,NORTH HAVEN,NEW HAVEN,CT,41.38,-72.86,DOWNED TREE AT MONTOWESE AVENUE AND FITCH STREET (OKX)
2222,UNK,AYLETT,KING WILLIAM,VA,37.77,-77.12,TREES DOWN IN AYLETT AND MANQUIN. (AKQ)
2230,UNK,1 WSW JEFFERSON,POWHATAN,VA,37.61,-77.92,LARGE TREE DOWNED ALONG COSBY ROAD JUST WEST OF MAIDENS RD. (AKQ)
2231,UNK,1 SSW COVINGTON,RICHMOND,NC,35.14,-79.88,MULTIPLE TREES DOWN ON POWERLINES... CAUSING POWERLINES TO FALL. TIME ESTIMATED BY RADAR. (RAH)
2235,UNK,2 E ROCKVILLE,HANOVER,VA,37.73,-77.65,TREE DOWN ACROSS GEORGETOWN ROAD. (AKQ)
2245,UNK,CREWE,NOTTOWAY,VA,37.18,-78.13,TIME IS RADAR ESTIMATED. NUMEROUS TREES DOWNED ALONG US-460 IN CREWE. (AKQ)
2250,UNK,2 E SPAINVILLE,NOTTOWAY,VA,37.19,-77.88,TREES DOWNED AND BLOCKING ROAD AT INTERSECTION OF SPAINVILLE ROAD AND OLD RICHMOND ROAD. (AKQ)
2253,59,CAPE MAY,CAPE MAY,NJ,38.94,-74.9,(PHI)
2255,UNK,2 ENE MAPLEWOOD,AMELIA,VA,37.33,-78.02,TREES DOWNED AND PARTIALLY BLOCKING US-360 IN AMELIA AT INTERSECTION WITH WHITAKER RD. (AKQ)
2259,UNK,1 S THREE RIVERS,ST. JOSEPH,MI,41.93,-85.63,TREE FELL ONTO CAR AND POWER LINES ARE DOWN. WINDS ESTIMATED 30-40 MPH. (IWX)
