Time,F_Scale,Location,County,State,Lat,Lon,Comments
1855,UNK,2 S EUREKA,JEFFERSON,MO,38.47,-90.64,LARGE TREE BLOWN DOWN BLOCKING THE INTERSECTION OF HIGHWAY PP AND W. (LSX)
1925,UNK,NE DENVER,MIAMI,IN,40.87,-86.08,TREE DOWN NEAR 1400 N AND 400E. ADDITONAL TREES DOWN ON SR 19 NEAR 1500 N. (IWX)
1926,UNK,2 E TREMONT CITY,CLARK,OH,40.01,-83.8,SCATTERED TREES DOWN FROM MOOREFIELD TWP TO CHAMPAIGN COUNTY LINE. TIME ESTIMATED FROM RADAR. (ILN)
1941,UNK,RUSHVILLE,RUSH,IN,39.61,-85.45,TREES DOWNED FROM 1ST TO 3RD STREETS. ALSO SOME CORN CROPS FLATTENED AND SHREDDED IN WESTERN PART OF COUNTY. ONE TREE FELL ON SEVERAL CARS IN RUSHVILLE. (IND)
2000,UNK,3 SSE BANQUO,HUNTINGTON,IN,40.66,-85.6,TREE DOWN AND SEVERAL SHEETS OF SIDING OFF BUILDING ON S 800 W. STEEL POLE BARN DOORS BLOWN OFF ON W 1100 S (IWX)
2005,UNK,DUPO,ST. CLAIR,IL,38.52,-90.21,FENCES BLOWN DOWN ALONG EDWIN DRIVE...A FEW PIECES OF SIDING BLOWN OFF OF A COUPLE OF HOMES. TWO PILARS ON A FRONT PORCH BLOWN DOWN. GARAGE DOOR ON A HOUSE BLOWN OUT. (LSX)
2005,UNK,1 N ANDREWS,HUNTINGTON,IN,40.87,-85.6,SEVERAL LARGE TREE LIMBS DOWN IN CEMETARY ON RIVER ROAD W OF SR105 (IWX)
2023,UNK,2 SSW MAHON,HUNTINGTON,IN,40.92,-85.4,LARGE TREE LIMB BLOCKING WB LANES OF US 24 NEAR 600 N (IWX)
2029,61,5 NNW DOWNTOWN GILLETTE,CAMPBELL,WY,44.36,-105.54,(UNR)
2040,UNK,3 S BANQUO,HUNTINGTON,IN,40.66,-85.61,10X20FT SECTION OF SHINGLES OFF OF BUILDING AT GARDENS OF MEMORY CEMETARY NEAR SR 218 AND SR 9. SPOTTER ESTIMATED 65 MPH WIND GUST (IWX)
2040,UNK,ADRIAN,LENAWEE,MI,41.9,-84.04,12 INCH DIAMETER TREE DOWNED (DTX)
2052,UNK,SUMMERSVILLE,TEXAS,MO,37.18,-91.66,THE KARR KARE AND CONVENIENCE STORE IN SUMMERSVILLE HAD CUSTOMERS REPORT TREES DOWN ALONG A HIGHWAY NEAR THE COMMUNITY FROM SEVERE THUNDERSTORM WIND GUSTS. (SGF)
2105,60,9 SSE WESTON,CAMPBELL,WY,44.51,-105.26,(UNR)
2111,59,PINE HAVEN,CROOK,WY,44.35,-104.81,(UNR)
2115,UNK,3 E KEYHOLE RESERVOIR,CROOK,WY,44.37,-104.8,BARN ROOF LIFTED OFF. (UNR)
2125,UNK,1 SW FAYETTE,FULTON,OH,41.66,-84.34,8 INCH LIMB DOWN ON HOUSE ON S GORHAM STREET (IWX)
2130,UNK,3 WNW DOWNTOWN LITTLE R,PULASKI,AR,34.75,-92.28,POWER LINES WERE BLOWN DOWN. (LZK)
2144,79,7 SSE SUNDANCE,CROOK,WY,44.31,-104.32,(UNR)
2214,UNK,2 NNE SILOAM SPRINGS,HOWELL,MO,36.82,-92.06,HOWELL COUNTY 911 RELAYED TO THE NWS THAT SEVERE THUNDERSTORM WIND GUSTS DOWNED A TREE ACROSS HIGHWAY 14 IN WESTERN HOWELL COUNTY. (SGF)
2215,59,4 E DOWNTOWN SPEARFISH,LAWRENCE,SD,44.49,-103.79,(UNR)
2221,63,1 N BEULAH,CROOK,WY,44.54,-104.08,(UNR)
2229,UNK,WEST PLAINS,HOWELL,MO,36.73,-91.85,MICROBURST HIT THE WESTERN SIDE OF WEST PLAINS. TREES AND POWER LINES DOWN ACROSS THE PARKING LOT AT CROSSROADS CONVENIENCE STORE. (SGF)
2235,61,4 N DOWNTOWN BELLE FOUR,BUTTE,SD,44.73,-103.86,(UNR)
2244,60,27 WNW CASTLE ROCK,BUTTE,SD,45.14,-103.91,TIME ESTIMATED FROM RADAR. (UNR)
2304,UNK,12 NW HARRISBURG,BANNER,NE,41.67,-103.9,CENTER PIVOT PARTIALLY OVERTURNED. (CYS)
2305,UNK,MAUMEE,LUCAS,OH,41.57,-83.65,MULTIPLE REPORTS OF DOWNED TREES AND TREE LIMBS ACROSS MAUMEE. (CLE)
2305,60,12 SSE HOOVER,BUTTE,SD,44.96,-103.13,60 MPH WND GUSTS FROM 505 PM TO 520 PM (UNR)
2330,UNK,14 NW HARRISBURG,BANNER,NE,41.69,-103.93,THUNDERSTORM WINDS SEVERELY DAMAGED A WHEAT CROP IN A 2 TO 3 MILE WIDE PATH...FROM 14 MILES NORTHWEST OF HARRISBURG TO 7 MILES EAST OF THAT LOCATION. (CYS)
2331,60,7 NNE ELLSWORTH AFB,MEADE,SD,44.25,-103.04,(UNR)
2338,60,NNE RED OWL,MEADE,SD,44.7,-102.55,(UNR)
2350,61,UNION CENTER,MEADE,SD,44.56,-102.67,(UNR)
2355,60,11 SSW REVA,HARDING,SD,45.4,-103.17,(UNR)
0000,UNK,3 NE MCCLURE,HENRY,OH,41.4,-83.9,TREE DOWN ON CR Q BETWEEN CR 2 AND WOOD CO LINE (IWX)
0000,65,17 SW USTA,PERKINS,SD,45.04,-102.39,WIND IS BREAKING SMALL BRANCHES. (UNR)
0003,60,3 N MINATARE,SCOTTS BLUFF,NE,41.85,-103.5,50 TO 60 MPH WIND GUSTS AND NICKEL SIZED HAIL AT THE INTERSECTION OF STONEGATE AND HIGHLAND ROADS. (CYS)
0021,UNK,WESTON,WOOD,OH,41.35,-83.79,MULTIPLE TREES AND POWER LINES DOWN. (CLE)
0031,UNK,7 NNW MEADOW,PERKINS,SD,45.63,-102.27,OUTBUILDING ROOFS DAMAGED. SOME HOUSE DAMAGE. TIME ESTIMATED FROM RADAR. (UNR)
0040,78,1 WSW RED ELM,ZIEBACH,SD,45.05,-101.81,(UNR)
0040,65,7 SSE MEADOW,PERKINS,SD,45.44,-102.17,SEVERE WIND GUSTS LASTED FROM 640 PM UNTIL 720 PM MDT (UNR)
0043,60,AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
0043,59,SHAMBO RANCH,CORSON,SD,45.53,-101.83,(ABR)
0044,UNK,3 S PORTAGE,WOOD,OH,41.28,-83.65,MANY HEALTHY TREES DOWN. 2 TREES FELL ON A HOUSE. (CLE)
0100,60,15 SE DUPREE,ZIEBACH,SD,44.9,-101.37,(UNR)
0100,61,7 SSE MEADOW,PERKINS,SD,45.44,-102.17,(UNR)
0109,60,14 SSE STEELE,KIDDER,ND,46.67,-99.8,HAIL BEGAN AT 800 PM AND STILL ONGOING AT 809 PM. (BIS)
0120,60,ISABEL,DEWEY,SD,45.4,-101.43,(ABR)
0125,70,OAKLEY,LOGAN,KS,39.13,-100.85,MESONET MEASURED 70 MPH WIND GUST (GLD)
0125,60,5 S STEELE,KIDDER,ND,46.78,-99.92,NICKEL TO QUARTER SIZED HAIL WITH ESTIMATED 60 MPH GUST. HAIL WAS COVERING GROUND. (BIS)
0126,58,2 NW HETTINGER,ADAMS,ND,46.02,-102.66,PEAK WIND GUST AT HETTINGER AIRPORT MEASURED AT 58 MPH. (BIS)
0145,UNK,MAZOMANIE,DANE,WI,43.17,-89.79,TREES DOWN IN MAZOMANIE AND MT HOREB (MKX)
0149,70,6 NW STEELE,KIDDER,ND,46.92,-100.01,70 MPH WINDS WERE ACCOMPANIED BY ONE INCH HAIL (BIS)
0157,UNK,ETTRICK,TREMPEALEAU,WI,44.17,-91.27,WKBT REPORTED THAT NUMEROUS TREES AND POWERLINES WERE BLOWN DOWN IN ETTRICK (ARX)
0158,60,5 S MCLAUGHLIN,CORSON,SD,45.74,-100.81,(ABR)
0200,66,3 W LEMMON,PERKINS,SD,45.94,-102.22,(UNR)
0224,70,LINCOLN,BURLEIGH,ND,46.76,-100.7,REPORTED BY NWS EMPLOYEE. (BIS)
0225,62,8 NNE SELFRIDGE,SIOUX,ND,46.15,-100.86,(BIS)
0225,60,MOTT,HETTINGER,ND,46.37,-102.33,TORRENTIAL RAIN WAS ALSO REPORTED. (BIS)
0300,UNK,2 NE BISMARCK,BURLEIGH,ND,46.82,-100.76,WINDS ESTIMATED AT 75 MPH. WINDS TOOK ROOF OFF OF A BUILDING...AND THROWN INTO HOUSE AND CAR. CAR WAS TOTALED...HOUSE WAS DAMAGED. (BIS)
0320,UNK,2 ENE WHITE LAKE,AURORA,SD,43.74,-98.68,A FEW TREES KNOCKED OVER NEAR WHITE LAKE INCLUDING A 6 INCH IN DIAMETER COTTONWOOD TREE. (FSD)
0321,UNK,BISMARCK,BURLEIGH,ND,46.81,-100.78,40 TO 50 FEET TREES UPROOTED ALONG WASHINGTON STREET. REPORTED BY NWS EMPLOYEE. (BIS)
0325,65,5 S HARVEY,WELLS,ND,47.7,-99.94,REPORT RELAYED THROUGH HARVEY RADIO STATION (BIS)
0355,67,4 E NORTH PLATTE,LINCOLN,NE,41.13,-100.7,WIND GUST OF 67 MPH RECORDED BY THE NORTH PLATTE AIRPORT ASOS. (LBF)
0355,64,2 W OACOMA,LYMAN,SD,43.8,-99.42,(ABR)
0356,60,MULLEN,HOOKER,NE,42.04,-101.04,(LBF)
0358,UNK,MULLEN,HOOKER,NE,42.04,-101.04,POWER IS OUT IN MULLEN...STREET SIGNS HAVE BEEN KNOCKED DOWN. WIND ESTIMATED BY LAW ENFORCEMENT AT 70 MPH. (LBF)
0359,67,CHAMBERLAIN,BRULE,SD,43.81,-99.32,(FSD)
0415,60,1 S THEDFORD,THOMAS,NE,41.96,-100.57,WIND GUST OF 60 MPH MEASURED BY THE THOMAS COUNTY AIRPORT ASOS. (LBF)
0421,UNK,MULLEN,HOOKER,NE,42.04,-101.04,DELAYED REPORT. MULTIPLE TREES AND POWER LINES DOWN IN MULLEN. (LBF)
0430,UNK,3 SW CALLAWAY,CUSTER,NE,41.26,-99.96,AN APPARENT MICRO-BURST OVERTURNED A PIVOT IRRIGATOR AND LEFT NEARBY PIVOTS UNAFFECTED. (LBF)
0435,58,8 SW CALLAWAY,CUSTER,NE,41.21,-100.03,THUNDERSTORM WIND GUST MEASURED AT 58 MPH. (LBF)
0440,63,KIMBALL,BRULE,SD,43.75,-98.96,(FSD)
0455,58,WHITE LAKE,AURORA,SD,43.73,-98.71,(FSD)
0509,UNK,10 NNW MOUNT VERNON,AURORA,SD,43.84,-98.34,POWER POLE SNAPPED. (FSD)
0515,UNK,SWAN LAKE,HOLT,NE,42.18,-99.09,POWER OUTAGE REPORTED BY LOCAL LAW ENFORCEMENT. (LBF)
0515,UNK,AINSWORTH,BROWN,NE,42.55,-99.86,A LARGE LIMB... APPROX 4 INCHES IN DIAMETER... BROKE OFF. TIME IS ESTIMATED OFF RADAR. (LBF)
0523,67,ORD AIRPORT,VALLEY,NE,41.62,-98.95,67 MPH WIND GUST MEASURED WITH AUTOMATED EQUIPMENT AT ORD AIRPORT. (GID)
0530,UNK,12 S STOCKVILLE,FRONTIER,NE,40.36,-100.38,THE COMBINATION OF WIND AND HAIL STRIPPED SOME CORN IN THE FIELD. HAIL WAS ESTIMATED AT DIME SIZE AND WIND GUSTS WERE OVER 50 MPH. (LBF)
0530,UNK,CHAMBERS,HOLT,NE,42.21,-98.75,POWER OUTAGE REPORTED BY LOCAL LAW ENFORCEMENT. (LBF)
0540,UNK,2 NNW LEEDS,BENSON,ND,48.32,-99.46,TWO 6 INCH BRANCHES WERE DOWN 2N 0.5E LEEDS (FGF)
0546,58,2 N MITCHELL,DAVISON,SD,43.76,-98.03,(FSD)
0555,UNK,PAGE,HOLT,NE,42.4,-98.42,POWER OUTAGE REPORTED BY LOCAL LAW ENFORCEMENT. (LBF)
0557,60,1 ESE EWING,HOLT,NE,42.25,-98.32,(LBF)
0600,UNK,5 N ARAPAHOE,GOSPER,NE,40.38,-99.9,DELAYED REPORT...FROM ABOUT 4 MILES WEST OF HIGHWAY 283 TO ABOUT 3 MILES EAST OF HIGHWAY 283...CROP DAMAGE WAS DISCOVERED ABOUT 2 MILES NORTH OF THE GOSPER/FURNAS COUNT (GID)
0619,UNK,3 E SMITHFIELD,GOSPER,NE,40.57,-99.68,DOWNED POWER LINE WITH ADJACENT TREE ON FIRE. ONE INCH HAIL ALSO BEING REPORTED. (GID)
0630,59,9 NNE LEXINGTON,DAWSON,NE,40.9,-99.68,(GID)
0630,UNK,7 S CANDO,TOWNER,ND,48.39,-99.2,TREE BRANCHES UP TO 6 INCHES IN DIAMETER FELLED...TIME ESTIMATED. (FGF)
0910,58,ESTHERVILLE,EMMET,IA,43.4,-94.83,(DMX)
0930,UNK,FAIRMONT,MARTIN,MN,43.64,-94.46,1 FT BRANCH SPLIT FROM THE TREE. (MPX)
0930,UNK,DELANO,WRIGHT,MN,45.04,-93.79,SEVERAL TREES AND LARGE BRANCHES DOWN AROUND DELANO (MPX)
0945,UNK,2 NE GAYLORD,SIBLEY,MN,44.58,-94.19,SEVERAL TREES DOWN ALONG COUNTY ROAD 21. (MPX)
1000,UNK,1 S MANKATO,BLUE EARTH,MN,44.15,-93.99,FEW TREES AND LARGE BRANCHES DOWN. (MPX)
1051,UNK,SPARTA,MONROE,WI,43.94,-90.81,WKBT REPORTED LARGE TREE BRANCHES AND POWERLINE BLOWN DOWN (ARX)
Time,Size,Location,County,State,Lat,Lon,Comments
1333,100,BURR OAK,JEWELL,KS,39.87,-98.3,MOST OF THE HAIL WAS PEA TO DIME BUT 1 STONE WAS THE SIZE OF A QUARTER. (GID)
1700,100,FISHER,CHAMPAIGN,IL,40.32,-88.35,DELAYED REPORT. HAIL STARTED AS PEA-SIZED THEN GOT UP TO THE SIZE OF QUARTERS. (ILX)
1830,150,POWDER RIVER,NATRONA,WY,43.03,-106.98,HAIL BROKE WINDOWS IN SPOTTERS HOME. (RIW)
1840,100,5 N REED POINT,STILLWATER,MT,45.77,-109.55,(BYZ)
1847,275,POWDER RIVER,NATRONA,WY,43.03,-106.98,CARS WITH DAMAGE PULLED OVER ON HIGHWAY (RIW)
1855,100,5 N REED POINT,STILLWATER,MT,45.77,-109.55,(BYZ)
1936,100,22 N CASPER,NATRONA,WY,43.15,-106.33,(RIW)
2000,200,WHEATLAND,PLATTE,WY,42.05,-104.96,(CYS)
2001,100,2 SW LATHAM,LOGAN,IL,39.95,-89.19,(ILX)
2021,425,WHEATLAND,PLATTE,WY,42.05,-104.96,(CYS)
2045,100,11 NNW DOWNTOWN GILLETT,CAMPBELL,WY,44.44,-105.55,STRONG WINDS ACCOMPANIED THE HAIL. HAIL LASTED ABOUT 5 MINUTES. (UNR)
2155,150,6 SSE YODER,GOSHEN,WY,41.84,-104.25,(CYS)
2200,100,8 NE SUNDANCE,CROOK,WY,44.49,-104.26,(UNR)
2211,175,8 W DOWNTOWN SPEARFISH,LAWRENCE,SD,44.5,-104.02,(UNR)
2216,100,3 SW YODER,GOSHEN,WY,41.89,-104.34,SOME NICKEL SIZE (CYS)
2230,200,3 NW DOWNTOWN SPEARFISH,LAWRENCE,SD,44.53,-103.9,(UNR)
2254,150,LA GRANGE,GOSHEN,WY,41.64,-104.16,(CYS)
2255,100,TILFORD,MEADE,SD,44.3,-103.43,ALSO RECEIVED ABOUT 3/4 INCH RAIN. (UNR)
2310,250,12 NW HARRISBURG,BANNER,NE,41.67,-103.9,HAIL MOSTLY QUARTER SIZED WITH SOME TO SIZE OF TENNIS BALLS. HEAVY RAIN WITH VIS DOWN TO 1/8 MI. 2 WINDOWS DAMAGED. ONE CRACKED. ONE BROKEN OUT. BOTH ON NORTH SIDE OF H (CYS)
2323,150,8 SW ALBIN,LARAMIE,WY,41.32,-104.19,(CYS)
2352,100,LEOTI,WICHITA,KS,38.48,-101.36,NICKEL TO QUARTER SIZE HAIL. STARTED HAILING 10 MINUTES AGO. (GLD)
2353,125,13 NW LEOTI,WICHITA,KS,38.62,-101.53,MEASURED QUARTER SIZE HAIL AND SOME WAS LARGER. ESTIMATED TO HALF DOLLAR SIZE. (GLD)
2355,125,10 NE RED OWL,MEADE,SD,44.8,-102.41,65 MPH WND GUSTS (UNR)
0003,100,3 NNW WOODROW,MORGAN,CO,40.03,-103.6,(BOU)
0015,100,10 N LEOTI,WICHITA,KS,38.63,-101.36,QUARTER SIZE HAIL OFF AND ON FOR THE PAST 30 MINUTES. (GLD)
0019,175,BUSHNELL,KIMBALL,NE,41.23,-103.89,REPORTED AT BUSHNELL AND AT OLIVER LAKE. (CYS)
0026,100,4 WSW REDINGTON,BANNER,NE,41.57,-103.37,(CYS)
0059,175,S LYTTON,SAC,IA,42.42,-94.87,TRAINED SPOTTER REPORTED QUARTER TO GOLF BALL SIZE HAIL (DMX)
0100,175,14 SE BENTLEY,GRANT,ND,46.19,-101.86,PEA TO GOLFBALL SIZED HAIL. HAIL LASTED APPROX 30 MINUTES. (BIS)
0103,100,1 ESE LARCHWOOD,LYON,IA,43.45,-96.43,(FSD)
0109,100,14 SSE STEELE,KIDDER,ND,46.67,-99.8,HAIL BEGAN AT 800 PM AND STILL ONGOING AT 809 PM. (BIS)
0115,100,5 SW LINTON,EMMONS,ND,46.22,-100.31,DIME TO QUARTER SIZED HAIL. (BIS)
0117,100,4 SSE FONDA,CALHOUN,IA,42.53,-94.81,TRAINED SPOTTER REPORTED QUARTER SIZE HAIL AND ESTIMATED AROUND HALF AN INCH OF RAIN IN 20 MINUTES (DMX)
0122,100,LUVERNE,ROCK,MN,43.65,-96.21,(FSD)
0125,100,5 S STEELE,KIDDER,ND,46.78,-99.92,NICKEL TO QUARTER SIZED HAIL WITH ESTIMATED 60 MPH GUST. HAIL WAS COVERING GROUND. (BIS)
0224,100,LINCOLN,BURLEIGH,ND,46.76,-100.7,REPORTED BY NWS EMPLOYEE. (BIS)
0235,100,MAYWOOD,FRONTIER,NE,40.66,-100.62,(LBF)
0308,100,7 ESE TRENT,MOODY,SD,43.86,-96.54,(FSD)
0345,275,2 W HAYES CENTER,HAYES,NE,40.51,-101.06,(LBF)
0425,150,RUGBY,PIERCE,ND,48.37,-100,(BIS)
0430,100,CULBERTSON,HITCHCOCK,NE,40.23,-100.84,TIME ESTIMATED BASED ON RADAR (GLD)
0449,125,MADISON,LAKE,SD,44.01,-97.11,(FSD)
0455,100,MANLY,WORTH,IA,43.29,-93.2,PUBLIC REPORT RELAYED BY KIMT TV IN MASON CITY. (DMX)
0500,100,3 WNW MCCOOK,RED WILLOW,NE,40.22,-100.66,(GLD)
0541,100,YUMA,YUMA,CO,40.12,-102.72,PEA TO QUARTER SIZE HAIL (GLD)
0555,125,MYRTLE,FREEBORN,MN,43.56,-93.16,RELAYED FROM LOCAL MEDIA (MPX)
0555,100,4 ENE SEAFORTH,REDWOOD,MN,44.5,-95.26,HAIL LASTED ABOUT 10 MINUTES. WINDS ALSO TOOK DOWN TWO INCH DIAMETER BRANCHES. CORN AND BEANS HEAVILY DAMAGED. (MPX)
0600,175,7 SSW ELWOOD,GOSPER,NE,40.5,-99.91,GOLF BALL HAIL COMING DOWN SIDEWAYS. ESTIMATED 80 MPH WINDS. (GID)
