Time,F_Scale,Location,County,State,Lat,Lon,Comments
2053,UNK,SHERMAN,CHAUTAUQUA,NY,42.16,-79.59,TREES DOWN IN SHERMAN...TIMES ESTIMATED BASED ON RADAR (BUF)
2056,UNK,COLUMBUS,WARREN,PA,41.95,-79.58,TREES AND WIRES DOWN IN COLUMBUS TWP. (CTP)
2058,UNK,DRESDEN,MUSKINGUM,OH,40.12,-82.01,TREES DOWN (PBZ)
2100,UNK,10 W CHECOTAH,MCINTOSH,OK,35.47,-95.7,TREE DAMAGE AT THE KOA CAMPGROUND NEAR CHECOTAH AT EXIT 255 OFF INTERSTATE 40. (TSA)
2100,UNK,MEANS,MENIFEE,KY,37.95,-83.76,SEVERAL LARGE TREE LIMBS DOWN THROUGH TOWN. POWER OUT ON HIGHWAY 213. (JKL)
2100,UNK,LOGAN,HOCKING,OH,39.54,-82.4,MULTIPLE TREES DOWN IN AND AROUND LOGAN (ILN)
2100,UNK,PORT WASHINGTON,TUSCARAWAS,OH,40.33,-81.52,TREE DOWN (PBZ)
2100,UNK,NORTH GEORGETOWN,COLUMBIANA,OH,40.84,-80.99,NUMEROUS TREES AND WIRES DOWN. (PBZ)
2100,UNK,8 NE BUTLER,BUTLER,PA,40.94,-79.79,TREE LIMB BLOCKING ROUTE 38 IN CONCORD TWP. (PBZ)
2103,UNK,8 ENE IRVINE,ESTILL,KY,37.74,-83.83,SEVERAL SMALL TREES AND 4 INCH TREE LIMBS DOWN ON WATSON RIDGE ROAD. SOME PEA SIZE HAIL ALSO OBSERVED. (JKL)
2103,UNK,3 W NEWCOMERSTOWN,COSHOCTON,OH,40.27,-81.66,NIMERSOUS TREES DOWN (PBZ)
2106,UNK,SOMERSET,PERRY,OH,39.81,-82.3,MULTIPLE TREES DOWN AT 215 MAIN ST. (RLX)
2107,UNK,CONCORD,LEWIS,KY,38.69,-83.49,A COUPLE TREES DOWN (ILN)
2107,UNK,KIMBOLTON,GUERNSEY,OH,40.15,-81.57,TREES DOWN (PBZ)
2107,UNK,HARRISVILLE,BUTLER,PA,41.14,-80.01,TREES DOWN (PBZ)
2108,UNK,SHAWNEE,PERRY,OH,39.61,-82.21,MULTIPLE TREES DOWN AND FIRES ASSOCIATED WITH DOWN POWER LINES AT 6369 TWSHP RD ON RT273. (RLX)
2110,UNK,5 ESE KINCAID SPRINGS,PIKE,OH,39.06,-83.19,TREE DOWN ACROSS BEAVERS RIDGE ROAD (ILN)
2110,UNK,3 SE CAMBRIDGE,GUERNSEY,OH,39.99,-81.55,TREES DOWN BETWEEN CAMBRIGE AND BYESVILLE (PBZ)
2111,UNK,6 SSW PEEBLES,ADAMS,OH,38.87,-83.45,A TREE WAS DOWNED ALONG FAWCETT ROAD. (ILN)
2112,UNK,ZANESVILLE,MUSKINGUM,OH,39.95,-82.01,TREES DOWN (PBZ)
2112,UNK,CARROLLTON,CARROLL,OH,40.58,-81.09,TREES DOWN. (PBZ)
2115,UNK,3 S PIERCE,MCINTOSH,OK,35.39,-95.72,LARGE OAK TREE DOWN...TREE LIMBS ONE TO TWO INCHES IN DIAMETER ALSO SNAPPED. ESTIMATED WIND SPEED 65 MPH. TIME ADJUSTED BASED ON RADAR. (TSA)
2115,UNK,OTWAY,SCIOTO,OH,38.87,-83.19,TREE DOWN. TIME ESTIMATE FROM DISPATCH AND RADAR. (ILN)
2115,UNK,2 W LANDER,WARREN,PA,41.97,-79.28,TREE DOWN ACROSS ROUTE 957 AT LANNING HILL ROAD. (CTP)
2115,UNK,LAKEWOOD,CHAUTAUQUA,NY,42.1,-79.32,LARGE TREE DOWN...TIME ESTIMATED BASED ON RADAR (BUF)
2115,UNK,ERIE,ERIE,PA,42.13,-80.09,SOME TREES DOWN MAINLY SOUTH OF THE LAKESHORE. (CLE)
2120,UNK,CENTER RIDGE,CONWAY,AR,35.37,-92.57,TREES AND POWER LINES WERE BLOWN DOWN ALONG HIGHWAY 9 IN THE CENTER RIDGE AREA. (LZK)
2120,UNK,2 SE SLADE,POWELL,KY,37.77,-83.68,SEVERAL LARGE TREE LIMBS DOWN BY NATURAL BRIDGE SKYLIFT. (JKL)
2121,UNK,NELSONVILLE,ATHENS,OH,39.46,-82.23,MULTIPLE TREES DOWN ON OLD RT 33. (RLX)
2121,UNK,KNOX,CLARION,PA,41.23,-79.54,TREES DOWN (PBZ)
2123,UNK,LONDONDERRY,GUERNSEY,OH,40.15,-81.3,TREES DOWN (PBZ)
2126,UNK,SARAHSVILLE,NOBLE,OH,39.81,-81.47,TREES DOWN (PBZ)
2126,UNK,NEW CONCORD,MUSKINGUM,OH,40,-81.74,TREES DOWN (PBZ)
2129,UNK,3 W WAVERLY,PIKE,OH,39.12,-83.03,TREE DOWN ON FISH AND GAME RD. (ILN)
2130,UNK,7 W OKEMAH,OKFUSKEE,OK,35.43,-96.43,GREENHOUSE LEVELED AND NUMEROUS TREES DOWNED AT THE SWEET HILLTOP FARM AND NURSERY ON THE OKFUSKEE AND SEMINOLE COUNTY LINE. TIME ESTIMATED. (TSA)
2130,UNK,8 N CROMWELL,SEMINOLE,OK,35.46,-96.45,TREE AND STRUCTURAL DAMAGE AT SWEET HILLTOP FARM AND NURSERY. TIME ESTIMATED. (OUN)
2130,UNK,LEON,CATTARAUGUS,NY,42.29,-79.02,TREES DOWN ON RIGA ROAD...TIMES BASED ON RADAR (BUF)
2130,UNK,CHERRY CREEK,CHAUTAUQUA,NY,42.3,-79.1,TREES REPORTED DOWN ON HIGHWAY 83 NEAR CHERRY CREEK...TIME ESTIMATED BASED ON RADAR (BUF)
2134,UNK,CUMBERLAND,GUERNSEY,OH,39.85,-81.66,TREES DOWN (PBZ)
2135,UNK,MCDERMOTT,SCIOTO,OH,38.83,-83.07,LARGE TREE DOWN. (ILN)
2135,UNK,MINFORD,SCIOTO,OH,38.86,-82.86,LARGE TREE DOWN. (ILN)
2136,UNK,COVENTRY,TOLLAND,CT,41.78,-72.3,SEVERAL TREES DOWN ON SOUTH STREET AND BUNKER HILL ROAD. (BOX)
2137,UNK,1 SE WINTERDALE,JEFFERSON,OH,40.36,-80.69,SNAPPED TREE LIMBS ALONG CROSS CREEK ROAD (PBZ)
2144,UNK,2 SE SADLERS CREEK STAT,ANDERSON,SC,34.41,-82.8,TREE DOWN ON HWY 187 AT HWY 29 (GSP)
2144,UNK,COYLEVILLE,BUTLER,PA,40.85,-79.73,TREES DOWN (PBZ)
2144,UNK,NEW BETHLEHEM,CLARION,PA,41,-79.33,TREES DOWN (PBZ)
2149,UNK,WHEELING,OHIO,WV,40.08,-80.7,NUMEROUS TREES DOWN (PBZ)
2151,UNK,MANSFIELD,TOLLAND,CT,41.83,-72.25,POSSIBLE TORNADO. MULTIPLE TREES AND WIRES DOWN AT SEVERAL LOCATIONS ALONG ROUTE 195. TREE ONTO HOUSE ON COVENTRY RD. (BOX)
2153,UNK,ROSEMOUNT,SCIOTO,OH,38.79,-82.97,LARGE TREE DOWN (ILN)
2153,UNK,SALAMANCA,CATTARAUGUS,NY,42.16,-78.72,POWERLINES DOWN...TIME FROM RADAR (BUF)
2155,UNK,WEIRTON,HANCOCK,WV,40.4,-80.56,NUMEROUS TREES DOWN IN AND AROUND WEIRTON. (PBZ)
2158,UNK,2 WNW IMPERIAL-ENLOW,ALLEGHENY,PA,40.46,-80.28,TREES DOWN (PBZ)
2200,UNK,ATHENS,CLARKE,GA,33.96,-83.38,LAW ENFORECEMENT REPORTED SEVERAL TREES DOWN ACROSS THE ATHENS AREA. (FFC)
2200,82,WEST ALEXANDER,WASHINGTON,PA,40.1,-80.51,(PBZ)
2200,UNK,2 W MURDOCKSVILLE,BEAVER,PA,40.48,-80.39,LARGE TREE DOWN ON ROUTE 30. (PBZ)
2203,UNK,HARRIETTSVILLE,NOBLE,OH,39.63,-81.34,TREES DOWN (PBZ)
2203,UNK,NEW MARTINSVILLE,WETZEL,WV,39.66,-80.86,TREES DOWN (PBZ)
2203,UNK,AVELLA,WASHINGTON,PA,40.28,-80.47,TREES DOWN (PBZ)
2203,UNK,1 NNW COULTER,JEFFERSON,PA,41.02,-79.08,TREES DOWN (PBZ)
2205,60,RICHLAND,PULASKI,MO,37.86,-92.4,ESTIMATED WIND GUSTS OF 50 TO 60 MPH. PEA SIZED HAIL ALSO OBSERVED. REPORT RELAYED FROM FIRE PERSONNEL THROUGH COUNTY DISPATCH. (SGF)
2206,UNK,6 N WOODROW,MORGAN,CO,40.07,-103.58,PART OF THE ROOF FROM THE OLD GARY SCHOOL WAS BLOWN OFF. (BOU)
2208,UNK,EVANS CITY,BUTLER,PA,40.77,-80.06,TREES DOWN (PBZ)
2210,UNK,6 W BEEBE,WHITE,AR,35.07,-92,A BARN WAS BLOWN DOWN ONTO VERMON HARVEY ROAD...WEST OF HIGHWAY 64. THE BARN ALSO PULLED DOWN SOME POWER LINES. (LZK)
2210,UNK,WASHINGTON,WASHINGTON,PA,40.17,-80.25,LARGE BRANCHES DOWN. (PBZ)
2212,UNK,MARION CENTER,INDIANA,PA,40.77,-79.05,TREES DOWN (PBZ)
2215,60,CROMWELL,SEMINOLE,OK,35.34,-96.45,(OUN)
2226,UNK,NEW MARTINSVILLE,WETZEL,WV,39.66,-80.86,TREES DOWN (PBZ)
2226,UNK,WEST ALEXANDER,WASHINGTON,PA,40.1,-80.51,TREES DOWN (PBZ)
2227,UNK,NELSONVILLE,ATHENS,OH,39.46,-82.23,MULTIPLE TREES DOWN ON DIAMOND BROOK RD. (RLX)
2231,UNK,PUNXSUTAWNEY,JEFFERSON,PA,40.94,-78.98,LARGE TREES DOWN ON BIG RUN RD (PBZ)
2235,UNK,CURWENSVILLE,CLEARFIELD,PA,40.97,-78.52,WIRES DOWN IN PIKE TWP. (CTP)
2239,UNK,HOUGHTON,ALLEGANY,NY,42.43,-78.16,2 TREES DOWN (BUF)
2240,UNK,ELIZABETH,ALLEGHENY,PA,40.27,-79.89,NUMEROUOS TREES DOWN THROUGHOUT AREA. TELEPHONE POLE DOWN. (PBZ)
2240,UNK,4 N MUNICIPALITY OF MUR,WESTMORELAND,PA,40.5,-79.67,LARGE TREE ON A HOUSE (PBZ)
2248,UNK,2 NE CABOT,LONOKE,AR,34.99,-92,THUNDERSTORM WINDS ESTIMATED AT 60 MPH AND HAIL HALF INCH IN DIAMETER. (LZK)
2249,UNK,CLEARVIEW,OHIO,WV,40.14,-80.69,APPROX 50 TREES DOWN ON A RIDGE (PBZ)
2253,60,14 ENE PUEBLO DEPOT,PUEBLO,CO,38.42,-104.11,(PUB)
2253,UNK,SCIO,ALLEGANY,NY,42.16,-77.98,TREE DOWN (BUF)
2258,UNK,4 SSW DAYTON,RHEA,TN,35.44,-85.04,ONE TREE DOWN ON BLACK OAK RIDGE ROAD. (MRX)
2259,UNK,BIG RUN,WETZEL,WV,39.58,-80.58,TREES DOWN (PBZ)
2300,UNK,CLYMER,INDIANA,PA,40.67,-79.01,TREES DOWN GREEN TWP. (PBZ)
2302,UNK,NUNDA,LIVINGSTON,NY,42.58,-77.94,TREES DOWN IN NUNDA...TIME ESTIMATED BASED ON RADAR (BUF)
2304,UNK,HASTINGS,CAMBRIA,PA,40.66,-78.71,TREES AND WIRES DOWN. (CTP)
2310,UNK,4 SE WHITES CREEK,DAVIDSON,TN,36.23,-86.78,TREES AND LIMBS DOWN ON EWING DRIVE (OHX)
2310,UNK,PERRYOPOLIS,FAYETTE,PA,40.09,-79.75,TREES DOWN (PBZ)
2310,UNK,4 ENE NEW ALEXANDRIA,WESTMORELAND,PA,40.42,-79.34,ROOF BLOWN OFF A HOUSE (PBZ)
2313,UNK,CARMICHAELS,GREENE,PA,39.9,-79.98,TREES DOWN (PBZ)
2315,UNK,1 W HOMER CITY,INDIANA,PA,40.54,-79.18,TREES DOWN CENTER TWP. (PBZ)
2316,UNK,WEST UNION,DODDRIDGE,WV,39.3,-80.78,MULTIPLE TREES AND POWER LINES DOWN AT THE CORNER OF BIG FLINT AND EAST RUN RD. (RLX)
2320,UNK,2 NE WALTERHILL,RUTHERFORD,TN,35.98,-86.36,TREE DOWN ON ROCKY HILL ROAD IN WALTERHILL (OHX)
2320,UNK,SNOW SHOE,CENTRE,PA,41.03,-77.95,WIRES DOWN IN SNOW SHOE TWP. (CTP)
2325,UNK,UNIONTOWN,FAYETTE,PA,39.9,-79.72,LARGE BRANCHES ON OLD PITTSBURGH RD. (PBZ)
2325,UNK,SPRINGWATER,LIVINGSTON,NY,42.63,-77.59,TREE ON A HOUSE...TIME ESTIMATED BASED ON RADAR (BUF)
2327,UNK,MORGANTOWN,MONONGALIA,WV,39.64,-79.95,TREES DOWN (PBZ)
2330,UNK,WHITWELL,MARION,TN,35.2,-85.52,A FEW TREES DOWN AROUND THE WHITWELL AREA. (MRX)
2332,UNK,PENNSBORO,RITCHIE,WV,39.28,-80.98,MULTIPLE TREES DOWN ALONG INDUSTRIAL DR. (RLX)
2335,UNK,SODDY-DAISY,HAMILTON,TN,35.26,-85.17,SEVERAL TREES AND POWER LINES DOWN ACROSS THE COUNTY. (MRX)
2335,72,1 W FAIRVIEW,MAJOR,OK,36.27,-98.5,(OUN)
2340,UNK,4 E CONNELLSVILLE,FAYETTE,PA,40.02,-79.51,TREES DOWN (PBZ)
2344,UNK,JOHNSTOWN,CAMBRIA,PA,40.33,-78.92,TREES AND WIRES DOWN ON COLEMAN AVE. (CTP)
2345,58,7 WNW SEILING,WOODWARD,OK,36.19,-99.04,(OUN)
2357,UNK,BELLE MEADE,DAVIDSON,TN,36.1,-86.86,8-10 TREES DOWN IN THE BELLE MEADE AREA AND SOUTHERN DAVIDSON COUNTY (OHX)
0005,UNK,5 SSE BELLEVUE,WILLIAMSON,TN,36.01,-86.91,SEVERAL TREES WERE BLOWN DOWN ON MORAN ROAD (OHX)
0013,UNK,ROWLESBURG,PRESTON,WV,39.35,-79.68,TREES DOWN (PBZ)
0018,UNK,MAMMOTH,PINAL,AZ,32.72,-110.64,POWER POLES BLOWN DOWN (TWC)
0018,UNK,5 SE FOLSOM,CUSTER,SD,43.78,-102.79,POLE BARN DESTROYED...2 ROUND HAY BALES BLOWN SEVERAL FEET...TIME ESTIMATED FROM RADAR. (UNR)
0018,70,4 SE FOLSOM,CUSTER,SD,43.8,-102.81,(UNR)
0020,UNK,4 NE FRANKLIN,WILLIAMSON,TN,35.97,-86.79,ROOF BLOWN OFF COVERED BASEBALL DUGOUT AT CENTENNIAL HIGH SCHOOL (OHX)
0020,60,3 SE FAIRBURN,CUSTER,SD,43.66,-103.16,(UNR)
0023,60,MASSENA AIRPORT,ST. LAWRENCE,NY,44.94,-74.85,(BTV)
0025,UNK,MASSENA,ST. LAWRENCE,NY,44.93,-74.89,TREE DOWN... MINOR PROPERTY DAMAGE... AND POWER OUTAGE (BTV)
0030,UNK,1 SSW ORACLE,PINAL,AZ,32.61,-110.79,SPOTTER REPORTS MINOR PROPERTY DAMAGE...SMALL TREE LIMBS DOWN...1.4 INCHES OF RAIN IN AN HOUR...AND MINOR STREET FLOODING (TWC)
0030,UNK,8 SW WOODBURY,CANNON,TN,35.74,-86.16,TREE BLOWN DOWN ON DICKENS HILL ROAD AT HIGHWAY 64 IN BRADYVILLE (OHX)
0030,69,BURNS,LARAMIE,WY,41.19,-104.36,(CYS)
0030,UNK,BURNS,LARAMIE,WY,41.19,-104.36,DAMAGED SOLAR LIGHT AROUND PROPERTY. COULD ONLY FIND A FEW TOPS TO THE LIGHTS. (CYS)
0035,UNK,2 NE FRANKLIN,WILLIAMSON,TN,35.95,-86.82,LARGE BRANCHES AND DEBRIS DOWN ON COOL SPRINGS BLVD BETWEEN I 65 AND MACK HATCHER BLVD. DEBRIS WAS IMPEDING TRAFFIC IN ONE LANE. (OHX)
0037,UNK,2 S HERMITAGE,DAVIDSON,TN,36.17,-86.62,2 INCH LIMB BLOCKING I-40W RAMP AT EXIT 221 OLD HICKORY BLVD (OHX)
0040,UNK,HOGANSBURG,FRANKLIN,NY,44.97,-74.66,TREES DOWN ON STATE ROUTE 37 AND 95. (BTV)
0043,UNK,4 WSW FARMINGTON,WASHINGTON,AR,36.02,-94.31,TV MEDIA TWEETED A PIC OF STORM DAMAGE TO A SHED NEAR FARMINGTON. TIME ESTIMATED BASED ON RADAR. (TSA)
0050,UNK,DELANEY,MADISON,AR,35.85,-93.9,NUMEROUS TREES DOWN AND POWER OUTAGES ALONG HIGHWAY 16. TIME ESTIMATED VIA RADAR. (TSA)
0054,60,1 ESE EADS,KIOWA,CO,38.48,-102.77,(PUB)
0055,UNK,LANSING,TOMPKINS,NY,42.49,-76.49,TREES AND WIRES DOWN (BGM)
0100,UNK,3 NE CRAIG SPRINGS,OKTIBBEHA,MS,33.35,-88.89,SOME TREES DOWN SOUTH OF STARKVILLE. (JAN)
0100,UNK,MANCHESTER,COFFEE,TN,35.47,-86.08,18 TREES REPORTED BLOWN DOWN ACROSS COFFEE COUNTY. ROADS WITH TREES ON THEM INCLUDED CASCADE HOLLOW RD...NOAH ROAD...FERRY HILL ROAD...AND WOODBURY HWY. (OHX)
0100,UNK,8 NW SHELBYVILLE,BEDFORD,TN,35.57,-86.55,POWER LINE BLOWN DOWN ON HIGHWAY 41A AT HICKORY HILL ROAD (OHX)
0103,60,WINKELMAN,GILA,AZ,32.99,-110.77,(PSR)
0103,UNK,3 E FRANKLIN,WILLIAMSON,TN,35.93,-86.79,QUALITY INN ROOF BLOWN OFF ON MURFREESBORO RD EAST OF FRANKLIN (OHX)
0104,UNK,CORTLAND,CORTLAND,NY,42.6,-76.18,TREES DOWN (BGM)
0110,UNK,BANGOR,FRANKLIN,NY,44.81,-74.4,FRANKLIN COUNTY EM REPORTS NUMEROUS TREES POWERLINES DOWN ACROSS NORTHERN FRANKLIN COUNTY (BTV)
0115,UNK,2 SSW NORMANDY,BEDFORD,TN,35.42,-86.28,TREE BLOWN DOWN ON HIGHWAY 41A AT SHIPMAN CREEK ROAD (OHX)
0115,UNK,LEWISBURG,MARSHALL,TN,35.45,-86.79,6 TREES REPORTED BLOWN DOWN ACROSS MARSHALL COUNTY (OHX)
0120,UNK,9 SSW SHELBYVILLE,BEDFORD,TN,35.38,-86.51,TREE BLOWN DOWN IN 3300 BLOCK OF HIGHWAY 231 (OHX)
0121,UNK,2 W BRISTOL,PROWERS,CO,38.12,-102.36,LARGE TREE BLOWN DOWN. METAL BARN ROOF WRAPPED AROUND POWER POLE. (PUB)
0135,UNK,2 NE CHESTNUT RIDGE,MOORE,TN,35.35,-86.52,MULTIPLE TREES DOWN ALONG MOUNT HERMAN ROAD AND HWY 231. POWERLINES DOWN ALONG WARREN HOLLOW ROAD. TIME ESTIMATED FROM RADAR. (HUN)
0140,UNK,3 SE STURGIS,OKTIBBEHA,MS,33.31,-89.01,TREES BLOWN DOWN...REPORT VIA SOCIAL MEDIA. (JAN)
0140,UNK,WEST UNION,DODDRIDGE,WV,39.3,-80.78,MULTIPLE TREES AND POWER LINES DOWN AT THE CORNER OF COAL RUN RD AND SALEM RD. (RLX)
0153,UNK,1 NW ESTILL SPRINGS,FRANKLIN,TN,35.27,-86.14,LARGE TREE BLOCKING PORTIONS OF ROCK CREEK ROAD JUST ON THE OUTSKIRTS OF ESTILL SPRINGS. TREE SIZE AND TYPE IS UNKNOWN AT THIS TIME. (HUN)
0154,UNK,8 NE SKYLINE,JACKSON,AL,34.88,-86.02,MULTIPLE TREES REPORTED DOWN IN THE HYTOP AND SKYLINE AREAS. TIME ESTIMATED BY RADAR. (HUN)
0200,UNK,8 NE FAYETTEVILLE,LINCOLN,TN,35.23,-86.46,ONE TREE OF UNKNOWN SIZE AND TYPE REPORTED DOWN ON OLD FAYETTEVILLE HIGHWAY. ANOTHER TREE WAS REPORTED DOWN ON HIGHWAY 231. (HUN)
0208,UNK,ORME,MARION,TN,35.01,-85.81,SEVERAL TREES DOWN (MRX)
0228,UNK,HUNTSVILLE,MADISON,AL,34.73,-86.59,LARGE TREE DOWN ACROSS RANDOLPH AVE NEAR DOWNTOWN HUNTSVILLE. (HUN)
0242,UNK,2 NNW DELLROSE,LINCOLN,TN,35.14,-86.81,TREES DOWN AROUND THE MCBURG COMMUNITY. TIME ESTIMATED BY RADAR. (HUN)
0245,60,7 SSW BATESLAND,SHANNON,SD,43.04,-102.16,STRONG WINDS LASTED FOR 20-25 MINUTES (UNR)
0256,61,3 SE HORACE,GREELEY,KS,38.45,-101.75,61 MPH WIND GUST MEASURED AT THE TRIBUNE AWOS. (GLD)
0300,UNK,3 W TRENTON,DADE,GA,34.87,-85.56,SEVERAL TREES WERE DOWNED ACROSS THE COUNTY. ONE TREE FELL ONTO HWY 301 NEAR THE STATE LINE. ANOTHER TREE FELL ON HWY 136 WEST. (FFC)
0323,UNK,4 SSW HARVEST,MADISON,AL,34.79,-86.77,SEVERAL TREES DOWN AROUND PINE GROVE ROAD AND SAM THOMAS ROAD. TIME ESTIMATED FROM RADAR. (HUN)
0330,UNK,2 WSW ROGERSVILLE,LAUDERDALE,AL,34.81,-87.33,TREE REPORTED DOWN NEAR MCLEAN DRIVE CLOSE TO JOE WHEELER PARK. THIS RESULTED IN A MINOR TRAFFIC ACCIDENT ALTHOUGH NO INJURIES WERE REPORTED. TREE SIZE AND TYPE IS UNKN (HUN)
0350,UNK,MENLO,CHATTOOGA,GA,34.48,-85.48,A TREE WAS BLOWN DOWN IN MENLO. (FFC)
0430,UNK,3 ESE FLORENCE,LAUDERDALE,AL,34.81,-87.62,TWO TREES WERE REPORTED DOWN ON A RESIDENTAL STRUCTURE ON LAKESIDE DRIVE. (HUN)
0440,UNK,VIRDEN,HIDALGO,NM,32.69,-109,WIND TOOK DOWN AN 8 INCH DIAMETER TREE. (EPZ)
1059,UNK,1 SSW NORTH STAMFORD,FAIRFIELD,CT,41.12,-73.55,A TREE WAS REPORTED DOWN BLOCKING THE ROADWAY AT THE INTERSECTION OF SCOFIELDTOWN ROAD AND OLD LOGGING ROAD. (OKX)
Time,Size,Location,County,State,Lat,Lon,Comments
1307,100,GARDNER,GRUNDY,IL,41.19,-88.31,REPORTED NEAR INTERSTATE 55 AND GARDNER RD. (LOT)
1311,150,4 SE SIBLEY,FORD,IL,40.55,-88.32,DELAYED REPORT. HAIL MAINLY QUARTER SIZED WITH A FEW STONES TO PING PONG BALL SIZE. CAUSED SIGNIFICANT CROP DAMAGE AND ALSO DENTED CARS. (LOT)
1315,200,ESSEX,KANKAKEE,IL,41.18,-88.19,(LOT)
1448,175,5 E LOWELL,LAKE,IN,41.29,-87.32,AT STATE POLICE DISTRICT 1 HEADQUARTERS. (LOT)
1457,150,BOONE GROVE,PORTER,IN,41.35,-87.13,DELAYED REPORT. HAIL RECOVERED ABOUT 10 MINUTES AFTER STORM PASSED BY...SO IT MAY HAVE BEEN AS LARGE AS GOLF BALL SIZED WHEN IT FELL. (LOT)
1800,100,8 S SANDUSKY,ERIE,OH,41.34,-82.71,QUARTER TO HALF DOLLAR SIZE HAIL. ROUTE 4 AND THE TURNPIKE. SOME CAR DAMAGE. (CLE)
1822,100,WARRENSVILLE HEIGHTS,CUYAHOGA,OH,41.44,-81.52,(CLE)
1825,175,TOLEDO,LUCAS,OH,41.66,-83.58,(CLE)
1830,100,MILAN,ERIE,OH,41.29,-82.6,(CLE)
1839,100,BELLEVUE,SANDUSKY,OH,41.28,-82.84,(CLE)
1945,100,5 NE AIR FORCE ACADEMY,EL PASO,CO,39.03,-104.8,(PUB)
2035,175,5 NW WATTSBURG,ERIE,PA,42.05,-79.88,(CLE)
2040,100,5 N COLORADO SPRINGS,EL PASO,CO,38.91,-104.82,HAM RADIO OPERATOR REPORTED OCCASIONAL STONES OF ONE INCH DIAMETER 2 MILES EAST OF I-25 ON BAPTIST ROAD. (PUB)
2058,100,1 SSE SHERMAN,CHAUTAUQUA,NY,42.15,-79.59,AT THE INTERSECTION OF I-86 AND RTE 76. (BUF)
2225,100,4 S DOWNTOWN RAPID CITY,PENNINGTON,SD,44.02,-103.23,(UNR)
2228,100,HEBER-OVERGAARD,NAVAJO,AZ,34.41,-110.57,ACCOMPANIED BY HEAVY RAIN AND LOCALIZED FLOODING (FGZ)
2253,100,CABOT,LONOKE,AR,34.97,-92.02,THUNDERSTORM PRODUCED QUARTER SIZE HAIL IN CABOT. (LZK)
2336,100,FORT LYON,BENT,CO,38.1,-103.15,(PUB)
2345,150,1 W HERMOSA,CUSTER,SD,43.84,-103.21,MOSTLY QUARTER SIZE,AND A FEW OF PING-PONG BALL SIZE (UNR)
0000,250,5 NNW FAIRBURN,CUSTER,SD,43.75,-103.24,HAIL LASTED FROM 1800 UNTIL 1820 MDT. 44 MPH WINDS AT START. (UNR)
0015,100,7 SSE GUN BARREL,LARAMIE,WY,41.35,-104.3,EVENT DURATION 20 MINUTES. (CYS)
0020,100,9 S MURFREESBORO,RUTHERFORD,TN,35.73,-86.41,NICKEL TO QUARTER SIZE HAIL REPORTED ON HWY 231 AT PARSONS ROAD IN CHRISTIANA (OHX)
0020,100,3 SE FAIRBURN,CUSTER,SD,43.66,-103.16,(UNR)
0021,100,CHADRON,DAWES,NE,42.83,-103,(CYS)
0040,175,AUBURN,CAYUGA,NY,42.93,-76.57,(BGM)
0059,100,3 E SYRACUSE,ONONDAGA,NY,43.04,-76.08,(BGM)
0100,175,8 WSW PINE BLUFFS,LARAMIE,WY,41.14,-104.21,EVENT DURATION 30 MINUTES. (CYS)
0105,200,10 NE SCOTT CITY,SCOTT,KS,38.58,-100.78,(DDC)
0120,150,6 WSW PINE BLUFFS,LARAMIE,WY,41.15,-104.17,VEHICLE WINDSHIELDS BUSTED OUT ALONG INTERSTATE 80. (CYS)
0440,150,VIRDEN,HIDALGO,NM,32.69,-109,QUARTER SIZE HAIL DID DAMAGE TO CROPS AND DAMAGED TREES. LATER REPORTED BROKEN HOUSE WINDOWS. (EPZ)
