Time,F_Scale,Location,County,State,Lat,Lon,Comments
0455,UNK,VERSAILLES,MORGAN,MO,38.43,-92.84,TREES DOWN IN VERSAILLES (SGF)
0455,UNK,JEFFERSON CITY,COLE,MO,38.57,-92.19,HIGH WINDS DAMAGED TREES WHICH FELL ON POWER LINES AND PRODUCED POWER OUTAGES NEAR LINCOLN UNIVERSITY. TIME ESTIMATED. (LSX)
0457,70,MONTGOMERY CITY,MONTGOMERY,MO,38.98,-91.51,CALLER COULD HEAR LIMBS CRACKING. BBQ PIT WAS BLOWN ACROSS YARD. (LSX)
0458,UNK,CENTER,RALLS,MO,39.51,-91.53,POWER LINES DOWN (LSX)
0459,UNK,LA CYGNE,LINN,KS,38.35,-94.76,TREE DOWN. POWER OUT ACROSS LINN COUNTY (EAX)
0500,UNK,VANDALIA,AUDRAIN,MO,39.31,-91.49,ROOF LIFTED OFF A BUILDING WITH DEBRIS IN THE AIR. TIME ESTIMATED FROM RADAR. (LSX)
0501,UNK,GARNETT,ANDERSON,KS,38.28,-95.24,TREE REPORTED DOWN ON HIGHWAY 31 2 MILES WEST OF GARNETT. (TOP)
0505,UNK,BONNOTS MILL,OSAGE,MO,38.57,-91.96,TREE LIMBS DOWN BLOCKING ROUTE A (LSX)
0507,UNK,MONTGOMERY CITY,MONTGOMERY,MO,38.98,-91.51,NUMEROUS LIMBS UP TO 3 INCHES IN DIAMETER AND UP TO 20 FEET LONG DOWN ON CITY ROADWAYS. (LSX)
0510,UNK,LANE,FRANKLIN,KS,38.44,-95.08,TREE LIMBS DOWN. POWER LINES DOWN AS WELL AS POWER OUTAGE. (TOP)
0510,UNK,MOUNT STERLING,BROWN,IL,39.98,-90.76,TREE DOWN BLOCKING WEST NORTH STREET IN MT. STERLING. (LSX)
0512,UNK,5 SE GASCONADE,GASCONADE,MO,38.62,-91.49,LARGE TREE BLOWN OVER BLOCKING HIGHWAY J JUST WEST OF HIGHWAY 100. TIME ESTIMATED FROM RADAR. (LSX)
0517,UNK,ELDON,MILLER,MO,38.35,-92.58,TREES DOWN IN ELDON. (SGF)
0518,UNK,6 SW BOWLING GREEN,PIKE,MO,39.28,-91.27,TREES DOWN IN SEVERAL LOCATIONS ALONG ROUTE Y. (LSX)
0520,UNK,SUNRISE BEACH,CAMDEN,MO,38.18,-92.78,TREE BLOWN DOWN. REPORT FROM FACEBOOK. (SGF)
0524,UNK,4 S TRUXTON,WARREN,MO,38.94,-91.24,TREE WAS DOWN AT HIGHWAY A AND PIN OAK CHURCH ROAD. (LSX)
0525,70,WARRENTON,WARREN,MO,38.82,-91.14,(LSX)
0530,65,2 S GERALD,FRANKLIN,MO,38.37,-91.33,(LSX)
0530,UNK,LINN,OSAGE,MO,38.48,-91.84,POWER LINES DOWN IN META... A TREE WAS BLOWN INTO A RESIDENCE AT BONNETS MILL... AND MULTIPLE MAIL BOXES WERE DAMAGED IN LINN. (LSX)
0535,UNK,PITTSFIELD,PIKE,IL,39.61,-90.81,MULTIPLE TREES DOWN ACROSS THE CITY OF PITTSFIELD. ALSO A TREE DOWN OVER STATE HIGHWAY 107. (LSX)
0540,UNK,TROY,LINCOLN,MO,38.98,-90.98,LARGE TREE LIMB DOWN ONTU HOUSE. (LSX)
0543,UNK,ELSBERRY,LINCOLN,MO,39.17,-90.79,MULTIPLE TREES DOWN IN ELSBERRY. ONE LARGE TREE DOWN LAYING ACROSS TWO VEHICLES AND PART OF A RESIDENCE. TIME ESTIMATED FROM RADAR. (LSX)
0544,59,1 SSW DUTZOW,WARREN,MO,38.59,-91,(LSX)
0545,UNK,2 E WALNUT GROVE,GREENE,MO,37.41,-93.51,TREE BLOWN DOWN AT HIGHWAY BB AND FARM ROAD 61. TIME ESTIMATED. (SGF)
0545,UNK,WENTZVILLE,ST. CHARLES,MO,38.81,-90.86,TREE LIMBS DOWN AND SEVERAL TREES DOWN (LSX)
0554,65,TROY,LINCOLN,MO,38.98,-90.98,(LSX)
0600,UNK,1 E NEVADA,VERNON,MO,37.84,-94.34,LARGE TREE DOWN ACROSS ROAD WITH THE ROOF BLOWN OFF OF A STRUCTURE. TIME OF EVENT ESTIMATED. (SGF)
0600,UNK,DIXON,PULASKI,MO,37.99,-92.09,LARGE LIMB FELL FROM TREE DAMAGING A CAR. TIME OF EVENT ESTIMATED. (SGF)
0600,UNK,3 SE WINCHESTER,SCOTT,IL,39.6,-90.42,TREE LIMBS BLOWN DOWN. TIME ESTIMATED. (ILX)
0605,60,CHESTERFIELD,ST. LOUIS,MO,38.65,-90.58,WIND ESTIMATED 50 TO 60 MPH (LSX)
0617,UNK,OLIVETTE,ST. LOUIS,MO,38.67,-90.38,8-10 INCH TOP HALF OF MAPLE TREE SNAPPED OFF WITH NUMEROUS SMALLER LIMBS DOWN. TIME ESTIMATED FROM RADAR. (LSX)
0620,UNK,BOLIVAR,POLK,MO,37.61,-93.41,AN OUTDOOR SHED WAS BLOWN OVER AND COLLAPSED NEAR BOLIVAR. (SGF)
0625,UNK,NEVADA,VERNON,MO,37.84,-94.35,HIGHWAY SIGN BLOWN OVER AND BLOCKING HIGHWAY 54. (SGF)
0630,UNK,GREENFIELD,DADE,MO,37.42,-93.84,LARGE TREE BLOWN DOWN. PICTURE FROM SOCIAL MEDIA AND TIME WAS ESTIMATED. (SGF)
0640,UNK,2 N SHELDON,VERNON,MO,37.69,-94.29,TREE DOWN AND PARTIALLY BLOCKING HIGHWAY DD. (SGF)
0645,UNK,2 E WALNUT GROVE,GREENE,MO,37.41,-93.51,TREE BLOWN DOWN AT HIGHWAY BB AND FARM ROAD 61. TIME ESTIMATED. (SGF)
0650,UNK,4 SSW SPRINGFIELD,GREENE,MO,37.14,-93.31,SEVERAL LARGE TREES AND TREE BRANCHES WERE BLOWN DOWN AND BLOCKING ROADS IN THE CHESTERFIELD AREA OF SOUTH SPRINGFIELD. PICTURE FROM SOCIAL MEDIA AND TIME WAS ESTIMATED (SGF)
0700,UNK,PLEASANT HOPE,POLK,MO,37.46,-93.27,PICTURE OF A TREE DOWN NEAR PLEASANT HOPE REPORTED ON SOCIAL MEDIA. TIME WAS ESTIMATED. (SGF)
0713,UNK,ASH GROVE,GREENE,MO,37.32,-93.58,TREE BLOWN DOWN BLOCKING HIGHWAY 160. (SGF)
0715,UNK,BILLINGS,CHRISTIAN,MO,37.07,-93.55,SEVERAL TREES WERE BLOWN DOWN AROUND BILLINGS. TREE WAS BLOCKING THE ROAD ON WEST COUNTY LINE ROAD BETWEEN FARM ROAD 51 AND 43. REPORT FROM SOCIAL MEDIA. (SGF)
0715,UNK,MARSHFIELD,WEBSTER,MO,37.34,-92.91,LARGE TREE BLOWN DOWN ONTO THE SIDE OF A HOUSE AND OUTDOOR AWNING WHICH WAS DAMAGED. REPORT AND PICTURE FROM SOCIAL MEDIA. (SGF)
0718,UNK,REPUBLIC,GREENE,MO,37.12,-93.48,SEVERAL PICTURES ON SOCIAL MEDIA SHOWING LARGE TREES BLOWN DOWN AROUND REPUBLIC. (SGF)
0718,59,1 NW REPUBLIC,GREENE,MO,37.13,-93.49,POWER OUT IN REPUBLIC. (SGF)
0719,UNK,SPRINGFIELD,GREENE,MO,37.2,-93.29,6-INCH TREE LIMB BLOWN DOWN. (SGF)
0720,UNK,NIXA,CHRISTIAN,MO,37.04,-93.29,SEVERAL TREES AND POWER LINES WERE REPORTED DOWN ON SOCIAL MEDIA. TIME WAS ESTIMATED. (SGF)
0732,UNK,LINCOLN,LOGAN,IL,40.15,-89.37,NUMEROUS 4-6 INCH TREE LIMBS AND SEVERAL POWER LINES DOWN IN THE CENTRAL PART OF THE CITY OF LINCOLN. (ILX)
0735,UNK,MOUNTAIN GROVE,WRIGHT,MO,37.13,-92.26,LARGE TREE SNAPPED NEAR MOUNTAIN GROVE. PICTURE FROM SOCIAL MEDIA. TIME WAS ESTIMATED BY RADAR. (SGF)
0745,UNK,KIMBERLING CITY,STONE,MO,36.63,-93.42,SEVERAL POWER LINES AND LARGE TREE BRANCHES WERE BLOWN DOWN. (SGF)
0920,UNK,OAKLAND CITY,GIBSON,IN,38.34,-87.35,A LARGE LIMB WAS BLOWN DOWN AND A WOODEN SWING SET WAS DESTROYED. (PAH)
Time,Size,Location,County,State,Lat,Lon,Comments
1855,175,10 NE CORNELL,CHIPPEWA,WI,45.25,-91,(MPX)
1901,100,5 S DONALD,TAYLOR,WI,45.18,-90.9,(ARX)
1915,150,9 NNE CORNELL,CHIPPEWA,WI,45.28,-91.09,(MPX)
1920,100,EAU CLAIRE,EAU CLAIRE,WI,44.82,-91.49,LATE REPORT. DAMAGE TO CARS IN THE AREA. MANY DENTS ON MY CAR ROOF AND ANOTHER CARS IN THE AREA. (MPX)
2022,100,SELMAVILLE,MARION,IL,38.61,-89,(LSX)
2040,100,5 NW WAYNE CITY,WAYNE,IL,38.4,-88.65,(PAH)
2045,100,7 S ALTOONA,EAU CLAIRE,WI,44.7,-91.45,(MPX)
2115,125,LUNENBURG,WORCESTER,MA,42.59,-71.73,PHOTO OF HALF DOLLAR SIZE HAIL SENT BY TV MEDIA VIA TWITTER (BOX)
2125,100,3 S WILLMAR,KANDIYOHI,MN,45.08,-95.04,(MPX)
2245,100,1 SE BURNSVILLE,DAKOTA,MN,44.75,-93.26,(MPX)
2248,100,OXFORD,BUTLER,OH,39.51,-84.75,(ILN)
2250,175,SAVAGE,SCOTT,MN,44.76,-93.36,ESTIMATED FROM PHOTO POSTED ON SOCIAL MEDIA (MPX)
2253,175,SCOTTSBLUFF,SCOTTS BLUFF,NE,41.87,-103.66,(CYS)
2300,100,SPARTA,MONROE,WI,43.94,-90.81,TRAINED SPOTTER REPORTED HAIL SIZES RANGES FROM A NICKEL TO A QUARTER (ARX)
2300,175,BURNSVILLE,DAKOTA,MN,44.76,-93.28,(MPX)
2300,150,2 SSW BLOOMINGTON,HENNEPIN,MN,44.8,-93.34,(MPX)
2315,100,2 S MELBETA,SCOTTS BLUFF,NE,41.75,-103.52,HAIL TO THE SIZE OF QUARTERS COVING 50 PERCENT OF THE GROUND. STONES WERE VERY HARD...AND BROKE OUT ONE WINDOW OF A RESIDENCE. (CYS)
2322,100,3 NE SHELBY,POLK,NE,41.22,-97.39,QUARTER SIZED HAIL LASTED ABOUT 1 MINUTE. (GID)
2328,100,3 E GLENWOOD,MILLS,IA,41.05,-95.68,(OAX)
2330,175,4 S MCGREW,BANNER,NE,41.69,-103.42,HAIL WAS OBSERVED NEAR HUBBARD GAP SOUTH OF MCGREW NEBRASKA. (CYS)
2340,150,1 E HARLEYVILLE,DORCHESTER,SC,33.21,-80.43,PUBLIC REPORTED HAIL JUST SHY OF GOLF BALL SIZE EAST OF HARLEYVILLE. (CHS)
2345,175,4 NE CHAPMAN,MERRICK,NE,41.06,-98.11,GOLF BALL SIZE HAIL NEAR CHAPMAN. REPORT RELAYED FROM FACEBOOK. (GID)
2345,100,8 SW DURAND,PEPIN,WI,44.54,-92.05,(MPX)
2355,100,HARLEYVILLE,DORCHESTER,SC,33.21,-80.45,QUARTER SIZE HAIL REPORTED IN HARLEYVILLE. (CHS)
2358,125,ST. LOUIS,ST. LOUIS CITY,MO,38.64,-90.24,SOUTH SAINT LOUIS CITY. (LSX)
0000,100,MASON CITY,CUSTER,NE,41.22,-99.3,(LBF)
0001,200,AFFTON,ST. LOUIS,MO,38.55,-90.33,(LSX)
0003,175,3 NW OCONTO,CUSTER,NE,41.17,-99.8,(LBF)
0005,100,3 E MARQUETTE,HAMILTON,NE,41.01,-97.95,(GID)
0005,100,LITCHFIELD,SHERMAN,NE,41.16,-99.15,QUARTER SIZE HAIL AND 40 TO 45 MPH WIND. (GID)
0012,175,MODENA,BUFFALO,WI,44.45,-91.8,PICTURE RECEIVED SHOWING HAIL AND SIZE. TIME ESTIMATED FROM RADAR. (ARX)
0019,125,5 N SOLON SPRINGS,DOUGLAS,WI,46.42,-91.82,(DLH)
0023,175,MEHLVILLE,ST. LOUIS,MO,38.5,-90.32,(LSX)
0025,100,EDDYVILLE,DAWSON,NE,41.01,-99.62,DIMES TO QUARTER SIZE HAIL COVERING ABOUT 50 PERCENT OF THE GROUND. (GID)
0026,125,OKAWVILLE,WASHINGTON,IL,38.43,-89.55,(LSX)
0028,125,3 W WILMINGTON,CLINTON,OH,39.44,-83.89,(ILN)
0032,100,LEON,MONROE,WI,43.88,-90.83,BOTH IN LEON AND AT THE PERSONS HOME 1.5 MILES SOUTHEAST OF LEON. BROKE SOME LIGHTS ON THE GARAGE...BUT THAT WAS THE ONLY DAMAGE. (ARX)
0040,100,WACO,YORK,NE,40.9,-97.46,(GID)
0041,100,MASCOUTAH,ST. CLAIR,IL,38.51,-89.81,(LSX)
0042,100,MILLER,BUFFALO,NE,40.93,-99.39,SPOTTER WENT OUT AND MEASURED AFTER THE FACT AND REPORTED QUARTER SIZE HAIL. (GID)
0048,175,INDEPENDENCE,TREMPEALEAU,WI,44.36,-91.42,TIME ESTIMATED FROM RADAR. (ARX)
0053,100,5 S LINCOLN,LANCASTER,NE,40.74,-96.69,(OAX)
0100,200,3 SE CEDAR HILL,JEFFERSON,MO,38.33,-90.6,(LSX)
0105,100,2 NE JUNIATA,ADAMS,NE,40.61,-98.48,(GID)
0105,175,4 N SUTTON,CLAY,NE,40.67,-97.86,(GID)
0107,100,2 SSW KENDALL,MONROE,WI,43.77,-90.38,(ARX)
0112,100,1 E BENNET,LANCASTER,NE,40.68,-96.49,(OAX)
0114,150,IMPERIAL,JEFFERSON,MO,38.37,-90.38,(LSX)
0119,100,SHICKLEY,FILLMORE,NE,40.42,-97.72,50 MPH WINDS AND QUARTER SIZED HAIL. (GID)
0120,150,2 E HASTINGS,ADAMS,NE,40.59,-98.35,(GID)
0121,100,1 NW HILLSBORO,VERNON,WI,43.66,-90.35,(ARX)
0124,150,2 N CEDAR HILL,JEFFERSON,MO,38.39,-90.64,(LSX)
0126,150,1 W GLENVIL,CLAY,NE,40.5,-98.27,ON ASSUMPTION ROAD. (GID)
0127,175,5 NW WAKEFIELD,CLAY,KS,39.26,-97.09,1.75 INCH HAIL ESTIMATED (TOP)
0127,100,2 SSW IDANA,CLAY,KS,39.34,-97.28,ESTIMATED HAIL OF 1 INCH IN SIZE (TOP)
0136,175,BRUNING,THAYER,NE,40.34,-97.56,GOLF BALL AND SLIGHTLY LARGER HAIL ONGOING FOR 5 MINUTES. 60 MPH ESTIMATED WIND GUSTS AS WELL. (GID)
0138,100,WILBER,SALINE,NE,40.48,-96.96,45 MPH WINDS ALSO. (OAX)
0145,175,CLATONIA,GAGE,NE,40.46,-96.85,(OAX)
0155,175,5 NW WAKEFIELD,CLAY,KS,39.26,-97.09,1.75 INCH HAIL ESTIMATED (TOP)
0204,100,2 S AGATE,ELBERT,CO,39.44,-103.95,(BOU)
0205,100,6 ESE ALEXANDRIA,JEFFERSON,NE,40.22,-97.29,(OAX)
0207,100,SPRING GROVE,HOUSTON,MN,43.56,-91.64,(ARX)
0209,150,5 E BOULDER,BOULDER,CO,40.03,-105.16,(BOU)
0234,100,FALLS CITY,RICHARDSON,NE,40.07,-95.6,(OAX)
0239,175,2 NW ARVADA,JEFFERSON,CO,39.84,-105.13,(BOU)
0239,100,1 NE HANOVER,WASHINGTON,KS,39.9,-96.87,(TOP)
0314,100,N CLAY CENTER,CLAY,KS,39.38,-97.13,(TOP)
