Time,F_Scale,Location,County,State,Lat,Lon,Comments
0401,UNK,3 ENE NEW HEBRON,JEFFERSON DAVIS,MS,31.74,-89.94,THIS TORNADO TOUCHED DOWN JUST EAST-NORTHEAST OF NEW HEBRON... ALONG OLD HEBRON GWINVILLE ROAD. SOME TREES WERE SNAPPED AND UPROOTED IN THIS AREA. IT CONTINUED EAST-SOU (JAN)
0418,UNK,6 WSW MOUNT OLIVE,JEFFERSON DAVIS,MS,31.73,-89.76,THIS TORNADO TOUCHED DOWN NEAR THE JEFFERSON DAVIS-COVINGTON COUNTY LINE ALONG LUCAS HOLLOW ROAD. IT CONTINUED SOUTHEAST... CROSSING THE COVINGTON COUNTY LINE. SOME LAR (JAN)
0422,UNK,5 SW MOUNT OLIVE,COVINGTON,MS,31.71,-89.73,TREE DOWNED ACROSS LEONARD RD. TDS NOTED ON RADAR AT THE TIME. (JAN)
0433,UNK,5 NNW COLLINS,COVINGTON,MS,31.71,-89.58,THIS TORNADO TOUCHED DOWN SOUTHEAST OF MOUNT OLIVE JUST TO THE WEST OF LINDA SANFORD LANE... NEAR THE INTERSECTION OF WILLIAM WARREN ROAD. SOME TREES WERE SNAPPED AND U (JAN)
0617,UNK,3 ENE JUNCTION,BEAUREGARD,LA,30.85,-93.46,TORNADO TOUCHED DOWN NEAR BOB CARSEY ROAD... AND BLEW DOWN TREES AND POWER LINES ALONG A SECTION OF US 190 WEST OF DERIDDER NEAR PINE STREET AND DON PLUSH ROAD. SETH CO (LCH)
0636,UNK,5 SSE DE RIDDER,BEAUREGARD,LA,30.78,-93.27,TORNADO TOUCHED DOWN BRIEFLY ALONG BALL ROAD... SNAPPING OR UPROOTING TREES. (LCH)
0644,UNK,5 ENE TULLA,BEAUREGARD,LA,30.77,-93.18,TORNADO TOUCHED DOWN ALONG LA HWY 394 NEAR THE UPPER PART OF BUNDICK LAKE... DAMAGING SEVERAL HOMES. A MOBILE HOME LOST MOST OF ITS ROOF... AND SEVERAL OTHER HOMES HAD (LCH)
0714,UNK,4 WSW OBERLIN,ALLEN,LA,30.59,-92.83,TORNADO TOUCHED DOWN BRIEFLY ALONG NURSERY ROAD SOUTHWEST OF OBERLIN... BLOWING DOWN SEVERAL TREES AND DAMAGING A SMALL SHED. (LCH)
1018,UNK,4 SW LUTCHER,ST. JAMES,LA,30.03,-90.76,DAMAGE CONSISTENT WITH EF-0 AND EF-1 ALONG A 1.16 MILE TRACK... ABOUT 50 YARDS WIDE BETWEEN DENISE ST AND SUGARHOUSE LANE. EF-1 DAMAGE WITH ESTIMATED WINDS 100 MPH CONF (LIX)
Time,Speed,Location,County,State,Lat,Lon,Comments
2032,UNK,1 ENE SALLIS,ATTALA,MS,33.03,-89.75,TREES DOWNED ON MS HWY 12 NEAR CR 431. (JAN)
2134,UNK,6 NW REDWATER,LEAKE,MS,32.84,-89.63,TREE DOWN ACROSS HWY 429. (JAN)
2152,UNK,6 SSW BOGATA,RED RIVER,TX,33.38,-95.24,TREES DOWN ALONG COUNTY ROAD 1100. (SHV)
2156,UNK,6 W PEARL RIVER,LEAKE,MS,32.8,-89.34,TREE DOWN OFF OF 427 NEAR EDINBURG. (JAN)
2212,UNK,6 NNE PEARL RIVER,NESHOBA,MS,32.87,-89.2,TREES AND POWER LINES DOWNED ALONG MARTY STUART DR. (JAN)
2218,60,1 NNE MOUNT PLEASANT,TITUS,TX,33.18,-94.97,(SHV)
2231,UNK,5 SE CHATHAM,JACKSON,LA,32.26,-92.4,THE TRUNKS OF SEVERAL TREES WERE SNAPPED ALONG HIGHWAY 4. (SHV)
2237,UNK,WEAVER,HOPKINS,TX,33.17,-95.4,TREES DOWN ON CR3528 NEAR WEAVER (FWD)
2240,UNK,1 SE JEFFERSON,MARION,TX,32.75,-94.34,SEVERAL TREES DOWN NEAR AND ALONG FM134 JUST SOUTH OF TOWN. (SHV)
2253,UNK,8 WNW PIONEER,WEST CARROLL,LA,32.78,-91.56,2 TREES DOWN IN THE GOODWILL COMMUNITY. (JAN)
2306,UNK,3 NE CRYSTAL SPRINGS,COPIAH,MS,32.02,-90.33,COPIAH COUNTY EM REPORTED A POWER LINE DOWN. (JAN)
2347,UNK,1 NE TALLULAH,MADISON,LA,32.42,-91.18,TWO TREES DOWNED ALONG PARISH RD. (JAN)
2353,UNK,4 NW MANGHAM,RICHLAND,LA,32.36,-91.82,A FEW TREES UPROOTED AND MULTIPLE LARGE LIMBS SNAPPED ALONG HWY 15 BETWEEN ALTO AND ARCHIBALD. (JAN)
0002,UNK,1 W RINGGOLD,BIENVILLE,LA,32.33,-93.31,TREES DOWN ALONG HIGHWAY 154. (SHV)
0024,UNK,6 NE VICKSBURG,WARREN,MS,32.39,-90.8,CORRECTS PREVIOUS ERRONEOUS FLASH FLOOD REPORT FROM 6 NE VICKSBURG. TREE WAS BLOCKING A ROAD NEAR THE OPENWOOD PLANTATION AREA. (JAN)
0031,UNK,5 NE BOLTON,HINDS,MS,32.41,-90.4,TREE AND POWER LINE DOWN AT N NORRELL RD AND JIMMY WILLIAMS RD. (JAN)
0044,UNK,1 SSW COUSHATTA,RED RIVER,LA,32.02,-93.35,TREES DOWN ALL OVER COUSHATTA. (SHV)
0046,UNK,9 WNW MANGHAM,RICHLAND,LA,32.34,-91.93,TREE DOWN ALONG STATE ROUTE 133. (JAN)
0046,UNK,1 SW RIDGELAND,MADISON,MS,32.41,-90.14,PART OF A ROOF WAS BLOWN OFF OF A BUSINESS ALONG US 51 IN RIDGELAND. (JAN)
0047,UNK,8 W EDWARDS,WARREN,MS,32.35,-90.74,A FEW TREES UPROOTED WITH LARGE LIMBS SNAPPED ALONG I-20 IN EASTERN WARREN COUNTY. (JAN)
0052,UNK,12 ESE CHATHAM,CALDWELL,LA,32.26,-92.26,TREE BLOCKING HIGHWAY 557. (SHV)
0053,UNK,3 NE JACKSON,HINDS,MS,32.36,-90.17,A TREE WAS PUSHED ONTO POWERLINES ALONG NORTHSIDE DR AT CASABLANCA DR IN JACKSON. (JAN)
0112,UNK,8 NNE GOLDONNA,WINN,LA,32.12,-92.84,TREE ON RESIDENCE IN BREWTON MILLS AREA OF NORTHWEST WINN PARISH. (SHV)
0124,UNK,8 S VICKSBURG,WARREN,MS,32.22,-90.89,SMALL TREE SNAPPED ALONG REDBONE ROAD. (JAN)
0125,UNK,PLEASANT HILL,SABINE,LA,31.82,-93.51,TREES DOWN IN THE TOWN OF PLEASANT HILL. (SHV)
0127,UNK,COLUMBIA,CALDWELL,LA,32.1,-92.07,TREES DOWN ON LAKESIDE AVE. (SHV)
0134,UNK,1 WNW WISNER,FRANKLIN,LA,31.98,-91.66,A COUPLE TREES DOWN ALONG CALHOUN RD. (JAN)
0156,UNK,6 NE SAINT JOSEPH,TENSAS,LA,31.99,-91.19,A FEW TREES DOWN ALONG HWY 604. (JAN)
0205,UNK,NATCHEZ,NATCHITOCHES,LA,31.68,-93.04,NUMEROUS TREE LIMBS WERE DOWNED ACROSS SOUTHERN NATCHITOCHES PARISH. (SHV)
0211,UNK,4 ENE BULLARD,SMITH,TX,32.17,-95.26,TREE DOWN ALONG FM 344 JUST WEST OF 756. (SHV)
0224,UNK,2 SW PATTISON,CLAIBORNE,MS,31.88,-90.9,METAL ROOF PEELED OFF A HOME NEAR PATTISON. REPORTED VIA SOCIAL MEDIA. POSSIBLE TORNADO. (JAN)
0313,UNK,1 N HAZLEHURST,COPIAH,MS,31.87,-90.39,TREE OR LARGE LIMB DOWNED ON A POWER LINE ALONG JACKSON ST. (JAN)
0330,UNK,3 S BRANDON,RANKIN,MS,32.24,-90.01,FLOODING ON ROLLING MEADOWS CIR. (JAN)
0418,UNK,3 N MONTICELLO,LAWRENCE,MS,31.59,-90.1,3 TREES REPORTED DOWN ALONG OLD HWY 27. (JAN)
0433,UNK,5 SE MOUNT OLIVE,COVINGTON,MS,31.72,-89.58,TREE DOWNED ON WILLIAM WARREN RD. (JAN)
0452,UNK,2 WNW HUNTINGTON,ANGELINA,TX,31.29,-94.6,TREES DOWN ALONG HIGHWAY 60 NORTH A HUNTINGTON. (SHV)
0518,UNK,2 NNW MCCOMB,PIKE,MS,31.27,-90.48,TREES AND POWER LINES DOWN NEAR ROUTE 51 AND LONGLEAF DR. (LIX)
0525,UNK,1 SSW LAUREL,JONES,MS,31.68,-89.15,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 SSW LAUREL. DOWNED TREE ACROSS I-59 AFFECTING SOUTHBOUND TRAFFIC. (JAN)
0628,UNK,3 WSW DE RIDDER,BEAUREGARD,LA,30.82,-93.34,TREES DOWN ON HOME AND ROOF DAMAGE ON GRAYBOW RD SW OF DERIDDER. (LCH)
0647,UNK,1 W BUNDICK LAKE,BEAUREGARD,LA,30.75,-93.13,PUBLIC REPORTED POWER LINES AND TREES DOWN... ONE TRAILER DAMAGED ALONG HWY 394 NEAR BUNDICK LAKE. (LCH)
0900,UNK,4 NNE BREAUX BRIDGE,ST. MARTIN,LA,30.33,-91.87,ST. MARTIN SHERIFF REPORTED AN UNOCCUPIED MOBILE HOME WAS TOSSED SEVERAL FEET FROM ITS FOUNDATION AND DESTROYED IN THE 1100 BLOCK OF ORCHARD PARK DRIVE. (LCH)
1018,UNK,1 SW LUTCHER,ST. JAMES,LA,30.05,-90.72,LOCAL EMERGENCY MANAGER RELAYED A REPORT OF WIND DAMAGE TO MULTIPLE HOMES AND METAL BUILDINGS WEST OF PAULINA ON SUGAR HOUSE AND ST JOSEPH STREETS ALONG HIGHWAY 642. (LIX)
1025,UNK,1 SSW LAUREL,JONES,MS,31.68,-89.15,DOWNED TREE ACROSS I-59 AFFECTING SOUTHBOUND TRAFFIC. (JAN)
1050,UNK,2 SW BOUTTE,ST. CHARLES,LA,29.88,-90.42,EM REPORTED DAMAGE IN PARADIS. TREE AND POWER POLE DAMAGE. CARPORT TORN OFF OF HOME. POSSIBLE TORNADO. TIME ESTIMATED BASED ON RADAR. (LIX)
Time,Size,Location,County,State,Lat,Lon,Comments
1830,100,1 NE PAULS VALLEY,GARVIN,OK,34.75,-97.21,SLIGHTLY LARGER THAN QUARTER SIZE HAIL A BLOCK AND A HALF FROM HIGH SCHOOL. (OUN)
2015,100,5 S BROKEN BOW,MCCURTAIN,OK,33.97,-94.75,(SHV)
2045,100,1 SSE LAKE PROVIDENCE,EAST CARROLL,LA,32.79,-91.18,PEA TO QUARTER SIZE HAIL. (JAN)
2051,100,PARIS,LAMAR,TX,33.65,-95.53,QUARTER SIZE HAIL AT PJC IN SE PARIS (FWD)
2056,100,1 WNW ROXIE,FRANKLIN,MS,31.51,-91.08,(JAN)
2117,175,10 S DE KALB,BOWIE,TX,33.37,-94.63,AT 4:17PM GOLF BALL HAIL OFF EXIT 186 3 MILES EAST OF DALBY SPRINGS. (SHV)
2145,175,MARION,UNION,LA,32.9,-92.24,GOLF BALL SIZE HAIL FELL IN MARION. (SHV)
2146,175,PORT GIBSON,CLAIBORNE,MS,31.96,-90.99,(JAN)
2146,100,2 SSW MANNSVILLE,MARSHALL,OK,34.17,-96.89,(OUN)
2153,125,3 NW DENISON,GRAYSON,TX,33.78,-96.59,SPOTTERS REPORT HALF DOLLAR SIZE HAIL AT EISENHOWER STATE PARK. (FWD)
2200,250,6 E JONESBORO,JACKSON,LA,32.24,-92.61,(SHV)
2205,100,3 E HUGHES SPRINGS,CASS,TX,33,-94.58,CORRECTS PREVIOUS HAIL REPORT FROM 3 E HUGHES SPRINGS. (SHV)
2208,100,MADILL,MARSHALL,OK,34.1,-96.77,(OUN)
2213,100,11 SW UTICA,CLAIBORNE,MS,32,-90.77,(JAN)
2220,175,DOWNSVILLE,UNION,LA,32.63,-92.41,(SHV)
2225,175,CHATHAM,JACKSON,LA,32.31,-92.45,(SHV)
2225,100,3 E HUGHES SPRINGS,CASS,TX,33,-94.58,(SHV)
2227,175,POTTSBORO,GRAYSON,TX,33.75,-96.67,GOLFBALL SIZE HAIL REPORTED NEAR THE NORTH TEXAS REGIONAL AIRPORT... AROUND POTTSBORO. (FWD)
2228,175,DELHI,RICHLAND,LA,32.46,-91.49,(JAN)
2228,100,WATAUGA,TARRANT,TX,32.85,-97.27,AMATEUR RADIO SPOTTERS REPORT QUARTER SIZE HAIL IN WATAUGA (FWD)
2228,175,5 S LINDEN,CASS,TX,32.94,-94.37,(SHV)
2234,175,4 N WOODVILLE,MARSHALL,OK,34.02,-96.66,(OUN)
2235,175,5 SE FARMERVILLE,UNION,LA,32.72,-92.34,GOLF BALL SIZE HAIL FELL IN THE LINVILLE COMMUNITY. PICTURES WERE POSTED TO FACEBOOK. (SHV)
2238,300,1 W CELINA,COLLIN,TX,33.32,-96.8,3 INCH SIZE HAIL REPORTED 1 MILE WEST OF CELINA. SIGNIFICANT DAMANGE REPORTED TO VEHICLES. (FWD)
2239,125,4 WSW MEAD,BRYAN,OK,33.98,-96.57,(OUN)
2252,200,EULESS,TARRANT,TX,32.83,-97.08,DELAYED REPORT - 2 INCH SIZE HAIL REPORTED IN EULESS THROUGH SOCIAL MEDIA. (FWD)
2254,200,MCKINNEY,COLLIN,TX,33.2,-96.62,2 INCH HAIL REPORTED BY SOCIAL MEDIA IN MCKINNEY (FWD)
2256,100,HOSSTON,CADDO,LA,32.89,-93.88,(SHV)
2305,175,MARSHALL,HARRISON,TX,32.54,-94.35,(SHV)
2312,100,4 SSE TERRY,COPIAH,MS,32.05,-90.28,QUARTER SIZE HAIL OFF OF TERRY GATESVILLE RD NEAR THE COUNTY LINE. (JAN)
2315,100,BENTON,BOSSIER,LA,32.7,-93.74,HAIL STARTED OFF AS PEA SIZE AROUND 6:13 PM AND ENDED AROUND 6:19 PM. MAXIMUM SIZE OBSERVED WAS 1 INCH (QUARTER SIZE). (SHV)
2320,175,11 S RICHWOOD,OUACHITA,LA,32.29,-92.09,GOLF BALL SIZE HAIL FELL IN THE BOSCOE COMMUNITY. A PICTURE WAS POSTED TO FACEBOOK. (SHV)
2320,175,5 SSW BARKSDALE AIR FOR,CADDO,LA,32.44,-93.71,(SHV)
2322,125,2 ESE IRVING,DALLAS,TX,32.81,-96.89,(FWD)
2325,175,LONGSTREET,DE SOTO,LA,32.1,-93.95,GOLF BALL SIZE HAIL FELL IN THE LONGSTREET COMMUNITY. A PICTURE WAS POSTED TO FACEBOOK. (SHV)
2329,175,1 NNW DELHI,RICHLAND,LA,32.46,-91.49,(JAN)
2330,275,10 SW WASKOM,HARRISON,TX,32.37,-94.19,(SHV)
2330,175,3 SSE BARKSDALE AIR FOR,BOSSIER,LA,32.47,-93.67,(SHV)
2335,175,6 N HALLSVILLE,HARRISON,TX,32.59,-94.59,(SHV)
2335,175,1 S FARMERVILLE,UNION,LA,32.75,-92.4,GOLF BALL SIZE HAIL FELL IN FARMERVILLE. PICTURES WERE POSTED TO FACEBOOK. (SHV)
2335,200,PLANO,COLLIN,TX,33.02,-96.72,INDEPENDENCE PARKWAY AND LEGACY DRIVE (FWD)
2339,100,SEBASTOPOL,SCOTT,MS,32.57,-89.33,(JAN)
2340,150,2 E WHITEWAY,HAMILTON,TX,31.63,-97.94,PING PONG BALL SIZE HAIL CRACKED WIND SHIELD OF VEHICLE NEAR INTERSECTION OF HWY36 AND FM1602 (FWD)
2346,175,ROWLETT,DALLAS,TX,32.9,-96.57,IN NORTHEAST ROWLETT (FWD)
2348,175,1 N JONESBORO,JACKSON,LA,32.25,-92.71,GOLF BALL SIZE HAIL FELL IN JONESBORO. REPORT FROM FACEBOOK. (SHV)
2350,175,8 WNW STONEWALL,CADDO,LA,32.31,-93.94,PICTURE ON TWITTER. (SHV)
2350,125,2 SW MARSHALL,HARRISON,TX,32.52,-94.37,(SHV)
2357,175,ROCKWALL,ROCKWALL,TX,32.93,-96.45,GOLFBALL SIZE HAIL REPORTED IN ROCKWALL. (FWD)
0015,100,2 W LAGUNA PARK,BOSQUE,TX,31.85,-97.4,(FWD)
0040,150,2 E WHITEWAY,HAMILTON,TX,31.63,-97.94,PING PONG BALL SIZE HAIL CRACKED WIND SHIELD OF VEHICLE NEAR INTERSECTION OF HWY36 AND FM1602 (FWD)
0045,100,1 NW CARTHAGE,PANOLA,TX,32.17,-94.35,QUARTER SIZE HAIL FELL IN CARTHAGE. REPORT FROM FACEBOOK. (SHV)
0055,175,8 N BRIGGS,BURNET,TX,31,-97.95,DELAYED REPORT OF GOLF BALL SIZED HAIL IN NORTHEASTERN BURNET COUNTY. (EWX)
0058,100,7 E LAMPASAS,LAMPASAS,TX,31.07,-98.06,(FWD)
0108,175,3 NE ABBOTT,HILL,TX,31.91,-97.04,APPROXIMATE GOLFBALL SIZED HAIL BETWEEN BYNUM AND ABBOTT VIA TWITTER PICTURE (FWD)
0115,150,6 SSW BARKSDALE AIR FOR,CADDO,LA,32.42,-93.7,PING PONG SIZE HAIL REPORTED ON PEYTON COLQUITT ROAD... SOUTH LSUS SHREVEPORT... PHOTO TO NWS EMPLOYEE. (SHV)
0123,200,TENAHA,SHELBY,TX,31.94,-94.25,PICTURE ON TWITTER. (SHV)
0141,100,2 NW CORSICANA,NAVARRO,TX,32.12,-96.49,ON FM3383 (FWD)
0340,100,BELTON,BELL,TX,31.07,-97.47,NEAR THE JUNCTION OF I-14 AND I-35 (FWD)
0400,100,2 ENE DEVILLE,RAPIDES,LA,31.36,-92.13,(LCH)
0449,100,2 WSW HUTTO,WILLIAMSON,TX,30.54,-97.58,QUARTER HAIL REPORTED NEAR THE INTERSECTION OF HIGHWAY 79 AND 130. (EWX)
