Time,F_Scale,Location,County,State,Lat,Lon,Comments
2122,100,2 NNE JAPAN,FRANKLIN,MO,38.27,-91.3,VIA FACEBOOK REPORT WITH PICTURE. (LSX)
2129,100,2 NNW NORTHWYE,PHELPS,MO,37.99,-91.77,(SGF)
2148,100,SAINT JAMES,PHELPS,MO,38,-91.61,RELAYED REPORT FROM PUBLIC. (SGF)
2152,100,LYNCHBURG,LACLEDE,MO,37.49,-92.29,(SGF)
2202,250,ROBY,TEXAS,MO,37.52,-92.14,PUBLIC REPORT RELAYED BY MEDIA PARTNER. (SGF)
2203,100,GROVESPRING,WRIGHT,MO,37.4,-92.6,REPORT OF QUARTER SIZED HAIL NEAR HWY 5 AND ROUTE H. (SGF)
2210,175,2 E STIGLER,HASKELL,OK,35.25,-95.09,(TSA)
2222,100,1 NE STEELVILLE,CRAWFORD,MO,37.98,-91.35,FROM FACEBOOK POST WITH PICTURE. TIME ESTIMATED. (LSX)
2225,100,1.9 S KRUM,DENTON,TX,33.24,-97.25,QUARTER SIZE HAIL REPORT ON HWY 380 SOUTH OF KRUM (FWD)
2225,175,4 WNW BLACKWELL,WASHINGTON,MO,38.07,-90.69,MPING REPORT. (LSX)
2230,100,4 S STIGLER,HASKELL,OK,35.2,-95.12,SIZE ESTIMATED FROM A PHOTO RELAYED VIA BROADCAST MEDIA TWITTER ACCOUNT. (TSA)
2235,175,3 SE BLACKWELL,JEFFERSON,MO,38.02,-90.59,LATE REPORT. (LSX)
2245,175,WEST FORK,WASHINGTON,AR,35.92,-94.19,RELAYED VIA TWITTER. VEHICLE DAMAGE NOTED. (TSA)
2255,175,4 ENE VALLES MILL,JEFFERSON,MO,38.06,-90.43,(LSX)
2300,150,4.3 E LINCOLN PARK,DENTON,TX,33.22,-96.9,1.5 HAIL REPORT IN SAVANNAH VIA SOCIAL MEDIA (FWD)
2300,150,2.5 E TOM BEAN,GRAYSON,TX,33.52,-96.44,1.5 HAIL REPORT ON HWY 11 BETWEEN TOM BEAN AND WHITEWRIGHT (FWD)
2300,150,8 E BRENTWOOD,WASHINGTON,AR,35.86,-93.96,PHOTO RECEIVED VIA TWITTER THROUGH BROADCAST MEDIA ACCOUNT. LOCATION IS THE HAZEL VALLEY COMMUNITY. (TSA)
2300,175,5 NE FRENCH VILLAGE,STE. GENEVIEVE,MO,38.03,-90.33,(LSX)
2301,125,2 ESE FRENCH VILLAGE,ST. FRANCOIS,MO,37.97,-90.36,CORRECTS TIME OF PREVIOUS HAIL REPORT FROM 2 ESE FRENCH VILLAGE. (LSX)
2310,175,BOKOSHE,LE FLORE,OK,35.19,-94.79,RELAYED VIA FACEBOOK. (TSA)
2310,175,CROSSES,MADISON,AR,35.87,-93.91,RELAYED VIA OUR FACEBOOK PAGE. (TSA)
2316,100,BLOOMSDALE,STE. GENEVIEVE,MO,38.01,-90.22,(LSX)
2317,175,1.57 SW PROSPER,COLLIN,TX,33.21,-96.84,DELAYED REPORT: GOLFBALL SIZE HAIL IN THE CORNER OF DALLAS PKWY AND UNIVERSITY AVE (FWD)
2321,100,CLEAR SPRINGS,TEXAS,MO,37.1,-91.85,REPORT VIA SOCIAL MEDIA. (SGF)
2323,150,POTOSI,WASHINGTON,MO,37.94,-90.78,REPORT VIA FACEBOOK WITH PICTURE. (LSX)
2325,175,LITTLE ELM,DENTON,TX,33.15,-96.97,DELAYED REPORT: GOLF BALL SIZE HAIL REPORT 6 MILES SOUTH OF US 380 AND 423 IN LITTLE ELM (FWD)
2325,125,2 ESE FRENCH VILLAGE,ST. FRANCOIS,MO,37.97,-90.36,(LSX)
2327,175,4 W SHADY POINT,LE FLORE,OK,35.13,-94.73,(TSA)
2330,175,4 E JONESBURG,WARREN,MO,38.85,-91.24,NEAR TRUXTON... MO. (LSX)
2330,100,1 NNE LOMA,MESA,CO,39.22,-108.81,OBSERVED MOSTLY DIME SIZED HAIL WITH SOME QUARTER SIZED HAIL. (GJT)
2341,100,SLIGO,DENT,MO,37.77,-91.38,REPORT VIA SOCIAL MEDIA. (SGF)
2343,450,5.5 SW MCKINNEY,COLLIN,TX,33.14,-96.69,SOCIAL MEDIA REPORT OF 4.5 INCH HAIL... SW MCKINNEY NEAR ALMA RD AND COLLIN MCKINNEY PKWY (FWD)
2345,200,2 S ANTLERS,PUSHMATAHA,OK,34.2,-95.62,RELAYED THROUGH CHOCTAW COUNTY EM (TSA)
2345,275,HOWE,LE FLORE,OK,34.95,-94.64,PHOTO OF HAIL POSED WITH A BASEBALL RELAYED BY BROADCAST MEDIA VIA TWITTER. (TSA)
2345,100,PETTIGREW,MADISON,AR,35.82,-93.65,HAIL APPEARED TO BE AT LEAST A QUARTER IF NOT BIGGER FROM A VIDEO RELAYED ON TWITTER VIA BROADCAST MEDIA. (TSA)
0000,200,SMITHVILLE,MCCURTAIN,OK,34.47,-94.65,CORRECTS PREVIOUS HAIL REPORT FROM SMITHVILLE. GOLF BALL TO HEN EGG SIZE HAIL REPORTED AT MOUNTAIN COUNTRY STORE. PHOTO SUBMITTED TO NWS TO CORRECT SIZE IN PREVIOUS REP (SHV)
0000,100,HARDIN,CALHOUN,IL,39.16,-90.62,(LSX)
0003,175,COMBS,MADISON,AR,35.83,-93.84,(TSA)
0006,250,3 NNW ALLEN,COLLIN,TX,33.14,-96.7,SPOTTER REPORT HAIL UP TO 2.5 INCHES 3 MILES NNW OF ALLEN (FWD)
0008,175,3 NE SPEER,CHOCTAW,OK,34.14,-95.52,(TSA)
0010,175,3 SW HARTFORD,SEBASTIAN,AR,34.99,-94.42,(TSA)
0020,100,STEELEVILLE,RANDOLPH,IL,38.01,-89.66,(LSX)
0034,100,5 NW MENA,POLK,AR,34.64,-94.3,(LZK)
0035,100,3 SW ANTLERS,PUSHMATAHA,OK,34.2,-95.66,(TSA)
0047,100,FLOWER MOUND,DENTON,TX,33.03,-97.09,QUARTER SIZE HAIL IN FLOWER MOUND AND LEWISVILLE (FWD)
0053,100,KELLER,TARRANT,TX,32.93,-97.25,QUARTER SIZE HAIL IN KELLER NEAR 1709 AND US 377 (FWD)
0203,100,PENCIL BLUFF,MONTGOMERY,AR,34.63,-93.73,QUARTER SIZE HAIL REPORTED IN PENCIL BLUFF. (LZK)
0213,100,1 NNW BEE BRANCH,VAN BUREN,AR,35.46,-92.41,(LZK)
0220,100,5.47 SSE GREENVILLE,HUNT,TX,33.06,-96.08,DELAYED REPORT: QUARTER SIZE HAIL REPORT AT MAJORS AIRPORT IN GREENVILLE (FWD)
0246,100,5.5 N FORT WORTH,TARRANT,TX,32.83,-97.34,QUARTER SIZE HAIL MEASURED AT THE NWS WFO OFFICE IN NORTH FORT WORTH (FWD)
0304,100,COLLEYVILLE,TARRANT,TX,32.88,-97.15,QUARTER SIZE HAIL IN COLLEYVILLE (FWD)
0306,100,4.56 WNW EMORY,RAINS,TX,32.9,-95.82,DPS RAINS COUNTY REPORTS QUARTER SIZE HAIL AT US 69 AND RCR 1310 (FWD)
0320,100,5.7 N IRVING,DALLAS,TX,32.9,-96.92,UP TO QUARTER SIZE HAIL IN LAS COLINAS... NORTH OF IRVING (FWD)
0336,100,ADDISON,DALLAS,TX,32.95,-96.82,QUARTER SIZE HAIL REPORT 4 MILES NE IN ADDISON (COLLIN CO) (FWD)
0338,125,WALDRON,SCOTT,AR,34.9,-94.09,(LZK)
0339,175,2.5 W PLANO,COLLIN,TX,33.02,-96.76,SOCIAL MEDIA REPORT GOLF BALL SIZE HAIL JUST WEST OF PLANO... BETWEEN STRATFORD AND 15TH ST (FWD)
0350,100,WYLIE,COLLIN,TX,33.02,-96.55,1" HAIL IN WYLIE (FWD)
0431,100,CELESTE,HUNT,TX,33.28,-96.2,QUARTER SIZE HAIL IN CELESTE. (FWD)
0518,100,KELLER,TARRANT,TX,32.93,-97.25,1709 AND DAVIS IN KELLER (FWD)
0524,175,SULPHUR SPRINGS,HOPKINS,TX,33.13,-95.6,GOLF BALL SIZE HAIL (FWD)
0535,125,BENBROOK,TARRANT,TX,32.68,-97.45,SW PORTIONS OF FORT WORTH. (FWD)
0550,100,COMO,HOPKINS,TX,33.07,-95.47,QUARTER SIZE HAIL IN COMO. (FWD)
0602,200,WINNSBORO,WOOD,TX,32.96,-95.29,GOLF BALL TO HEN EGG SIZE HAIL IN CITY LIMITS OF WINNSBORO. (SHV)
0602,100,6 N IDABEL,MCCURTAIN,OK,33.98,-94.81,HOLLY CREEK FIRE DEPARTMENT REPORTS QUARTER SIZE HAIL. (SHV)
0620,175,10 SE WINNSBORO,WOOD,TX,32.86,-95.16,GOLFBALL SIZE HAIL REPORTED IN PERRYVILLE. (SHV)
0620,125,BROKEN BOW,MCCURTAIN,OK,34.03,-94.74,1/2 DOLLAR SIZE HAIL IN BROKEN BOW PHOTO VIA SOCIAL MEDIA. (SHV)
0638,125,BROKEN BOW,MCCURTAIN,OK,34.03,-94.74,PHOTO SENT IN SOCIAL MEDIA. (SHV)
0645,100,WINNSBORO,WOOD,TX,32.96,-95.29,SOCIAL MEDIA REPORT. (SHV)
0725,100,3 WSW NESBITT,HARRISON,TX,32.57,-94.5,QUARTER SIZE HAIL FELL IN NESBITT. (SHV)
0809,150,5 N BOSSIER CITY,BOSSIER,LA,32.59,-93.73,A SECURITY CAMERA CAPTURED IMAGES OF NEAR PING PONG BALL SIZE HAIL THAT FELL IN NORTH BOSSIER CITY. (SHV)
