Time,F_Scale,Location,County,State,Lat,Lon,Comments
0108,UNK,BRADFORDSVILLE,MARION,KY,37.5,-85.14,2 POWER POLES DOWNED IN BRADFORDSVILLE. TIME ESTIMATED FROM RADAR. (LMK)
0109,UNK,1 ENE GRENADA,GRENADA,MS,33.78,-89.8,TREE LIMBS AND POWER LINES DOWN ALONG WITH POWER OUTAGES. (JAN)
0112,UNK,3 N FLORA,MADISON,MS,32.59,-90.32,POWER LINES DOWN ON MADISON AND ST. CHARLES STREET. (JAN)
0115,UNK,NORTH CARROLLTON,CARROLL,MS,33.52,-89.93,TREES WERE BLOWN DOWN AND SOME DAMAGE OCCURRED TO A FEW STRUCTURES AT THE BALL PARK. SOME DAMAGE ALSO NOTED TO A CELL TOWER. (JAN)
0120,UNK,New Albany,Union,MS,34.49,-89.02,Damage reported to several businesses... signs... and roofs in New Albany. (MEG)
0125,UNK,1 W RAYMOND,HINDS,MS,32.26,-90.44,TREE REPORTED DOWN AT RATLIFF RD AND PINEHILL IN RAYMOND. (JAN)
0125,UNK,10 NNE CANTON,MADISON,MS,32.75,-89.99,POWER LINE DOWN ON INTERSECTION WAY RD AND HIGHWAY 51. (JAN)
0130,UNK,1 SW JACKSON,HINDS,MS,32.31,-90.22,TREE DOWN ON ROBINSON RD AND ARBOR VISTA BLVD. (JAN)
0130,UNK,7 SSE CANTON,MADISON,MS,32.52,-89.99,POWER LINES DOWN. (JAN)
0134,UNK,2 W ERIN,HOUSTON,TN,36.32,-87.74,TREE DOWN ALONG SR 147 AND SR 49 (OHX)
0134,UNK,3 ESE DOVER,STEWART,TN,36.46,-87.79,TREE DOWN ON HOUSE AT 1741 HWY 49 (OHX)
0135,UNK,Pontotoc,Pontotoc,MS,34.25,-89.01,porch lifted off home (MEG)
0135,59,2 NE PARKSVILLE,BOYLE,KY,37.62,-84.87,REPORTED AT BOYLE COUNTY. (LMK)
0136,UNK,6 NE FLOWOOD,RANKIN,MS,32.38,-90.04,FEW TREES DOWN NEAR THE INTERSECTION OF SPILLWAY RD AND OLD FANNIN RD. (JAN)
0140,UNK,5 WNW Baldwyn,Prentiss,MS,34.53,-88.72,Tree down across county road 6831 (MEG)
0140,UNK,WHEELER,PRENTISS,MS,34.58,-88.6,DAMAGE TO ABOVE GROUND POOL AND TRAMPOLINE. (MEG)
0140,UNK,2 NW ELLISBURG,CASEY,KY,37.48,-84.96,TREE DOWN ON SR 243. (LMK)
0142,UNK,2 S CENTERVILLE,HICKMAN,TN,35.77,-87.45,TREE DOWN ALONG SR 100 (OHX)
0142,UNK,3 SSE OAK HILL,DAVIDSON,TN,36.05,-86.76,DELAYED REPORT. TREE DOWN ON DECK OF RESIDENCE ON HEARTHSTONE LANE. (OHX)
0145,UNK,1 W EUPORA,WEBSTER,MS,33.54,-89.29,TREE DOWN ON A POWER LINE. (JAN)
0149,UNK,1 SSE BURKEVILLE,NEWTON,TX,30.99,-93.66,SHERIFF REPORTED LARGE TREE ACROSS STATE HWY 87 JUST SOUTH OF BURKEVILLE. TIME ESTIMATED BY RADAR. (LCH)
0150,UNK,1 N KOSCIUSKO,ATTALA,MS,33.07,-89.59,MULTIPLE TREES DOWN IN THE CITY OF KOSCIUSKO. (JAN)
0150,UNK,MANTEE,WEBSTER,MS,33.73,-89.05,CAR PORT BLOWN OVER AND DESTROYED. (JAN)
0152,UNK,6 NNW LENA,LEAKE,MS,32.66,-89.65,TREES DOWN AT THE INTERSECTION OF HWY 25 AND HWY 13. (JAN)
0153,UNK,5 NW REDWATER,LEAKE,MS,32.82,-89.61,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 5 NW REDWATER. TREES DOWN ALONG COUNTY ROAD 429. (JAN)
0155,UNK,1 N STARKVILLE,OKTIBBEHA,MS,33.47,-88.82,MULTIPLE TREES DOWN. (JAN)
0155,UNK,Mantachie,Itawamba,MS,34.32,-88.49,large tree down near highway 371 (MEG)
0155,UNK,3 NE FRANKLIN,WILLIAMSON,TN,35.95,-86.81,OVERHEAD INTERSTATE SIGN BLOWN DOWN AND DESTROYED ON I-65 NEAR COOL SPRINGS IN FRANKLIN (OHX)
0200,UNK,5 S NASHVILLE,DAVIDSON,TN,36.1,-86.78,TREE BLOCKING ROAD IN SOUTH NASHVILLE AT WALLACE RD (OHX)
0203,UNK,2 NE KINGS MOUNTAIN,LINCOLN,KY,37.39,-84.67,TREE DOWN ON KY 501. (LMK)
0203,UNK,1 ENE PREACHERSVILLE,GARRARD,KY,37.54,-84.53,TREE DOWN ON CRAB ORCHARD ROAD. (LMK)
0205,UNK,Nettleton,Lee,MS,34.09,-88.62,several trees and power lines down. (MEG)
0205,UNK,3 S Iuka,Tishomingo,MS,34.76,-88.2,Numerous trees down along highway 25 south of Iuka (MEG)
0206,UNK,1 NNW LA VERGNE,RUTHERFORD,TN,36.02,-86.58,TREES REPORTEDLY DOWN ON CARS AND POWER LINES DOWN (OHX)
0208,UNK,5 NE ASHLAND CITY,CHEATHAM,TN,36.33,-87,TREE DOWN ON CARNEY WINTERS ROAD IN NORTHEAST CHEATHAM COUNTY (OHX)
0210,UNK,Fulton,Itawamba,MS,34.26,-88.4,trees down near post office (MEG)
0210,UNK,9 NE CENTERVILLE,HICKMAN,TN,35.88,-87.33,TREE DOWN AT GROUND HOLLOW RD AND PRIM SPRINGS RD (OHX)
0211,UNK,2 NE RURAL HILL,WILSON,TN,36.13,-86.48,TREE DOWN ON LOGUE ROAD AT MASTERS WAY (OHX)
0212,UNK,7 WNW PEARL RIVER,LEAKE,MS,32.84,-89.35,NUMEROUS TREES DOWN ACROSS MULTIPLE COUNTY ROADS IN THE NORTH AND EAST PORTION OF THE COUNTY. (JAN)
0215,UNK,3 NW Amory,Monroe,MS,34.02,-88.52,large tree down on guyton road in bigbee (MEG)
0215,58,4 NW SPRINGFIELD,ROBERTSON,TN,36.54,-86.92,50 KNOT / 58 MPH WIND GUST MEASURED AT SPRINGFIELD AIRPORT KM91 AWOS (OHX)
0217,UNK,9 N PEARL RIVER,NESHOBA,MS,32.92,-89.24,TREES DOWN ALONG COUNTY ROAD 397. (JAN)
0219,UNK,7 ESE WATERLOO,LAUDERDALE,AL,34.89,-87.95,TREES WERE KNOCKED DOWN AT THE CAMPGROUND ON CR 1. (HUN)
0225,UNK,FRANKLIN,SIMPSON,KY,36.72,-86.58,A FEW TREES DOWN. (LMK)
0225,UNK,1 N BYBEE,MADISON,KY,37.74,-84.12,TREES DOWNED ON POWER LINES ON DROWNING CREEK ROAD. TIME ESTIMATED FROM RADAR. (LMK)
0230,UNK,Aberdeen,Monroe,MS,33.83,-88.55,tree blocking road in aberdeen (MEG)
0232,UNK,4 E CROSS PLAINS,SUMNER,TN,36.54,-86.61,TREE DOWN ALONG HWY 25 AND WHITE RD (OHX)
0234,UNK,LOUISVILLE,WINSTON,MS,33.12,-89.06,A FEW TREES DOWN AROUND TOWN. (JAN)
0235,UNK,1 SSW FLORENCE,LAUDERDALE,AL,34.81,-87.67,A TREE WAS KNOCKED DOWN AT HERMITAGE DRIVE AT NELLIE AVENUE. (HUN)
0235,UNK,9 WNW UNDERWOOD-PETERSV,LAUDERDALE,AL,34.93,-87.84,TREES DOWN ALONG NATCHEZ TRACE PKWY NEAR HWY 20. (HUN)
0237,UNK,6 N PHILADELPHIA,NESHOBA,MS,32.87,-89.09,TREE ACROSS HWY 15 BLOCKING BOTH LANES. (JAN)
0237,UNK,STANTON,POWELL,KY,37.85,-83.86,2 TREES DOWN IN STANTON CITY LIMITS. (JKL)
0240,UNK,6 E SHOTTSVILLE,MARION,AL,34.26,-88.03,EM REPORTS TREES DOWN IN SHOTTSVILLE COMMUNITY NEAR CR 126 AND COLBURN ROAD. TIME ESTIMATED BY RADAR. (BMX)
0240,UNK,4 W LITTLEVILLE,COLBERT,AL,34.59,-87.74,COLBERT EMA REPORTS TREES AND POWERLINES DOWN NEAR LIGON SPRINGS AREA. (HUN)
0242,UNK,5 E COLUMBIA,MAURY,TN,35.62,-86.96,TREE DOWN BLOCKING BOTH LANES AT MT OLIVETTE RD AND BEAR CREEK RD (OHX)
0245,UNK,RALEIGH,SMITH,MS,32.02,-89.52,TREE BLOCKING A PORTION OF HWY 35. (JAN)
0246,UNK,2 WSW MUSCLE SHOALS,COLBERT,AL,34.74,-87.67,LARGE TREE DOWN ON TUXEDO AVE. (HUN)
0246,62,2 E MUSCLE SHOALS,COLBERT,AL,34.75,-87.61,KMSL REPORTED A GUST TO 54 KT (62MPH). (HUN)
0247,UNK,3 SSW COLUMBUS AFB,LOWNDES,MS,33.6,-88.47,LARGE HARDWOOD TREE SNAPPED AT DEWAYNE HAYES CAMPGROUND. (JAN)
0247,UNK,1 SSE GU-WIN,MARION,AL,33.95,-87.87,EM REPORTS TREES DOWN ON CR 27 SOUTH OF HWY 43 IN GUIN. TIME ESTIMATED BY RADAR. (BMX)
0247,UNK,3 E KILLEN,LAUDERDALE,AL,34.86,-87.48,POWER LINES WERE KNOCKED DOWN ON CR 31 IN CENTER STAR. (HUN)
0250,UNK,MAGEE,SIMPSON,MS,31.87,-89.73,TREE DOWN BLOCKING A ROAD. (JAN)
0251,UNK,2 NNW BLOOMING GROVE,LAMAR,AL,33.83,-87.99,TREE DOWN ACROSS THE ROAD ON COUNTY ROAD 49. (BMX)
0254,UNK,2 WNW LAKE BUTTAHATCHEE,MARION,AL,34.13,-87.74,EM REPORTS TREES DOWN IN WHITEHOUSE COMMUNITY NEAR STATE HWY 241 AND 278. TIME ESTIMATED ON RADAR. (BMX)
0254,UNK,HALEYVILLE,WINSTON,AL,34.24,-87.62,REPORTS OF TREES DOWN ON NEWBURG RD IN HALEYVILLE. TIME ESTIMATED BY RADAR. (BMX)
0258,UNK,2 SE NEWTON,NEWTON,MS,32.3,-89.13,TREES DOWN... SOME BLOCKING ROADS... JUST TO THE SOUTHEAST OF NEWTON. (JAN)
0258,UNK,1 NE HAYWOOD,BARREN,KY,36.96,-85.95,LARGE TREE FELL ON HOUSE CAUSING MAJOR DAMAGE. (LMK)
0302,UNK,2 W ANDERSON,LAUDERDALE,AL,34.91,-87.3,A TREE WAS KNOCKED DOWN AT CR 50 AT CR 547. (HUN)
0305,UNK,LOUIN,JASPER,MS,32.07,-89.26,A FEW TREES DOWN ON COUNTY ROADS IN THE LOUIN AREA. (JAN)
0310,UNK,GRANT,MARSHALL,AL,34.52,-86.26,A TREE WAS KNOCKED DOWN ON 10TH STREET IN GRANT. (HUN)
0310,UNK,3 N MOULTON,LAWRENCE,AL,34.53,-87.29,TREE DOWN ON VEHICLE NEAR AL 157/33. (HUN)
0320,64,5 SSW HILLSBORO,LAWRENCE,AL,34.57,-87.23,(HUN)
0322,UNK,2 W ARLEY,WINSTON,AL,34.09,-87.25,TREES DOWN AND DAMAGE TO BOAT DOCKS... SIDING... AND SHINGLES AT MULTIPLE LOCATIONS ALONG COUNTY ROAD 3174 AND HILLSIDE DRIVE. (BMX)
0322,UNK,DECATUR,MORGAN,AL,34.59,-87,NUMEROUS TREES AND POWER LINES WERE KNOCKED DOWN... CAUSING SOME STRUCTURAL AND RESIDENTIAL DAMAGE. THIS DAMAGE OCCCURED THROUGHOUT CENTRAL... SOUTHWEST... SOUTH CENTRA (HUN)
0323,UNK,2 SE WEST LIBERTY,MORGAN,KY,37.89,-83.24,A TREE WAS BLOWN DOWN ON US460. (JKL)
0324,UNK,ALGOOD,PUTNAM,TN,36.2,-85.45,TREE DOWN AT 559 WEST MAIN (OHX)
0325,UNK,4 E LIVINGSTON,OVERTON,TN,36.39,-85.26,TREE DOWN ALONG JAMESTOWN HWY (OHX)
0326,UNK,3 NNE DECATUR,LIMESTONE,AL,34.62,-86.97,THE RIVERWALK MARINA DOCK AND APPROXIMATELY 20 LARGE BOATS WERE DAMAGED... WITH APPROXIMATELY 5 BOATS WITH MAJOR DAMAGE. (HUN)
0329,UNK,2 SE OAKDALE,ALLEN,LA,30.8,-92.63,SHERIFF REPORTED LARGE TREE DOWN ON HWY 372 NEAR TYLER RD. TIME ESTIMATED BY RADAR. (LCH)
0329,72,2 S HARTSELLE,MORGAN,AL,34.41,-86.93,KDCU REPORTS A WIND GUST OF 63 KT (72MPH). (HUN)
0329,72,4 WNW MOORESVILLE,LIMESTONE,AL,34.66,-86.94,MEASURED AT PRYOR FIELD (KDCU). (HUN)
0334,UNK,1 NNW JASPER,WALKER,AL,33.85,-87.28,DAMAGE TO SEARS BUILDING IN PARKLAND SHOPPING CENTER. TIME ESTIMATED BY RADAR. (BMX)
0339,70,3 NW TRIANA,MADISON,AL,34.63,-86.78,KHSV REPORTS A WIND GUST TO 61 KT (70MPH). (HUN)
0339,UNK,5 NNW MADISON,MADISON,AL,34.78,-86.77,TREES DOWN... WINDOWS BLOWN OUT OF ONE HOME... AND SEVERAL HOMES WITH SOME DAMAGE. THIS IS ALONG SAM THOMAS ROAD AND THE MAGNOLIA SPRINGS SUBDIVISION. (HUN)
0340,UNK,2 NNE DECATUR,MORGAN,AL,34.6,-86.97,SEVERAL REPORTS OF TREES DOWN IN AND AROUND DECATUR. TREE ON HOUSE NEAR 8TH AVE SE. (HUN)
0340,UNK,JAMESTOWN,FENTRESS,TN,36.43,-84.94,TREES AND POWER LINES DOWN IN JAMESTOWN (OHX)
0345,UNK,3 S SPRINGVILLE,ST. CLAIR,AL,33.74,-86.48,MEDIA REPORTS TREES DOWN ON MOUNTAIN VIEW ROAD IN ARGO. (BMX)
0345,UNK,3 ENE HUNTSVILLE,MADISON,AL,34.73,-86.57,TREES DOWN ALONG CALIFORNIA ST./LOCUST AVE IN EAST HUNTSVILLE. (HUN)
0347,UNK,2 ENE CULLMAN,CULLMAN,AL,34.18,-86.81,A TREE WAS REPORTED DOWN IN THE 900 BLOCK OF LARKWOOD COMMUNITY. (HUN)
0348,UNK,FALCON,MAGOFFIN,KY,37.79,-83,A TREE WAS BLOWN DOWN. (JKL)
0348,UNK,MARTHA,LAWRENCE,KY,38.01,-82.91,MULTIPLE TREE LIMBS DOWN ALONG HWY 32 (RLX)
0351,UNK,PINE PRAIRIE,EVANGELINE,LA,30.78,-92.42,DAMAGE TO SEVERAL TREES IN THE AREA. (LCH)
0357,UNK,3 E LAUREL,JONES,MS,31.7,-89.1,TREE DOWN ON A HOUSE. (JAN)
0358,UNK,5 N INDIAN LAKE,AVOYELLES,LA,30.87,-92.22,PUBLIC REPORTED TREE DOWN OUTSIDE OF BUNKIE TOWARDS ST LANDRY. VIA SOCIAL MEDIA PAGE... TIME ESTIMATED BY RADAR. (LCH)
0400,UNK,1 WNW YORK,SUMTER,AL,32.5,-88.32,A COUPLE REPORTS OF SINGLE TREES DOWN... INCLUDING BETWEEN MILLVILLE ROAD AND HAYES ROAD... ON HIGHWAY 39... AND ON COUNTY ROAD 13. WINDS ESTIMATED 40-50 MPH. (BMX)
0400,UNK,3 WNW UNION GROVE,MARSHALL,AL,34.42,-86.49,A TREE WAS DOWN ON THE ROAD AT 6000 UNION GROVE ROAD NEAR MOUNTAINVIEW CHURCH ROAD. (HUN)
0400,UNK,3 SE HUNTSVILLE,MADISON,AL,34.68,-86.58,TREES KNOCKED DOWN AND DAMAGED AN APARTMENT COMPLEX IN S. HUNTSVILLE NEAR GOLF RD. (HUN)
0400,73,6 ENE HUNTSVILLE,MADISON,AL,34.74,-86.53,CWOP STATION. (HUN)
0405,UNK,2 WNW MOUNT OLIVE,BLOUNT,AL,33.93,-86.74,TREES DOWN AT CULWELL ROAD AND GRAVES GAP ROAD... COUNTY 7 AND FIRE LANE... AND ON HOLT CIRCLE. (BMX)
0405,UNK,1 SW CROSSVILLE,CUMBERLAND,TN,35.94,-85.05,TREE DOWN ON MYRTLE AVENUE (OHX)
0406,UNK,WARTRACE,BEDFORD,TN,35.53,-86.33,TREE FELL ON TRAIN TRACKS...THEN A TRAIN HIT THE TREE. (OHX)
0408,UNK,2 NW GRANT,MARSHALL,AL,34.54,-86.28,A TREE WAS KNOCKED DOWN ON FISH TRAP ROAD. (HUN)
0408,UNK,WHITLEY CITY,MCCREARY,KY,36.72,-84.48,POWER OUTAGES WERE REPORTED ACROSS THE COUNTY DUE TO BROKEN POWER POLES AND DOWNED POWER LINES. (JKL)
0409,UNK,5 NE VILLE PLATTE,EVANGELINE,LA,30.74,-92.22,SHERIFF REPORTED A TREE DOWN ON HWY 29. TIME ESTIMATED BY RADAR. (LCH)
0411,UNK,1 W GUNTERSVILLE,MARSHALL,AL,34.36,-86.3,A TREE WAS KNOCKED DOWN BLOCKING HILL AVENUE. (HUN)
0418,UNK,1 N VILLAGE SPRINGS,BLOUNT,AL,33.78,-86.64,EM REPORTS TREE DOWN ON OLD COMPTON RD. TIME ESTIMATED BY RADAR. (BMX)
0418,UNK,GADSDEN MALL,ETOWAH,AL,33.99,-86,EM REPORTS TREES DOWN ON RAINBOW DRIVE AT 759 OVERPASS. TIME ESTIMATED BY RADAR. (BMX)
0418,UNK,BLOUNTSVILLE,BLOUNT,AL,34.09,-86.59,EM REPORTS POWER LINES DOWN ON BRIARWOOD RD IN BLOUNTSVILLE. (BMX)
0419,UNK,1 WSW MCLARTY,BLOUNT,AL,34.17,-86.42,TREE DOWN ON BRIGHT STAR ROAD. (BMX)
0420,UNK,4 ENE GURLEY,JACKSON,AL,34.73,-86.31,TREES DOWN ALONG CR 1 NEAR PAINT ROCK. (HUN)
0420,UNK,CRAB ORCHARD,CUMBERLAND,TN,35.91,-84.89,TREES DOWN ON CHESTNUT HILL ROAD BLOCKING THE ROAD (OHX)
0420,UNK,4 E LIVINGSTON,OVERTON,TN,36.39,-85.26,TREE DOWN ALONG JAMESTOWN HWY (OHX)
0422,UNK,2 NE SCOTTSBORO,JACKSON,AL,34.67,-86.02,A METAL CARPORT AT HOLY SMOKES BBQ WAS FLIPPED ONTO THE ROOF OF AN ADJACENT BUILDING ALONG VETERANS DRIVE IN SCOTTSBORO. ADDITIONALLY... A NEARBY THE STORAGE BUILDING/S (HUN)
0428,UNK,CORBIN,WHITLEY,KY,36.94,-84.11,SEVERAL TREES DOWN IN CORBIN. A RESTAURANT ALSO SUFFERED ROOF DAMAGE. REPORT VIA SOCIAL MEDIA. (JKL)
0429,UNK,PLAUCHEVILLE,AVOYELLES,LA,30.96,-91.98,MINOR DAMAGE TO A COUPLE OF HOMES (LCH)
0430,UNK,1 SSW BOAZ,MARSHALL,AL,34.19,-86.16,A TREE WAS KNOCKED DOWN ON HIGHWAY 205 NEAR THE GOLF COURSE. (HUN)
0430,UNK,DAYTON,RHEA,TN,35.49,-85.01,SEVERAL TREES DOWN COUNTY-WIDE. (MRX)
0432,UNK,GRAY,KNOX,KY,36.94,-84.01,A TREE WAS BLOWN ONTO A HOME. (JKL)
0434,UNK,N LYNN CAMP,LAUREL,KY,36.99,-84.01,LARGE TREE DOWN AT THE INTERSECTION OF HIGHWAYS 830 AND 1223. (JKL)
0436,UNK,3 E GLEN PARK,HARRIS,TX,29.78,-95.31,TREES DOWN AT INTERSECTION OF GLENARM ST AND SHOTWELL ST IN EAST HOUSTON. REPORT RELAYED VIA SOCIAL MEDIA. (HGX)
0436,UNK,1 N MOUNTAINBORO,ETOWAH,AL,34.16,-86.13,REPORTS FROM EM OF BROKEN POWER POLES AND MULTIPLE TREES DOWN ON HWY 431 AND COAL RIDGE ROAD. TIME ESTIMATED BY RADAR. (BMX)
0436,UNK,LA FOLLETTE,CAMPBELL,TN,36.37,-84.13,SEVERAL TREES DOWN. TREE ON HOUSE WITH DAMAGE. A TRAILER WITH ROOF BLOWN OFF. (MRX)
0441,UNK,3 WNW PRESTONSBURG,FLOYD,KY,37.68,-82.82,A POWER POLE WAS BROKEN BY THE THUNDERSTORM WIND GUSTS. (JKL)
0441,UNK,INEZ,MARTIN,KY,37.87,-82.54,POWERLINES WERE BLOWN DOWN. (JKL)
0442,UNK,GADSDEN MALL,ETOWAH,AL,33.99,-86,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM GADSDEN MALL. EM REPORTS TREES DOWN ON RAINBOW DRIVE AT 759 OVERPASS. TIME ESTIMATED BY RADAR. (BMX)
0443,UNK,HENAGAR,DEKALB,AL,34.63,-85.74,TREES DOWNED - RADAR ESTIMATED. (HUN)
0445,UNK,RAINSVILLE,DEKALB,AL,34.49,-85.85,TREES DOWNED - RADAR ESTIMATED. (HUN)
0445,UNK,ONEIDA,SCOTT,TN,36.5,-84.51,SEVERAL TREES AND POWERLINES DOWN ACROSS THE COUNTY. (MRX)
0450,80,1 W EAST HAVEN,HARRIS,TX,29.64,-95.27,80 MPH GUST SURVEYED AT HOBBY AIRPORT WHERE A HANGAR SUSTAINED HEAVY DAMAGE. 60 MPH GUST MEASURED AT NEARBY ASOS. (HGX)
0450,UNK,2 N WILSONIA,ETOWAH,AL,34.13,-85.9,EM REPORTS TREE BLOCKING ROAD NEAR MILE MARKER 9 ON LAY SPRINGS ROAD. (BMX)
0450,UNK,2 SW SEWANEE,FRANKLIN,TN,35.18,-85.95,TREES REPORTED DOWN NEAR SEWANEE HWY AROUND COWAN AND SEWANEE. (HUN)
0452,UNK,SOUTH HOUSTON,HARRIS,TX,29.66,-95.23,HANGER AT HOBBY AIRPORT DAMAGED ALONG WITH AIRCRAFT. PILOTS TRAPPED IN JET AVIATION DAMAGED BUILDING ON THE EAST SIDE OF THE AIRPORT. (HGX)
0453,UNK,2 NNW BATCHELOR,POINTE COUPEE,LA,30.87,-91.67,SCATTERED TREE AND POWERLINE DAMAGE ACROSS THE NORTHERN POINTE COUPEE. NO PATH OR FOCUSED AREA OF DAMAGE. (LIX)
0453,UNK,7 NE IDER,DEKALB,AL,34.77,-85.58,TREES DOWNED - DEER HEAD COVE - RADAR ESTIMATED. (HUN)
0500,UNK,2 W CENTRE,CHEROKEE,AL,34.16,-85.71,*** 1 INJ *** EM REPORTS TREE ON HOUSE WITH 1 INJURY. TIME ESTIMATED BY RADAR. (BMX)
0502,UNK,CALVIN,BELL,KY,36.72,-83.62,TREES WERE BLOWN DOWN ALONG US 119. (JKL)
0505,UNK,3 SE COLE CITY,DADE,GA,34.95,-85.53,MULTIPLE TREES DOWN IN THE NEW HOME AREA. (FFC)
0509,60,13 S HYDEN,LESLIE,KY,36.97,-83.37,SEVERAL TREES DOWN SOUTH OF HYDEN ALONG HIGHWAY 421. (JKL)
0509,UNK,WOOTON,LESLIE,KY,37.18,-83.3,TREE DOWN. (JKL)
0512,UNK,1 NNE CHATTANOOGA VALL,WALKER,GA,34.94,-85.34,6 TREES WERE REPORTED DOWN AND 2 TREES UPROOTED NEAR THE INTERSECTION OF CHATTANOOGA VALLEY ROAD AND EAST AVE. 57 MPH GUST WAS RECORDED ON A PERSONAL WEATHER STATION. (FFC)
0512,UNK,2 S MARTIN,FLOYD,KY,37.54,-82.76,TREES DOWN ALONG KY 122 NEAR MARTIN. (JKL)
0513,UNK,LAFAYETTE,WALKER,GA,34.71,-85.28,A TREE DOWN AND MULTIPLE POWER LINES DOWN IN LAFAYETTE. (FFC)
0515,62,3 WNW HARLAN,HARLAN,KY,36.86,-83.36,(JKL)
0517,UNK,6 SSE HAZARD,PERRY,KY,37.18,-83.15,NUMEROUS TREES REPORTED DOWNED NEAR VIPER FIRE DEPARTMENT. ROOF TORN OFF A MOBILE HOME AND CARPORT HEAVILY DAMAGED. (JKL)
0518,UNK,BLUE SPRING,CATOOSA,GA,34.88,-85.22,A TREE WAS REPORTED DOWN ON POWER LINES ALONG BURNING BUSH ROAD BETWEEN BATTLEVIEW DRIVE AND THREE KNOTCH ROAD. (FFC)
0520,UNK,TALCUM,KNOTT,KY,37.37,-83.11,TREES WERE BLOWN DOWN ONTO KY 1087. (JKL)
0523,UNK,EVARTS,HARLAN,KY,36.86,-83.2,A BEAUTY SALON SUFFERED ROOF DAMAGE DUE TO THUNDERSTORM WIND GUSTS. (JKL)
0524,UNK,8 ENE ST. FRANCISVILLE,WEST FELICIANA,LA,30.83,-91.25,SCATTERED TREE DAMAGE EAST OF ST FRANCISVILLE ESPECIALLY NEAR LA HWY 10 AND LA HWY 421. (LIX)
0524,UNK,LENOIR CITY,LOUDON,TN,35.8,-84.27,TREE FELL ON HOUSE IN LENOIR CITY. (MRX)
0525,UNK,3 SW SANDLICK,CLAIBORNE,TN,36.36,-83.71,TREES DOWN NEAR CEDAR GROVE MARINA OFF HWY 33. (MRX)
0530,UNK,ROME,FLOYD,GA,34.26,-85.19,2 TREES DOWN IN ROME. ONE ALONG VAUGHN ROAD AND ANOTHER ALONG BLACKS BLUFF ROAD. (FFC)
0530,UNK,5 NE SPRING CITY,RHEA,TN,35.73,-84.79,TREE DOWN IN THE COMMUNITY OF MUDDY CREEK. (MRX)
0532,UNK,5 ESE HINDMAN,KNOTT,KY,37.3,-82.9,A TREE WAS BLOWN ONTO KY 1393. (JKL)
0535,UNK,2 S WAYLAND,FLOYD,KY,37.42,-82.8,TREES WERE BLOWN DOWN ALONG KY 7 AND KY 1086. (JKL)
0540,UNK,3 NE ALEXANDRIA,CALHOUN,AL,33.8,-85.84,EM REPORTS POWER LINES DOWN AT INTERSECTION OF CEDAR SPRINGS ROAD AND POST OAK ROAD. (BMX)
0540,UNK,3 ESE DALTON,WHITFIELD,GA,34.75,-84.93,ONE TREE DOWN ALONG KINNETT DRIVE. (FFC)
0540,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,TREES AND POWER LINES DOWN ACROSS THE COUNTY. (MRX)
0540,UNK,MAYKING,LETCHER,KY,37.14,-82.76,A GARAGE AND THE ROOF OF A BUILDING WERE BOTH HEAVILY DAMAGED BY THUNDERSTORM WIND GUSTS. (JKL)
0550,UNK,MORRISTOWN,HAMBLEN,TN,36.21,-83.3,SEVERAL TREES DOWN ACROSS THE COUNTY. (MRX)
0551,UNK,3 NE VIRGIE,PIKE,KY,37.37,-82.54,PART OF THE ROOF OF A SUBWAY RESTAURANT IN SHELBY WAS BLOWN OFF. (JKL)
0554,UNK,CLINTWOOD,DICKENSON,VA,37.15,-82.46,TREES DOWN. POWER OUTAGES. SEVERAL TREES DOWN THROUGHOUT THE COUNTY. (RLX)
0555,70,13 S PIKEVILLE,PIKE,KY,37.29,-82.51,(JKL)
0605,UNK,4 NE JEFFERSON CITY,JEFFERSON,TN,36.15,-83.43,TREE DOWN ON OLD AJ HWY. (MRX)
0610,UNK,JONESVILLE,LEE,VA,36.69,-83.12,SEVERAL TREES AND POWER LINES DOWN. (MRX)
0610,UNK,GRUNDY,BUCHANAN,VA,37.28,-82.1,TREES DOWN IN TOWN. (RLX)
0615,UNK,2 SE ACWORTH,COBB,GA,34.04,-84.65,A TREE SNAPPED AND FELL IN THE ROADWAY ALONG CLOVER ROAD NEAR OLD HIGHWAY 41. (FFC)
0615,UNK,ATHENS,MCMINN,TN,35.45,-84.6,SEVERAL TREES DOWN COUNTY-WIDE. (MRX)
0624,UNK,WHITEWOOD,BUCHANAN,VA,37.24,-81.86,SEVERAL TREES DOWN IN THE AREA. (RLX)
0630,UNK,IAEGER,MCDOWELL,WV,37.46,-81.81,MULTIPLE TREES DOWN IN THE AREA OF IAEGER AND PANTHER STATE FOREST PER POST OFFICE EMPLOYEE. (RLX)
0638,UNK,3 NE JEWELL RIDGE,TAZEWELL,VA,37.21,-81.76,A TREE WAS BLOWN DOWN BY THUNDERSTORM WINDS NEAR THE INTERSECTION OF BEARWALLOW ROAD AND GREASEY CREEK ROAD. (RNK)
0639,UNK,3 E KINGSPORT,SULLIVAN,TN,36.53,-82.5,TREE ON HOUSE OFF OF MOUNTAIN VIEW AVE. (MRX)
0640,UNK,ABINGDON,WASHINGTON,VA,36.71,-81.97,NUMEROUS TREES DOWN... ESPECIALLY ACROSS THE UPPER PART OF THE COUNTY. (MRX)
