Time,F_Scale,Location,County,State,Lat,Lon,Comments
0354,60,TUCKERMAN,JACKSON,AR,35.73,-91.2,60 MPH WINDS REPORTED IN TUCKERMAN. (LZK)
0356,UNK,SWIFTON,JACKSON,AR,35.82,-91.13,ROOF REMOVED FROM A HOME IN SWIFTON. (LZK)
0403,UNK,BASTROP STATE PARK,BASTROP,TX,30.11,-97.29,CITY OF BASTROP OEM REPORTED A ROOF OFF A MOBILE HOME JUST EAST OF DOWNTOWN BASTROP. TIME ESTIMATE VIA RADAR. (EWX)
0403,UNK,4 N HENDERSON,RUSK,TX,32.21,-94.8,LARGE TREES UPROOTED ON HWY 322 NORTH OF HENDERSON... VIDEO UPLOAD TO NWS SHV FACEBOOK PAGE. (SHV)
0420,UNK,10 NNE MOUNT ENTERPRISE,RUSK,TX,32.05,-94.65,VEHICLE HIT A DOWN TREE ACROSS ROAD AT THE INTERSECTION OF FM ROAD 840 AND FM ROAD 1798 NEAR BRACHFIELD COMMUNITY. (SHV)
0423,UNK,3 W AVINGER,CASS,TX,32.89,-94.61,SEVERAL TREES WERE UPROOTED AND A FEW SNAPPED IN THE EAGLE LANDING SUBDIVISION ALONG SIMPSON LAKE. ALSO... SEVERAL HOMES AND OUTBUILDINGS WERE DAMAGED BY FALLING TREES. (SHV)
0425,UNK,1 SE BOSSIER CITY,BOSSIER,LA,32.52,-93.71,WINDOWS SMASHED AT MOFFIT MAZDA OLD MINDEN ROAD. (SHV)
0428,UNK,1 NNE SHREVEPORT,CADDO,LA,32.49,-93.79,LARGE UPROOTED TREE CAUSED MAJOR STRUCTURAL DAMAGE TO 2 STORY HOME ON 2600 BLOCK OF STONEWALL IN QUEENSBOROUGH NEIGHBORHOOD. (SHV)
0429,58,JONESBORO,CRAIGHEAD,AR,35.82,-90.69,58 MPH WIND GUST MEASURED AT JBR. (MEG)
0435,UNK,MARSHALL,HARRISON,TX,32.54,-94.35,SEVERAL TREES DOWN AROUND THE CITY ONE LOCATED ON 300 BLOCK OF MERRILL. CORRECTION FOR TIME (SHV)
0445,UNK,JEFFERSON,MARION,TX,32.76,-94.35,WIDESPREAD TREES AND POWER LINES DOWN OVER ROADWAYS ACROSS ENTIRE COUNTY. (SHV)
0515,UNK,1 NNE SHREVEPORT,CADDO,LA,32.49,-93.79,REPORTS OF DEBRIS AND NUMEROUS LIMBS DOWN IN AREAS JUST NORTH OF FAIR PARK MIDDLE SCHOOL. (SHV)
0534,UNK,4 W WARREN,BRADLEY,AR,33.61,-92.13,TREES DOWN ACROSS HIGHWAY 278 WEST OF WARREN. (LZK)
0535,UNK,1 S RED CHUTE,BOSSIER,LA,32.56,-93.62,TREE ON MOBILE HOME... INJURIES REPORTED... NUMBER UNKNOWN. TRAILER OVERTURNED SAME LOCATION... PRELIMINARY FATALITY REPORTED... DETAILS UNKNOWN. HILLCREST MOBILE HOME (SHV)
0545,UNK,CONROE,MONTGOMERY,TX,30.32,-95.47,WINDOWS BROKEN FROM FLYING DEBRIS... AND MINOR ROOF DAMAGE. LOCATED NEAR HIGHWAY 105 AND DALLAS ST. (HGX)
0550,UNK,1 N SAREPTA,WEBSTER,LA,32.9,-93.45,TREE DOWN ON HOME ALONG MAIN STREET. (SHV)
0605,UNK,2 E EMERSON,COLUMBIA,AR,33.1,-93.16,TREES AND POWER LINES DOWN ALONG CR 16 EAST OF BUSSEY... AR. (SHV)
0607,UNK,9 NNE MINDEN,WEBSTER,LA,32.74,-93.25,NUMEROUS TREES DOWN ON SEXTON ROAD. (SHV)
0640,UNK,6 WNW JUNCTION CITY,UNION,AR,33.06,-92.82,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 6 WNW JUNCTION CITY. TREE FELL OVER ROAD ON THREE CREEKS ROAD... AND VEHICLE HIT THE TREE... DRIVER UNHARMED. ELD DORADO NEWS (SHV)
0645,UNK,9 SSE CALION,UNION,AR,33.2,-92.48,TOPPLED AND UPROOTED TREES ACROSS THE COUNTY... INCLUDING LAWSON ROAD AND NICK SPRINGS ROADS... ALSO ON THE HOPE LANDING CAMPUS TREES UPROOTED... ONE TREE THROUGH A HOM (SHV)
0700,UNK,7 SSE EL DORADO,UNION,AR,33.13,-92.64,NUMEROUS TREES DOWN IN THE FAIRCREST COMMUNITY. (SHV)
0726,68,ALAMO BEACH,CALHOUN,TX,28.58,-96.57,59 KT WIND GUSTS MEASURED AT ALAMO BEACH (CRP)
0728,UNK,1 NNE DOWNTOWN CORPUS C,NUECES,TX,27.8,-97.39,MAIN ENTRANCE STRUCTURE TO FIESTA DE LA FLOR CONCERT VENUE WAS DESTROYED BY STRONG WINDS. (CRP)
0730,63,1 ESE PORT O'CONNOR,CALHOUN,TX,28.44,-96.4,PCNT2 OBSERVED 55 KT WIND GUST. (CRP)
0731,62,1 W ROCKPORT,ARANSAS,TX,28.04,-97.07,STORM SPOTTER MEASURED 62 MPH WIND GUST IN ROCKPORT. (CRP)
0738,UNK,SUMPTER,BRADLEY,AR,33.49,-92.05,NWS DAMAGE SURVEY CONCLUDES TREE DAMAGE NEAR SUMPTER AR WAS THE RESULT OF DAMAGING THUNDERSTORM WINDS. DAMAGE WAS CONCENTRATED NEAR THE INTERSECTION OF AR-8... BRADLEY (LZK)
0746,UNK,6 SSW STERLINGTON,OUACHITA,LA,32.61,-92.09,A FEW TREES UPROOTED ALONG HORSESHOE LAKE RD. (SHV)
0751,63,CORPUS CHRISTI NAS,NUECES,TX,27.69,-97.29,NAS CORPUS CHRISTI (KNGP) OBSERVED 55 KT WIND GUST. (CRP)
0754,67,1 E PORT ARANSAS,GMZ255,TX,27.84,-97.04,ANPT2 OBSERVED SUSTAINED WINDS OF 47 KT WITH GUSTS OF 58 KNOTS (CRP)
0800,62,1 E PORT ARANSAS,GMZ250,TX,27.83,-97.05,PTAT2 MEASURED PEAK THUNDERSTORM WIND GUST OF 54 KTS (CRP)
0800,UNK,4 ESE NORTH CROSSETT,ASHLEY,AR,33.14,-91.87,TREE AND POWER LINE DOWN ALONG ASHLEY 17 NEAR 305. (JAN)
0800,UNK,FOUNTAIN HILL,ASHLEY,AR,33.36,-91.86,TREE AND POWER LINES DOWN ALONG HWY 160. (JAN)
0815,UNK,CLARKSDALE,COAHOMA,MS,34.2,-90.58,A FEW TREES DOWN AND BASKETBALL COURT DAMAGED IN CLARKSDALE. (MEG)
0815,UNK,JONESTOWN,COAHOMA,MS,34.32,-90.45,A FEW TREES DOWN IN JONESTOWN. (MEG)
0822,UNK,5 E MER ROUGE,MOREHOUSE,LA,32.77,-91.71,A TREE WAS DOWNED AND A BUILDING WAS DAMAGED ALONG RUSH HARRISON RD. (JAN)
0823,UNK,1 NNE PORTLAND,ASHLEY,AR,33.25,-91.51,RAILROAD SIGNS AND OTHER SIGNS BLOWN OVER. (JAN)
0826,UNK,2 E MONTROSE,CHICOT,AR,33.3,-91.46,TREES ON HOMES... STORE DAMAGED... AND TRAILERS DESTROYED. POSSIBLE TORNADO. (JAN)
0835,59,31 SSE CHINQUAPIN LANDI,GMZ370,TX,28.31,-95.62,WIND SPEED REPORTED AT BRAZOS OIL PLATFORM VIA MESONET AT 335 AM WAS 40 KTS GUST 51 KTS. (HGX)
0845,UNK,BEAUMONT,JEFFERSON,TX,30.09,-94.14,REPORT OF CARS FLIPPED... TREES SNAPPED... AND ROOF OF LAMAR UNIVESITY POLICE DEPARTMENT PEELED OFF. (LCH)
0859,UNK,3 W METCALFE,WASHINGTON,MS,33.45,-91.06,LARGE TREE BRANCHES WERE BROKEN IN SEVERAL AREAS ALONG LAKE FERGUSON RD AND LEVEE RD ON THE NORTH END OF LAKE FERGUSON. (JAN)
0900,UNK,2 SW ORANGE,ORANGE,TX,30.08,-93.78,PUBLIC REPORTED LARGE TREES TWISTED AND BROKEN. (LCH)
0905,UNK,7 NNW LAKE PROVIDENCE,EAST CARROLL,LA,32.91,-91.21,TREES UPROOTED OFF LA HIGHWAY 596. (JAN)
0932,UNK,5 SSW HOLLANDALE,WASHINGTON,MS,33.11,-90.88,DAMAGE OCCURRED TO AN OUTBUILDING OFF US 61 IN THE PERCY COMMUNITY. (JAN)
0933,UNK,1 ENE CLEVELAND,BOLIVAR,MS,33.75,-90.72,SPORADIC TREES WERE DOWNED AROUND BOLIVAR CO. (JAN)
0939,UNK,3 SW SUNFLOWER,SUNFLOWER,MS,33.52,-90.58,A FEW UTILITY POLES WERE SNAPPED ALONG US 49 BETWEEN INDIANOLA AND SUNFLOWER. (JAN)
0951,UNK,3 E OXFORD,LAFAYETTE,MS,34.36,-89.47,SEVERAL TREES DOWN ON HIGHWAY 30 BETWEEN COUNTY ROAD 215 AND COUNTY ROAD 225 EAST OF OXFORD. (MEG)
1000,UNK,5 NE LAKE CHARLES,CALCASIEU,LA,30.26,-93.14,PUBLIC REPORTED BROKEN POWER POLES AND A RIPPED OFF BARN ROOF. (LCH)
1012,60,5 S LAKE CHARLES,CALCASIEU,LA,30.14,-93.2,NWS EMPLOYEE ESTIMATED WIND GUST OF 60 MPH. (LCH)
1014,63,SSW GRAND LAKE,CAMERON,LA,30.03,-93.27,PERSONAL WEATHER STATION ON THE SHORE OF CALCASIEU LAKE MEASURED A 63 MPH WIND GUST. (LCH)
1014,63,W GRAND LAKE,GMZ432,LA,30.03,-93.28,PERSONAL WEATHER STATION ON THE SHORE OF CALCASIEU LAKE MEASURED A 55 KNOT WIND GUST. (LCH)
1029,UNK,KINDER,ALLEN,LA,30.49,-92.85,PUBLIC POSTED PHOTOS TO SOCIAL MEDIA OF TREES DOWN IN KINDER. TIME ESTIMATED FROM RADAR. (LCH)
1030,UNK,KEOWNVILLE,UNION,MS,34.55,-88.92,A FEW TREES AND POWER LINES DOWN ON MS30 BETWEEN US 45 AND NEW ALBANY. (MEG)
1055,UNK,W CORINTH,ALCORN,MS,34.94,-88.52,SEVERAL TREES DOWN AND POWER LINES ALONG WITH A FEW TRAFFIC SIGNS DAMAGED ON THE WEST SIDE OF CORINTH. (MEG)
1056,UNK,9 NNW GRENADA,GRENADA,MS,33.89,-89.87,TREES AND POWER LINES DOWNED ON STRIDER RD. (JAN)
1100,UNK,3 WSW FURRS,PONTOTOC,MS,34.21,-88.91,NUMEROUS TREES DOWN OFF BLACK ZION ROAD ON LONGBOW LAKES SOUTHEAST OF PONTOTOC. REPORT RECEIVED VIA BROADCAST MEDIA. (MEG)
1101,UNK,7 SSW GRENADA,GRENADA,MS,33.69,-89.84,TREES WERE DOWNED... SOME CHICKEN COOPS WERE BLOWN OVER... AND THE DOORS OF A HOUSE WERE BLOWN OPEN ALONG THORN DR. (JAN)
1110,UNK,ADAMSVILLE,MCNAIRY,TN,35.23,-88.39,TREES DOWN. (MEG)
1115,UNK,3 NE PRATTS FRIENDSHIP,PRENTISS,MS,34.48,-88.54,LARGE TREE SNAPPED AND A CARPORT DAMAGED OFF OF COUNTRY ROAD 5450. REPORTED RECEIVED VIA BROADCAST MEDIA. (MEG)
1120,UNK,4 NE PRAIRIE RONDE,ST. LANDRY,LA,30.62,-92.14,BROADCAST MEDIA POSTED PHOTO OF A ROOF BLOWN OFF OF A HOME IN PLAISANCE. TIME ESTIMATED FROM RADAR. (LCH)
1125,UNK,BURNSVILLE,TISHOMINGO,MS,34.84,-88.32,TREES DOWN AND PATIO AND SHED DAMAGE TO A HOME ON HIGHWAY 72 NEAR COUNTY ROAD 399. (MEG)
1125,UNK,3 SE SAVANNAH,HARDIN,TN,35.19,-88.21,A FEW UTILITY POLES WERE DOWN ALONG AIRPORT ROAD SOUTHEAST OF SAVANNAH. (MEG)
1130,UNK,11 E GRENADA,GRENADA,MS,33.8,-89.61,TREES AND POWER LINES WERE DOWNED ALONG GRAYSPORT CROSSING RD. (JAN)
1137,68,2 NNE OPELOUSAS,ST. LANDRY,LA,30.55,-92.07,PERSONAL WEATHER STATION IN OPELOUSAS MEASURED A 68 MPH WIND GUST. (LCH)
1144,UNK,3 SE WASHINGTON,ADAMS,MS,31.55,-91.26,TREES DOWN ACROSS DUCKPOND ROAD. (JAN)
1155,UNK,EDWARDS,HINDS,MS,32.33,-90.6,TREE DOWNED IN EDWARDS. (JAN)
Time,Size,Location,County,State,Lat,Lon,Comments
1202,100,OSSIAN,WINNESHIEK,IA,43.15,-91.76,REPORT RELAYED VIA PHOTO ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (ARX)
1240,100,5 WSW SENECA,CRAWFORD,WI,43.25,-91.05,LOCK AND DAM 7 REPORT 1 INCH HAIL. THE DURATION OF THE HAIL EVENT WAS 7 MINUTES. (ARX)
1305,100,4 WSW BOAZ,RICHLAND,WI,43.31,-90.61,REPORT TAKEN FROM PHOTO ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (ARX)
1318,175,RICHLAND CENTER,RICHLAND,WI,43.34,-90.38,(ARX)
1334,175,6 SSW LOGANVILLE,SAUK,WI,43.36,-90.09,GROUND IS COMPLETELY WHITE. (MKX)
1352,175,4 S BARABOO,SAUK,WI,43.42,-89.73,(MKX)
1422,125,1 NE RIO,COLUMBIA,WI,43.46,-89.22,MAINLY 0.75"... BUT SOME LARGER TO 1.25". (MKX)
1443,100,HORICON,DODGE,WI,43.44,-88.64,QUARTER SIZED HAIL FOR 2 MINUTES... THEN PEA SIZED FOR AN ADDITIONAL 5 MINUTES. (MKX)
1522,100,2 S CEDAR GROVE,SHEBOYGAN,WI,43.54,-87.82,1/2" TO QUARTER SIZED HAIL. (MKX)
1559,100,1 SE MARTY,CHARLES MIX,SD,42.98,-98.41,HAIL CONTINUED FOR 10 MINUTES AFTER THIS TIME. (FSD)
1629,100,3 SW DELMONT,DOUGLAS,SD,43.24,-98.21,(FSD)
1657,100,1 SSW CONVERSE,BEXAR,TX,29.5,-98.32,PUBLIC REPORT OF QUARTER SIZED HAIL. (EWX)
1730,100,HENDRICKS,LINCOLN,MN,44.5,-96.43,(FSD)
1908,125,4 SSW SPRINGER,CARTER,OK,34.26,-97.17,(OUN)
1912,150,YALE,PAYNE,OK,36.12,-96.7,(OUN)
1936,100,JENNINGS,PAWNEE,OK,36.18,-96.57,(TSA)
1948,150,2 N MILL CREEK,JOHNSTON,OK,34.43,-96.83,(OUN)
1957,100,3 NNW COUNCIL GROVE,MORRIS,KS,38.7,-96.52,PEA TO QUARTER SIZE HAIL. (TOP)
2014,100,7 ENE EUREKA,GREENWOOD,KS,37.86,-96.17,(ICT)
2020,100,4 WNW ONAGA,POTTAWATOMIE,KS,39.52,-96.24,NEAR HWY 16 AND MAJOR JENKINS RD. (TOP)
2035,100,5 NNE GRIDLEY,COFFEY,KS,38.16,-95.85,(TOP)
2036,100,6 SE GERTY,COAL,OK,34.76,-96.22,(OUN)
2038,100,1 SE OCHELATA,WASHINGTON,OK,36.59,-95.97,(TSA)
2041,100,CENTRALIA,NEMAHA,KS,39.73,-96.13,(TOP)
2101,100,2 SW CASSVILLE,BARRY,MO,36.66,-93.89,(SGF)
2103,100,3 S SAVANNA,PITTSBURG,OK,34.79,-95.84,(TSA)
2104,175,2 S OAKLAND,POTTAWATTAMIE,IA,41.28,-95.4,(OAX)
2106,100,DENTON,DENTON,TX,33.22,-97.15,(FWD)
2109,175,2 S HENDERSON,MILLS,IA,41.11,-95.43,NICKEL TO QUARTER SIZED HAIL ALSO REPORTED. (OAX)
2110,100,SHERMAN,GRAYSON,TX,33.63,-96.57,QUARTER HAIL AT HWY 289 AND HWY 82 IN SHERMAN (FWD)
2111,100,1 WNW CIRCLEVILLE,JACKSON,KS,39.52,-95.88,(TOP)
2111,200,5 E HENDERSON,MONTGOMERY,IA,41.14,-95.33,PICTURED SHARED VIA SM. (OAX)
2115,150,6 WSW CLEBURNE,JOHNSON,TX,32.32,-97.49,HAIL 1.25-1.5 INCH WAS REPORTED NEAR CLEBURNE. LOCATION ESTIMATED BASED ON RADAR. (FWD)
2115,100,WALNUT,POTTAWATTAMIE,IA,41.48,-95.22,DELAYED REPORT. RELAYED BY WFO DMX. (OAX)
2118,100,CANEY,ATOKA,OK,34.24,-96.21,(OUN)
2121,100,4 NE WILLIAMSBURG,FRANKLIN,KS,38.53,-95.42,(TOP)
2126,100,EAGLE MOUNTAIN,TARRANT,TX,32.89,-97.44,(FWD)
2132,175,BONO,JOHNSON,TX,32.32,-97.35,(FWD)
2134,100,DENTON,DENTON,TX,33.22,-97.15,SOUTHEAST DENTON (FWD)
2140,100,GUNTER,GRAYSON,TX,33.45,-96.75,(FWD)
2140,100,3 S OTTAWA,FRANKLIN,KS,38.57,-95.27,HAIL SLIGHTLY LARGER THAN QUARTER SIZE PER TWITTER REPORT. (TOP)
2158,125,DORCHESTER,GRAYSON,TX,33.53,-96.7,(FWD)
2216,100,2 N AUBREY,DENTON,TX,33.33,-96.98,BETWEEN AUBREY AND PILOT POINT (FWD)
2216,175,TOM BEAN,GRAYSON,TX,33.52,-96.48,(FWD)
2221,100,DENTON,DENTON,TX,33.22,-97.15,ON 377 IN DENTON (FWD)
2228,175,SAVOY,FANNIN,TX,33.6,-96.36,(FWD)
2230,100,PROSPER,COLLIN,TX,33.23,-96.82,(FWD)
2231,150,1 NE BLUE EYE,STONE,MO,36.51,-93.39,PICTURE FROM PUBLIC. (SGF)
2249,250,3 E OMAHA,BOONE,AR,36.45,-93.13,(LZK)
2250,100,3 N MCKINNEY,COLLIN,TX,33.24,-96.62,(FWD)
2255,150,1 N BONHAM,FANNIN,TX,33.6,-96.18,(FWD)
2255,250,3 SSE POWERSITE,TANEY,MO,36.61,-93.1,CORRECTS PREVIOUS HAIL REPORT FROM 3 SSE POWERSITE. GOLF BALL TO TENNIS BALL SIZE HAIL LASTED TEN MINUTES. (SGF)
2255,200,4 SE OLATHE,JOHNSON,KS,38.85,-94.76,DELAYED REPORT. (EAX)
2303,100,BLUE RIDGE,COLLIN,TX,33.3,-96.4,(FWD)
2305,100,4 S HAMILTON,HAMILTON,TX,31.64,-98.12,ON 281 (FWD)
2309,100,6 W OZARK,FRANKLIN,AR,35.49,-93.93,(TSA)
2315,175,5 N JEFFERSON,GREENE,IA,42.09,-94.38,(DMX)
2316,175,1 NNE MCKINNEY,COLLIN,TX,33.21,-96.61,(FWD)
2318,150,7 W RAYTOWN,JACKSON,MO,38.99,-94.59,VIA TWITTER WITH PICTURE AND QUARTER FOR REFERENCE. (EAX)
2319,100,OTTAWA,FRANKLIN,KS,38.62,-95.27,(TOP)
2325,175,JONESBORO,HAMILTON,TX,31.62,-97.87,(FWD)
2325,100,3 NE BIGELOW,NOBLES,MN,43.54,-95.65,(FSD)
2326,100,GOODHOPE,DOUGLAS,MO,36.91,-92.8,(SGF)
2330,100,9 E EVANT,CORYELL,TX,31.47,-97.99,(FWD)
2330,175,CRANFILLS GAP,BOSQUE,TX,31.77,-97.83,(FWD)
2332,150,1 SE GOWRIE,WEBSTER,IA,42.27,-94.27,(DMX)
2340,175,ESSEX,PAGE,IA,40.83,-95.3,(OAX)
0002,100,1 W CLIFTON,BOSQUE,TX,31.78,-97.6,(FWD)
0003,100,PARKVILLE,PLATTE,MO,39.2,-94.68,PEA TO QUARTER HAIL. (EAX)
0007,100,2 NW OLATHE,JOHNSON,KS,38.91,-94.84,(EAX)
0016,100,LEONARD,FANNIN,TX,33.38,-96.25,(FWD)
0020,200,SMITHS BEND,BOSQUE,TX,31.82,-97.3,SMITHS BEND AREA (FWD)
0021,150,CHINA SPRING,MCLENNAN,TX,31.65,-97.32,(FWD)
0025,175,CRAWFORD,MCLENNAN,TX,31.53,-97.45,(FWD)
0025,200,5 SW AQUILLA,HILL,TX,31.8,-97.28,(FWD)
0041,100,GRAVITY,TAYLOR,IA,40.76,-94.74,PUBLIC RELAYED PICTURES OF DIME TO QUARTER SIZED HAIL. VIA SOCIAL MEDIA. (DMX)
0045,100,3 N ABBOTT,HILL,TX,31.92,-97.08,(FWD)
0056,100,4 N SHARPSBURG,TAYLOR,IA,40.86,-94.64,(DMX)
0056,100,1 N MARBLE ROCK,FLOYD,IA,42.98,-92.87,(ARX)
0100,200,WACO,MCLENNAN,TX,31.55,-97.15,OFF HWY 84 (FWD)
0111,100,LENOX,TAYLOR,IA,40.88,-94.56,(DMX)
0116,175,HUBBARD,HILL,TX,31.85,-96.8,(FWD)
0122,100,13 WNW BRIGGS,BURNET,TX,30.96,-98.12,(EWX)
0123,100,1 E PLATTE CITY,PLATTE,MO,39.37,-94.77,REPORTED AT MILE MAKER 25. STRONG WINDS ALSO REPORTED BUT NO ESTIMATE. (EAX)
0129,100,8 SW CORSICANA,NAVARRO,TX,32.02,-96.57,ONE-INCH DIAMETER HAIL AT FM 744 AND FM 1126. (FWD)
0130,100,3 WNW NEW HAMPTON,CHICKASAW,IA,43.07,-92.38,RELAYED PHOTO REPORT FROM MEDIA. TIME ESTIMATED FROM RADAR. (ARX)
0201,100,HARKER HEIGHTS,BELL,TX,31.06,-97.65,(FWD)
0208,100,CRESCO,HOWARD,IA,43.37,-92.12,(ARX)
0215,100,CLINTON,VAN BUREN,AR,35.59,-92.46,(LZK)
0238,100,MARBLE FALLS,BURNET,TX,30.58,-98.27,QUARTER SIZED HAIL REPORTED AT A GAS STATION IN DOWNTOWN MARBLE FALLS. (EWX)
0242,100,2 NW CONWAY,FAULKNER,AR,35.11,-92.47,QUARTER SIZE HAIL (LZK)
0311,100,1 ESE GEORGETOWN,WILLIAMSON,TX,30.64,-97.67,PICTURE WITH RULER OF A FEW HAIL STONES AS BIG AS QUARTERS NEAR VFW PARK IN GEORGETOWN. MOST REPORTS ARE PEA TO NICKEL HAIL WITH SOME STONES AS BIG AS QUARTERS. (EWX)
0332,175,2 SSE TYLER,SMITH,TX,32.28,-95.29,REPORT OF GOLF BALL SIZE HAIL HWY 110 TWO MILES SOUTH OF THE LOOP IN TYLER. (SHV)
0352,100,KILGORE,GREGG,TX,32.39,-94.87,(SHV)
0430,100,1 NE SCHERTZ,GUADALUPE,TX,29.57,-98.26,QUARTER SIZED HAIL REPORTED AROUND SCHERTZ. (EWX)
0451,100,1 NNW UNIVERSAL CITY,BEXAR,TX,29.56,-98.31,QUARTER SIZED HAIL LASTED 2 MINUTES. (EWX)
