Time,F_Scale,Location,County,State,Lat,Lon,Comments
2216,UNK,3 SW AMARILLO,RANDALL,TX,35.17,-101.86,TWO POWER POLES SNAPPED AT WASHINGTON STREET AND FARMERS (AMA)
2218,UNK,1 W CANYON,RANDALL,TX,34.98,-101.94,POWER POLES DOWN WEST OF CANYON ON HIGHWAY 60. WINDS ESTIMATED AT 50 TO 60 MPH. (AMA)
2220,UNK,2 W WASHBURN,ARMSTRONG,TX,35.18,-101.6,TRACTOR TRAILER RIG BLOWN OVER ON U.S. HIGHWAY 287 ABOUT FIVE MILES WEST OF THE INTERSTATE 40 AND U.S. HIGHWAY 287 SPLIT (AMA)
2228,58,2 WSW AMARILLO,POTTER,TX,35.19,-101.85,(AMA)
2239,UNK,2 W ANNANDALE,FAIRFAX,VA,38.84,-77.24,LARGE TREE DOWN ON LITTLE RIVER TURNPIKE AT WOODBURN ROAD. (LWX)
2240,60,1 W MONMOUTH,WARREN,IL,40.91,-90.66,TIME ESTIMATED BY RADAR. (DVN)
2240,UNK,1 W MONMOUTH,WARREN,IL,40.91,-90.66,SEVERAL TREES DOWN. TIME ESTIMATED BY RADAR. (DVN)
2244,61,3 NW AMARILLO,POTTER,TX,35.23,-101.86,(AMA)
2256,60,2 E PERRYTON,OCHILTREE,TX,36.39,-100.77,(AMA)
2257,66,5 SSW AMARILLO,RANDALL,TX,35.13,-101.85,(AMA)
2257,UNK,1 E AMARILLO,POTTER,TX,35.2,-101.8,ROOF BLOWN OFF A METAL BUILDING AT 6TH AND OSAGE (AMA)
2305,66,7 ENE AMARILLO,POTTER,TX,35.23,-101.71,(AMA)
2311,60,5 W AMARILLO,POTTER,TX,35.2,-101.91,(AMA)
2345,UNK,1 NE BRANDYWINE,PRINCE GEORGES,MD,38.72,-76.84,MULTIPLE TREE BRANCHES ABOUT 4 INCHES IN DIAMETER BROKEN OFF AND ON THE GROUND (LWX)
2345,72,3 E ROBINSON,BROWN,KS,39.82,-95.35,SMALL TREE LIMBS DOWN (TOP)
2353,UNK,8 NW EDINBORO,ERIE,PA,41.96,-80.23,STRUCTURE DAMAGE TO HOUSES AND DOWN POWER LINES. (CLE)
2358,UNK,2 E ELMWOOD,BEAVER,OK,36.62,-100.48,8 POWER POLES DOWN (AMA)
2358,65,4 ESE MINNEAPOLIS,OTTAWA,KS,39.09,-97.64,(TOP)
0007,UNK,6 WNW LANSING,CLINTON,MI,42.78,-84.64,MAJOR DAMAGE REPORTED AT MPC CASHWAY LUMBERYARD IN DELTA TOWNSHIP. SEMI TRUCK ROLLED OVER AS WELL. TIME IS RADAR ESTIMATED. (GRR)
0018,UNK,UNION CITY,ERIE,PA,41.9,-79.84,DAMAGE IN THE CITY OF UNION CITY BY POSSIBLE TORNADO. REPORTED BY PEMA. (CLE)
0021,68,1 SSW BEAVER,BEAVER,OK,36.8,-100.53,(AMA)
0025,UNK,2 ENE BATH,CLINTON,MI,42.83,-84.42,STRONG THUNDESTORM WINDS BELOW DOWN SEVERAL TREES ON THE ROAD BY CENTER AND EAST HERBISON ROAD. THE TIME IS BASED ON RADAR IMAGES. (GRR)
0027,UNK,1 S ALLEN,BENNETT,SD,43.27,-101.93,0.5 MILE S OF ALLEN ROOF OFF HOUSE. (UNR)
0032,UNK,FAIRFIELD,JEFFERSON,IA,41.01,-91.97,REPORTED TREES AND BRANCHES DOWN ALL OVER FAIRFIELD. (DVN)
0032,UNK,5 S ANDOVER,ASHTABULA,OH,41.53,-80.57,LARGE TREE LIMBS DOWN ON ROUTE 322 EAST OF ROUTE 7 ALONG WITH QUARTER SIZE HAIL (CLE)
0040,UNK,W PLEASANT PLAIN,JEFFERSON,IA,41.15,-91.86,LATE REPORT. SIDING BLOWN OFF OF HOUSE. A 4 INCH DIAMETER LIMB BLOWN DOWN. SEVERAL OTHER SMALLER BRANCHES ALSO BLOWN DOWN. BARN DAMAGED BY A FALLEN LIMB. TIME ESTIMATED (DVN)
0042,70,FAIRFIELD,JEFFERSON,IA,41.01,-91.97,SPOTTER ESTIMATED WIND SPEEDS OF 60 TO 70 MPH. VISIBILITY IN HEAVY RAIN ESTIMATED TO BE AROUND A QUARTER OF A MILE. (DVN)
0045,UNK,11 S LINESVILLE,CRAWFORD,PA,41.5,-80.42,NUMEROUS TREES DOWN NORTH OF THE CITY OF JAMESTOWN. (CLE)
0047,UNK,4 W PERRY,SHIAWASSEE,MI,42.81,-84.31,MULTIPLE TREES AND WIRES DOWNED IN THE 7000 BLOCK OF LANSING ROAD IN PERRY. POSSIBLE TORNADO DAMAGE. (DTX)
0050,UNK,CHAUTAUQUA INSTITUTE,CHAUTAUQUA,NY,42.21,-79.47,LARGE TREE DOWN. (BUF)
0054,58,2 E PLYMOUTH,JEFFERSON,NE,40.3,-96.95,(OAX)
0055,UNK,MARSEILLES,LA SALLE,IL,41.33,-88.69,ROOF OFF MACHINE BUILDING...LARGE BRANCHES DOWN...DEBRIS WRAPPED AROUND TREES (LOT)
0055,UNK,1 SSE K O JUNCTION,MERCER,PA,41.46,-80.36,MULTIPLE TREES DOWN (PBZ)
0109,UNK,5 SE CLIO,GENESEE,MI,43.11,-83.68,POWER OUT ALONG DORT HIGHWAY FROM I-475 TO STANLEY (DTX)
0115,UNK,YOUNGSVILLE,WARREN,PA,41.85,-79.32,SEVERAL TREES LOOPED OFF 8 FEET ABOVE GROUND. (CTP)
0120,UNK,3 W COAL CITY,GRUNDY,IL,41.29,-88.34,UPROOTED LARGE TREES. SOUTH OF THE IL-113 AND GORMAN RD INTERSECTION. (LOT)
0120,UNK,1 E KENNEDY,CHAUTAUQUA,NY,42.16,-79.08,TREE DOWN ON DRY BROOK RD... KENNEDY. (BUF)
0127,UNK,HOMETOWN,COOK,IL,41.73,-87.73,TREE DOWN BLOCKING ROAD (LOT)
0128,UNK,5 NNW FENTON,GENESEE,MI,42.86,-83.76,LARGE TREE LIMBS DOWNED AS WELL AS TREES DOWNED ON THOMPSON ROAD BETWEEN LINDEN AND JENNINGS ROADS. (DTX)
0135,64,4 SSW CENTERVILLE,APPANOOSE,IA,40.68,-92.9,CENTERVILLE AIRPORT AWOS (DMX)
0140,60,GURLEY,CHEYENNE,NE,41.32,-102.97,(CYS)
0142,UNK,OAK LAWN,COOK,IL,41.72,-87.75,TREE DOWN BLOCKING PULASKI AT 92ND. (LOT)
0145,59,MANTENO,KANKAKEE,IL,41.25,-87.84,VIA FACEBOOK. (LOT)
0155,UNK,5 W WARREN,WARREN,PA,41.84,-79.24,TREES AND WIRES DOWN ON ROUTE 62 AND COLONY DRIVE (CTP)
0157,60,2 S SIDNEY,CHEYENNE,NE,41.1,-102.97,ESTIMATED 50 TO 60 MPH WIND GUSTS. HEAVY RAIN. LOTS OF PEA SIZE HAIL IN DRIFTS. (CYS)
0200,UNK,2 NE COLUMBUS,WARREN,PA,41.97,-79.55,TREES DOWN ON SWAMP ROAD (CTP)
0200,UNK,1 ENE GOODRICH,GENESEE,MI,42.92,-83.5,TREES AND WIRES DOWNED ON EAST HEGEL. UNABLE TO GO NORTH TOWARDS ATLAS DUE TO TREES AND WIRES DOWN. PEOPLE REPORTED TRAPPED IN HIGH SCHOOL (DTX)
0203,UNK,3 E GOODRICH,LAPEER,MI,42.92,-83.46,HOMES DESTROYED ON HEGEL ROAD. PEOPLE REPORTED TRAPPED IN HOMES. (DTX)
0205,60,5 NNE PADRONI,LOGAN,CO,40.84,-103.11,(BOU)
0227,UNK,2 W MICHIGAN CITY,LA PORTE,IN,41.71,-86.93,A FEW LARGE TREE BRANCHES DOWN...SPOTTER REPORT RELAYED BY NWS CHICAGO (IWX)
0240,77,3 NE TOWN OF PINES,LMZ745,IN,41.72,-86.92,GUST TO 67 KNOTS AT MICHIGAN CITY GLERL SITE. (LOT)
0240,UNK,GOODRICH,GENESEE,MI,42.92,-83.51,TREE UPROOTED NEAR HILL ROAD EAST OF M15. TIME OF EVENT IS ESTIMATED. (DTX)
0244,UNK,LEMONT,COOK,IL,41.67,-87.99,BELL RD IN LEMONT. A TREE FELL DAMAGING POWER LINES CAUSING A ROADWAY HAZARD. BELL RD WAS SHUT DOWN IN LEMONT FROM MCCARTHY ST TO 131ST AVE. REPORT RELAYED BY COOK COUN (LOT)
0245,UNK,4 ESE ASH VALLEY,PAWNEE,KS,38.26,-99.14,6 TO 8 INCH TREE LIMBS BLOWN DOWN. (DDC)
0250,UNK,BRADFORD,MCKEAN,PA,41.96,-78.64,TREE AND WIRES DOWN ON STRUCTURE ON DENNIS LANE (CTP)
0253,UNK,1 N LA CROSSE,LA PORTE,IN,41.34,-86.89,POWER POLES DOWN ALONG US 421 NORTH OF LACROSSE...WIDESPREAD TREES DOWN ACROSS LAPORTE COUNTY (IWX)
0302,UNK,2 W BUCHANAN,BERRIEN,MI,41.83,-86.4,NUMEROUS LARGE TREE LIMBS DOWN UP TO A FOOT IN DIAMETER ON GARDNER RD (IWX)
0302,UNK,3 SE KALAMAZOO,KALAMAZOO,MI,42.25,-85.56,LARGE BRANCHES REPORTED DOWN IN THE MILWOOD NEIGHBORHOOD OF KALAMAZOO. (GRR)
0311,60,4 NW SOUTH BEND,ST. JOSEPH,IN,41.7,-86.31,(IWX)
0325,UNK,MISHAWAKA,ST. JOSEPH,IN,41.66,-86.16,LARGE TREE BROKEN AT BASE (IWX)
0325,UNK,BRADFORD,MCKEAN,PA,41.96,-78.64,TREES DOWN ON DENNIS LANE (CTP)
0326,64,4 SSE MISHAWAKA,ST. JOSEPH,IN,41.61,-86.13,(IWX)
0345,UNK,2 S INDUSTRY,MCDONOUGH,IL,40.3,-90.61,POWER POLES AND LINES DOWN ALONG A 2 TO 3 MILE STRETCH OF HIGHWAY 67. TIME WAS ESTIMATED FROM RADAR DATA. (DVN)
0348,UNK,1 N LITTLETON,SCHUYLER,IL,40.25,-90.62,SEVERAL POWER POLES DOWN ALONG HWY 67. (ILX)
0441,UNK,5 WSW AMARILLO,RANDALL,TX,35.17,-101.9,LARGE 2 TO 3 FOOT DIAMETER TREE WAS SPLIT WITH THE SPLIT PART PEELING DOWN AND SOUTHWARD FACING WINDOWS AND SKYLIGHTS WERE BROKEN AT AN APARTMENT COMPLEX. (AMA)
0515,UNK,5 SE DANVERS,MCLEAN,IL,40.48,-89.11,TREE DOWN ON A HOUSE...LIMBS DOWN ON SEVERAL OTHER HOMES. ROOF BLOWN OFF AN OLD BARN. (ILX)
0525,UNK,10 N TRYON,MCPHERSON,NE,41.7,-100.94,REPORTS OF SMALL TWIGS BLOWN DOWN WITH WIND ESTIMATED AT 50 MPH. (LBF)
0539,UNK,2 NW DEL RIO,VAL VERDE,TX,29.39,-100.91,WIND GUST OF 64 MPH FROM THUNDERSTORM OUTFLOW DAMAGED BUILDINGS AT WEATHER SERVICE OFFICE...DELAYED REPORT (EWX)
0539,63,2 NW DEL RIO,VAL VERDE,TX,29.4,-100.92,DELAYED REPORT...DEL RIO ASOS MEASURED WIND GUST OF 63 MPH FROM THUNDERSTORM OUTFLOW (EWX)
0616,UNK,7 SW NORTH PLATTE,LINCOLN,NE,41.04,-100.85,STRAIGHTLINE WINDS BETWEEN 65 TO 90 MPH DESTROYED A POLE BARN THAT MEASURED 73 BY 30 FEET.THE DEBRIS HIT A SECOND BUILDING WHERE VISIBLE DAMAGE OCCURRED TO THE ROOF...S (LBF)
0626,UNK,6 E CHATSWORTH,FORD,IL,40.75,-88.18,8-10 POWER POLES BLOWN DOWN. A FEW SHEDS WERE BLOWN DOWN. A BIG EVERGREEN TREE WAS BLOWN DOWN ALONG WITH NUMEROUS LARGE BRANCHES. TIME APPROX FROM RADAR. (LOT)
0730,UNK,9 ENE ELSMERE,BROWN,NE,42.21,-100.02,WINDS WERE ESTIMATED AT 60 MPH. LARGE LIMBS WERE DOWN AND METAL TRACTOR RIM BLOWN 20 FT. (LBF)
0750,UNK,2 SW EL PASO,WOODFORD,IL,40.72,-89.04,5 TREES DOWN ALONG WITH ONE POWER POLE DAMAGED (ILX)
1113,UNK,GOODELLS,ST. CLAIR,MI,42.98,-82.68,BRANCHES DOWN ALONG MAYER RD BETWEEN RAVENSWOOD AND LAMBS. SOME LARGE BRANCHES AND ONE POSSIBLE TREE.7 (DTX)
1115,UNK,ROMEOVILLE,WILL,IL,41.65,-88.09,SEVERAL TREE BRANCHES A FEW WERE APPROXIMATELY 5 INCHES IN DIAMETER DOWN AS WELL AS SEVERAL PARTS OF FENCES LAYING ON THE GROUND JUST WEST OF THE INTERSECTION OF NAPERV (LOT)
Time,Size,Location,County,State,Lat,Lon,Comments
2035,150,5 SW CENTRALIA,NEMAHA,KS,39.67,-96.19,DELAYED REPORT (TOP)
2035,100,BRISTOLVILLE,TRUMBULL,OH,41.37,-80.87,(CLE)
2037,100,FRIONA,PARMER,TX,34.64,-102.72,SHORT LIVED HAIL VIA COOP OBSERVER (LUB)
2045,100,8 W LAZBUDDIE,PARMER,TX,34.39,-102.75,(LUB)
2105,250,1 S CENTRALIA,NEMAHA,KS,39.71,-96.13,(TOP)
2108,150,3 N FORGAN,BEAVER,OK,36.95,-100.54,(AMA)
2119,125,12 S FRIONA,PARMER,TX,34.47,-102.72,(LUB)
2120,175,20 SSW MEADE,MEADE,KS,37.02,-100.48,(DDC)
2120,400,6 NNE CORNING,NEMAHA,KS,39.74,-95.99,TIME ESTIMATED FROM RADAR (TOP)
2134,200,12 N MULESHOE,PARMER,TX,34.4,-102.73,MEASURED 2.21 INCH HAIL WITH DIGITAL CALIPER (LUB)
2135,175,2 NW NEMAHA,NEMAHA,NE,40.36,-95.7,HAIL DID NOT TOTALLY COVER THE GROUND. ALSO RECEIVED ONE INCH OF RAIN FROM THE STORM. (OAX)
2135,175,2 N ROCKPORT,ATCHISON,MO,40.45,-95.52,RELAYED TO DISPATCH (EAX)
2137,100,7 ESE SENECA,NEMAHA,KS,39.8,-95.94,(TOP)
2142,100,4 SSW EDDYVILLE,MONROE,IA,41.1,-92.65,A FEW STONES SLIGHTLY LARGER. HAIL PILED UP IN DRIFTS. SOME WIND WITH HALF INCH DIAMETER TREE LIMBS DOWN. HAIL LASTED 10 MINUTES. (DMX)
2143,100,2 E FLORIS,BEAVER,OK,36.87,-100.66,(AMA)
2144,100,FRIONA,PARMER,TX,34.64,-102.72,(LUB)
2145,100,14 SW MEADE,MEADE,KS,37.14,-100.52,THE CALLER REPORTED MOSTLY DIME SIZED HAIL. (DDC)
2200,275,BROWNVILLE,NEMAHA,NE,40.4,-95.66,GOLFBALL TO BASEBALL SIZE HAIL REPORTED IN BROWNVILLE (OAX)
2205,100,2 W ROCKPORT,ATCHISON,MO,40.42,-95.55,RELAYED FROM NODAWAY COUNTY 911. (EAX)
2211,100,1 ESE CLEARFIELD,TAYLOR,IA,40.8,-94.47,HAIL LASTED FOR 10 MINUTES. (DMX)
2214,175,4 E FRIONA,PARMER,TX,34.64,-102.65,RELAYED VIA MEDIA (LUB)
2215,175,LINGLE,GOSHEN,WY,42.14,-104.35,PEA TO GOLFBALL HAIL (CYS)
2220,100,2 S BUFFALO,HARPER,OK,36.81,-99.63,(OUN)
2227,100,2 N GRUVER,HANSFORD,TX,36.29,-101.41,(AMA)
2230,175,14 SSW MEADE,MEADE,KS,37.1,-100.44,THE HAIL WAS REPORTED TO COVERING THE GROUND ABOUT 2 INCHES DEEP. (DDC)
2236,175,4 ESE MINNEAPOLIS,OTTAWA,KS,39.1,-97.64,(TOP)
2240,175,6 N TORRINGTON,GOSHEN,WY,42.15,-104.18,PEAS TO GOLF BALLS. WIND GUSTS 40 MPH. (CYS)
2241,100,WESTBORO,ATCHISON,MO,40.54,-95.32,(EAX)
2242,125,6 SW CORDONA LAKE,PECOS,TX,31.24,-102.58,SPOTTER FOUND MELTED HAIL AND IS EXPECTED TO HAVE BEEN AS LARGE AS GOLF BALL. (MAF)
2250,100,2 E GERMANVILLE,JEFFERSON,IA,41.1,-91.73,(DVN)
2257,250,4 NNW RHEA,PARMER,TX,34.72,-102.98,(LUB)
2300,175,20 SE COLDWATER,COMANCHE,KS,37.05,-99.08,(DDC)
2306,100,NE CONNEAUT,ASHTABULA,OH,41.93,-80.57,VERY HEAVY RAIN (CLE)
2308,150,CRESTON,UNION,IA,41.06,-94.36,(DMX)
2311,150,4 W FRANKFORT,MARSHALL,KS,39.71,-96.49,(TOP)
2313,175,RHEA,PARMER,TX,34.67,-102.95,(LUB)
2314,100,6 S CLYDE,CLOUD,KS,39.5,-97.4,(TOP)
2315,100,3 NW LORENZO,CHEYENNE,NE,41.06,-103.09,(CYS)
2325,125,HUMESTON,WAYNE,IA,40.86,-93.5,SOCIAL MEDIA REPORT OF QUARTER TO HALF DOLLAR SIZE HAIL IN HUMESTON (DMX)
2330,100,3 NW LORENZO,CHEYENNE,NE,41.06,-103.09,EVENT DURATION 20 MINUTES. (CYS)
2331,100,9 W PEETZ,LOGAN,CO,40.97,-103.29,(BOU)
2332,100,4 SSE OAKVILLE,DES MOINES,IA,41.05,-91.01,HAIL LASTED FOR 1 MINUTE (DVN)
2333,125,3 W BUTTERMILK,COMANCHE,KS,37.11,-99.39,(DDC)
2335,100,6 E AGENDA,WASHINGTON,KS,39.71,-97.32,(TOP)
2338,100,2 SSE FRIENDLY,PRINCE GEORGES,MD,38.73,-76.95,QUARTER SIZE HAIL ALONG MARY CATHERINE DRIVE (LWX)
2342,250,5 W BOOTLEG,DEAF SMITH,TX,34.83,-102.9,(AMA)
2345,175,11 NW BUFFALO,HARPER,OK,36.95,-99.77,(OUN)
2345,175,4 ESE MINNEAPOLIS,OTTAWA,KS,39.09,-97.64,(TOP)
2345,100,4 N FRANKFORT,MARSHALL,KS,39.76,-96.42,(TOP)
2345,100,MORROWVILLE,WASHINGTON,KS,39.84,-97.17,(TOP)
2354,200,3 N ROBINSON,BROWN,KS,39.86,-95.4,(TOP)
2355,100,WINTERSET,MADISON,IA,41.34,-94.02,LASTED FOR LESS THAN TWO MINUTES. (DMX)
0010,100,PARNELL,NODAWAY,MO,40.44,-94.62,DELAYED REPORT. TIME ESTIMATED FROM RADAR. (EAX)
0013,175,6 W SIDNEY,CHEYENNE,NE,41.13,-103.09,(CYS)
0015,100,16 SE MEADE,MEADE,KS,37.12,-100.13,(DDC)
0019,150,4 NE LINCOLN,LINCOLN,KS,39.08,-98.1,(ICT)
0030,125,2 WNW SIDNEY,CHEYENNE,NE,41.14,-103.01,EVENT DURATION 10 MINUTES. (CYS)
0036,175,6 W BARNARD,LINCOLN,KS,39.19,-98.16,(ICT)
0039,125,6 SW HARTSTOWN,CRAWFORD,PA,41.49,-80.46,QUARTER TO HALF DOLLAR SIZE HAIL REPORTED FROM WILLIAMSFIELD TO EAST LAKE ROAD. (CLE)
0046,150,JAMESTOWN,MERCER,PA,41.48,-80.44,(PBZ)
0048,175,9 NE HUNTER,MITCHELL,KS,39.33,-98.28,(GID)
0055,100,SCHOENCHEN,ELLIS,KS,38.71,-99.33,(DDC)
0100,200,10 N BOOTLEG,DEAF SMITH,TX,34.97,-102.81,(AMA)
0102,100,PLYMOUTH,JEFFERSON,NE,40.3,-96.99,(OAX)
0112,150,1 N VICTORIA,ELLIS,KS,38.87,-99.15,THESE PING-PONG SIZE HAIL STONES WERE FOUND JUST NORTH OF VICTORIA OFF OF I-70 INTERSTATE. (DDC)
0132,150,15 S ADRIAN,DEAF SMITH,TX,35.06,-102.66,(AMA)
0132,100,2 E DEER TRAIL,ARAPAHOE,CO,39.62,-104,(BOU)
0140,200,OVID,SEDGWICK,CO,40.96,-102.39,(BOU)
0143,100,2 NNE HALLAM,LANCASTER,NE,40.56,-96.77,(OAX)
0147,200,5 E SIMMS,DEAF SMITH,TX,35.03,-102.57,HAIL COLLECTING ON ROADWAY AND NEARBY FIELDS FLOODED. (AMA)
0149,100,TIPTON,MITCHELL,KS,39.34,-98.47,(GID)
0207,125,MUKWONAGO,WAUKESHA,WI,42.87,-88.33,MOSTLY A MIX OF DIME/QUARTER SIZED HAILSTONES. PLASTIC WINDOW WELL COVERS WERE BROKEN. (MKX)
0220,100,NNW PEETZ,LOGAN,CO,40.96,-103.12,(BOU)
0310,175,1 W OSHKOSH,GARDEN,NE,41.41,-102.36,(LBF)
0336,175,6 S VEGA,DEAF SMITH,TX,35.16,-102.43,(AMA)
0337,150,18 NNE LEWELLEN,GARDEN,NE,41.57,-102.01,(LBF)
0354,150,E FLEMING,LOGAN,CO,40.68,-102.84,(BOU)
0403,175,WILDORADO,OLDHAM,TX,35.22,-102.24,(AMA)
0411,275,4 SW BUSHLAND,RANDALL,TX,35.15,-102.11,POWER FLASHES ALSO REPORTED AT THIS LOCATION (AMA)
