Time,F_Scale,Location,County,State,Lat,Lon,Comments
2115,UNK,SSW PALM COAST,FLAGLER,FL,29.57,-81.22,ONE TREE REPORTED DOWN ON FLEETWOOD DR. IN PALM COAST. (JAX)
2115,UNK,BEVERLY,BELL,KY,36.93,-83.53,MULTIPLE LARGE TREE LIMBS DOWN IN EXCESS OF 3 INCHES IN DIAMETER (JKL)
2115,UNK,FLEMING-NEON,LETCHER,KY,37.19,-82.7,LARGE LIMBS BLOWN DOWN. (JKL)
2115,UNK,VIRGIE,PIKE,KY,37.33,-82.58,A TREE WAS BLOWN DOWN. (JKL)
2116,UNK,PRINCETON,FRANKLIN,KS,38.49,-95.28,6 INCH TREE LIMB DOWN... ALONG WITH NUMEROUS 2-3 INCH LIMBS DOWN IN CITY. (EAX)
2123,UNK,CUMBERLAND,HARLAN,KY,36.98,-82.99,A TREE WAS UPROOTED AND FELL ONTO A HOME. (JKL)
2123,UNK,KOPPERSTON,WYOMING,WV,37.75,-81.57,TREES DOWN IN KOPPERSTON AREA... TIME ESTIMATED FROM RADAR (RLX)
2128,UNK,COLDIRON,HARLAN,KY,36.83,-83.45,A TREE WAS BLOWN DOWN ONTO A PICNIC TABLE. (JKL)
2135,UNK,MONTGOMERY,FAYETTE,WV,38.17,-81.32,TREES DOWN ALONG ROUTE 61 IN MONTGOMERY. TIME ESTIMATED. (RLX)
2136,UNK,CLINTWOOD,DICKENSON,VA,37.15,-82.46,911 CENTER REPORTS NUMEROUS TREES DOWN IN CLINTWOOD AREA... TIME ESTIMATED FROM RADAR (RLX)
2136,UNK,CLAY,CLAY,WV,38.46,-81.08,TREES DOWN IN THE TOWN OF CLAY. TIME ESTIMATED FROM RADAR. (RLX)
2137,UNK,4 S MAYESVILLE,SUMTER,SC,33.93,-80.2,LARGE DIAMETER TREE LIMBS DOWN ON EASTERN SCHOOL ROAD. HAIL OF UNKNOWN SIZE... MELTING AS IT FELL. (CAE)
2137,UNK,HODGENVILLE,LARUE,KY,37.57,-85.74,TREE REPORTED DOWN. (LMK)
2140,UNK,JONESVILLE,LEE,VA,36.69,-83.12,TREES DOWN COUNTYWIDE. (MRX)
2140,UNK,PINEVILLE,WYOMING,WV,37.58,-81.53,911 CENTER REPORTS SEVERAL TREES DOWN THROUGHOUT WYOMING COUNTY (RLX)
2140,UNK,2 N MILAN,SULLIVAN,MO,40.23,-93.12,BROKEN TREE LIMB 2 INCHES IN DIAMETER. (EAX)
2145,UNK,NORTON,CITY OF NORTON,VA,36.93,-82.63,SMALL STORAGE BUILDING FLIPPED OVER. (MRX)
2145,UNK,WISE,WISE,VA,36.98,-82.58,TREE DOWN. (MRX)
2145,UNK,WELCH,MCDOWELL,WV,37.43,-81.58,TREES DOWN IN NORTH WELCH... TIME ESTIMATED FROM RADAR (RLX)
2148,UNK,SE MACARTHUR,RALEIGH,WV,37.76,-81.21,TREES DOWN ALONG OAKHURST STREET IN MACARTHUR. TIME ESTIMATED FROM RADAR. (RLX)
2148,UNK,MOUNT HOPE,FAYETTE,WV,37.9,-81.17,TREES AND POWER LINES DOWN NEAR TWILIGHT MANE AND MAPLE FORK ROAD. TIME ESTIMATED FROM RADAR. (RLX)
2149,UNK,2 WSW SALOMA,TAYLOR,KY,37.41,-85.43,ROOF BLOWN OFF A BARN AND TREES DOWN. (LMK)
2151,65,5 WNW SALOMA,TAYLOR,KY,37.45,-85.48,(LMK)
2151,UNK,6 S UNIONVILLE,PUTNAM,MO,40.39,-93,UPROOTED TREE (EAX)
2200,UNK,4 NNE BROADFORD,TAZEWELL,VA,36.97,-81.63,SEVERAL TREES DOWN IN THE TANNERSVILLE AREA. (RNK)
2202,UNK,5 E GREEN CASTLE,ADAIR,MO,40.26,-92.78,8 INCH LIMBS DOWN ON STAHL RD IN ADAIR COUNTY. QUARTER SIZE HAIL... NO POWER... LINES DOWN. (EAX)
2207,UNK,BLACK GNAT,GREEN,KY,37.3,-85.45,TREES REPORTED DOWN. (LMK)
2208,UNK,TAZEWELL,TAZEWELL,VA,37.12,-81.52,MULTIPLE TREES DOWN AROUND THE COUNTY. START TIME WAS ESTIMATED BASED OFF OFF RADAR. 608 - 636PM (RNK)
2209,65,BLACK GNAT,GREEN,KY,37.3,-85.45,(LMK)
2209,UNK,GREENTOP,SCHUYLER,MO,40.35,-92.57,BUILDING DOWN ALONG ROUTE K. (EAX)
2210,UNK,SNEEDVILLE,HANCOCK,TN,36.54,-83.21,TREES DOWN COUNTYWIDE. (MRX)
2210,UNK,FORT BLACKMORE,SCOTT,VA,36.77,-82.59,NUMEROUS TREES DOWN. (MRX)
2210,UNK,4 NNW MARION,SMYTH,VA,36.88,-81.53,TREE DOWN NEAR LAKE DRIVE IN VICINITY OF HUNGRY MOTHER STATE PARK - REMOVED BY STATE PARK UNIT 112. (RNK)
2210,UNK,LEBANON,RUSSELL,VA,36.9,-82.08,TREES DOWN COUNTYWIDE. (MRX)
2210,UNK,MATOAKA,MERCER,WV,37.42,-81.25,TREES DOWN ACROSS MERCER COUNTY...INCLUDING MATOAKA AROUND 610 PM...MONTCALM AROUND 612 PM...SPANISHBURG AROUND 616 PM...AND PRINCETON AROUND 620 PM. TIME ESTIMATED FRO (RNK)
2212,UNK,BLUEFIELD,SUMMERS,WV,37.64,-80.89,SOCIAL MEDIA REPORTS LARGE LIMB FALLING ON A MOBILE VEHICLE NEAR BLUEFIELD... WV. UNKNOWN DAMAGE ESTIMATE. (RNK)
2217,UNK,1 S ATHENS,MERCER,WV,37.41,-81.02,ONE TREE DOWN ON ROUTE 20. (RNK)
2219,60,2 N KIRKSVILLE,ADAIR,MO,40.22,-92.58,SPOTTER ESTIMATED 60 MPH WINDS IN KIRKSVILLE. (EAX)
2220,UNK,3 N BLACK GNAT,TAYLOR,KY,37.35,-85.46,NUMEROUS TREES DOWN. (LMK)
2225,UNK,MOUNT CARMEL,HAWKINS,TN,36.56,-82.66,TREE DOWN. (MRX)
2225,UNK,BARING,KNOX,MO,40.24,-92.21,TWIGS BLOWN DOWN (LSX)
2229,UNK,CHILHOWIE,SMYTH,VA,36.8,-81.68,A COUPLE OF TREES BLOWN DOWN BY THUNDERSTORMS WINDS IN TOWN. (RNK)
2230,UNK,FALL BRANCH,WASHINGTON,TN,36.42,-82.62,PRIVACY FENCE BLOWN OVER. (MRX)
2230,UNK,BLUFF CITY,SULLIVAN,TN,36.46,-82.27,TREE DOWN (MRX)
2234,UNK,3 W COLUMBIA,ADAIR,KY,37.1,-85.36,ROOF BLOWN OFF A HOUSE. (LMK)
2239,UNK,9 SE SUMMERTON,CLARENDON,SC,33.51,-80.23,SANTEE ELECTRIC COOP REPORTED MULTIPLE TREES ON POWERLINES NEAR LAKE MARION. (CAE)
2239,UNK,2 NE COLONY,KNOX,MO,40.27,-91.96,8-10 INCH DIAMETER TREE SNAPPED OFF (LSX)
2240,UNK,1 SW NARROWS,GILES,VA,37.32,-80.83,TREES DOWN NEAR WOLF CREEK (RNK)
2242,60,RUTLEDGE,SCOTLAND,MO,40.31,-92.09,ALONG WITH PEA SIZED HAIL (DVN)
2243,60,4 NW COLONY,KNOX,MO,40.29,-92.04,(LSX)
2243,UNK,NNE RUTLEDGE,SCOTLAND,MO,40.32,-92.08,12 TO 16 INCH TREES DOWN (DVN)
2245,UNK,EDINA,KNOX,MO,40.17,-92.17,6 INCH DIAMETER TREE DOWNED (LSX)
2250,UNK,4 NW JEFFERSON,ASHE,NC,36.46,-81.52,ONE TREE BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
2250,UNK,LEWISTOWN,LEWIS,MO,40.08,-91.81,TREE FELL ON A MOBILE HOME. (LSX)
2255,UNK,PICKAWAY,MONROE,WV,37.63,-80.52,THREE TREES BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
2256,UNK,3 WSW MOUNTAIN LAKE,GILES,VA,37.34,-80.61,TREES DOWN NEAR PEMBROKE. (RNK)
2300,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,NUMEROUS TREES DOWN COUNTYWIDE. (MRX)
2300,UNK,JOHNSON CITY,WASHINGTON,TN,36.33,-82.37,NUMEROUS TREES DOWN COUNTYWIDE. SEVERAL COUNTY HIGHWAYS BLOCKED DUE TO DOWNED TREES. (MRX)
2300,UNK,CANTON,LEWIS,MO,40.13,-91.52,CANTON POLICE REPORTED A MOBILE HOME PUSHED OFF ITS FOUNDATION. TREES AND POWER LINES DOWN ACROSS TOWN. (LSX)
2305,UNK,1 ESE RUGBY,GRAYSON,VA,36.61,-81.44,ONE TREE DOWN ON YORK RIDGE ROAD. (RNK)
2305,UNK,OAK GROVE,JACKSON,MO,39.01,-94.13,POWER LOST WHEN STORM WENT THROUGH. (EAX)
2306,UNK,4 WNW LAUREL SPRINGS,ASHE,NC,36.44,-81.33,TREE DOWN ON CARSON WOODS ROAD. (RNK)
2306,UNK,3 WSW GALAX HILLSVILLE,CARROLL,VA,36.74,-80.86,911 CALL CENTER REPORTS TREE DOWN ALONG MOUNT ZION ROAD NEAR THE COMMUNITY OF LAURYL. (RNK)
2308,UNK,1 N ELK CREEK,GRAYSON,VA,36.72,-81.18,TREE BLOWN DOWN BY THUNDERSTORM WINDS ON COMERS ROCK ROAD. (RNK)
2310,UNK,ERWIN,UNICOI,TN,36.14,-82.41,TREE DOWN. (MRX)
2311,UNK,RICHLAND CENTER,RICHLAND,WI,43.34,-90.38,POWER OUTAGES. (ARX)
2313,UNK,3 NNW DUGSPUR,CARROLL,VA,36.86,-80.64,911 CALL CENTER REPORTS 1 TREE DOWN ALONG PANTHER CREEK ROAD NEAR THE COMMUNITY OF DOUGSPOUR. (RNK)
2315,UNK,TAYLOR,MARION,MO,39.94,-91.52,48 INCH DIAMETER TREE UPROOTED...NUMEROUS POWER LINES DOWNED (LSX)
2315,UNK,LONE ROCK,RICHLAND,WI,43.18,-90.2,7 HOMES SUFFERED MAINLY ROOF DAMAGE ONE HOME WITH MAJOR ROOF DAMAGE. NUMEROUS TREES LARGE BRANCHES AND POWER LINES DOWN. (ARX)
2317,UNK,KNOB LICK,METCALFE,KY,37.08,-85.68,NUMEROUS TREES DOWN. (LMK)
2320,60,15 E FRIEND,FINNEY,KS,38.21,-100.64,(DDC)
2320,UNK,3 NW LIMA,HANCOCK,IL,40.21,-91.42,A FEW BRANCHES BLOWN DOWN. STRONG WINDS LASTED ABOUT 10 MINUTES. (DVN)
2320,UNK,3 WNW BOURBONNAIS,KANKAKEE,IL,41.18,-87.93,16 INCH DIAMETER TREE UPROOTED. COTTONWOOD TREE DAMAGED. (LOT)
2322,74,4 NE BURTON,ADAMS,IL,39.94,-91.2,PEAK WIND GUST MEASURED AT THE KUIN ASOS (LSX)
2325,UNK,3 NNW HOT SPRINGS,MADISON,NC,35.93,-82.84,MULTIPLE TREES BLOWN DOWN (GSP)
2325,UNK,3 WSW DEEP GAP,WATAUGA,NC,36.21,-81.57,TREES DOWN ON ELK CREEK ROAD VIA SOCIAL MEDIA. (RNK)
2325,UNK,PAYSON,ADAMS,IL,39.82,-91.24,TREES UPROOTED (LSX)
2328,61,LONE ROCK AIRPORT,SAUK,WI,43.21,-90.19,(MKX)
2330,UNK,1 ESE AVOCA,IOWA,WI,43.18,-90.31,TIME OF EVENT ESTIMATED BY LOOKING AT WEATHER RADAR IMAGES. FALLEN TREE ON HWY 133. (MKX)
2331,UNK,MARROWBONE,CUMBERLAND,KY,36.82,-85.5,TREES REPORTED DOWN. (LMK)
2332,UNK,3 SW WILLIS,FLOYD,VA,36.82,-80.51,TREES BLOWN DOWN BY THUNDERSTORM WINDS NEAR WILLIS. (RNK)
2336,UNK,3 SE MARSHALL,MADISON,NC,35.77,-82.65,MULTIPLE TREES BLOWN DOWN SE OF MARSHALL... NC. (GSP)
2340,70,PAYSON,ADAMS,IL,39.82,-91.24,SIXTY FOOT TALL TREE DOWNED. (LSX)
2342,UNK,FLOYD,FLOYD,VA,36.92,-80.32,TREES DOWN AROUND FLOYD. (RNK)
2343,UNK,3 NE MAYVIEW,LAFAYETTE,MO,39.08,-93.79,APPLE TREE 4 INCHES IN DIAMETER BLOWN OVER. (EAX)
2345,75,11 NW KALVESTA,FINNEY,KS,38.15,-100.44,WINDS WERE ESTIMATED AT 70 TO 80 MPH. (DDC)
2345,UNK,5 S MOUNT STERLING,BROWN,IL,39.91,-90.76,LARGE TEEE DOWN ON HIGHWAY 107. (LSX)
2347,UNK,4 NNW BOONES MILL,ROANOKE,VA,37.17,-79.97,VDOT REPORTS A TREE DOWN ALONG BACK CREEK ROAD IN ROANOKE COUNTY... VA. (RNK)
2347,UNK,5 WNW POYNETTE,COLUMBIA,WI,43.42,-89.5,TREE DOWN ON KENT ROAD. (MKX)
2350,UNK,2 NE KING,STOKES,NC,36.3,-80.33,TWO TREES DOWN. (RNK)
2350,UNK,GRIGGSVILLE,PIKE,IL,39.71,-90.73,LARGE TREE UPROOTED (LSX)
2351,70,BARRY,PIKE,IL,39.7,-91.04,NUMEROUS TREE LIMBS DOWNED. (LSX)
2352,UNK,ROANOKE,CITY OF ROANOKE,VA,37.28,-79.96,SEVERAL TREES DOWN IN THE CITY OF ROANOKE...INCLUDING 9TH STREET AND MURRAY...JAMISON AVENUE...12TH STREET....MONTROSE STREET...TAZEWELL STREET...AND 6TH AVENUE. TIME E (RNK)
2355,61,2 NE PITTSFIELD,PIKE,IL,39.63,-90.78,(LSX)
0000,UNK,LENOIR,CALDWELL,NC,35.91,-81.53,TREES DOWN SW CENTRAL DR. (GSP)
0000,UNK,3 N RUSTBURG,CAMPBELL,VA,37.33,-79.11,COUPLE OF TREES DOWN IN THE SUNNYMEAD AREA. TIME IS ESTIMATED. (RNK)
0001,UNK,SOPERTON,TREUTLEN,GA,32.38,-82.59,POWER OUTAGES AND A FEW TREES DOWN IN TOWN. (FFC)
0002,UNK,2 SSE WALNUT COVE,STOKES,NC,36.27,-80.12,TWO TREES BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
0002,UNK,FERRUM,FRANKLIN,VA,36.92,-80.02,SEVERAL TREES DOWN AROUND TOWN...INCLUDING THOMPSON RIDGE ROAD...FRANKLIN STREET....TURNERS CREEK ROAD....ROUTE 220 AND N. MAIN STREET...ROUTE 220 AND HIGHWAY 40. (RNK)
0002,UNK,2 E NICKERSON,RENO,KS,38.15,-98.05,TREES ACROSS ROAD ABOUT 2 MILES EAST OF NICKERSON. (ICT)
0004,UNK,CHAPIN,MORGAN,IL,39.77,-90.4,POWER OUTAGES IN CHAPIN (ILX)
0006,UNK,6 N MARTHA,RANDOLPH,NC,35.7,-80.02,TREES IN ROADWAY. (RAH)
0007,UNK,VINTON,ROANOKE,VA,37.27,-79.89,SEVERAL TREES UPROOTED IN VINTON. REPORT FROM WDBJ-TV. (RNK)
0010,UNK,3 SW WINCHESTER,SCOTT,IL,39.6,-90.5,TREES AND POWERLINES BLOWN DOWN 3 MILES SOUTHWEST OF WINCHESTER. (ILX)
0012,UNK,SUGAR HILL,MCDOWELL,NC,35.58,-82.04,TREE BLOWN DOWN ON A HOUSE (GSP)
0015,UNK,1 NNE WALKERTOWN,FORSYTH,NC,36.18,-80.15,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE NORTHERN HALF OF THE COUNTY. (RAH)
0016,UNK,N EDEN,ROCKINGHAM,NC,36.51,-79.74,SIDING AND GUTTERS BLOWN OFF THE BUILDING OF THE EDEN RESCUE SQUAD. (RNK)
0018,70,1 S JACKSONVILLE,MORGAN,IL,39.72,-90.23,POWER POLES BLOWN DOWN WITH ESTIMATED 60-70 MPH WIND GUST ON THE SOUTH SIDE OF JACKSONVILLE (ILX)
0020,UNK,MURRAYVILLE,MORGAN,IL,39.58,-90.25,TWO TO FOUR INCH DIAMETER TREE LIMBS BLOWN DOWN IN MURRAYVILLE. (ILX)
0023,UNK,EAST BRISTOL,DANE,WI,43.27,-89.15,3 FOOT DIAMETER TREE ON ROAD. (MKX)
0023,UNK,SISTER BAY,DOOR,WI,45.18,-87.11,COUPLE TREES DOWN. DELAYED REPORT FROM COUNTY DISPATCH (GRB)
0024,UNK,HICKORY,CATAWBA,NC,35.74,-81.33,LARGE TREE BLOWN DOWN (GSP)
0025,UNK,4 NNW VALE,CATAWBA,NC,35.59,-81.42,TREES DOWN ON POWER LINES HIGHWAY 10 WEST (GSP)
0025,UNK,DANBURY,STOKES,NC,36.41,-80.21,TREES BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
0025,UNK,2 N MARTINSVILLE CITY,HENRY,VA,36.72,-79.86,A TREE WAS BLOWN DOWN ALONG AMOS ROAD. (RNK)
0026,UNK,MOUNTAIN HOME,HENDERSON,NC,35.37,-82.5,MULTIPLE TREES DOWN IN MOUNTAIN HOME AND ETOWAH... NC. (GSP)
0029,UNK,BLUEFIELD,SUMMERS,WV,37.64,-80.89,SOCIAL MEDIA REPORTS LARGE LIMB FALLING ON A MOBILE VEHICLE NEAR BLUEFIELD... WV. UNKNOWN DAMAGE ESTIMATE. (RNK)
0030,74,PIEDMONT TRIAD APT,GUILFORD,NC,36.1,-79.94,SUSTAINED 46 KT WITH A PEAK GUST OF 64 KT. (RAH)
0030,UNK,AUBURN,SANGAMON,IL,39.58,-89.75,TREE SPLIT LANDING ON HOUSE...LARGE TREE WAS BLOWN DOWN ON GARAGE. (ILX)
0031,UNK,NW EDEN,ROCKINGHAM,NC,36.51,-79.75,SEVERAL TREES FELL INTO POWERPOLES CLOSING HIGHWAY 14 WITHIN THE CITY OF EDEN... NC. (RNK)
0035,UNK,PALMYRA,MACOUPIN,IL,39.43,-90,POWER LINES DOWN (LSX)
0036,UNK,5 ENE JERICHO,CASWELL,NC,36.32,-79.29,CASWELL COUNTY 911 CENTER REPORTED THAT A TREE WAS DOWN ON BURTON-CHAPEL ROAD IN THE MEBANE AREA. (RNK)
0037,UNK,8 NW LANCASTER,LANCASTER,SC,34.82,-80.86,MULTIPLE TREES DOWN ON RIVERSIDE ROAD. TIME ESTIMATED BY RADAR. (CAE)
0037,70,9 WSW JETMORE,HODGEMAN,KS,38.05,-100.05,REPORT IS FROM KWCH STORM CHASER. (DDC)
0040,UNK,4 WNW PENHOOK,FRANKLIN,VA,37.01,-79.69,POWER LINE BLOWN DOWN IN UNION HALL. (RNK)
0041,UNK,COLLINS,TATTNALL,GA,32.18,-82.11,TATTNALL COUNTY DISPATCH REPORTS 2 TREES DOWN ON HW-292 NEAR THE INTERSECTION WITH HILLVIEW ROAD. (CHS)
0045,UNK,FARMERSVILLE,MONTGOMERY,IL,39.44,-89.65,MINOR TREE LIMBS BROKEN OFF (LSX)
0045,UNK,GIRARD,MACOUPIN,IL,39.45,-89.78,4-6 INCH LIMBS BLOWN DOWN BLOCKING TRAFFIC (LSX)
0045,UNK,PAWNEE,SANGAMON,IL,39.59,-89.58,SEVERAL LARGE TREE BRANCHES BLOWN DOWN ON THE SOUTHERN HALF OF PAWNEE. (ILX)
0045,UNK,4 SE CATARACT,MONROE,WI,44.05,-90.79,NUMEROUS TREES DOWN. (ARX)
0046,UNK,UNION RIDGE,ALAMANCE,NC,36.22,-79.38,NUMEROUS DOWNED TREES AND POWER LINES IN THE UNION RIDGE AND PLEASANT GROVE AREAS. (RAH)
0046,UNK,5 NNE CELINA,CLAY,TN,36.61,-85.47,AT PEA RIDGE QUARTER SIZED HAIL AND LARGER REPORTED ALONG WITH SEVERAL TREES DOWN AND STRUCTURAL DAMAGE TO OUT BUILDING. (OHX)
0050,UNK,3 NNW HAGAN,EVANS,GA,32.19,-81.96,EVANS COUNTY 911 REPORTS A TREE DOWN ON JIM SAPP ROAD NEAR HW-129. (CHS)
0050,UNK,VALDESE,BURKE,NC,35.75,-81.56,TREE BLOWN DOWN ON A SHED. (GSP)
0051,60,4 E CARLINVILLE,MACOUPIN,IL,39.28,-89.81,TELEPHONE POLE SNAPPED AND LARGE TREE DOWNED. (LSX)
0053,UNK,KANNAPOLIS,CABARRUS,NC,35.49,-80.62,AWNING BLOWN OFF A HOUSE. ESTIMATED 50-60 MPH WINDS. (GSP)
0054,UNK,3 NE UTICA,DANE,WI,43,-89.08,10 INCH TO 12 INCH DIAMETER TREE BRANCHES BLOWN DOWN. (MKX)
0056,UNK,4 SE REGISTER,BULLOCH,GA,32.33,-81.82,THE BULLOCH COUNTY 911 CALL CENTER REPORTED SEVERAL TREES DOWN ALONG KENNEDY POND ROAD. 1 TREE WAS DOWN ON A HOUSE AND ANOTHER TREE WAS DOWN ON A CAR. (CHS)
0056,UNK,2 E LADSON,CHARLESTON,SC,32.99,-80.08,SC HIGHWAY PATROL REPORTS A TREE DOWN ON I-26 BETWEEN MILE MARKERS 203 AND 204. (CHS)
0056,UNK,CARLINVILLE,MACOUPIN,IL,39.28,-89.88,FENCES BLOWN DOWN. MINOR ROOF DAMAGE. (LSX)
0100,70,OTTAWA,FRANKLIN,KS,38.62,-95.27,8 INCH DIAMETER TREE LIMB SNAPPED (TOP)
0100,UNK,OTTAWA,FRANKLIN,KS,38.62,-95.27,TREE DAMAGE THROUGHOUT OTTAWA INCLUDING LARGE MATURE TREES SNAPPED OFF AT THE TRUNK. (TOP)
0105,UNK,1 SE HAGAN,EVANS,GA,32.15,-81.92,EVANS COUNTY 911 REPORTS 2 POWER LINES DOWN ON PERKINS MILL ROAD NEAR BENJAMIN ROAD AS WELL AS A TREE DOWN ON PERRY ROAD NEAR BENJAMIN ROAD. (CHS)
0105,UNK,5 N BLAIRS,PITTSYLVANIA,VA,36.76,-79.39,911 CALL CENTER REPORTS ONE TREE DOWN ALONG DRY FORK ROAD IN DRY FORK... VA. (RNK)
0105,UNK,3 NW RUSTBURG,CAMPBELL,VA,37.32,-79.13,911 CALL CENTER REPORTS TWO TREES DOWN ALONG SUNNYMADE ROAD NEAR RUSTBURG... VA. (RNK)
0106,UNK,1 SSW QUICK,CASWELL,NC,36.39,-79.5,CASWELL COUNTY 911 CENTER REPORTED THAT A POWER LINE WAS DOWN ALONG U.S. 158 IN THE CASVILLE AREA. (RNK)
0106,UNK,1 NNE BUCHANAN,BOTETOURT,VA,37.53,-79.68,VDOT REPORTS A TREE DOWN ON VIRGINIA HIGHWAY 43...PARKWAY DRIVE. THE ROAD WAS CLOSED. (RNK)
0110,UNK,NW POCA,PUTNAM,WV,38.47,-81.81,TREES DOWN ON POWER LINES IN THE TOWN OF POCA. TIME ESTIMATED FROM RADAR. (RLX)
0113,60,1 N LITCHFIELD,MONTGOMERY,IL,39.19,-89.66,(LSX)
0114,UNK,2 NE UTICA,DANE,WI,42.99,-89.09,12 INCH TO 28 INCH DIAMETER TREE BRANCHES DOWN. WIND DAMAGE TO ROOF SHINGLES AND ROOF FLASHING. (MKX)
0115,UNK,6 S DILLWYN,BUCKINGHAM,VA,37.46,-78.46,A TREE WAS BLOWN DOWN ACROSS HIGHWAY 15. (RNK)
0117,UNK,2 WSW NORTH CHARLESTON,CHARLESTON,SC,32.84,-80,SC HIGHWAY PATROL REPORTED A TREE DOWN AND IN THE ROADWAY ON DOMINO AVENUE NEAR PRINGLE STREET. TIME ESTIMATED FROM RADAR. (CHS)
0119,UNK,SE MOUNT HOPE,FAYETTE,WV,37.9,-81.17,TREES DOWN NEAR TWILIGHT LANE AND MAPLE FORK ROAD IN MOUNT HOPE. TIME ESTIMATED FROM RADAR. (RLX)
0120,UNK,E GLADYS,CAMPBELL,VA,37.17,-79.07,911 CALL CENTER REPORTS 2 TREES DOWN ALONG ROUTE 501 SOUTH IN GLADYS... VA. (RNK)
0124,74,2 W GROVELAND,PUTNAM,IN,39.76,-86.76,TREES DOWN (IND)
0124,UNK,CRAWFORDSVILLE,MONTGOMERY,IN,40.04,-86.9,TREE LIMBS OR TREES DOWN. REPORTED VIA TWITTER (IND)
0125,UNK,1 NE MILTON,HALIFAX,VA,36.55,-79.19,A TREE WAS BLOWN DOWN ACROSS POINTER ROAD. (RNK)
0125,UNK,4 W CONCORD,CAMPBELL,VA,37.35,-79.05,911 CALL CENTER REPORTS A TREE DOWN ALONG OXFORD FURNACE ROAD NEAR CONCORD... VA. (RNK)
0126,UNK,2 ESE YORK,YORK,SC,34.98,-81.2,SEVERAL TREES BLOWN DOWN AT A RESIDENCE WHERE ONE OF THE TREES IMPACTED THE HOUSE. THESE TREES BLOWN DOWN IN MONDAY EVENINGS STORM ARE DOWN LYING IN THE SAME DIRECTION. (GSP)
0126,UNK,CROMWELL,NOBLE,IN,41.4,-85.61,REPORT OF A TREE DOWN NEAR CROMWELL. NO INFORMATION ON SIZE/HEALTH. (IWX)
0130,UNK,GREENVILLE,BOND,IL,38.89,-89.4,LARGE TREE LIMBS BLOWN DOWN AT 7 TO 8 INCH DIAMETER (LSX)
0130,UNK,3 NW COATESVILLE,PUTNAM,IN,39.72,-86.71,NUMEROUS TREES AND POWER POLES DOWN. TIME ESTIMATED. (IND)
0130,UNK,1 W HENNEPIN,PUTNAM,IL,41.25,-89.34,WIND DAMAGE TO LIVE HEALTHY TREES. LIMBS IN EXCESS OF 2 INCHES IN DIAMETER DAMAGED. REPORT WAS DELAYED...TIME ESTIMATED FROM RADAR. (DVN)
0130,58,4 W BROOKFIELD,WAUKESHA,WI,43.06,-88.2,A 6 INCH DIAMETER TREE DOWN. THE TOP HALF OF A 12 INCH DIAMETER TREE DOWN ON A GARAGE (MKX)
0132,UNK,1 WSW WEST ASHLEY,CHARLESTON,SC,32.79,-80.03,AN OFF DUTY NWS EMPLOYEE REPORTED A LARGE TREE DOWN NEAR THE INTERSECTION OF INTERSTATE 526 AND HIGHWAY 17. (CHS)
0135,UNK,3 SE ALBEMARLE,STANLY,NC,35.34,-80.16,TREE DOWN BLOCKING THE ROADWAY ON ANDERSON RD IN ALBEMARLE. (RAH)
0136,60,GREENVILLE,BOND,IL,38.89,-89.4,(LSX)
0142,UNK,OSAWATOMIE,MIAMI,KS,38.5,-94.95,8-10 INCH DIAMETER TREE LIMBS DOWN (EAX)
0142,60,DANVILLE,HENDRICKS,IN,39.76,-86.52,(IND)
0147,UNK,2 E BENTON,ELKHART,IN,41.51,-85.73,LARGE TREE DOWN ACROSS CR-44 BETWEEN CR 37 AND CR 33. (IWX)
0150,UNK,2 ESE LIBER,JAY,IN,40.4,-84.93,NUMEROUS TREES DOWN SOUTHEAST OF PORTLAND TO THE COUNTY LINE. SEVERAL BLOCKING ROADS. TIME ESTIMATED FROM RADAR. (IWX)
0153,UNK,3 W BETHEL HILL,PERSON,NC,36.5,-78.94,ONE TREE DOWN ON SHILOH CHURCH RD (RAH)
0154,UNK,3 NW NATHALIE,HALIFAX,VA,36.96,-78.98,911 CALL CENTER REPORTS TREE DOWN ALONG HIGHWAY 501 NEAR THE INTERSECTION OF STATE SHED RD. (RNK)
0155,UNK,LIGONIER,NOBLE,IN,41.46,-85.59,REPORT OF A TREE DOWN. NO ADDITIONAL INFORMATION ON SIZE/HEALTH OF THE TREE. (IWX)
0155,UNK,LA GRANGE,WALWORTH,WI,42.8,-88.6,MINOR DAMAGE TO TREE BRANCHES. (MKX)
0157,UNK,2 WNW SEAGROVE,RANDOLPH,NC,35.56,-79.81,TREES DOWN...INCLUDING ONE THROUGH THE ROOF OF A RESIDENCE...NEAR KING VIEW RD. AND BURNEY RD. (RAH)
0158,UNK,CROSS KEYS,UNION,SC,34.63,-81.78,MULTIPLE TREES DOWN IN CROSS KEYS... SC. (GSP)
0200,65,2 N MONROVIA,HENDRICKS,IN,39.61,-86.48,SMALL TREE LIMBS DOWN...LESS THAN 2 INCHES IN DIAMETER (IND)
0201,UNK,1 ESE WHITMIRE,NEWBERRY,SC,34.5,-81.6,TREES DOWN ON ROADWAY HWY 121 AND SUBERTOWN ROAD. TIME ESTIMATED BY RADAR. (CAE)
