Time,F_Scale,Location,County,State,Lat,Lon,Comments
0003,70,FIATT,FULTON,IL,40.57,-90.18,ESTIMATED 70 MPH THUNDERSTORM WIND GUST NEAR ROUTE 97 AND ROUTE 9 JUNCTION (ILX)
0012,UNK,CHILLICOTHE,PEORIA,IL,40.92,-89.5,ESTIMATED 12 INCH DIAMETER TREE BRANCH BLOWN DOWN ON ROAD...TIME ESTIMATED BY RADAR (ILX)
0018,72,BURDEN,COWLEY,KS,37.31,-96.75,72MPH WIND GUST REPORTED AT CENTRAL SCHOOLS (ICT)
0020,UNK,5 SE CHILLICOTHE,WOODFORD,IL,40.87,-89.43,NUMEROUS TREES BLOWN DOWN ON HIGHWAY 26...TIME ESTIMATED FROM RADAR...RELAYED BY WMBD-TV TWEET (ILX)
0026,UNK,5 S MOUND CITY,LINN,KS,38.07,-94.81,MULTIPLE TREES DOWN AT 300 RD AND K-7 HIGHWAY. TIME ESTIMATED TO RADAR. (EAX)
0030,UNK,NE NEWARK,KENDALL,IL,41.54,-88.58,TREES DOWN AND POWERPOLES SNAPPED IN SMALL LESS THAN 1000 FOOT LONG PATH ALONG CHICAGO ROAD FROM NEAR COY PARK ROAD IN VICINITY OF NEWARK COMMUNITY HIGH SCHOOL NORTHEAS (LOT)
0045,UNK,STREATOR,LA SALLE,IL,41.13,-88.83,UTILITY LINE BLOWN DOWN. (LOT)
0113,UNK,MADISON,MONROE,MO,39.47,-92.21,SEVERAL TREES DOWN ACROSS THE AREA. SOCIAL MEDIA REPORT. (LSX)
0130,UNK,STOUTSVILLE,MONROE,MO,39.56,-91.86,LARGE TREE SNAPPED AND OTHER LARGE LIMBS DOWN. SOCIAL MEDIA REPORT. (LSX)
0140,UNK,FAIRBURY,LIVINGSTON,IL,40.75,-88.51,MULTIPLE LARGE LIMBS AND POWER LINES DOWNED. TIME ESTIMATED VIA RADAR. (LOT)
0150,65,GREEN RIDGE,PETTIS,MO,38.62,-93.41,(EAX)
0155,UNK,1 SE DYER,LAKE,IN,41.49,-87.49,DELAYED REPORT. MULTIPLE 6 INCH OR MORE DIAMETER TREE LIMBS DOWNED AND 77TH AVENUE CLOSED DUE TO DOWNED POWER LINES. THIS IS THE START OF A SWATH OF WIND DAMAGE THAT WE (LOT)
0203,58,SEDALIA,PETTIS,MO,38.71,-93.23,(EAX)
0222,68,2 SW BURNS FLAT,WASHITA,OK,35.34,-99.2,68 MPH WIND GUST MEASURED AT THE CLINTON-SHERMAN AIRPORT ASOS. (OUN)
0246,UNK,CALIFORNIA,MONITEAU,MO,38.63,-92.57,DISPATCH REPORTS A TREE OVER POWERLINES IN CALIFORNIA. (LSX)
0330,UNK,LOUISIANA,PIKE,MO,39.44,-91.06,TWO LARGE TREES FELL ON TWO VEHICLES. TIME APPROXIMATE. (LSX)
0340,64,5 WNW EL RENO,CANADIAN,OK,35.56,-98.04,(OUN)
0345,UNK,1 N CYRENE,PIKE,MO,39.29,-91.11,LARGE TREE DOWN. SOCIAL MEDIA REPORT. (LSX)
0355,60,EL RENO,CANADIAN,OK,35.53,-97.96,(OUN)
0403,71,2 N BETHANY,OKLAHOMA,OK,35.53,-97.64,(OUN)
0410,61,2 SSW MINCO,GRADY,OK,35.29,-97.96,(OUN)
0415,UNK,2 NW LINCOLN,LOGAN,IL,40.17,-89.39,6 POWER POLES BLOWN DOWN ON OLD ILLINOIS ROUTE 121 NORTHWEST OF LINCOLN...LATE REPORT. (ILX)
0420,75,2 NE BRIDGE CREEK,GRADY,OK,35.25,-97.69,(OUN)
0428,61,1 S MIDWEST CITY,OKLAHOMA,OK,35.44,-97.39,(OUN)
0430,60,NEWCASTLE,MCCLAIN,OK,35.25,-97.6,(OUN)
0435,58,JACKSONVILLE,MORGAN,IL,39.73,-90.23,MEASURED THUNDERSTORM WIND GUST AT JACKSONVILLE AIRPORT... AWOS. (ILX)
0440,UNK,2 S ASHLAND,MORGAN,IL,39.86,-90.01,SEVERAL TREES BLOWN DOWN WITH SOME 3-4 FOOT IN DIAMETER ALONG WITH NUMEROUS LARGE TREE LIMBS BLOWN DOWN AND SOME TREE TOPS SNAPPED NEAR HOGBARD ROAD 2 MILES EAST OF PRE (ILX)
0453,60,SHAWNEE,POTTAWATOMIE,OK,35.34,-96.92,(OUN)
0531,60,3 SW CARLSVILLE,DOOR,WI,44.92,-87.39,DELAYED REPORT. WIND GUST REPORTED ON HOME WEATHER STATION. LOCATION ON 150 FOOT BLUFF. NO DAMAGE. (GRB)
Time,Size,Location,County,State,Lat,Lon,Comments
1248,150,3 E PAWNEE CITY,PAWNEE,NE,40.11,-96.1,MOSTLY PEA-SIZED TO ONE INCH... HOWEVER LARGER STONES AS BIG AS PING PONGS. (OAX)
2210,100,WEST BURLINGTON,DES MOINES,IA,40.82,-91.18,(DVN)
2250,125,1 N MONMOUTH MUNICIPAL,WARREN,IL,40.95,-90.63,(DVN)
2335,100,1 S PLYMOUTH,HANCOCK,IL,40.28,-90.92,(DVN)
2338,175,GARNETT,ANDERSON,KS,38.28,-95.24,1 MILE WEST OF GARNETT. (TOP)
0120,150,3 WNW PARIS,MONROE,MO,39.48,-92.05,SOCIAL MEDIA REPORT. (LSX)
1045,100,2 WNW ISHPEMING,MARQUETTE,MI,46.51,-87.71,DELAYED REPORT. STORM SPOTTER REPORTED QUARTER SIZE HAIL FOR APPROXIMATELY 10 MINUTES. (MQT)
