Time,F_Scale,Location,County,State,Lat,Lon,Comments
1902,UNK,2 E MAPLETON,AROOSTOOK,ME,46.68,-68.12,5 TREES DOWN ALONG ROUTE 163 NEAR HAYSTACK MOUNTAIN BLOCKING THE ROAD. (CAR)
1910,UNK,1 NNE MILLWOOD,CLARKE,VA,39.09,-78.03,TREE DOWN ACROSS THE ROADWAY IN THE 2300 BLOCK OF BISHOP MEADE ROAD. (LWX)
1915,UNK,DANFORTH,WASHINGTON,ME,45.66,-67.87,ONE TREE REPORTED DOWN IN THE CENTER OF DANFORTH. (CAR)
1955,UNK,4 NW BELGRADE,KENNEBEC,ME,44.49,-69.88,2 TREES DOWN ON WEST ROAD (GYX)
1957,62,30 ENE KANAB,KANE,UT,37.19,-112.01,(SLC)
2000,UNK,1 SSW WATERVILLE,KENNEBEC,ME,44.54,-69.64,TREE DOWN NEAR DENNIS COURT (GYX)
2006,59,MCCOOK,RED WILLOW,NE,40.2,-100.62,(GLD)
2015,UNK,2 SW VASSALBORO,KENNEBEC,ME,44.44,-69.7,TREE ON WIRES AND TELEPHONE POLES DOWN ON WEST RIVER ROAD. TIME ESTIMATED FROM RADAR. DELAYED REPORT. (GYX)
2028,62,OBERLIN,DECATUR,KS,39.82,-100.53,(GLD)
2030,66,9 SE MIDDLE RIVER,ANZ531,MD,39.21,-76.25,(LWX)
2040,58,3 SE BRECKENRIDGE,GARFIELD,OK,36.41,-97.69,(OUN)
2040,66,TOLCHESTER,KENT,MD,39.22,-76.24,(PHI)
2041,61,STROTHER FIELD AIRPORT,COWLEY,KS,37.16,-97.03,(ICT)
2055,UNK,ELBURN,KANE,IL,41.89,-88.47,INTENSE HEAVY RAIN. THUNDER AND LIGHTNING. EXTENSIVE LOWLAND AND STREET FLOODING. (LOT)
2056,UNK,ARKANSAS CITY,COWLEY,KS,37.07,-97.04,TREE DAMAGE REPORTED ON THE NORTH SIDE OF TOWN. (ICT)
2059,UNK,1 W FISK,BUTLER,MO,36.78,-90.23,SHERIFFS DEPARTMENT REPORTING BOTH LANES OF STATE ROUTE 51...6 MILES NORTH OF BROSELEY...BLOCKED BY TREES BLOWN DOWN (PAH)
2101,60,DOUGLAS,GARFIELD,OK,36.26,-97.67,NEAR ZERO VISIBILITY IN BLOWING DUST. (OUN)
2103,59,ENTERPRISE,WASHINGTON,UT,37.57,-113.71,(SLC)
2105,60,1 SE CHILOCCO,KAY,OK,36.98,-97.06,(OUN)
2106,58,NORTON,NORTON,KS,39.84,-99.89,(GLD)
2115,60,PRAIRIE VIEW,PHILLIPS,KS,39.83,-99.57,ESTIMATED 60 MPH OR HIGHER WIND GUSTS. A GRAIN BIN IN CONSTRUCTION WAS BLOWN OVER. (GID)
2125,UNK,8 N HEMPHILL,SABINE,TX,31.46,-93.85,NUMEROUS TREES DOWN. (SHV)
2125,58,4 SSE MARSHALL,LOGAN,OK,36.1,-97.6,(OUN)
2125,UNK,2 ENE ORISKANY,BOTETOURT,VA,37.63,-79.95,THUNDERSTORM WINDS BROUGHT DOWN TREES WHICH PARTIALLY BLOCKED PORTIONS OF OLD RAIL ROAD BETWEEN HIPES AND ORISKANY. (RNK)
2126,63,DOVER AIR FORCE BASE,KENT,DE,39.13,-75.47,(PHI)
2130,UNK,1 NNW COLLIERSTOWN,ROCKBRIDGE,VA,37.79,-79.59,ONE TREE DOWN ON TURNPIKE ROAD (RNK)
2130,70,3 WSW SPEED,PHILLIPS,KS,39.66,-99.47,TIME ESTIMATED FROM RADAR. (GID)
2140,60,6 E PHILLIPSBURG,PHILLIPS,KS,39.75,-99.21,(GID)
2140,UNK,PHILLIPSBURG,PHILLIPS,KS,39.75,-99.32,COUNTY STORM SPOTTERS REPORT SEVERAL TREES UP TO 12 INCHES IN DIAMETER WERE SNAPPED WITH THE STORM AND 1 BUSINESS LOST PART OF ITS ROOF WITH THE STORM. PEA SIZE HAIL WA (GID)
2145,UNK,ORONO,PENOBSCOT,ME,44.88,-68.67,LARGE TREE DOWN. TIME ESTIMATED FROM RADAR. (CAR)
2150,UNK,NW LEXINGTON CITY,CITY OF LEXINGTON,VA,37.78,-79.45,ONE TREE DOWN ON OVERHILL DRIVE (RNK)
2155,UNK,ATHOL,SMITH,KS,39.77,-98.92,REPORTS OF TREE BRANCHES AND POSSIBLY TREES DOWN IN ATHOL. TIME ESTIMATED FROM RADAR. (GID)
2155,60,1 N KENSINGTON,SMITH,KS,39.78,-99.03,(GID)
2210,76,ALAMO,LINCOLN,NV,37.36,-115.16,AN AUTOMATED WEATHER SENSOR IN ALAMO REPORTED A WIND GUST FROM A THUNDERSTORM OF 76 MPH. THERE WAS ALSO A REPORT OF A SMALL TREE DOWN NEAR THE INTERSECTION OF HIGHWAY 9 (VEF)
2210,71,SMITH CENTER AIRPORT,SMITH,KS,39.76,-98.79,(GID)
2211,UNK,3 NW FOREST,BEDFORD,VA,37.4,-79.32,TREE BLOWN DOWN INTO GARAGE. VIA SOCIAL MEDIA. (RNK)
2211,60,2 SW ALTON,OSBORNE,KS,39.45,-98.97,(GID)
2215,60,SAGINAW,TARRANT,TX,32.87,-97.37,60 MPH WIND GUST REPORTED IN SAGINAW. (FWD)
2215,UNK,SAGINAW,TARRANT,TX,32.87,-97.37,FENCE AND 6 TO 8 INCH DIAMETER TREES DOWN IN SAGINAW. (FWD)
2225,UNK,5 ENE FOREST,CITY OF LYNCHBURG,VA,37.41,-79.21,TREE FELL ACROSS POWERLINE AND PARTIALLY BLOCKED 3245 FORREST BROOK ROAD. (RNK)
2230,UNK,BOLTON,WARREN,NY,43.54,-73.67,TREES AND WIRES DOWN (ALY)
2240,58,ELLSWORTH,ELLSWORTH,KS,38.74,-98.23,REPORTED AT ELLSWORTH AIRPORT (ICT)
2240,60,6 SSW WALDO,RUSSELL,KS,39.05,-98.84,ESTIMATED 60MPH WINDS WITH SOME TREE LIMBS DOWN. (ICT)
2242,UNK,5 ESE AMHERST,AMHERST,VA,37.55,-78.96,TREE BLOWN DOWN NEAR 270 RIVERVILLE ROAD. (RNK)
2243,68,1 SE BELOIT,MITCHELL,KS,39.46,-98.09,PERSONAL MESONET STATION. EXACT TIME ESTIMATED FROM RADAR AS IT OCCURRED BETWEEN 5-MINUTE OBS (GID)
2245,61,4 ESE ST. GEORGE,WASHINGTON,UT,37.05,-113.51,DRY MICROBURST (SLC)
2247,76,SMITH CENTER AIRPORT,SMITH,KS,39.76,-98.79,THIS IS A NEW PEAK GUST ASSOCIATED WITH THE BACK-SIDE OF THE STORM (GID)
2250,UNK,TULSA,TULSA,OK,36.13,-95.92,POWER LINES DOWN AT WOODLAND HILLS MALL. (TSA)
2306,60,11 SW SWEETWATER,NOLAN,TX,32.35,-100.53,(SJT)
2309,70,6 N GLASCO,CLOUD,KS,39.45,-97.83,SUSTAINED 55 MPH WITH GUSTS TO 70 MPH... POSSIBLY HIGHER. (TOP)
2322,73,CONCORDIA AIRPORT,CLOUD,KS,39.55,-97.65,(TOP)
2322,UNK,W CONCORDIA,CLOUD,KS,39.57,-97.67,18 INCH DIAMETER TREE SNAPPED AND NUMEROUS 3-5 INCH DIAMETER LIMBS ARE DOWN. (TOP)
2323,58,ELLSWORTH,ELLSWORTH,KS,38.74,-98.23,REPORTED AT ELLSWORTH AIRPORT...CORRECTED FOR TIME. (ICT)
2340,UNK,1 WSW CHRIST CHURCH,LANCASTER,VA,37.68,-76.44,TREE DOWN ON POWER LINE. (AKQ)
2340,60,WNW GENESEO,RICE,KS,38.52,-98.16,ESTIMATED 60MPH WINDS (ICT)
2340,60,5 SE ELLSWORTH,ELLSWORTH,KS,38.68,-98.17,ESTIMATED 60MPH WINDS. (ICT)
2345,UNK,2 SSW TOPEKA,NOBLE,IN,41.51,-85.56,TREE SNAPPED...APPROXIMATELY 1 FOOT IN DIAMETER. TIME APPROXIMATED FROM RADAR. (IWX)
2350,60,7 W HINTON,CADDO,OK,35.47,-98.48,(OUN)
2350,60,WNW CLYDE,CLOUD,KS,39.59,-97.4,DELAYED REPORT. (TOP)
2353,UNK,3 NW MARION STATION,SOMERSET,MD,38.04,-75.77,PHONE AND POWER LINES DOWN. (AKQ)
2359,66,8 E SMITH ISLAND,ANZ543,VA,37.97,-75.88,(LWX)
0010,UNK,1 S BURGESS,NORTHUMBERLAND,VA,37.87,-76.35,TREE DOWN AT THE INTERSECTION OF JESSIE DUPONT MEMORIAL HWY AND OLD GLEBE POINT RD WITH VEHICLE ACCIDENT. (AKQ)
0019,60,SYLVIA,RENO,KS,37.96,-98.41,ESTIMATED 60MPH WIND GUST. (ICT)
0024,UNK,6 SSW WINDOM,RICE,KS,38.3,-97.93,2 FOOT DIAMETER TREE BLOWN OVER. GOLF CART PICKED UP AND BLOWN INTO A FIELD. (ICT)
0025,70,6 S WINDOM,MCPHERSON,KS,38.3,-97.91,60 TO 70 MPH. PEA SIZE HAIL ALSO REPORTED. (ICT)
0026,60,MCPHERSON,MCPHERSON,KS,38.37,-97.66,(ICT)
0027,60,3 E MILFORD LAKE,GEARY,KS,39.14,-96.86,50-60 MPH WIND GUSTS (TOP)
0035,UNK,PARKSLEY,ACCOMACK,VA,37.78,-75.66,NUMEROUS TREES AND POWER LINES DOWN AROUND THE PARKSLEY AREA. . (AKQ)
0037,UNK,2 SW NARROWS,GILES,VA,37.31,-80.85,TREE DOWN AT INTERSECTION OF COONSKIN HOLLOW ROAD AND WOLF CREEK ROAD. (RNK)
0042,60,NE BUHLER,RENO,KS,38.14,-97.77,ESTIMATED 60MPH WINDS. (ICT)
0052,UNK,5 ESE NARROWS,GILES,VA,37.3,-80.74,TREE DOWN ALONG ROUTE 100. (RNK)
0055,UNK,1 WNW BURDICK,MORRIS,KS,38.57,-96.86,DELAYED REPORT OF A 4-5 INCH DIAMETER TREE LIMB SNAPPED. PICTURE AND REPORT VIA TWITTER. (TOP)
0105,78,MOUNT HOPE,SEDGWICK,KS,37.87,-97.66,(ICT)
0105,60,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,ESTIMATED 50 - 60 MPH WINDS. EVANSVILLE SE SIDE. (PAH)
0105,60,EVANSVILLE,RANDOLPH,IL,38.09,-89.93,ESTIMATED 50 - 60 MPH WINDS. EVANSVILLE SE SIDE. (PAH)
0110,UNK,MOUNT HOPE,SEDGWICK,KS,37.87,-97.66,SEVERAL LARGE LIMBS DOWN ACROSS TOWN. (ICT)
0124,85,2 N WEST WICHITA,SEDGWICK,KS,37.72,-97.46,75-80 MPH WINDS BETWEEN TYLER AND MAIZE ROAD ON 21ST STREET. (ICT)
0130,70,1 NE NORWICH,KINGMAN,KS,37.47,-97.83,(ICT)
0132,UNK,2 N WEST WICHITA,SEDGWICK,KS,37.72,-97.46,HALF A BRADFORD PEAR TREE BROKEN OFF. (ICT)
0134,60,3 N ZENDA,KINGMAN,KS,37.49,-98.28,50 TO 60 MPH WINDS. (ICT)
0141,UNK,3 N ZENDA,KINGMAN,KS,37.49,-98.28,POWER POLE SNAPPED. (ICT)
0143,78,2 N EAST WICHITA,SEDGWICK,KS,37.71,-97.26,(ICT)
0150,UNK,1 NNW SAINT STEPHENS CH,KING AND QUEEN,VA,37.81,-77.06,TREE DOWN ALONG SMITHFIELD ROAD. (AKQ)
0156,UNK,2 NW DOVER,WABAUNSEE,KS,38.99,-95.96,1 TO 2 INCH DIAMETER LIMBS DOWN. ESTIMATES 50 MPH WIND GUST. (TOP)
0205,UNK,MOUNT LANDING,ESSEX,VA,37.94,-76.92,TREES DOWN ACROSS MOUNT LANDING ROAD. (AKQ)
0208,65,2 NNW EL DORADO,BUTLER,KS,37.85,-96.87,(ICT)
0215,UNK,WELLINGTON,SUMNER,KS,37.27,-97.4,LARGE TREE DOWNED IN TOWN. (ICT)
0227,67,4 S CHERAW,OTERO,CO,38.05,-103.51,ASOS STATION LA JUNTA AIRPORT /LHX/. (PUB)
0231,UNK,1 ESE MONETA,BEDFORD,VA,37.18,-79.62,ONE TREE DOWN ON WHITE HOUSE ROAD NEAR MONETA (RNK)
0245,UNK,ENE THAXTON,BEDFORD,VA,37.35,-79.63,ONE TREE DOWN ON ROUTE 460 NEXT TO JOHNSON SCHOOL ROAD (RNK)
0301,UNK,5 NE BEDFORD,BEDFORD,VA,37.4,-79.47,ONE TREE DOWN NEAR 3100 LIZARD RIDGE ROAD (RNK)
0306,UNK,4 ENE FOREST,CITY OF LYNCHBURG,VA,37.38,-79.22,ONE TREE DOWN ON ROUTE 501 NORTH NEAR THE GRAVES MILL EXIT (RNK)
0310,UNK,4 SE EVINGTON,CAMPBELL,VA,37.2,-79.23,THUNDERSTORM WINDS KNOCKED DOWN A TREE ACROSS DEARBORN ROAD. (RNK)
0335,UNK,1 SE APPOMATTOX,APPOMATTOX,VA,37.35,-78.82,THUNDERSTORM WINDS DOWNED A TREE ALONG ROUTE 635 NEAR THE TOWN OF APPOMATTOX. (RNK)
0400,72,3 SSE TANGIER,ACCOMACK,VA,37.79,-75.97,MESONET STATION 2 SSE TANGIER /XTSL/. (AKQ)
0402,60,MASON CITY,CUSTER,NE,41.22,-99.3,IN ADDITION TO THE STRONG WINDS...VERY HEAVY RAIN...WITH OVER 1 INCH FALLING IN A SHORT AMOUNT OF TIME. (LBF)
0405,UNK,5 NNW BUCKINGHAM,BUCKINGHAM,VA,37.62,-78.59,1 TREE DOWN ON HOWARDSVILLE ROAD. (RNK)
0435,UNK,ONANCOCK,ACCOMACK,VA,37.71,-75.74,SEVERAL TREES DOWNED ON TRANSFORMERS BETWEEN 1235AM AND 1255AM. (AKQ)
0950,60,3 SE BRECKENRIDGE,GARFIELD,OK,36.41,-97.69,(OUN)
1123,60,EDMOND,OKLAHOMA,OK,35.65,-97.48,(OUN)
1140,UNK,1 S EDMOND,OKLAHOMA,OK,35.64,-97.48,15 INCH DIAMETER OAK TREE HEAVILY DAMAGED. (OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1507,125,8 N SCOTTSBLUFF,SCOTTS BLUFF,NE,41.98,-103.66,(CYS)
1543,150,3 E MCGREW,SCOTTS BLUFF,NE,41.75,-103.36,(CYS)
1553,100,5 SE BAYARD,MORRILL,NE,41.71,-103.25,(CYS)
1820,150,LEE,PENOBSCOT,ME,45.36,-68.29,(CAR)
1846,100,6 SW CHAMPION,CHASE,NE,40.4,-101.79,HAIL COVERED THE ROAD AND THE LARGEST WAS QUARTER SIZE. (LBF)
1923,150,EASTON,AROOSTOOK,ME,46.64,-67.91,(CAR)
2041,100,WELLINGTON,SUMNER,KS,37.27,-97.4,HAIL WAS NICKEL TO QUARTER SIZE. (ICT)
2226,100,TULSA,TULSA,OK,36.13,-95.92,29TH AND PEORIA (TSA)
2300,150,5 SSE FEDERAL,LARAMIE,WY,41.2,-105.08,(CYS)
2315,125,5 NNW CHEYENNE,LARAMIE,WY,41.21,-104.84,(CYS)
2316,150,1 NNE WALKER,YAVAPAI,AZ,34.47,-112.37,PICTURES FROM TRAINED SPOTTER VIA SOCIAL MEDIA SHOWING 1.5 INCH HAIL. (FGZ)
0010,125,4 N COLORADO SPRINGS,EL PASO,CO,38.88,-104.82,. (PUB)
0014,200,SYLVIA,RENO,KS,37.96,-98.41,(ICT)
0025,150,2 S COLORADO SPRINGS,EL PASO,CO,38.8,-104.82,. (PUB)
0044,175,3 N SECURITY,EL PASO,CO,38.79,-104.73,. (PUB)
0055,250,3 NNE PENALOSA,RENO,KS,37.75,-98.3,PING PONG TO TENNIS BALL HAIL. (ICT)
0115,200,3 S COLORADO SPRINGS,EL PASO,CO,38.79,-104.82,. (PUB)
0141,100,21 N ORDWAY,LINCOLN,CO,38.52,-103.76,(BOU)
0231,150,7 W SARGENT,CUSTER,NE,41.64,-99.51,PEA TO PING PONG BALL SIZE HAIL. (LBF)
0307,150,2 S GOLDEN,JEFFERSON,CO,39.71,-105.21,(BOU)
0322,100,6 NW PETERSON AFB,EL PASO,CO,38.9,-104.76,. (PUB)
0330,150,1 S LAKEWOOD,JEFFERSON,CO,39.68,-105.11,(BOU)
0340,150,2 W LITTLETON,ARAPAHOE,CO,39.59,-105.05,(BOU)
0359,150,3 SW BLACK FOREST,EL PASO,CO,38.98,-104.73,. (PUB)
0403,250,2 S PETERSON AFB,EL PASO,CO,38.8,-104.7,2.25 INCH HAIL REPORTED BY KCOS. . (PUB)
0421,250,2 S PETERSON AFB,EL PASO,CO,38.8,-104.7,2.5" HAIL MEASURED BY KCOS OBSERVER. . (PUB)
0435,125,4 WSW BLACK FOREST,EL PASO,CO,39,-104.77,. (PUB)
0454,175,2 ESE FALCON,EL PASO,CO,38.91,-104.59,. (PUB)
0517,150,6 NE BLACK FOREST,EL PASO,CO,39.07,-104.6,LASTED UNTIL 1117 PM. (PUB)
0537,100,1 NE PEYTON,EL PASO,CO,39.04,-104.46,. (PUB)
