Time,F_Scale,Location,County,State,Lat,Lon,Comments
0021,UNK,5 WSW FREEPORT,STEPHENSON,IL,42.27,-89.73,A WEAK EF1 TORNADO TRACKED NORTH/NORTHEAST... DAMAGING NUMEROUS TREES. TWO HOMES ALSO SUFFERED MINOR DAMAGE. MAX WINDS ESTIMATED AROUND 90 MPH. MAXIMUM PATH WIDTH AROUN (DVN)
0022,UNK,5 WNW ELIZABETH,JO DAVIESS,IL,42.34,-90.32,AN EF1 TORNADO TRACKED NORTHEAST... CAUSING EXTENSIVE TREE DAMAGE. LARGE WALNUT TREES WERE UPROOTED AND SNAPPED OFF AROUND 10 FEET FROM THE BASE. MAXIMUM PATH WIDTH WAS (DVN)
0028,UNK,5 WNW FREEPORT,STEPHENSON,IL,42.32,-89.71,AN EF0 TORNADO DEVELOPED AT THE SAME TIME AS A TORNADO JUST TO THE SOUTH... AND DAMAGED TREES ON ITS NORTH/NORTHEAST PATH. MAXIMUM WINDS ESTIMATED AROUND 80 MPH. MAXIMU (DVN)
0038,UNK,3 W FREEPORT,STEPHENSON,IL,42.29,-89.69,BRIEF TOUCHDOWN...SLIGHT DAMAGE TO A HOUSE...CORN DOWN...2 TREES DOWN...OTHER TREES HAVE TOPS MISSING. (DVN)
0046,UNK,2 WNW PRIOR LAKE,SCOTT,MN,44.72,-93.47,TORNADO DEVELOPED NEAR THE INTERSECTION OF 154TH ST. NW AND MYSTIC LAKE DRIVE AND TRACKED 1.2 MILES NORTHWEST. FENCING AND TENTS WERE BLOWN OVER... TREES WERE UPROOTED. (MPX)
0105,UNK,2 NW BISCAY,MCLEOD,MN,44.85,-94.31,TORNADO PRODUCED CORN DAMAGE AS IT TRACKED WEST WITH AN ESTIMATED WIND SPEED OF 70 MPH. (MPX)
0108,UNK,LESTER PRAIRIE,MCLEOD,MN,44.88,-94.05,BRIEF EF0 TORNADO ON THE SOUTH SIDE OF LESTER PRIAIRE PRODUCED A CONCENTRATED AREA OF TREE DAMAGE AS IT HEADED WEST. A FUNNEL CLOUD OBSERVED A FEW MINUTES EARLIER ON TH (MPX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1821,UNK,3 WNW LEHIGH ACRES,LEE,FL,26.62,-81.69,EMERGENCY MANAGEMENT RELAYED A CALL FROM A RESIDENT STATING A TREE CAME DOWN ON THEIR ROOF. LEE CO SHERIFF ALSO RELAYED PATROL REPORT OF A FEW POWER LINES DOWN IN THE S (TBW)
1925,UNK,ELSTON,COLE,MO,38.61,-92.32,TREES DOWNED ON POWER LINES (LSX)
1930,UNK,HOLTS SUMMIT,CALLAWAY,MO,38.64,-92.12,NUMEROUS TREES DOWN ON HOUSES AND ACROSS ROADWAYS AND POWER LINES DOWN IN THE HOLTS SUMMIT AND FULTON AREAS. DAMAGE TOOK PLACE BETWEEN 230 AND 3 P.M.. (LSX)
1930,UNK,1 SE COLUMBIA,BOONE,MO,38.94,-92.31,TREE DOWN ON TOP OF A HOUSE ON MORNINGSIDE DRIVE IN SOUTHEASTERN COLUMBIA. (LSX)
2045,UNK,ANDOVER,BUTLER,KS,37.69,-97.14,LARGE TREE LIMBS DOWNED. (ICT)
2123,60,11 ENE AETNA,BARBER,KS,37.15,-98.78,ESTIMATED DIME SIZE HAIL AND 60 MPH GUSTS. (DDC)
2128,66,2 NNE CAMBRIDGE,FURNAS,NE,40.3,-100.16,(GID)
2129,70,6 W EUREKA,GREENWOOD,KS,37.82,-96.4,60 TO 70 MPH WINDS. (ICT)
2146,UNK,EUREKA,GREENWOOD,KS,37.82,-96.29,70 MPH WINDS DOWNED POWER LINES AND LARGE TREE LIMBS. DAMAGE TO OUTBUILDING. (ICT)
2154,60,ARAPAHOE,FURNAS,NE,40.31,-99.9,(GID)
2214,UNK,YATES CENTER,WOODSON,KS,37.87,-95.74,LARGE TREE LIMBS DOWNED VIA SOCIAL MEDIA. (ICT)
2215,67,4 SE EL DORADO,BUTLER,KS,37.78,-96.81,(ICT)
2215,70,YATES CENTER,WOODSON,KS,37.87,-95.74,60 TO 70 MPH WINDS. (ICT)
2228,68,ARGONIA,SUMNER,KS,37.27,-97.76,DELAYED REPORT. MEASURED AT THE ELEMENTARY SCHOOL. (ICT)
2235,70,1 SSW LONE ELM,ANDERSON,KS,38.07,-95.25,(TOP)
2250,UNK,HUMBOLDT,ALLEN,KS,37.81,-95.44,TREES AND POWER POLES DOWNED. (ICT)
2306,UNK,GARDEN CITY,CASS,MO,38.56,-94.19,POWER LINES REPORTED DOWN IN TRANSMISSION FROM FIRE DEPARTMENT TO 991 DISPATCH CENTER. (EAX)
2312,UNK,FAIRVIEW,MAJOR,OK,36.27,-98.48,POWERPOLE DOWN AND METAL SHED DESTROYED. (OUN)
2314,60,4 NW ISABELLA,MAJOR,OK,36.28,-98.39,(OUN)
2342,UNK,LEETON,JOHNSON,MO,38.58,-93.7,12 INCH DIAMETER TREES DOWN IN LEETON. (EAX)
2350,60,13 NE SNYDER,Scurry,TX,32.85,-100.76,50 TO 60 MPH WINDS REPORTED WITH NICKEL HAIL. (MAF)
2355,60,5 NNW TONKAWA,KAY,OK,36.75,-97.35,(OUN)
0004,60,1 WSW VANCE AIR FORCE B,GARFIELD,OK,36.33,-97.92,(OUN)
0005,UNK,3 SSE MERIDIAN,LAUDERDALE,MS,32.34,-88.69,TREES DOWNED ACROSS MS HIGHWAY 145 AT GRAND AVE. (JAN)
0010,71,4 SSE BLACKWELL,KAY,OK,36.75,-97.25,(OUN)
0015,UNK,4 ESE NORTH ENID,GARFIELD,OK,36.4,-97.8,SEVERAL POWER POLES SNAPPED. SEVERAL MEDIUM TO LARGE TREES BROKEN AS WELL. (OUN)
0058,68,1 SSE LOMAX,Howard,TX,32.11,-101.63,(MAF)
0100,76,7 SW SOONER LAKE,NOBLE,OK,36.37,-97.13,(OUN)
0106,70,1 S LOYAL,KINGFISHER,OK,35.96,-98.12,6 TO 8 INCH TREE BRANCHES BLOWN OFF. (OUN)
0108,UNK,BISCAY,MCLEOD,MN,44.83,-94.27,POSSIBLE TORNADO DAMAGE. TREE DOWN ON HWY 22 NEAR 155TH ST. (MPX)
0110,UNK,LESTER PRAIRIE,MCLEOD,MN,44.89,-94.04,POSSIBLE TORNADO DAMAGE. 12" DIAMETER TREE DOWN AT 2ND AVE. AND ELM ST. (MPX)
0115,60,4 SE QUANAH,HARDEMAN,TX,34.25,-99.68,(OUN)
0130,63,1 W KINGFISHER,KINGFISHER,OK,35.86,-97.95,(OUN)
0202,70,6 ENE BILLINGS,NOBLE,OK,36.56,-97.34,TRACTOR TRAILER BLOWN OVER. (OUN)
0232,UNK,OOLOGAH,ROGERS,OK,36.45,-95.71,LARGE TRANSMISSION TOWER DOWNED AT PSO PLANT. (TSA)
0239,UNK,4 WNW TRYON,LINCOLN,OK,35.9,-97.03,ESTIMATED 60-70 MPH WIND BLEW OFF METAL ROOF TO FOUR CAR GARAGE. SEVERAL 4-8 INCH DIAMETER TREE LIMBS TWISTED OFF AT THE SAME LOCATION. TIME ESTIMATED BY RADAR. (OUN)
0247,60,PERKINS,PAYNE,OK,35.98,-97.03,(OUN)
0446,59,1 SSE NORTH REDWOOD,REDWOOD,MN,44.55,-95.08,ASOS STATION RWF... REDWOOD FALLS AP. (MPX)
0455,UNK,REDWOOD FALLS,REDWOOD,MN,44.55,-95.11,TREES AND POWER-LINES DOWN AROUND REDWOOD FALLS. (MPX)
0530,UNK,LAWTON,COMANCHE,OK,34.6,-98.42,POWER POLE DOWN. (OUN)
0540,64,4 E LAWTON,COMANCHE,OK,34.6,-98.35,SEVERAL SHINGLES BLOWN OFF ROOF ALONG WITH SEVERAL 1 TO 2 INCH TREE LIMBS DOWN. (OUN)
0607,UNK,1 S MCALESTER,PITTSBURG,OK,34.92,-95.77,3 INCH TREE LIMBS AND POWER POLES BROKEN. (TSA)
0630,66,3 W GRANDFIELD,TILLMAN,OK,34.23,-98.74,(OUN)
0630,UNK,FRANKLIN,RENVILLE,MN,44.53,-94.88,TREE UPROOTED. (MPX)
Time,Size,Location,County,State,Lat,Lon,Comments
2019,100,5 NE DOWNTOWN WICHITA,SEDGWICK,KS,37.74,-97.28,(ICT)
2054,100,TOWANDA,BUTLER,KS,37.8,-97,(ICT)
2110,100,3 S MADISON,GREENWOOD,KS,38.09,-96.14,(ICT)
2155,200,1 WNW HAZELTON,BARBER,KS,37.09,-98.41,VERY STRONG WINDS ACCOMPANIED THE HAIL... BUT NO ESTIMATE WAS AVAILABLE. (DDC)
2210,150,HAZELTON,BARBER,KS,37.09,-98.4,MAXIMUM HAIL SIZE AROUND 1.5 INCH. REPORTED BY EMERGENCY MANAGEMENT. (DDC)
2231,100,1 W ANTHONY,HARPER,KS,37.15,-98.05,(ICT)
2235,100,ARGONIA,SUMNER,KS,37.27,-97.76,(ICT)
2253,175,MILAN,SUMNER,KS,37.26,-97.67,(ICT)
0102,250,3 S QUANAH,HARDEMAN,TX,34.25,-99.74,(OUN)
0215,175,4 N GREENWOOD,Martin,TX,32.09,-101.9,(MAF)
