Time,F_Scale,Location,County,State,Lat,Lon,Comments
2107,UNK,1 NE PORTAL,BULLOCH,GA,32.55,-81.92,BULLOCH COUNTY WARNING POINT REPORTS A TREE DOWN NEAR THE INTERSECTION OF TWO CHOP RD AND ROCKY FORD RD. TIME ESTIMATED FROM RADAR (CHS)
2108,UNK,COOKEVILLE,PUTNAM,TN,36.16,-85.51,SEVERAL TREES DOWN IN COOKEVILLE (OHX)
2110,UNK,E HATTIESBURG,FORREST,MS,31.31,-89.31,A COUPLE OF SMALL TREES HAD FALLEN IN THE NORTH SIDE OF TOWN. ONE OF THE TREES HAD BLOWN DOWN ON A HOUSE. SMALL HAIL WAS OBSERVED IN THE SUNRISE COMMUNITY. (JAN)
2110,UNK,3 W BARTON,ALLENDALE,SC,32.93,-81.34,ALLENDALE CO WARNING POINT REPORTS A TREE DOWN ACROSS BULL POND RD. TIME ESTIMATED FROM RADAR (CHS)
2110,UNK,EWING,LEE,VA,36.63,-83.43,SEVERAL TREES DOWN NEAR EWING. (MRX)
2111,UNK,5 S GALLATIN,WILSON,TN,36.31,-86.45,TREE BLOCKING ROADWAY AT WOODS FERRY ROAD AND CREIGHTON LANE (OHX)
2112,UNK,10 S TURBEVILLE,CLARENDON,SC,33.75,-80.03,CLARENDON DISPATCH REPORTED TREES DOWN ON SUBDIVISION RD. (CAE)
2112,UNK,8 E GALLATIN,SUMNER,TN,36.39,-86.31,TREES DOWN IN CASTALIAN SPRINGS (OHX)
2115,UNK,3 WNW CLARKSVILLE,MONTGOMERY,TN,36.58,-87.4,TREE FELL ON A HOUSE ON PATTY RUN ROAD OFF PEACHERS MILL ROAD. ANOTHER TREE FELL NEAR A HOME ON DALE TERRACE. SEVERAL OTHER TREES AND TREE LIMBS DOWN ON FORT CAMBPELL A (OHX)
2116,UNK,EARLY BRANCH,HAMPTON,SC,32.75,-80.93,SOUTH CAROLINA STATE POLICE REPORT TREE DOWN AT THE INTERSECTION OF YEMASSEE HIGHWAY AND POSSUM CORNER ROAD. TIME ESTIMATED FROM RADAR. (CHS)
2116,UNK,HARTSVILLE,TROUSDALE,TN,36.39,-86.16,LARGE TREE DOWN IN YARD OF HOME (OHX)
2120,UNK,3 NE WEOKA MILLS,ELMORE,AL,32.71,-86.26,TWO TREES REPORTED DOWN ON ROADWAY OF BUYCK ROAD. ESTIMATED 40 TO 50 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
2122,UNK,3 ESE HADLEY,WARREN,KY,37.03,-86.56,BARN FULLY ENGULFED IN FLAMES AT 7753 MORGANTOWN RD. (LMK)
2124,UNK,1 E LAFAYETTE,MACON,TN,36.52,-86.01,SEVERAL TREES REPORTED DOWN. TIME ESTIMATED FROM RADAR. (OHX)
2125,UNK,GRAHAM,RANDOLPH,AL,33.46,-85.32,TREE DOWN NEAR GRAHAM. ESTIMATED 40 TO 50 MPH WINDS. TIME ESTIMATED BY RADAR. CORRECTED EVENT TYPE. (BMX)
2125,UNK,2 N BIRCHWOOD,MEIGS,TN,35.39,-84.99,SEVERAL TREES DOWN IN SOUTHERN MEIGS COUNTY (MRX)
2126,UNK,4 NE RITTER,COLLETON,SC,32.84,-80.59,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN AND IN THE ROADWAY ON HW-64 NEAR THE INTERSECTION WITH BONNIE DOONE ROAD. (CHS)
2127,UNK,3 ESE LEBANON,WILSON,TN,36.2,-86.28,REPORTS OF SEVERAL LIMBS DOWN. (OHX)
2129,UNK,2 WNW GEORGIA SOUTHERN,BULLOCH,GA,32.42,-81.82,BULLOCH CO WARNING POINT REPORTS TREES DOWN ON CYPRESS LAKE RD NEAR THE INTERSECTIONS OF BRANNEN DR AND VETERANS MEM PKWY. TIME ESTIMATED FROM RADAR (CHS)
2130,UNK,4 SSW MARTINS CROSSROAD,WILLIAMSBURG,SC,33.64,-79.99,LARGE BRANCHES DOWN. (ILM)
2130,UNK,7 WNW SOUTH CARTHAGE,SMITH,TN,36.29,-86.07,NUMEROUS TREES DOWN ON ROME ROAD AT GREGORY FARMS (OHX)
2130,60,2 SSE TILFORD,MEADE,SD,44.28,-103.42,(UNR)
2132,UNK,2 WSW BASS CROSSROADS,FLORENCE,SC,33.92,-79.68,TREE DOWN N. GEORGETOWN RD AND US 378 (ILM)
2133,UNK,NANCY,PULASKI,KY,37.07,-84.75,TREES DOWN ON LANETOWN ROAD (JKL)
2135,60,12 SSE DOWNTOWN NEWCAST,WESTON,WY,43.7,-104.13,(UNR)
2136,UNK,1 NNW BERRY HILL,DAVIDSON,TN,36.14,-86.78,PICTURE RECEIVED VIA TWITTER OF A LARGE TREE BROKEN. TREE MIGHT NOT OF BEEN THAT HEALTHY. (OHX)
2140,75,1 SSE BAKER,FALLON,MT,46.35,-104.26,(BYZ)
2141,UNK,1 NW OLGA,RUSSELL,KY,36.96,-85.17,A COUPLE OF LARGE LIMBS HAD TO BE REMOVED FROM ROADWAYS. (LMK)
2142,UNK,8 E LEBANON,WILSON,TN,36.22,-86.18,TREE REPORTED IN ROADWAY. (OHX)
2145,UNK,LOUDON,LOUDON,TN,35.74,-84.36,TREES DOWN. (MRX)
2145,UNK,3 SW FAIRVIEW,WILLIAMSON,TN,35.95,-87.17,TREE DOWN ON WALKER ROAD IN FAIRVIEW (OHX)
2148,UNK,2 N COTTAGEVILLE,COLLETON,SC,32.97,-80.48,SOUTH CAROLINA STATE POLICE REPORT TREE DOWN AT THE INTERSECTION OF TIMBER BAY DRIVE AND REHOBOTH ROAD. TIME ESTIMATED FROM RADAR. (CHS)
2150,UNK,4 NE HAZLEHURST,JEFF DAVIS,GA,31.91,-82.55,REPORT OF POWER LINE DOWN ALONG U.S. HIGHWAY 221 /UVALDA HIGHWAY/ NORTHEAST OF HAZLEHURST. (JAX)
2150,UNK,CROSSVILLE,CUMBERLAND,TN,35.95,-85.04,RECEIVED A FACEBOOK PICTURE OF A TREE ON A TRUCK. (OHX)
2150,UNK,4 E JONESVILLE,LEE,VA,36.69,-83.04,TREES DOWN ABOUT 4 MILES EAST OF JONESVILLE... VA. (MRX)
2150,58,13 NE BAKER,FALLON,MT,46.48,-104.07,(BYZ)
2155,UNK,4 SSE TUCKERS CROSSING,JONES,MS,31.57,-89.06,TREE FELL INTO A HOME AROUND 2273 HIGHWAY 15 S. (JAN)
2158,UNK,3 WNW ADAMS RUN,CHARLESTON,SC,32.74,-80.4,COLLETON COUNTY WARNING POINT REPORTS A TREE DOWN IN THE 1400 BLOCK OF PENNY CREEK RD. TIME ESTIMATED FROM RADAR (CHS)
2158,UNK,5 WSW SLANDS BRIDGE,DORCHESTER,SC,32.94,-80.33,SOUTH CAROLINA STATE POLICE REPORT TREE DOWN AT INTERSECTION OF HWY 17 AND CLUBHOUSE ROAD. TIME ESTIMATED FROM RADAR. (CHS)
2200,58,REESE CENTER,LUBBOCK,TX,33.61,-102.05,(LUB)
2200,62,2 NE DIMMITT,CASTRO,TX,34.57,-102.29,(LUB)
2200,UNK,2 NW MURFREESBORO,RUTHERFORD,TN,35.87,-86.42,POWER LINES DOWN NEAR FLORENCE STATION (OHX)
2201,UNK,2 E CLARENDON,BEAUFORT,SC,32.49,-80.74,REPORT OF NUMEROUS TREES DOWN WITH OUTFLOW FROM THUNDERSTORM ON BRUCE K SMALLS DR. TIME ESTIMATED FROM RADAR (CHS)
2205,UNK,2 NNW LEIPERS FORK,WILLIAMSON,TN,35.92,-87.01,TREE DOWN ON PARKER BRANCH ROAD. (OHX)
2206,UNK,6 NNW BAXTER,JACKSON,TN,36.24,-85.67,SEVERAL LIMBS REPORTED DOWN. TIME ESTIMATED BASED ON RADAR. (OHX)
2207,63,6 NNE LUBBOCK,LUBBOCK,TX,33.67,-101.82,(LUB)
2210,60,ENNING,MEADE,SD,44.58,-102.56,SEVERAL BROKEN VEHICLE WINDOWS (UNR)
2212,UNK,GREENBACK,LOUDON,TN,35.65,-84.18,SEVERAL TREES DOWN. (MRX)
2214,UNK,4 NW MIDDLETON PLACE,DORCHESTER,SC,32.94,-80.18,TWITTER REPORT OF TREE DOWN ON HWY 61 NEAR OSULLIVAN LANE. (CHS)
2217,UNK,2 SSE RED BLUFF,MARLBORO,SC,34.59,-79.49,TREE ON ROADWAY ON COTTINGHAM DR (ILM)
2219,UNK,1 WNW WEST CROSSING,HARALSON,GA,33.74,-85.26,SEVERAL TREES AND POWER LINES WERE DOWNED ALONG HIGHWAY 78 NEAR TALLAPOOSA. (FFC)
2220,UNK,ATHENS,MCMINN,TN,35.45,-84.6,SEVERAL TREES DOWN COUNTY-WIDE. (MRX)
2224,UNK,LA FOLLETTE,CAMPBELL,TN,36.37,-84.13,SEVERAL TREES DOWN. (MRX)
2225,UNK,6 SSE WHITE OWL,MEADE,SD,44.5,-102.4,SMALL OUT BUILDING OVERTURNED OFF CORRAL RD. WINDS ESTIMATED AT 90 MPH. (UNR)
2229,UNK,1 SSW I-26/I-526 INTERC,CHARLESTON,SC,32.87,-80.03,NUMEROUS REPORTS OF A VERY LARGE TREE DOWN ACROSS INTERSTATE 526 AT INTERNATIONAL BLVD. (CHS)
2230,UNK,2 NNW EDISTO ISLAND,CHARLESTON,SC,32.58,-80.31,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN AND IN THE ROADWAY ON HW-174 NEAR BLUE HOUSE LANE. (CHS)
2230,UNK,5 ESE THOMPSONS STATION,WILLIAMSON,TN,35.77,-86.82,TREE DOWN ON BETHESDA ROAD. TIME ESTIMATED BASED ON RADAR. (OHX)
2230,UNK,CLINTON,ANDERSON,TN,36.09,-84.13,SEVERAL TREES DOWN. (MRX)
2230,UNK,LILY,LAUREL,KY,37.02,-84.08,MULTIPLE TREES REPORTED DOWN. (JKL)
2230,70,4 N ELM SPRINGS,MEADE,SD,44.37,-102.53,(UNR)
2230,60,5 WNW MUD BUTTES,BOWMAN,ND,46.04,-103.88,. (BIS)
2232,UNK,3 NNE DON HOLT BRIDGE,BERKELEY,SC,32.93,-79.94,CHARLESTON NAVAL WEAPONS STATION EMPLOYEE REPORTS A LARGE TREE DOWN ON RED BANK RD NEAR WILKINSON WAY. TIME ESTIMATED FROM RADAR (CHS)
2240,UNK,SWEETWATER,MONROE,TN,35.6,-84.47,SEVERAL TREES AND POWER LINES DOWN. (MRX)
2240,60,5 ESE DOWNTOWN HOT SPRI,FALL RIVER,SD,43.4,-103.4,(UNR)
2240,UNK,7 SSW PLAINVIEW,MEADE,SD,44.51,-102.2,THREE SMALL POWER POLES BROKEN OFF AT THE BASE. WIND SPEED ESTIMATED AT 100 MPH. (UNR)
2244,112,8 S PLAINVIEW,MEADE,SD,44.49,-102.16,WELL-SITED DAVIS WEATHER STATION LOCATED AT THE SIOUX SPIRITUAL CENTER. (UNR)
2245,UNK,5 SSE DECATUR,NEWTON,MS,32.37,-89.07,TREES DOWNED ON SAND SPRINGS CHURCH ROAD NORTHEAST OF NEWTON. (JAN)
2245,UNK,3 NNE HUGER,BERKELEY,SC,33.14,-79.78,SOUTH CAROLINA HIGHWAY PATROL REPORTED 2 TREES DOWN ON HW-41 BETWEEN HUGER AND JAMESTOWN. (CHS)
2245,59,SIDNEY,CHEYENNE,NE,41.13,-102.97,COLLAPSING THUNDERSTORM (CYS)
2248,UNK,CHARLESTON,CHARLESTON,SC,32.79,-79.94,A TREE WAS DOWN IN FRONT OF ST MATTHEWS CHURCH ALONG KING STREET. (CHS)
2250,UNK,4 N MAYNARDVILLE,UNION,TN,36.3,-83.81,SEVERAL TREES DOWN. (MRX)
2250,UNK,19 NNE CREIGHTON,PENNINGTON,SD,44.5,-102.03,MANY TREE TOPS BROKEN OFF ... SOME 100 YEARS OLD... WORST WINDS HE HAD SEEN IN 50 YEARS. DOOR BLOWN OFF THE HINGES. (UNR)
2254,UNK,3 NW HOPEDALE,HARRISON,OH,40.35,-80.94,SEVERAL TREES DOWN. (PBZ)
2255,UNK,1 SSW HANAHAN,BERKELEY,SC,32.91,-80,TREE DOWN ON HOME ON CANTERBURY DRIVE. MINIMAL DAMAGE...BUT TREE WAS ALSO LEANING ON POWERLINES. (CHS)
2255,UNK,15 WNW MILESVILLE,HAAKON,SD,44.51,-101.98,TREES BROKEN AND UP ROOTED... 2 BARNS DESTROYED... ONE BARN MOVED OFF FOUNDATION... PICKUP TRUCK FLIPPED ON ITS SIDE (UNR)
2300,UNK,2 SW LUBBOCK,LUBBOCK,TX,33.56,-101.9,REPORTS OF DOWNED POWER LINES AND POWER OUTAGES IN PORTIONS OF SOUTHWEST LUBBOCK. (LUB)
2302,UNK,2 SW WELCOME,COWETA,GA,33.38,-84.9,TWO TREES WERE DOWNED ON PROVIDENCE CHURCH ROAD. (FFC)
2305,UNK,AMSTERDAM,JEFFERSON,OH,40.47,-80.92,TREE DOWN ON ROUTE 43 (PBZ)
2310,UNK,ROGERSVILLE,HAWKINS,TN,36.41,-83.01,TREES DOWN REPORTED ACROSS MUCH OF THE COUNTY. (MRX)
2310,68,2 SW BRIDGER,ZIEBACH,SD,44.53,-101.93,AT LEAST 20 MINUTES OF GUSTS GREATER THAN 58 MPH (UNR)
2315,UNK,1 WSW SUQUALENA,LAUDERDALE,MS,32.44,-88.84,TREES DOWNED ALONG SUQUALENA MEEHAND ROAD. (JAN)
2315,70,5 NE MILESVILLE,HAAKON,SD,44.52,-101.62,LASTED 30 MINUTES (UNR)
2317,UNK,STRAWBERRY PLAINS,KNOX,TN,36.06,-83.69,SEVERAL TREES DOWN ACROSS THE AREA. (MRX)
2317,UNK,8 WSW MORRISTOWN,HAMBLEN,TN,36.17,-83.43,*** 1 INJ *** TREE BLOWN DOWN ON CAR ON GREENBRIAR ROAD. (MRX)
2320,69,3 NNW SCENIC,PENNINGTON,SD,43.82,-102.58,(UNR)
2327,60,7 E MERRITT RESERVOIR D,CHERRY,NE,42.65,-100.73,(LBF)
2328,UNK,49 S MERRIMAN,CHERRY,NE,42.21,-101.7,THUNDERSTORM WINDS ESTIMATED AT 70 MPH TOOK OFF A SHOP DOOR AND MOVED A BARN WALL. A LARGE 18 INCH DIAMETER TREE BRANCH AND NUMEROUS SMALL BRANCHES WERE ALSO DOWNED BY (LBF)
2330,UNK,2 SW BEAN STATION,GRAINGER,TN,36.32,-83.31,SEVERAL TREES DOWN NEAR THE CHEROKEE LAKE. (MRX)
2330,UNK,BAILEYTON,GREENE,TN,36.33,-82.83,SEVERAL TREES AND POWER LINES DOWN. (MRX)
2332,UNK,5 NW MOREHEAD,ROWAN,KY,38.24,-83.52,MULTIPLE TREES SNAPPED AND UPROOTED AT A RESIDENCE ON TREEBROOK LANE. ADDITIONAL TREE DAMAGE OCCURRED ALONG HWY 158 AND 32N. (JKL)
2334,UNK,1 NNE MARION,LAUDERDALE,MS,32.45,-88.64,POWERLINE DOWNED AND ON FIRE ALONG LIZELIA ROAD. (JAN)
2338,UNK,2 WNW FAIRVIEW,BUNCOMBE,NC,35.53,-82.44,AN AREA NEAR THE INTERSECTION OF OLD FORT ROAD AND HIGHWAY 74 HAS TREES AND POWERLINES DOWN. (GSP)
2346,UNK,MOHAWK,GREENE,TN,36.2,-83.06,VERY HIGH WINDS AND TREES DOWN. (MRX)
2346,69,13 NNW SANSARC,STANLEY,SD,44.67,-101.14,FOSTER BAY RWIS. (ABR)
2350,UNK,MURPHY,CHEROKEE,NC,35.09,-84.03,SEVERAL TREES DOWN ACROSS THE COUNTY...MAINLY EAST SIDE. (MRX)
2356,65,2 NNE HAYES,STANLEY,SD,44.39,-101.01,RECORDED FROM PERSONAL WEATHER STATION. (ABR)
2358,58,1 SSE VALENTINE,CHERRY,NE,42.86,-100.54,(LBF)
2359,70,1 NW HETTINGER,ADAMS,ND,46.01,-102.65,ASOS STATION HETTINGER MUNICIPAL AIRPORT /HEI/. (BIS)
0000,UNK,3 SSE VANSANT,BUCHANAN,VA,37.19,-82.07,SHERIFF REPORTS TREE DOWN ACROSS DESKINS RD RT 620 NEAR LICKLOG BRANCH (RLX)
0000,60,13 SW MULLEN,HOOKER,NE,41.91,-101.22,(LBF)
0000,66,4 E CACTUS FLAT,JACKSON,SD,43.84,-101.82,(UNR)
0000,70,MOTT,HETTINGER,ND,46.37,-102.32,TREES DOWN. (BIS)
0001,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,SEVERAL TREES DOWN ACROSS THE CITY OF GREENEVILLE. (MRX)
0008,UNK,APPLE GROVE,MASON,WV,38.67,-82.17,MULTIPLE TREES DOWN ACROSS RT 2 (RLX)
0008,UNK,APPLE GROVE,MEIGS,OH,38.89,-81.87,MULTIPLE TREES DOWN ACROSS RT 2 (RLX)
0015,60,7 N LODGEPOLE,PERKINS,SD,45.91,-102.66,(UNR)
0018,59,6 WSW BAR NUNN,NATRONA,WY,42.91,-106.46,ASOS STATION CASPER AIRPORT /CPR/. (RIW)
0018,UNK,SPRING CREEK REC AREA,SULLY,SD,44.55,-100.48,MOBILE HOME MOVED 3 TO 4 FEET OFF FOUNDATION. (ABR)
0020,UNK,3 SSW HOT SPRINGS,MADISON,NC,35.85,-82.85,TREES DOWN BETWEEN HOT SPRINGS AND SPRING CREEK. (GSP)
0025,UNK,CANFIELD,MAHONING,OH,41.03,-80.77,TREE DOWN ON BURGETT LANE IN CANFIELD... BLOCKING ROAD. (CLE)
0030,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,SEVERAL TREES DOWN ACROSS CHATTANOOGA AND COUNTY-WIDE. (MRX)
0032,UNK,MARS HILL,MADISON,NC,35.83,-82.55,TREES DOWN. (GSP)
0036,UNK,1 W GRAYSON,CARTER,KY,38.33,-82.95,ROOFING MATERIAL TORN FROM A HOUSE IN GRAYSON. TIME ESTIMATED FROM RADAR (RLX)
0040,60,6 NE OTTUMWA,HAAKON,SD,44.3,-101.25,(UNR)
0040,60,3 NE HEIL,GRANT,ND,46.43,-101.66,TORRENTIAL RAIN ALSO REPORTED. (BIS)
0044,60,2 SE SPRINGVIEW,KEYA PAHA,NE,42.8,-99.72,(LBF)
0045,UNK,3 NE ASHEVILLE,BUNCOMBE,NC,35.6,-82.51,NUMEROUS TREES AND POWERLINES DOWN IN BUNCOMBE COUNTY FROM NORTH TO EAST OF ASHEVILLE. (GSP)
0045,UNK,2 NE ELIZABETHTON,CARTER,TN,36.36,-82.21,SEVERAL TREES DOWN NEAR THE STONEY CREEK AREA. (MRX)
0045,UNK,3 S CANNONSBURG,BOYD,KY,38.35,-82.7,TREE DOWN NEAR 3000 BLOCK KY STATE ROUTE 3 (RLX)
0050,65,DOUGLAS,CONVERSE,WY,42.76,-105.39,DRY THUNDERSTORM WINDS QUICKLY SPREAD 4 GRASS FIRES IN SOUTHWESTERN CONVERSE COUNTY. (CYS)
0050,60,2 SSE VAN METRE,JONES,SD,44.13,-100.77,MINOR SHINGLE DAMAGE... GRILL BLOWN OFF DECK. (ABR)
0057,72,1 NE MEMPHIS,HALL,TX,34.73,-100.53,(LUB)
0100,UNK,18 N PAXTON,KEITH,NE,41.39,-101.36,THUNDERSTORM WINDS DESTROYED A LARGE METAL STORAGE SHED...SOME BARBED WIRE FENCE AND DAMAGED A WINDMILL. THREE CATTLE WERE ALSO INJURED BY FLYING DEBRIS. (LBF)
0105,60,CARSON,GRANT,ND,46.42,-101.56,TORRENTIAL RAIN ALSO REPORTED. (BIS)
0108,UNK,1 SSE KENOVA,WAYNE,WV,38.4,-82.58,TREE DOWN ON RT 75 NEAR INTERSTATE. TIME ESTIMATED VIA RADAR. (RLX)
0111,60,12 N STUART,HOLT,NE,42.77,-99.14,(LBF)
0112,84,9 NNW VIVIAN,LYMAN,SD,44.05,-100.33,. (ABR)
0115,70,7 N TRYON,MCPHERSON,NE,41.66,-100.94,HAIL INCH HAIL WITH THE WIND. (LBF)
0120,60,3 WNW SAINT GERTRUDE,GRANT,ND,46.3,-101.38,. (BIS)
0122,69,ODESSA,ECTOR,TX,31.85,-102.37,69MPH GUST MEASURED AT ODESSA-SCHLEMEYER FIELD (MAF)
0124,UNK,ODESSA,ECTOR,TX,31.85,-102.37,NUMEROUS POWER POLES DOWN ALONG YUKON ROAD NEAR RATLIFF STADIUM. TIME ESTIMATED FROM RADAR. (MAF)
0125,75,1 S NORTHFIELD,MOTLEY,TX,34.27,-100.6,(LUB)
0125,84,2 NNE CHILDRESS,CHILDRESS,TX,34.46,-100.2,WIND GUSTS OF 65 MPH OR GREATER FROM 820 PM TO 840 PM. (LUB)
0125,UNK,HIGHMORE,HYDE,SD,44.52,-99.44,MANY LARGE TREE BRANCHES DOWN IN HIGHMORE... POWER OUTAGES FROM TREES FALLING ON LINES. (ABR)
0130,65,MIDLAND,MIDLAND,TX,32,-102.08,WIND GUST MEASURED AT MIDLAND INTERNATIONAL AIR AND SPACE PORT. 3/4 MILE VISIBILITY IN BLOWING DUST. (MAF)
0130,60,1 W REE HEIGHTS,HAND,SD,44.52,-99.22,. (ABR)
0135,UNK,4 NW SALT ROCK,CABELL,WV,38.36,-82.27,TWO REPORTS OF TREES DOWN TO THE NORTHWEST OF SALT CREEK. ONE ON UPPER HEATH CREEK ROAD AND ONE ON ROUTE 10. TIME ESTIMATED FROM RADAR. (RLX)
0135,60,2 NNE LYMAN,LYMAN,SD,43.9,-99.71,ESTIMATES AT LEAST 60 MPH WINDS... PERHAPS STRONGER. WIND WAS STRONG ENOUGH TO ROLL HAY BALES. (ABR)
0140,UNK,CHILDRESS,CHILDRESS,TX,34.42,-100.25,2 GAS PUMPS BLOWN OVER. SEVERAL AWNINGS BLOWN OVER AT GAS STATIONS AND BUISINESSES IN DOWNTOWN. NUMEROUS TREES AND POWERLINES BLOWN DOWN. BRICK WALL ON SW SIDE OF BUILD (LUB)
0140,UNK,1 W SPENCER,BOYD,NE,42.87,-98.72,DELAYED REPORT FROM WEDNESDAY...JULY 6TH 2016...RELAYED VIA SOCIAL MEDIA. LARGE PINE TREE AT THE NATIONAL CEMETERY WEST OF SPENCER SNAPPED IN HALF...APPROXIMATELY 10 TO (LBF)
0145,82,6 WNW ELDORADO,JACKSON,OK,34.51,-99.75,(OUN)
0145,60,SUTHERLAND,LINCOLN,NE,41.16,-101.13,(LBF)
0145,68,MILLER DALE COLONY,HAND,SD,44.4,-99.11,. (ABR)
0147,66,1 NE STEPHAN,HYDE,SD,44.26,-99.44,. (ABR)
0148,60,BREIEN,MORTON,ND,46.38,-100.94,MULTIPLE BRANCHES REPORTED DOWN AND TORRENTIAL RAIN. (BIS)
0150,75,3 W GOODLETT,HARDEMAN,TX,34.34,-99.94,(OUN)
0150,80,3 W GOULD,HARMON,OK,34.67,-99.83,(OUN)
0150,65,3 SE RELIANCE,LYMAN,SD,43.85,-99.56,. (ABR)
0155,60,3 S CHAMBERLAIN,BRULE,SD,43.77,-99.32,. (FSD)
0205,58,7 NNW STRATTON NE,HITCHCOCK,NE,40.25,-101.27,(GLD)
0210,UNK,OLUSTEE,JACKSON,OK,34.55,-99.42,GRAIN BIN BLOWN OVER AT D STREET AND W 5TH (OUN)
0210,60,6 SW DANTE,CHARLES MIX,SD,42.98,-98.27,. (FSD)
0215,70,8 W VERNON,WILBARGER,TX,34.15,-99.43,VIA EM (OUN)
0215,59,3 S ALTUS,JACKSON,OK,34.6,-99.33,(OUN)
0215,78,3 N NORTH PLATTE,LINCOLN,NE,41.18,-100.77,(LBF)
0219,70,4 ENE ODELL,WILBARGER,TX,34.37,-99.35,(OUN)
0220,65,1 ENE GANN VALLEY,BUFFALO,SD,44.04,-98.97,NUMEROUS BRANCHES DOWNED. . (ABR)
0230,59,4 S TIPTON,TILLMAN,OK,34.44,-99.14,(OUN)
0230,UNK,TYNDALL,BON HOMME,SD,42.99,-97.87,LARGE TREE BRANCHES >2 INCHES DOWN. ESTIMATED WIND GUST SPEED 60 MPH. (FSD)
0230,70,OACOMA,LYMAN,SD,43.8,-99.38,60 TO 70 MPH WINDS STARTED AT 830 PM AND ENDED AT 930 PM. . (ABR)
0240,60,11 NNE BRADY,LINCOLN,NE,41.17,-100.29,DELAYED REPORT. TIME ESTIMATED OFF OF RADAR. RESIDENT STATED THAT THERE WAS ONE STRONG GUST OF WIND...BUT AFTER THAT NO HAIL OR RAIN. (LBF)
0240,60,BROKEN BOW,CUSTER,NE,41.41,-99.64,(LBF)
0245,60,4 S ARNOLD,CUSTER,NE,41.37,-100.19,DELAYED REPORT. TIME ESTIMATED OFF OF RADAR. (LBF)
0250,60,11 NNW NORTH PLATTE,LINCOLN,NE,41.28,-100.85,DELAYED REPORT. TIME ESTIMATED ON RADAR. (LBF)
0255,58,1 NNW HURON,BEADLE,SD,44.38,-98.23,. (FSD)
0258,62,2 NE MCCOOK,RED WILLOW,NE,40.22,-100.59,MEASURED AT MCCOOK AIRPORT (GLD)
0306,58,3 N MITCHELL,DAVISON,SD,43.77,-98.04,. (FSD)
0322,70,CAMBRIDGE,FURNAS,NE,40.28,-100.17,RESPECTED STORM CHASER REPORTING 60-70 MPH WINDS AND BRANCHES DOWN (GID)
0352,UNK,GREELEY,GREELEY,NE,41.55,-98.53,LARGE TREE DOWN AND SEVERAL BRANCHES DOWN IN VARIOUS SPOTS ACROSS TOWN. SOME OF THE LARGEST BRANCHES SVRL INCHES IN DIAMETER. WINDS EST 55-60 MPH. TIME EST FM RADAR. (GID)
0352,UNK,SPALDING,GREELEY,NE,41.69,-98.36,VAGUE DESCRIPTION OF BRANCHES DOWN ALL OVER TOWN. GIVEN DMG IN NEARBY GREELEY...IT IS PRESUMED SVR OR NEAR-SVR WINDS OCCURRED. TIME EST FM RADAR. (GID)
0400,UNK,ALBION,BOONE,NE,41.69,-98,TREES SNAPPED OR UPROOTED AT A RESIDENCE AND THE GOLF COURSE. POWER POLE SNAPPED AT FAIRGROUNDS. POWER OUT FOR 45 MINUTES IN ALBION. (OAX)
0415,60,1 S EMERSON,THURSTON,NE,42.26,-96.73,SPOTTER REPORT RELAYED TO EMERGENCY MANAGER. WINDS ESTIMATED AT UP TO 60 MPH BRIEFLY WITH INITIAL GUSTS. THEN WINDS 40 TO 50 MPH LASTED ANOTHER 10 TO 15 MINUTES.THIS WA (OAX)
0455,60,COLUMBUS,PLATTE,NE,41.43,-97.36,(OAX)
0524,62,5 NW RED CLOUD,WEBSTER,NE,40.14,-98.59,(GID)
0537,UNK,HASTINGS,ADAMS,NE,40.59,-98.39,AT LEAST A HALF DOZEN REPORTS OF LARGE BRANCHES DOWN ACROSS HASTINGS ALONG WITH REPORTS OF POWER OUTAGES (GID)
0537,60,4 N HASTINGS,ADAMS,NE,40.65,-98.39,ALSO HAD PENNY SIZE HAIL (GID)
0540,62,7 N BELLAIRE,SMITH,KS,39.9,-98.68,TIME EST FM RADAR. (GID)
0550,UNK,FONDA,POCAHONTAS,IA,42.59,-94.85,EXTENSIVE TREE DAMAGE REPORTED IN THE CITY. REPORTED VIA CITY OF FONDA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (DMX)
0603,UNK,MANSON,CALHOUN,IA,42.53,-94.54,12 INCH IN DIAMETER TREE LIMBS DOWN. TIME ESTIMATED FROM RADAR. (DMX)
0616,65,MALLARD,PALO ALTO,IA,42.94,-94.68,MEASURED BY HOME WEATHER STATION. (DMX)
0616,UNK,EMMETSBURG,PALO ALTO,IA,43.11,-94.68,TREES DOWN IN TOWN. TIME ESTIMATED FROM RADAR. (DMX)
0620,62,2 S AXTELL,KEARNEY,NE,40.45,-99.13,THIS GUST OCCURRED BEHIND THE SQUALL LINE IN A PRES MINIMUM. (GID)
0627,UNK,1 W NASHVILLE,DAVIDSON,TN,36.17,-86.81,TREE DOWN ON HOME AT 38TH AVE N AT JOHN L DAVIS DR (OHX)
