Time,F_Scale,Location,County,State,Lat,Lon,Comments
1943,69,GARLAND,DALLAS,TX,32.92,-96.63,69 MPH WIND GUST IN GARLAND (FWD)
1949,65,PRINCETON,COLLIN,TX,33.18,-96.5,(FWD)
1950,UNK,PILOT GROVE,GRAYSON,TX,33.43,-96.43,A LARGE TREEN WAS KNOCKED OVER DUE TO HIGH WINDS (FWD)
1952,UNK,1 SE GLOVERVILLE,AIKEN,SC,33.52,-81.8,TREES AND POWERLINES DOWN NEAR LANGLEY (CAE)
1959,UNK,ALLARDT,FENTRESS,TN,36.38,-84.88,LARGE TREE BLOCKING TRAFFIC ON MOUNT HELEN ROAD IN ALLARDT. CAUSED A TRAFFIC ACCIDENT WITH NO INJURIES. (OHX)
2000,UNK,MONTICELLO,WAYNE,KY,36.84,-84.85,TREES DOWN. (JKL)
2010,UNK,2 W MOUNT VICTORY,PULASKI,KY,37.03,-84.42,TWO TREES DOWN IN POPLARVILLE ON 3269. (JKL)
2014,UNK,5 S STALLINGS,UNION,NC,35.01,-80.68,A FEW TREES DOWN IN THIS AREA. MONROE REGIONAL AIRPORT HAD A 40 KNOT GUST AT 414 PM WHICH IS LESS THAN FIVE MILES FROM THIS AREA. OTHER REPORTS OF PEA TO MARBLE SIZED H (GSP)
2018,UNK,6 N POMARIA,NEWBERRY,SC,34.35,-81.42,NEWBERRY ELECTRIC REPORTED TREE DOWN ON POWER LINE IN THE RAWL ROAD AREA. (CAE)
2024,UNK,PARIS,LAMAR,TX,33.65,-95.53,TREES AND POWERLINES DOWN IN THE CITY OF PARIS (FWD)
2025,UNK,3 WSW APPLETON,ALLENDALE,SC,33.03,-81.42,SC HIGHWAY PATROL REPORTS A TREE DOWN ON ROAD AT INTERSECTION OF REVOLUTIONARY ROAD AND HIGHWAY 3. (CHS)
2030,UNK,BIG SOUTH FORK NATIONAL,SCOTT,TN,36.52,-84.67,FEW TREES DOWN (MRX)
2030,UNK,NANCY,PULASKI,KY,37.07,-84.75,LARGE TREE ACROSS MOBILE HOME. (JKL)
2032,UNK,PINE KNOT,MCCREARY,KY,36.66,-84.44,LIMBS AS BIG AS FOREARM IN YARD. POWER IS OUT. PEA SIZED HAIL. (JKL)
2035,UNK,6 SW HUNTSVILLE,SCOTT,TN,36.35,-84.56,FEW TREES DOWN IN ROBBINS (MRX)
2040,UNK,1 SSW STEARNS,LEE,KY,37.57,-83.65,SMALL TREES WERE BLOWN DOWN ON HWY 742 A MILE AND A HALF SOUTHWEST OF REVELO. (JKL)
2043,UNK,SHOPVILLE,PULASKI,KY,37.16,-84.48,TREE LIMBS COMING DOWN AROUND THE SCHOOL AT SHOPVILLE. (JKL)
2043,UNK,HARRODSBURG,MERCER,KY,37.77,-84.85,ONE TREE REPORTED DOWN. (LMK)
2047,UNK,GHENT,COLUMBIA,NY,42.33,-73.62,MULTIPLE TREES DOWN. (ALY)
2048,UNK,WHITLEY CITY,MCCREARY,KY,36.72,-84.48,TREES WERE BLOWN DOWN IN DOWNTOWN WHITLEY CITY. (JKL)
2050,UNK,ALFORD,BERKSHIRE,MA,42.24,-73.41,TREES AND WIRES DOWN. ROUTE 71 CLOSED. 10-15 TREES SHEARED OFF. (ALY)
2100,UNK,5 S ROCKY BOTTOM,PICKENS,SC,34.98,-82.8,2 TREES DOWN 2 MILES SE OF VINEYARDS FIRE DISTRICT (GSP)
2100,UNK,WILLIAMSBURG,WHITLEY,KY,36.74,-84.17,A FEW TREES DOWN IN OAK GROVE AREA OF WILLIAMSBURG. (JKL)
2100,UNK,WOODBINE,WHITLEY,KY,36.9,-84.09,TREES REPORTED DOWN IN WOODBINE COMMUNITY. (JKL)
2100,UNK,MOUNT VERNON,ROCKCASTLE,KY,37.36,-84.34,TREES DOWN IN MOUNT VERNON ON RICHMOND STREET AND ALSO AT THE JUNCTION OF 150 AND 25. (JKL)
2100,UNK,LEXINGTON,FAYETTE,KY,38.04,-84.46,SEVERAL TREES DOWN. (LMK)
2100,UNK,4 NW LEXINGTON,SCOTT,IN,38.69,-85.67,SEVERAL TREES DOWN. (LMK)
2110,UNK,MALDEN,DUNKLIN,MO,36.58,-89.98,WINDS MEASURED AT 60 MPH. SCATTERD TREE LIMBS DOWN ON HOMES AND POWER LINES AND SOME CARS. (MEG)
2115,UNK,CORBIN,WHITLEY,KY,36.94,-84.11,TREES DOWN. REPORT VIA SOCIAL MEDIA. (JKL)
2115,UNK,KEAVY,LAUREL,KY,37,-84.17,LARGE TREE DOWN. (JKL)
2115,UNK,GEORGETOWN,SCOTT,KY,38.2,-84.55,TREES REPORTED DOWN. (LMK)
2120,UNK,SANDGAP,JACKSON,KY,37.48,-84.09,TREE DOWN ON A HOUSE. (JKL)
2120,UNK,RICHMOND,MADISON,KY,37.74,-84.29,HOTEL SIGN DOWN ON TRUCK. (LMK)
2124,UNK,2 SW BOONEVILLE,OWSLEY,KY,37.46,-83.71,TREE DOWN ON HIGHWAY 1938. (JKL)
2125,UNK,ANNVILLE,JACKSON,KY,37.32,-83.96,TREE DOWN ON HWY 3630 NEAR ANNVILLE. (JKL)
2130,UNK,1 E INDIANTOWN,MARTIN,FL,27.02,-80.46,MARTIN COUNTY FIRE RESCUE REPORTED 12 INCH DIAMETER 15-20 FT PALM TREE FELL ONTO VEHICLE ON SW SEMINOLE DRIVE. TIME ESTIMATED FROM RADAR. (MLB)
2130,UNK,DE QUEEN,SEVIER,AR,34.04,-94.34,NUMEROUS TREES DOWN (SHV)
2130,UNK,FOURMILE,BELL,KY,36.79,-83.74,TREES DOWN ON POWERLINES NEAR LONE JACK SCHOOL. (JKL)
2130,UNK,BUSH,CLAY,KY,37.09,-83.87,POWERLINE DOWN ON HWY 80 EAST (JKL)
2140,UNK,ARNETT,OWSLEY,KY,37.41,-83.57,LARGE TREE DOWN ON HWY 28. (JKL)
2145,UNK,6 N BELTON,BELL,TX,31.16,-97.47,LARGE TREE FELL ON A CAR NEAR MORGANS POINT (FWD)
2145,UNK,5 NW PITTSBURG,CAMP,TX,33.05,-95.03,A TREE ON A HOME (SHV)
2145,UNK,TRAVELLERS REST,OWSLEY,KY,37.45,-83.79,TREE DOWN ON HWY 30. (JKL)
2145,UNK,1 S BILSBORO,ONTARIO,NY,42.78,-76.98,REPORT OF A LARGE TREE AND POWER POLE DOWN. (BUF)
2148,UNK,WATERLOO,SENECA,NY,42.9,-76.86,TREES REPORTED DOWN AT THE INTERSECTION STATE ROUTE 96 AND BURGESS ROAD IN THE VILLAGE OF WATERLOO. (BGM)
2152,UNK,COPAKE,COLUMBIA,NY,42.1,-73.55,WIRES DOWN. ROUTE 7A NEAR MOUNTAIN VIEW RD (ALY)
2155,62,5 E QUITMAN,WOOD,TX,32.8,-95.36,MEASURED ON HIGHWAY 154 EAST OF QUITMAN (SHV)
2158,UNK,SALISBURY,LITCHFIELD,CT,41.98,-73.42,MULTIPLE TREES ON POWERLINES. (ALY)
2200,UNK,2 NNW LONG CREEK,OCONEE,SC,34.8,-83.27,SEVERAL BRANCHES DOWN,PEA-SIZED HAIL (GSP)
2200,UNK,HAPPY VALLEY,BLOUNT,TN,35.61,-83.96,TREES AND POWERLINES DOWNED IN HAPPY VALLEY. REPORTED BY DISPATCH. (MRX)
2200,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,TREES DOWN COUNTYWIDE (MRX)
2205,UNK,MINEOLA,WOOD,TX,32.67,-95.49,LARGE TREE DOWN ON HWY 69 IN MINEOLA (SHV)
2205,UNK,HARLAN,HARLAN,KY,36.84,-83.32,TREE DOWN ON US 421. (JKL)
2205,UNK,FRENCHBURG,MENIFEE,KY,37.95,-83.62,NUMEROUS TREES DOWN IN FRENCHBURG AND AROUND THE COUNTY. (JKL)
2207,UNK,DE KALB,BOWIE,TX,33.51,-94.62,NUMEROUS TREES DOWN (SHV)
2208,UNK,3 NE JACKSON,BREATHITT,KY,37.59,-83.34,TREE DOWN 1 MILE NORTH OF HIGHWAY 30 ON AIRPORT ROAD. (JKL)
2209,UNK,4 WSW AKRON,TUSCOLA,MI,43.55,-83.58,POWER POLES DOWN. RADAR ESTIMATED TIME. (DTX)
2210,UNK,2 NW KENDAIA,SENECA,NY,42.77,-76.91,TREE LIMBS WERE GOING HORIZONTAL WITH WIND SPEED ESTIMATED AT 50 TO 55 MPH (BGM)
2210,UNK,SACKETS HARBOR,JEFFERSON,NY,43.94,-76.12,TREE DOWN (BUF)
2215,UNK,PRIDGEN,COFFEE,GA,31.7,-82.92,THE EMERGENCY MANAGEMENT RECEIVED A REPORT OF AN OAK TREE DOWN AND SEVERAL SMALLER TREES DOWN JUST NORTH OF PRIDGEN. THE TREES WERE NOT BLOCKING ROADWAYS. THE TIME GIVE (JAX)
2215,UNK,2 NW DICE,PERRY,KY,37.38,-83.25,ROOF DAMAGE TO HOMES NEAR THE AIRPORT. (JKL)
2215,UNK,LAKEVILLE,LITCHFIELD,CT,41.96,-73.44,TREES AND WIRES DOWN. (ALY)
2218,UNK,NEW BOSTON,BOWIE,TX,33.46,-94.42,TREE DOWN ON A HOUSE ON FM1849 (SHV)
2218,UNK,3 N CORNETTSVILLE,PERRY,KY,37.17,-83.08,TREES DOWN INCLUDING ONE ON A HOUSE ON BIG BRANCH IN THE FUSONIA/KODAK AREA. (JKL)
2220,UNK,3 WNW BEN LOMOND,SEVIER,AR,33.86,-94.16,TREES DOWN ON HWY 71 NEAR FALLS CHAPEL (SHV)
2222,UNK,ADELE,MORGAN,KY,37.76,-83.3,TWO TREES DOWN NEAR INTERSECTION OF HWY 119 AND 134. (JKL)
2222,UNK,SKANEATELES,ONONDAGA,NY,42.95,-76.43,POWER POLE DOWN WITH WIRES (BGM)
2222,UNK,1 E HUBBARD CROSSING,JEFFERSON,NY,44.06,-75.63,TREE REPORTED DOWN (BUF)
2228,UNK,1 N CAMP LEWIS,BREATHITT,KY,37.6,-83.19,LARGE TREE LIMBS WERE DOWNED. (JKL)
2230,UNK,MARYVILLE,BLOUNT,TN,35.75,-83.97,COUPLE TREES DOWN. (MRX)
2230,UNK,SEVIERVILLE,SEVIER,TN,35.89,-83.58,FEW TREES DOWN ACROSS THE COUNTY. (MRX)
2230,UNK,DANDRIDGE,JEFFERSON,TN,36.02,-83.42,MANY TREES DOWNED COUNTY-WIDE MAINLY NEAR DANDRIDGE. (MRX)
2230,UNK,LYNCH,HARLAN,KY,36.96,-82.91,TWO TREES DOWN ON HWY 160. (JKL)
2230,UNK,MAYSVILLE,MASON,KY,38.63,-83.78,SMALL OUT-BUILDING BLOWN. 2 TREES DOWN,ONE ACROSS HWY 8. (ILN)
2230,UNK,CANTON,ST. LAWRENCE,NY,44.6,-75.17,TELEPHONE POLE DOWN ACROSS PINK SCHOOLHOUSE RD AND TREES AND WIRES DOWN ALONG COUNTY RTE 21 (BTV)
2233,UNK,LONGVIEW,GREGG,TX,32.52,-94.76,LARGE TREE DOWN ON DUNDEE ROAD (SHV)
2233,UNK,FORAKER,MAGOFFIN,KY,37.66,-83.14,A TREE WAS BLOWN DOWN. (JKL)
2240,UNK,NILES,CAYUGA,NY,42.83,-76.4,REPORT OF BARN BLOWN DOWN AND A LARGE AREA OF TREES DOWN IN AND AROUND NILES. (BGM)
2245,UNK,NESBITT,HARRISON,TX,32.59,-94.45,MULTIPLE TREES DOWN ON HWY 154 NEAR NESBITT (SHV)
2245,UNK,N LONG CREEK,OCONEE,SC,34.77,-83.26,MULTIPLE TREES DOWN IN VICINITY (GSP)
2245,UNK,SSE CASS CITY,TUSCOLA,MI,43.6,-83.17,6 TO 8 INCH DIAMETER TREE LIMBS DOWN. (DTX)
2246,UNK,1 SE BRAINARD,FLOYD,KY,37.65,-82.88,TWO TREES WERE BLOWN DOWN BETWEEN MILEMARKERS 2 AND 4 ALONG KY HIGHWAY 114. (JKL)
2249,UNK,NEDROW,ONONDAGA,NY,42.98,-76.13,TREE DOWN ON A HOUSE (BGM)
2255,UNK,1 NW LITTLE SANDY,ELLIOTT,KY,38.07,-83.2,TREE DOWN ON HWY 173. (JKL)
2300,UNK,2 NW PRIDGEN,COFFEE,GA,31.72,-82.94,A COCORAHS OBSERVER REPORTED TREE LIMBS DOWN WHICH WERE UP TO 4 INCHES IN DIAMETER. (JAX)
2300,UNK,LONGVIEW,GREGG,TX,32.52,-94.76,MULTIPLE TREES DOWN ACROSS THE COUNTY (SHV)
2300,UNK,HAGERHILL,JOHNSON,KY,37.79,-82.79,MULTIPLE TREES DOWN IN HAGERHILL AND VAN LEAR COMMUNITIES. (JKL)
2300,UNK,PREBLE,CORTLAND,NY,42.73,-76.13,TREE DOWN BLOCKING ROUTE 11 (BGM)
2300,60,TULLY,ONONDAGA,NY,42.8,-76.11,SMALL HAIL AND HEAVY RAIN ALSO REPORTED. (BGM)
2310,UNK,TYLER,SMITH,TX,32.33,-95.3,TREES DOWN THROUGHOUT THE COUNTY (SHV)
2310,UNK,SCIPIO CENTER,CAYUGA,NY,42.78,-76.53,TREES DOWN (BGM)
2311,UNK,GILSUM,CHESHIRE,NH,43.05,-72.27,TREE DOWN ON WIRES NEAR THE SURRY LINE (BOX)
2314,UNK,3 NW SIDNEY,PIKE,KY,37.65,-82.39,TREE DOWN ON ROCKHOUSE FORK. (JKL)
2315,UNK,DOUGLAS,COFFEE,GA,31.51,-82.85,THE 911 CALL CENTER RECEIVED REPORTS OF TREES AND POWERLINES DOWN IN DOUGLAS. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2315,UNK,LEWISVILLE,LAFAYETTE,AR,33.36,-93.58,TREES DOWN IN LEWISVILLE (SHV)
2315,UNK,ALMOND,SWAIN,NC,35.37,-83.57,MULTIPPLE TREES DOWN IN VICINITY,ALMOND POST OFFICE LOST POWER (GSP)
2315,UNK,MORRISTOWN,HAMBLEN,TN,36.21,-83.3,12 TREES DOWN ACROSS THE COUNTY. (MRX)
2320,UNK,REIDLAND,MCCRACKEN,KY,37.01,-88.53,LARGE TREE DOWN (PAH)
2320,UNK,INEZ,MARTIN,KY,37.87,-82.54,TREE AND POWERLINE DOWN ON TURKEY CREEK. (JKL)
2330,UNK,HALLSVILLE,HARRISON,TX,32.5,-94.58,TREES DOWN IN HALLSVILLE (SHV)
2330,UNK,JEFFERSON CITY,JEFFERSON,TN,36.12,-83.49,FEW TREES DOWN NEAR EAST DUMPLIN VALLEY RD. (MRX)
2330,UNK,2 ESE ULYSSES,LAWRENCE,KY,37.94,-82.66,TREE DOWN ALONG 1690 IN THE CHERRYVILLE AREA...TIME ESTIMATED FROM RADAR (RLX)
2332,UNK,LAKE PLACID,ESSEX,NY,44.28,-73.98,FRANKLIN COUNTY EM DISPATCHER ALSO REPORTED TREES DOWN ON POWERLINES IN LAKE PLACID. (BTV)
2332,UNK,PAUL SMITHS,FRANKLIN,NY,44.44,-74.25,FRANKLIN CTY EM DISPATCHER REPORTED TREES DOWN ON POWERLINE WIRES IN PAUL SMITHS (BTV)
2333,58,VERNON CENTER,ONEIDA,NY,43.05,-75.52,ESTIMATE 50 TO 60 MPH WINDS AND SMALL HAIL (BGM)
2335,UNK,1 W DELBARTON,MINGO,WV,37.7,-82.2,TREE DOWN ON 52 JUST WEST OF DELBARTON...TIME ESTIMATED FROM RADAR (RLX)
2340,UNK,BREEDEN,MINGO,WV,37.92,-82.27,TREE DOWN ON ROUTE 3 5...TIME ESTIMATED FROM RADAR (RLX)
2345,UNK,WILLACOOCHEE,ATKINSON,GA,31.34,-83.05,THE LAW ENFORCEMENT IN WILLACOOCHEE REPORTED TREES DOWN. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2345,UNK,JACKSONVILLE,CHEROKEE,TX,31.97,-95.26,POWER LINES DOWN ALONG HWY 79 (SHV)
2348,UNK,PLAIN DEALING,BOSSIER,LA,32.91,-93.7,TREES DOWN IN PLAIN DEALING (SHV)
2350,UNK,2 NW GREENVILLE,WASHINGTON,MS,33.41,-91.08,A LARGE TREE IS DOWN IN THE ROAD ALONG WITH SNAPPED POWER POLES AT INTERSECTION OF WASHINGTON AVE AND STALLINGS ST (JAN)
2355,UNK,HARTS,LINCOLN,WV,38.03,-82.13,MULTIPLE TREES DOWN IN THE TOWN OF HARTS...TIME ESTIMATED FROM RADAR (RLX)
2359,UNK,TROUP,SMITH,TX,32.14,-95.12,ROOF PEELED BACK ON A BARN (SHV)
0000,UNK,CARTHAGE,PANOLA,TX,32.15,-94.34,TREES DOWN IN CARTHAGE (SHV)
0000,UNK,MAUD,BOWIE,TX,33.33,-94.34,LARGE OAK TREE SPLIT IN HALF AND DOWNED ON A CARPORT ROOF AND PICKUP TRUCK...SIGNIFICANT DAMAGE (SHV)
0000,UNK,CLINTON,ONEIDA,NY,43.05,-75.38,MULTIPLE TREES DOWN ACROSS CENTRAL PART OF THE COUNTY FROM 745 PM TO 800 PM (BGM)
0006,UNK,4 SSE ALAPAHA,BERRIEN,GA,31.33,-83.21,3 TREES DOWN (TAE)
0009,60,MARION,CRITTENDEN,KY,37.33,-88.08,ONE TREE DOWN (PAH)
0015,UNK,6 S SHREVEPORT,CADDO,LA,32.39,-93.79,TREES DOWN ON CRABAPPLE DRIVE IN SOUTHERN HILLS SUBDIVISION (SHV)
0015,UNK,FRANKFORT HILL,HERKIMER,NY,43.04,-75.19,MULTIPLE TREES DOWN. (ALY)
0020,UNK,JACKSONVILLE,CHEROKEE,TX,31.97,-95.26,TREES DOWN IN JACKSONVILLE (SHV)
0020,UNK,GRAND CANE,DE SOTO,LA,32.08,-93.81,TREES DOWN IN GRAND CANE (SHV)
0020,UNK,COTTON VALLEY,WEBSTER,LA,32.81,-93.42,TREES DOWN ALL ACROSS THE PARISH (SHV)
0020,UNK,1 SW CLAYTON,RABUN,GA,34.87,-83.41,911 COMMS CENTER REPORTED ONE TREE DOWN ON MARSENGILL STREET AND POST OFFICE REPORTED LARGE LIMBS DOWN IN TIGER AREA. (GSP)
0024,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,TREES DOWN COUNTYWIDE (MRX)
0025,UNK,7 SSE BOSSIER CITY,BOSSIER,LA,32.42,-93.62,TREES DOWN IN TAYLORTOWN ALONG HWY 71 (SHV)
0027,UNK,ALKOL,LINCOLN,WV,38.16,-81.92,MULTIPLE TREES DOWN IN AND AROUND THE CITY OF ALKOL...TIME ESTIMATED FROM RADAR (RLX)
0030,UNK,11 E CARTHAGE,PANOLA,TX,32.14,-94.14,TREES DOWN IN DEADWOOD (SHV)
0030,UNK,MINDEN,WEBSTER,LA,32.62,-93.28,UTILITY POLE SNAPPED IN HALF IN BEAVER CREEK SUBDIVISION (SHV)
0030,UNK,HAMLIN,LINCOLN,WV,38.28,-82.1,MULTIPLE TREES DOWN IN AND AROUND THE TOWN OF HAMLIN...TIME ESTIMATED FROM RADAR (RLX)
0030,UNK,FRANKFORT,HERKIMER,NY,43.04,-75.07,TREES AND WIRES DOWN (ALY)
0030,UNK,DOLGEVILLE,HERKIMER,NY,43.1,-74.77,NUMEROUS TREES AND WIRES DOWN (ALY)
0034,UNK,SHREVEPORT,CADDO,LA,32.47,-93.8,TREE ON A HOUSE ON GREEN TERRACE (SHV)
0035,UNK,OPPENHEIM,FULTON,NY,43.07,-74.69,TREES AND WIRES DOWN ACROSS WESTERN PART OF COUNTY (ALY)
0042,UNK,JERICHO,CHITTENDEN,VT,44.5,-73,MULTIPLE BROADCAST MEDIA REPORTS OF A POWER LINE DOWN ON SKUNK HOLLOW ROAD IN JERICHO RESULTING IN ROAD CLOSURE. TIME ESTIMATED FROM RADAR. (BTV)
0045,UNK,HENDERSON,RUSK,TX,32.16,-94.8,TREES DOWN IN HENDERSON AND OTHER PARTS OF THE COUNTY (SHV)
0045,UNK,JONESBOROUGH,WASHINGTON,TN,36.29,-82.48,MANY TREES DOWNED COUNTY-WIDE (MRX)
0045,UNK,BLOUNTVILLE,SULLIVAN,TN,36.53,-82.33,TREES DOWN COUNTYWIDE (MRX)
0049,60,1 WNW SHANNON,OHIO,WV,40.17,-80.65,(PBZ)
0055,UNK,4 SSW NACOGDOCHES,NACOGDOCHES,TX,31.56,-94.68,TREES DOWN ON HWY 59 (SHV)
0055,UNK,TYLER,SMITH,TX,32.33,-95.3,LARGE TREE DOWN ON BROADWAY (SHV)
0055,UNK,SHREVEPORT,CADDO,LA,32.47,-93.8,TREE DOWN NEAR CRABAPPLE IN SOUTHERN HILLS (SHV)
0055,UNK,EL DORADO,UNION,AR,33.22,-92.66,LARGE TREE FELL ONTO A HOUSE...STRUCTURAL DAMAGE...NO INJURIES (SHV)
0055,60,ST. ALBANS,KANAWHA,WV,38.38,-81.82,60 FOOT TREE FELL AT A RESIDENCE ON PENNSYLVANIA AVENUE (RLX)
0056,UNK,FRANKFORT CENTER,HERKIMER,NY,43.05,-75.14,TWO TREES ACROSS FRANKFORT CENTER ROAD. (ALY)
0101,UNK,SSW CHARLESTON,KANAWHA,WV,38.35,-81.63,LARGE TREE DOWN ON RUFFNER AVENUE BLOCKING THE ROADWAY (RLX)
0107,UNK,ALTO,CHEROKEE,TX,31.65,-95.07,TREES DOWN IN ALTO (SHV)
0110,UNK,GALWAY,SARATOGA,NY,43.02,-74.03,TREE DOWN ON WIRES PARKIS HILL RD AT GRAVES RD (ALY)
0111,UNK,CONVERSE,SABINE,LA,31.78,-93.7,TREES DOWN IN CONVERSE (SHV)
0115,UNK,COUSHATTA,RED RIVER,LA,32.02,-93.34,TREES DOWN THROUGHOUT THE PARISH (SHV)
0115,UNK,13 NE CAMPTI,NATCHITOCHES,LA,32.03,-92.96,TREES DOWN (SHV)
0115,UNK,GIBSLAND,BIENVILLE,LA,32.54,-93.05,TREES DOWN IN GIBSLAND (SHV)
0115,UNK,AMSTERDAM,MONTGOMERY,NY,42.94,-74.19,ONE TREE DOWN ON RESIDENCE. (ALY)
0117,UNK,GLOVERSVILLE,FULTON,NY,43.05,-74.35,TREE ON HOUSE. (ALY)
0125,UNK,2 SW BUFFALO,WASHINGTON,PA,40.21,-80.38,COUPLE OF TREES DOWN IN HOPEWELL TOWNSHIP (PBZ)
0130,UNK,SIMSBORO,LINCOLN,LA,32.53,-92.78,TREES DOWN THROUGHOUT THE PARISH (SHV)
0130,UNK,ATHENS,CLAIBORNE,LA,32.65,-93.03,TREES DOWN IN ATHENS (SHV)
0130,UNK,CHARLESTON,TALLAHATCHIE,MS,34.01,-90.06,ONE MILE NORTH OF HIGHWAY 32...MEASURED 67 MPH WIND FROM THE NORTH...SEVERAL TREES DOWN (MEG)
0130,UNK,DERBY CENTER,ORLEANS,VT,44.96,-72.13,5 TREES DOWN WITH DAMAGE TO A FEW CARS. WINDS ESTIMATED 55-72 MPH. (BTV)
0145,UNK,DODSON,WINN,LA,32.08,-92.66,TREES DOWN ON A HOUSE IN DODSON (SHV)
0152,UNK,LINDEN,PERRY,TN,35.61,-87.84,SHERIFFS DEPT REPORTED A TREE DOWN ON OLD LINDEN HWY NEAR LINDEN. (OHX)
0155,UNK,HOOSICK FALLS,RENSSELAER,NY,42.9,-73.35,TREE DOWN ON ROUTE 7 NEAR MANN OF KENT TAVERN (ALY)
