Time,F_Scale,Location,County,State,Lat,Lon,Comments
0604,UNK,3 SE SHELL KNOB,BARRY,MO,36.6,-93.6,EF-0 TORNADO UPROOTED NUMEROUS TREES AND DAMAGED DOCKS SOUTHEAST OF SHELL KNOB. OTHER DAMAGE OCCURRED ACROSS THE LAKE BUT COULD NOT DETERMINE SEVERITY. (SGF)
0630,UNK,3 W BRANSON,TANEY,MO,36.64,-93.26,*** 1 INJ *** EF-0 TORNADO WITH WINDS UP TO 75MPH CAUSED DAMAGE TO A MOTEL. ONE PERSON SUFFERED INJURIES. (SGF)
0648,UNK,1 NNW TANEYVILLE,TANEY,MO,36.76,-93.05,EF-1 TORNADO WITH WINDS OF 100 MPH OCCURRED FROM ROCKAWAY BEACH TO JUST NORTHWEST OF TANEYVILLE. NUMEROUS TREES WERE DAMAGED AND UPROOTED. (SGF)
0654,UNK,1 SSW TURNERS,GREENE,MO,37.17,-93.16,EF-0 TORNADO UPROOTED NUMEROUS TREES ALONG ITS PATH. SOME TREES FELL ON HOMES. MAXIMUM WINDS WERE ESTIMATED AT 85 MPH WITH A PATH LENGTH OF 2.4 MILES. (SGF)
0700,UNK,1 S CHADWICK,CHRISTIAN,MO,36.92,-93.06,EF-0 TORNADO WITH 85 MPH WINDS UPROOTED NUMEROUS TREES AND TWO HOMES HAD DAMAGE DUE TO TREES FALLING ON THEM. (SGF)
0715,UNK,6 WSW CONWAY,WEBSTER,MO,37.47,-92.92,AN EF-1 TORNADO WITH ESTIMATED WINDS OF 90 MPH TOUCHED DOWN ALONG MO ROUTE Y IN NORTHERN WEBSTER COUNTY. THE TORNADO WAS ON THE GROUND FOR ABOUT 2 MILES AND WAS ABOUT 3 (SGF)
0800,UNK,1 N DAWSON,WRIGHT,MO,37.27,-92.31,AN EF-0 TORNADO WITH ESTIMATED 85 MPH WINDS BRIEFLY TOUCHED DOWN ABOUT ONE MILE NORTH OF DAWSON OR 10 MILES NORTH OF MOUNTAIN GROVE. THE TORNADO WAS ABOUT 40 YDS WIDE A (SGF)
0812,UNK,1 NNW THAYER,OREGON,MO,36.53,-91.54,EF-0 TORNADO WITH WINDS OF 85 MPH TOUCHED DOWN ON THE NORTHEAST SIDE OF THAYER. THE TORNADO WAS ABOUT 300 YARDS WIDE AND THREE-QUARTERS OF A MILE LONG. NUMEROUS TREES W (SGF)
0915,UNK,1 E WILLIAMSBURG,CALLAWAY,MO,38.92,-91.68,A WEAK TORNADO FORMED ONE MILE EAST OF WILLIAMSBURG... MISSOURIALONG OLD US 40 AT A RESIDENCE AND BUSINESS WHERE TWO BARNS WERE DAMAGED AND ANOTHER WAS DESTROYED. TWO V (LSX)
0923,UNK,1 SSE NEW FLORENCE,MONTGOMERY,MO,38.9,-91.45,A WEAK TORNADO FORMED ON THE SOUTH OUTER ROAD OF INTERSTATE 70 ONE MILE SOUTHEAST OF NEW FLORENCE. IT CAUSED DAMAGE TO TWO BUILDINGS AT A MODOT FACILITY... INCLUDING TH (LSX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1955,UNK,4 SSW GAGE,ELLIS,OK,36.27,-99.78,AT LEAST 12 POWER POLES SNAPPED OF AT VARIOUS HEIGHTS. (OUN)
2000,70,4 SSW GAGE,ELLIS,OK,36.27,-99.78,(OUN)
2003,UNK,2 E STEUBENVILLE,JEFFERSON,OH,40.37,-80.62,*** 3 INJ *** TREES DOWN ON HIGHLAND AVENUE AND ONE TREE LANDED ON A HOUSE AND INJURED THREE PEOPLE (PBZ)
2010,UNK,WEIRTON,HANCOCK,WV,40.4,-80.56,MULTIPLE TREES DOWN IN WEIRTON (PBZ)
2023,UNK,1 W ROSEMONT,FREDERICK,MD,39.33,-77.64,SMALL TREE SNAPPED ALONG RT 17 (LWX)
2029,UNK,4 S THE BEND,PAULDING,OH,41.22,-84.52,NEAR INTERSECTION OF CR 133 AND C-224... BARN BLOWN APART... DEBRIS SCATTERED FOR ABOUT 1/2 A MILE INTO THE WOODS TO THE NE. SOME OF THE DEBRIS WAS SHOT INTO THE GROUND (IWX)
2030,UNK,GROVELAND,LIVINGSTON,NY,42.64,-77.79,TREES AND WIRES DOWN. TIME ESTIMATED FROM RADAR. (BUF)
2032,UNK,1 S CARNOT-MOON,ALLEGHENY,PA,40.51,-80.21,TWO TREES DOWN (PBZ)
2036,UNK,GILEAD,MIAMI,IN,40.97,-86.02,REPORTS OF TREES DOWN ON SR 19. ALSO REPORTS OF TREES DOWNED ON MACY-GILEAD RD. TREES LOOK HEALTHY... ONE IS 3 FT IN DIAMETER... THE OTHERS AROUND 1-2 FT IN DIAMETER. (IWX)
2039,UNK,HOMER,BANKS,GA,34.33,-83.5,A TREE WAS BLOWN DOWN ONTO ATHENS STREET NEAR INTERSECTION OF HISTORIC HOMER HIGHWAY. (FFC)
2041,UNK,GENEVA,ONTARIO,NY,42.87,-76.98,LARGE TREE BRANCHES DOWN BLOCKING HALF OF ST. CLAIR STREET. (BUF)
2043,UNK,2 W BEATTYVILLE,LEE,KY,37.58,-83.75,LARGE OAK TREE DOWN ACROSS DRIVEWAY. (JKL)
2050,60,2 W WOODWARD,WOODWARD,OK,36.44,-99.43,(OUN)
2054,UNK,5 SSE CAMPTON,WOLFE,KY,37.67,-83.5,TREE DOWN ON WHETSTONE BRANCH ROAD. (JKL)
2105,60,PAYNE,PAULDING,OH,41.08,-84.73,ALSO OBSERVED PEA SIZED HAIL. (IWX)
2105,UNK,PAYNE,PAULDING,OH,41.08,-84.73,DOWNED TREES OF ABOUT 1-2 FT DIAMETER. POWER LINES DOWNED FROM TREES ON THE CORNER OF GIBSON AND MERRIN STREET IN PAYNE... OH. (IWX)
2110,63,SCIPIO CENTER,CAYUGA,NY,42.78,-76.53,(BGM)
2112,UNK,3 NNE HILLSVILLE,CARROLL,VA,36.81,-80.7,THUNDERSTORM WINDS DOWNED TWO TREES ALONG BUCK HORN ROAD... TEMPORARILY CLOSING THE ROADWAY. (RNK)
2115,UNK,1 ESE DESHLER,HENRY,OH,41.2,-83.89,TRAMPOLINE TOSSED INTO A TRAILER... CAUSING MINOR DAMAGE TO THE TRAILER. TRAMPOLINE WAS TIED DOWN. (IWX)
2116,60,5 NNW PROTECTION,COMANCHE,KS,37.27,-99.51,(DDC)
2116,UNK,1 WNW PENOKE,FOREST,PA,41.51,-79.08,TREES DOWN (PBZ)
2121,UNK,MORAVIA,CAYUGA,NY,42.71,-76.42,LARGE TREE DOWN... SEVERAL LARGE BRANCHES DOWN. POWERLINES DOWN. (BGM)
2122,UNK,4 S WEST LIBERTY,MORGAN,KY,37.86,-83.25,TREE DOWN ON HIGHWAY 191 SOUTH OF WEST LIBERTY. (JKL)
2125,UNK,4 E CECIL,PAULDING,OH,41.22,-84.52,EM CALLED TO REPORT DAMAGE FROM THE CECIL/EMERALD TOWNSHIP AREA. THERE WERE REPORTS OF SEVERAL TREES DOWNED... 3-4 POWER LINES DOWNED... A TRAMPOLINE WAS BLOWN OUT INTO (IWX)
2125,UNK,SOUTH BURLINGTON,CHITTENDEN,VT,44.47,-73.17,MULTIPLE REPORTS OF SMALL TREES DOWN AND MINOR PROPERTY DAAMAGE. (BTV)
2125,58,1 NE SOUTH BURLINGTON,CHITTENDEN,VT,44.48,-73.15,(BTV)
2135,63,TULLY,ONONDAGA,NY,42.8,-76.11,(BGM)
2140,UNK,MAIDSTONE,ESSEX,VT,44.65,-71.57,TREES AND POWERLINES DOWN (BTV)
2144,UNK,CROGHAN,LEWIS,NY,43.9,-75.39,TREES DOWN (BUF)
2148,UNK,BARTON,ORLEANS,VT,44.75,-72.18,TRACTOR TRAILER BLOWN OVER. (BTV)
2149,UNK,SCIPIO CENTER,CAYUGA,NY,42.78,-76.53,TREES DOWN... STRUCTURAL DAMAGE (BGM)
2150,UNK,EAST BRIGHTON,ESSEX,VT,44.79,-71.81,TREES ADN POWERLINES DOWN (BTV)
2155,UNK,DERUYTER,MADISON,NY,42.76,-75.89,SEVERAL TREES AND POWER POLES DOWN. (BGM)
2155,UNK,EAST BURKE,CALEDONIA,VT,44.59,-71.94,TREES DOWN (BTV)
2159,UNK,PALERMO,OSWEGO,NY,43.37,-76.28,TREES AND WIRES DOWN. (BUF)
2200,UNK,1 ESE BEAVER DAM LAKE,KOSCIUSKO,IN,41.09,-85.96,REPORTS OF A TREE DOWN ON S 675 W BETWEEN BEAVER DAM AND SILVER LAKE... IN. (IWX)
2206,70,4 W COATS,PRATT,KS,37.51,-98.89,ESTIMATED 65-70 MPH WINDS. (DDC)
2207,UNK,WATSON,LEWIS,NY,43.78,-75.44,TREES DOWN ON NUMBER 4 ROAD (BUF)
2209,UNK,WEST MONROE,OSWEGO,NY,43.28,-76.07,TREES AND WIRES DOWN. (BUF)
2210,UNK,CASCADE,CAYUGA,NY,42.75,-76.47,TELEPHONE POLE DOWN (BGM)
2210,UNK,MAIDSTONE,ESSEX,VT,44.65,-71.57,TREES AND POWERLINES DOWN (BTV)
2213,72,3 E PRATT,PRATT,KS,37.65,-98.68,(DDC)
2215,70,1 WSW SHAFFER,RUSH,KS,38.45,-99.07,ESTIMATED 65-70 MPH WIND GUST. (DDC)
2217,UNK,PRATT,PRATT,KS,37.65,-98.74,LARGE TREE BRANCHES BROKEN. (DDC)
2218,UNK,WEST ADDISON,ADDISON,VT,44.08,-73.39,HOUSE KNOCKED OFF OF FOUNDATION ON POTASH BAY RD. (BTV)
2222,UNK,ERIEVILLE,MADISON,NY,42.85,-75.73,MULTIPLE WIRES DOWN (BGM)
2223,UNK,2 N CONVOY,VAN WERT,OH,40.95,-84.71,SHINGLES BLOWN OFF OF A HOUSE ROOF. (IWX)
2223,UNK,WEST WINFIELD,HERKIMER,NY,42.88,-75.19,TREES AND WIRES DOWN (ALY)
2232,UNK,1 S WILCOX,ELK,PA,41.57,-78.68,TREES DOWN RT. 219 AT JOY GARDEN ROAD (CTP)
2240,UNK,HOWARD,STEUBEN,NY,42.37,-77.52,TREE DOWN ON POWERLINE (BGM)
2241,UNK,VAN HORNESVILLE,HERKIMER,NY,42.9,-74.83,TREES AND WIRES DOWN (ALY)
2246,UNK,1 NW BLUEMONT,CLARKE,VA,39.12,-77.85,3 TREES DOWN (LWX)
2248,UNK,6 NE SILVER VALLEY,COLEMAN,TX,32.02,-99.48,WIND DAMAGE WAS REPORTED TO CARPORTS AND CANOPIES OF RESIDENCES AT LAKE COLEMAN. ROOF SHINGLE DAMAGE WAS ALSO REPORTED. (SJT)
2248,UNK,20 N COLEMAN,CALLAHAN,TX,32.12,-99.43,WIND DAMAGE WAS REPORTED TO CARPORTS AND CANOPIES OF RESIDENCES AT LAKE COLEMAN. ROOF SHINGLE DAMAGE WAS ALSO REPORTED. (SJT)
2250,UNK,TULLY,ONONDAGA,NY,42.8,-76.11,MULTIPLE TREES DOWN BLOCKING ROADWAY (BGM)
2258,UNK,SOUTH HUTCHINSON,RENO,KS,38.03,-97.94,A POWER POLE WAS KNOCKED OVER. (ICT)
2301,65,LYONS,RICE,KS,38.35,-98.2,EMERGENCY MANAGER REPORTS 60 TO 65 MPH WINDS. (ICT)
2302,UNK,AMES,MONTGOMERY,NY,42.84,-74.6,REPORT OF A TREE... WIRES... AND A TRANSFORMER DOWN (ALY)
2305,UNK,SE UNDERWOOD,ESSEX,NY,44.09,-73.68,TREES DOWN BLOCKING ROUTE 9 NEAR UNDERWOOD (BTV)
2310,UNK,5 N STUART,PATRICK,VA,36.7,-80.3,2 TREES DOWN ON GREASY BEND LANE (RNK)
2311,60,ENTERPRISE,DICKINSON,KS,38.9,-97.12,REPORTS OF AT LEAST ONE GUST TO 60 MPH. (TOP)
2313,UNK,4 E LYONS,RICE,KS,38.35,-98.13,SEMI WAS BLOWN OVER ON UNITED STATES HIGHWAY 56. TIME IS ESTIMATED FROM RADAR. (ICT)
2315,104,4 NW WALTERS,COTTON,OK,34.4,-98.36,(OUN)
2315,UNK,3 SW CHAPMAN,DICKINSON,KS,38.94,-97.05,SHINGLES TORN OFF HOUSE... 8-10 INCH LIMBS BLOWN DOWN AND DAMAGED HOUSE... TIN ROOF TORN OFF SHED. (TOP)
2316,62,4 E LAWTON,COMANCHE,OK,34.6,-98.35,MEASURED AT SE 45TH AND HIGHWAY 7 (OUN)
2321,UNK,NEWTON,HARVEY,KS,38.04,-97.34,EMERGENCY MANAGER REPORTS DAMAGE TO SMALL SHEDS ON THE SOUTH SIDE OF THE CITY AND BRANCHES OF 1.5 TO 2 FEET IN DIAMETER HAVE FALLEN DOWN. MULTIPLE POWER LINES ARE DOWN (ICT)
2321,62,NEWTON AIRPORT,HARVEY,KS,38.06,-97.27,(ICT)
2321,60,SALINA,SALINE,KS,38.82,-97.62,WINDS OF 60 MPH REPORTED AT MILE POST 250 ON INTERSTATE 70. (ICT)
2324,UNK,1 W ADAMSBORO,CASS,IN,40.79,-86.29,A COUPLE OF TREES REPORTED ON HOUSES... NEAR INTERSECTION OF CR 150 N AND CR 450 E. NUMEROUS TREES REPORTED DOWN IN THE NEARBY WOODED AREA. (IWX)
2325,UNK,3 SE MARSHALL,FAUQUIER,VA,38.84,-77.82,BRANCHES A FEW INCHES IN DIAMETER KNOCKED DOWN (LWX)
2328,UNK,5 S SUGAR GROVE,WATAUGA,NC,36.2,-81.79,THUNDERSTORM WINDS BLEW DOWN A TREE NEAR VALLE CRUCIS THAT WAS ESTIMTED TO BE OVER 300 YEARS OLD. (RNK)
2330,UNK,3 W DUNCAN,STEPHENS,OK,34.51,-98.01,BARN DESTROYED ON PLATO RD. (OUN)
2330,70,10 NW ATLANTA,BUTLER,KS,37.54,-96.9,(ICT)
2330,70,7 S WINDOM,MCPHERSON,KS,38.28,-97.91,DELAYED REPORT FROM THE EVENING OF MAY 18TH. (ICT)
2330,UNK,1 ESE QUEENSBURY,WARREN,NY,43.35,-73.66,TREES AND WIRES DOWN BLOCKING RIDGE ROAD (ALY)
2332,UNK,2 WSW SALINA AIRPORT,SALINE,KS,38.79,-97.68,TREMENDOUS TREE DAMAGE WITH TWO FOOT DIAMETER TREES UPROOTED. ALL OF THE SHINGLES WERE BLOWN OFF OF A HOUSE. SEVERAL POWER POLES WERE DOWN AND BLOCKING ROADWAYS. TIME I (ICT)
2332,UNK,3 SE GOBLESVILLE,HUNTINGTON,IN,40.96,-85.47,HEALTHY 2-3" LIMB DOWNED AT INTERSECTION OF SR9 AND 900 N. (IWX)
2332,UNK,1 WSW SOUTH AMSTERDAM,MONTGOMERY,NY,42.93,-74.21,TREE DOWN BLOCKING ROAD INTERSECTION OF VERBRASKA RD AND ROUTE 5S (ALY)
2335,68,3 NNW HUDSON FALLS,WASHINGTON,NY,43.34,-73.6,GLENS FALLS NYS MESONET SITE (ALY)
2335,UNK,2 SE ONEIDA CORNERS,WASHINGTON,NY,43.35,-73.6,LARGE PORTION OF A METAL ROOF BLOWN OFF. TREE UPROOTED FLIPPING OVER TWO VEHICLES. (ALY)
2337,UNK,EAST GALWAY,SARATOGA,NY,43.07,-73.99,LARGE TREE LIMBS DOWN (ALY)
2338,73,2 NE SALINA,SALINE,KS,38.84,-97.59,ALONG INTERSTATE 70 AT MM253. (ICT)
2340,UNK,2 SSE HAWTHORNE HILL,SCHENECTADY,NY,42.78,-73.87,TREE DOWN ON HOUSE ON PEARSE RD (ALY)
2345,UNK,2 NNE SARATOGA SPRINGS,SARATOGA,NY,43.09,-73.77,LARGE OAK TREE UPROOTED (ALY)
2345,UNK,EAST CORINTH,ORANGE,VT,44.06,-72.22,HUGE TREES DOWN IN BACKYARD (BTV)
2346,60,MULVANE,SEDGWICK,KS,37.48,-97.24,SOUTHEAST SIDE OF TOWN AT WEBB AND 119TH. (ICT)
2351,60,ROSE HILL,BUTLER,KS,37.57,-97.13,50 TO 60 MPH. (ICT)
2352,UNK,COHOES,ALBANY,NY,42.77,-73.7,TREE DOWN ON HOUSE ON MOHAWK ST (ALY)
2352,UNK,1 ENE FLAGLER CORNERS,SARATOGA,NY,42.86,-73.77,TREE LIMBS DOWN ON ROUTE 9 (ALY)
2356,UNK,1 NNE NISKAYUNA,SCHENECTADY,NY,42.83,-73.89,TREES AND WIRES DOWN JUST WEST OF BALLTOWN ROAD (ALY)
2357,UNK,1 WSW PERU,MIAMI,IN,40.75,-86.09,REPORTS OF SEVERAL TREES DOWN AROUND THE PERU... IN AREA-AND SEVERAL LIGHTNING STRIKES. WINDS ESTIMATED AT ABOUT 50 MPH. APPROXIMATELY 1" OF RAIN WAS MEASURED AS WELL. (IWX)
0000,UNK,2 WNW BURKE,FAIRFAX,VA,38.79,-77.3,TREE DOWN NEAR BURKE COMMON ROAD AND ROBERT COMMONS LANE (LWX)
0000,UNK,1 W SOUTH TROY,RENSSELAER,NY,42.7,-73.69,TREES DOWN ON POWER LINES (ALY)
0000,UNK,1 S EDDY CORNERS,SARATOGA,NY,43.05,-73.77,MULTIPLE TREES DOWN BLOCKING TWO LANES OF INTERSTATE 87 (ALY)
0000,UNK,1 SE PARADISE BEACH,WARREN,NY,43.34,-73.67,WIRES DOWN RESULTING IN STRUCTURE FIRE (ALY)
0003,UNK,2 N BLOWING ROCK,WATAUGA,NC,36.16,-81.67,ONE TREE DOWN AT THE INTERSECTION OF FLAT TOP ROAD AND FOREST PARK DRIVE (RNK)
0003,UNK,2 ENE GRANTVILLE,JEFFERSON,KS,39.09,-95.52,TREE DOWN (6-8 INCHES IN DIAMETER) TIME ESTIMATED RADAR. (TOP)
0003,68,WELLS,RUTLAND,VT,43.42,-73.2,(BTV)
0008,UNK,SHILOH,RICHLAND,OH,40.97,-82.6,SEVERAL TREES DOWN AND PEA SIZE (CLE)
0010,77,3 NE AVARD,WOODS,OK,36.73,-98.76,(OUN)
0013,UNK,2 S NORTH PETERSBURG,RENSSELAER,NY,42.8,-73.33,TREE LIMBS DOWN FROM WIND AND LIGHTNING (ALY)
0024,66,2 W MONTCLAIR,PRINCE WILLIAM,VA,38.61,-77.37,FOREST PARK HIGH SCHOOL (LWX)
0025,UNK,1 NW CHAPMAN,DICKINSON,KS,38.98,-97.03,DELAYED REPORT OF A TREE DOWN. (TOP)
0025,UNK,1 NE NEWTONVILLE,ALBANY,NY,42.73,-73.75,TREE DOWN (ALY)
0027,UNK,1 E NEWINGTON,FAIRFAX,VA,38.74,-77.18,8 INCH IN DIAMETER TREE DOWN IN THE 6800 BLOCK OF BULKLEY ROAD. (LWX)
0027,UNK,BENNINGTON,BENNINGTON,VT,42.87,-73.19,WIRES DOWN (ALY)
0028,UNK,BATH,GRAFTON,NH,44.17,-71.97,TREES AND WIRES DOWN (GYX)
0030,UNK,WOODBRIDGE,PRINCE WILLIAM,VA,38.64,-77.26,TREES DOWN IN SEVERAL LOCATIONS OF PRINCE WILLIAM COUNTY BETWEEN 815-845 PM...INCLUDING WOODBRIDGE...DUMFRIES HAYMARKET. (LWX)
0031,UNK,1 N LINCOLN,GRAFTON,NH,44.06,-71.67,QUARTER SIZE HAIL (GYX)
0036,71,7 W VALLEY BROOK,OKLAHOMA,OK,35.38,-97.6,AT WILL ROGERS WORLD AIRPORT. (OUN)
0039,UNK,3 S CROSS CUT,BROWN,TX,31.99,-99.13,POWER LINES AND POWER POLES WERE BLOWN DOWN. LARGE TREES ALSO DOWN. (SJT)
0040,UNK,2 N SHENANDOAH,RICHLAND,OH,40.94,-82.5,SEVERAL TREES AND POWER LINES DOWN ON ROUTE 13 BETWEEN ROUTE 603 AND OLIVESBURG-FITCHVILLE ROAD. ROAD WAS BLOCKED FOR A TIME. (CLE)
0045,UNK,2 N BATH,GRAFTON,NH,44.2,-71.96,MANY TREES DOWNED OR SNAPPED AND UTILITY POLE SNAPPED IN THE AREA OF PETTYBORO AND DODGE ROADS. TIME ESTIMATED FROM RADAR. DELAYED REPORT. (GYX)
0050,UNK,1 NNE GOLDSBY,MCCLAIN,OK,35.16,-97.47,AIRCRAFT HANGERS DAMAGED AT DAVID PERRY AIRPORT. (OUN)
0050,UNK,3 NNE CONNEAUT LAKESHOR,CRAWFORD,PA,41.66,-80.29,SEVERAL DOWNED TREES ON MCCARTHY AND GIBSON ROADS IN SUMMIT TOWNSHIP BETWEEN CONNEAUT LAKESHORE AND CONNEAUTVILLE. NWS SURVEY SHOWED DAMAGE THAT SUGGESTS 70 MPH STRAIGH (CLE)
0051,UNK,HAVERHILL,GRAFTON,NH,44.03,-72.06,TREES AND WIRES DOWN (GYX)
0053,UNK,1 SW DENISON,JACKSON,KS,39.38,-95.64,TIME CORRECTED. PHOTO RECEIVED VIA SOCIAL MEDIA SHOWING A 4 INCH DIAMETER LIMB SNAPPED OFF A TREE. (TOP)
0054,61,3 S NORMAN,CLEVELAND,OK,35.18,-97.44,AT NATIONAL WEATHER CENTER ON OU CAMPUS. (OUN)
0054,UNK,LANCASTER,COOS,NH,44.49,-71.57,TREES AND WIRES DOWN ON ROUTE 3 (GYX)
