Time,F_Scale,Location,County,State,Lat,Lon,Comments
0102,UNK,6 WNW GUTHRIE CENTER,GUTHRIE,IA,41.72,-94.61,CONFIRMED ROPE TORNADO NEAR 200TH AND HICKORY IN GUTHRIE COUNTY. (DMX)
0118,UNK,10 S COON RAPIDS,GUTHRIE,IA,41.73,-94.69,190TH AND DOGWOOD - ROPE TORNADO CONTINUES TO CYCLE BETWEEN FUNNEL AND TORNADO. SAME STORM AS BEFORE. (DMX)
0123,UNK,7 S COON RAPIDS,GUTHRIE,IA,41.78,-94.69,ROPE TORNADO HAS MOVED TO NEAR 155TH AND DOGWOOD AT 823 PM. CONTINUES TO FORM AND LIFT. SAME STORM AS BEFORE. (DMX)
0125,UNK,26 NE BROCKTON,SHERIDAN,MT,48.39,-104.49,A WEAK LANDSPOUT OCCURRED WITH SOME CONVECTIVE SHOWERS IN THE REGION... IN THE AREA OF A FRONTAL BOUNDARY. IT WAS IN AN OPEN FIELD... PULLED UP SOME DIRT... BUT DISSIPATED VE
0159,UNK,8 NNW DE KALB,BOWIE,TX,33.61,-94.66,TORNADO TOUCHED DOWN ALONG FM 2735 JUST EAST OF HIGHWAY 259...BEFORE LIFTING ALONG CR 3313. ALTHOUGH THE PRIMARY DAMAGE WAS SNAPPED AND UPROOTED TREES...ONE HOME HAD MI (SHV)
0206,UNK,9 N DE KALB,BOWIE,TX,33.64,-94.62,TORNADO TOUCHED DOWN AND LIFTED ALONG CR 3303...SNAPPING AND UPROOTING SEVERAL TREES. (SHV)
0336,UNK,1 WNW AVILLA,SALINE,AR,34.69,-92.6,NUMEROUS TREES UPROOTED AND SNAPPED...WITH SOME FALLING ON A HOME. (LZK)
Time,Speed,Location,County,State,Lat,Lon,Comments
2126,70,ATTICA,HARPER,KS,37.24,-98.23,ALSO DIME SIZE HAIL AND SOME TREE DAMAGE. (ICT)
2126,UNK,ATTICA,HARPER,KS,37.24,-98.23,TREES BLOWN DOWN ACROSS TOWN. SOME 12 INCHES IN DIAMTER. DELAYED REPORT. (ICT)
2155,65,1 E NORWICH,KINGMAN,KS,37.46,-97.83,ONE INCH HAIL ALSO REPORTED AT THIS LOCATION. (ICT)
2155,60,2 E GENESEO,RICE,KS,38.52,-98.12,(ICT)
2205,88,4 NNE SULPHUR,MURRAY,OK,34.56,-96.95,(OUN)
2244,UNK,DOWNTOWN WICHITA,SEDGWICK,KS,37.69,-97.34,6-7 INCH TREE KNOCKED DOWN AT LEWIS AND LAURA. DELAYED REPORT. VIA TWITTER. (ICT)
2247,70,DERBY,SEDGWICK,KS,37.55,-97.26,PEA SIZED HAIL ALSO REPORTED. (ICT)
2307,60,ROSE HILL,BUTLER,KS,37.57,-97.13,ALSO PENNY SIZE HAIL. (ICT)
2320,65,2 E TOWANDA,BUTLER,KS,37.8,-96.96,(ICT)
2329,UNK,1 W NEHAWKA,CASS,NE,40.83,-96.01,COTTONWOOD TREES DOWN...SILO ROLLED INTO FIELD (OAX)
2333,UNK,LEON,BUTLER,KS,37.69,-96.78,TREE DAMAGE HAS BEEN REPORTED ACROSS THE CITY. AN 18 INCH DIAMETER TREE SNAPPED. (ICT)
2352,60,5 WSW WASHINGTON,WASHINGTON,KS,39.78,-97.14,BETWEEN 50-60 MPH (TOP)
0010,UNK,HECTOR,POPE,AR,35.47,-92.98,SEVERAL TREES DOWN NEAR HECTOR. (LZK)
0040,UNK,SALEM,FULTON,AR,36.37,-91.82,TREES WERE DOWNED ON HOUSES...WITH SOME BUILDING DAMAGE REPORTED. STRAIGHT-LINE WINDS ESTIMATED AT 60 TO 80 MPH. (LZK)
0055,60,PARIS,LAMAR,TX,33.65,-95.53,60 MPH WIND GUST REPORTED AT THE PARIS... TX AWOS (FWD)
0103,UNK,9 NNW CLARKSVILLE,RED RIVER,TX,33.73,-95.1,HARDWOOD TREES UPROOTED... FACING EAST. (SHV)
0105,UNK,2 E SPIRO,LE FLORE,OK,35.24,-94.58,LARGE TREE LIMB DOWN BETWEEN SPIRO AND POCOLA. TIME ESTIMATED BY RADAR. (TSA)
0118,UNK,9 NW CLARKSVILLE,RED RIVER,TX,33.7,-95.17,TREE DOWN ON SOUTHBOUND HWY 37 (SHV)
0120,UNK,DALTON,RANDOLPH,AR,36.42,-91.15,A FEW TREES DOWN. (MEG)
0125,UNK,9 NE CLARKSVILLE,RED RIVER,TX,33.7,-94.94,MUTLIPLE TREES REPORTED DOWN IN THE NORTHEAST PART OF THE COUNTY (SHV)
0130,UNK,VAN BUREN,CARTER,MO,37.01,-91.01,A FEW LARGE LIMBS DOWN WITH MUCH OF VAN BUREN WITHOUT POWER (PAH)
0145,UNK,4 ENE MAYNARD,RANDOLPH,AR,36.44,-90.84,LARGE TREE DOWN ACROSS GRANDVIEW ROAD. TIME IS RADAR ESTIMATED. (MEG)
0154,60,ELLSINORE,CARTER,MO,36.93,-90.75,(PAH)
0156,90,6 W CLARKSVILLE,RED RIVER,TX,33.6,-95.16,SEVERAL TREES WERE SNAPPED AND UPROOTED BY STRAIGHT LINE TSTM WINDS W OF CLARKSVILLE AND S OF US HWY 82. (SHV)
0200,UNK,GRANNIS,POLK,AR,34.24,-94.33,SEVERAL TREES DOWN ALONG HIGHWAY 71. (LZK)
0210,UNK,1 NE DES ARC,IRON,MO,37.29,-90.62,FEW TREES DOWN ON HIGHWAY 143 JUST EAST OF HIGHWAY 49. TREES HAVE ALREADY BEEN CLEARED. (LSX)
0215,63,5 ESE PARIS,LAMAR,TX,33.62,-95.45,PRX AWOS GUSTED TO 55 KTS... 63 MPH (FWD)
0215,UNK,1 S POPLAR BLUFF,BUTLER,MO,36.75,-90.41,TREE AND POWER LINES DOWN ON HIGHWAY 142. (PAH)
0240,UNK,4 N CAMPBELL,DUNKLIN,MO,36.55,-90.07,LARGE TREE DOWN ACROSS STATE HIGHWAY H NORTH OF CAMPBELL. TIME IS RADAR ESTIMATED. (MEG)
0240,UNK,DEXTER,STODDARD,MO,36.79,-89.96,POWER LINES DOWN AT CATALAPA STREET IN DEXTER. (PAH)
0248,UNK,DETROIT,RED RIVER,TX,33.66,-95.27,TREE DOWN AND POWER OUT IN CITY (SHV)
0252,UNK,NEW HOPE,PIKE,AR,34.23,-93.88,TREES DOWN IN NEW HOPE. (LZK)
0305,UNK,SIKESTON,SCOTT,MO,36.88,-89.58,MULTIPLE TREES DOWN ACROSS THE CITY OF SIKESTON. (PAH)
0321,60,DE KALB,BOWIE,TX,33.51,-94.62,(SHV)
0340,UNK,2 ESE FERNDALE,PULASKI,AR,34.76,-92.52,A FEW TREES DOWN AND SIGNS BLOWN OVER NEAR BURLINGAME RD SOUTH OF KANIS. (LZK)
0343,UNK,1 NE HOOKS,BOWIE,TX,33.48,-94.27,WIDESPREAD TREE DAMAGE OCCURRED EAST NORTHEAST OF HOOKS. AT THIS PROPERTY... SEVERAL TREES WERE UPROOTED... ALL POINTED TO THE SOUTH SOUTHEAST. ONE TREE LANDED ON A CORNER (S
0345,UNK,BISMARCK,HOT SPRING,AR,34.32,-93.17,A FEW TREES REPORTED DOWN. (LZK)
0355,95,1 N NASH,BOWIE,TX,33.46,-94.13,NUMEROUS LARGE TREES WERE SNAPPED AND UPROOTED. A PAINT STORE LOST THE FRONT FACE OF ITS BUILDING. THIS WIDE SWATH OF DAMAGE WAS CONTINOUS FROM NORTH OF HOOKS (SHV)
0355,UNK,CADDO VALLEY,CLARK,AR,34.18,-93.07,A FEW TREES BLOWN OVER. (LZK)
0400,UNK,1 S LEARY,BOWIE,TX,33.46,-94.21,18 WHEELER ON ITS SIDE BETWEEN MILE MARKER 217 AND 218 ON I-30 JUST SOUTH OF LEARY... BROKEN LIMBS ON I30 (SHV)
0412,58,2 ENE TEXARKANA,MILLER,AR,33.46,-93.99,TXK ASOS RECORDED 50 KNOT GUST. (SHV)
0421,UNK,MAUD,BOWIE,TX,33.33,-94.34,TREES DOWN ON FM 991 (SHV)
0427,60,5 SW WAKE VILLAGE,BOWIE,TX,33.37,-94.17,60 MPH EST AT CR 1214 AND HWY 67 (SHV)
0459,UNK,TEXARKANA,BOWIE,TX,33.44,-94.07,TREES DOWN BLOCKING ROAD... TREES ON 2 HOMES... POWER LINES DOWN ON KINGS HWY AND NORTH OF I30 (SHV)
0610,UNK,NEW CASTLE,ST. FRANCIS,AR,35.03,-90.78,LARGE TREE DOWN ACROSS COUNTY ROAD 320 IN NEWCASTLE. TIME IS RADAR ESTIMATED. (MEG)
Time,Size,Location,County,State,Lat,Lon,Comments
1918,150,1 W MEDICINE LODGE,BARBER,KS,37.29,-98.59,(DDC)
1955,100,5 SSW SHARON,BARBER,KS,37.17,-98.44,WASN'T HOME AT THE TIME OF EVENT BUT QUARTERS STILL REMAINED WHEN ARRIVING HOME. MOST LIKELY LARGER HAIL. (DDC)
2010,100,CUNNINGHAM,KINGMAN,KS,37.64,-98.43,(ICT)
2030,250,3 N SHARON,BARBER,KS,37.3,-98.42,(DDC)
2045,175,SYLVIA,RENO,KS,37.96,-98.41,(ICT)
2047,100,LINCOLN,LANCASTER,NE,40.82,-96.69,SOCIAL MEDIA IMAGE (OAX)
2049,100,5 NW ATTICA,HARPER,KS,37.29,-98.29,(ICT)
2057,175,3 N ELMORE CITY,GARVIN,OK,34.67,-97.4,(OUN)
2058,175,3 E SHARON,BARBER,KS,37.25,-98.36,(DDC)
2059,100,KIOWA,BARBER,KS,37.02,-98.48,(DDC)
2101,125,THACKERVILLE,LOVE,OK,33.79,-97.14,RELAYED VIA TWITTER. (OUN)
2108,100,LINCOLN,LANCASTER,NE,40.82,-96.69,46TH AND O (OAX)
2110,125,2 E LAHOMA,GARFIELD,OK,36.39,-98.05,(OUN)
2110,125,INGERSOLL,ALFALFA,OK,36.8,-98.39,(OUN)
2115,100,4 W CLAY CENTER,CLAY,NE,40.52,-98.13,NEAR THE USDA RESEARCH CENTER. REPORT FROM TWITTER. TIME ESTIMATED FROM POST TIME AND RADAR. (GID)
2120,100,3 SE NORMAN,CLEVELAND,OK,35.19,-97.4,(OUN)
2125,100,1 S EDMOND,OKLAHOMA,OK,35.64,-97.48,(OUN)
2125,175,5 N STERLING,RICE,KS,38.28,-98.21,(ICT)
2126,175,2 NW SIOUX CITY,WOODBURY,IA,42.52,-96.43,(FSD)
2135,175,2 S WYNNEWOOD,MURRAY,OK,34.61,-97.16,(OUN)
2142,150,5 WSW FAIRFIELD,CLAY,NE,40.4,-98.19,PEA SIZED HAIL MOSTLY WITH A FEW PING PONGS MIXED IN (GID)
2145,100,LINCOLN,LANCASTER,NE,40.82,-96.69,86TH AND HIGHWAY 2 (OAX)
2200,100,4 E GENESEO,RICE,KS,38.52,-98.08,MIXED WITH SOME DIME AND NICKEL HAIL ON HIGHWAY 4. (ICT)
2200,425,LINCOLN,LANCASTER,NE,40.82,-96.69,SOCIAL MEDIA IMAGE. ON THE SOUTHEAST SIDE OF TOWN. (OAX)
2215,175,STELLA,CLEVELAND,OK,35.32,-97.22,(OUN)
2215,125,8 NNE HOLDREGE,PHELPS,NE,40.55,-99.32,REPORT FROM FACEBOOK. TIME ESTIMATED FROM RADAR. (GID)
2216,100,3 NW ORLANDO,NOBLE,OK,36.18,-97.41,(OUN)
2218,100,5 SE AUBURN,NEMAHA,NE,40.34,-95.77,0.50 - 1.0 INCH (OAX)
2218,100,5 SE AUBURN,CARROLL,IA,42.2,-94.81,0.50 - 1.0 INCH (OAX)
2222,100,MANKATO,JEWELL,KS,39.79,-98.21,REPORT VIA TWITTER (GID)
2222,100,3 SW HENDERSON,HAMILTON,NE,40.75,-97.85,PEA TO QUARTER SIZED HAIL (GID)
2227,175,DURANT,BRYAN,OK,34,-96.39,(OUN)
2229,150,1 E FAIRFIELD,CLAY,NE,40.43,-98.08,REPORT AND PICTURE VIA TWITTER (GID)
2230,275,3 SE ADA,OTTAWA,KS,39.12,-97.84,BASEBALL SIZE HAIL DECREASED TO DOLLAR COIN SIZE BY 533 PM. (TOP)
2237,175,STRANG,FILLMORE,NE,40.42,-97.59,MEDIA REPORT (GID)
2240,400,4 N WAPANUCKA,COAL,OK,34.43,-96.42,(OUN)
2240,200,3 W RANDOLPH,RILEY,KS,39.43,-96.82,(TOP)
2248,100,WEST WICHITA,SEDGWICK,KS,37.69,-97.46,CENTRAL AND RIDGE (ICT)
2248,175,1 SE MANKATO,JEWELL,KS,39.78,-98.19,REPORT AND PICTURE VIA TWITTER (GID)
2250,150,3 W BLUE,BRYAN,OK,34,-96.28,(OUN)
2250,100,DELPHOS,OTTAWA,KS,39.28,-97.76,(TOP)
2253,100,5 NE DELPHOS,CLOUD,KS,39.33,-97.71,(TOP)
2305,300,2 WSW BOKCHITO,BRYAN,OK,34.01,-96.17,(OUN)
2309,275,4 SW LEHIGH,COAL,OK,34.43,-96.27,(OUN)
2311,175,BLUFF CITY,HARPER,KS,37.08,-97.88,VIA TWITTER. (ICT)
2315,100,6 N GLASCO,CLOUD,KS,39.45,-97.83,NICKEL TO QUARTER (TOP)
2317,125,WESTBORO,ATCHISON,MO,40.53,-95.32,(EAX)
2327,125,FORMOSO,JEWELL,KS,39.78,-97.99,REPORT VIA HAM RADIO. (GID)
2328,175,WILBER,SALINE,NE,40.48,-96.96,(OAX)
2334,100,7 N GREEN,CLAY,KS,39.53,-97.02,(TOP)
2338,100,SOUTH FORK,HOWELL,MO,36.63,-91.96,EMD REPORTED QUARTER SIZED HAIL IN SOUTH FORK. (SGF)
2339,100,2 E EAGLE,CASS,NE,40.82,-96.39,(OAX)
2340,100,5 E MOUNTAIN HOME,BAXTER,AR,36.34,-92.29,(LZK)
2341,275,2 WNW LINN,WASHINGTON,KS,39.7,-97.12,(TOP)
2342,175,5 SSW RENFROW,GRANT,OK,36.86,-97.69,(OUN)
2346,175,PAWNEE,PAWNEE,OK,36.34,-96.8,NICKEL TO GOLF BALL SIZE HAIL. TIME IS RADAR ESTIMATED. (TSA)
2349,175,CALDWELL,SUMNER,KS,37.04,-97.61,(ICT)
2350,100,3 N HONEY GROVE,FANNIN,TX,33.62,-95.92,(FWD)
2354,200,SW BELLEVILLE,REPUBLIC,KS,39.82,-97.63,RELAYED BY SOCIAL MEDIA. RADAR ESTIMATED TIME. (TOP)
2356,100,SYRACUSE,OTOE,NE,40.66,-96.18,(OAX)
2357,100,3 W FAIRBURY,JEFFERSON,NE,40.14,-97.23,(OAX)
0000,275,WASHINGTON,WASHINGTON,KS,39.82,-97.05,VIA PHOTO ON SOCIAL MEDIA. RADAR ESTIMATED TIME. (TOP)
0002,200,3 W RINGGOLD,MCPHERSON,NE,41.51,-100.83,VIA SOCIAL MEDIA (LBF)
0006,100,2 SW WINFIELD,COWLEY,KS,37.25,-96.99,(ICT)
0020,275,SUMNER,LAMAR,TX,33.73,-95.67,NEAR SUMNER WEST OF LAKE COOK (FWD)
0033,175,3 SW WAYNE,WAYNE,NE,42.21,-97.06,(OAX)
0034,200,BLACKWELL,KAY,OK,36.8,-97.28,FALLING ON NORTH SIDE OF BLACKWELL. (OUN)
0036,275,3 E RINGGOLD,LOGAN,NE,41.51,-100.71,HAIL FROM GOLF BALL TO BASEBALL SIZE ON HWY 92 (LBF)
0046,100,PALMYRA,OTOE,NE,40.71,-96.39,(OAX)
0104,150,NEWKIRK,KAY,OK,36.88,-97.06,RELAYED VIA MPING. (OUN)
0104,100,3 S ARKANSAS CITY,COWLEY,KS,37.03,-97.04,1 MILE NORTH OF THE KANSAS/OKLAHOMA LINE ALONG HIGHWAY 77. (ICT)
0120,125,5 W STAPLETON,LOGAN,NE,41.48,-100.61,WALL CLOUD ALSO OBSERVED. (LBF)
0125,100,CLARKSVILLE,RED RIVER,TX,33.61,-95.06,(SHV)
0126,100,TORONTO,WOODSON,KS,37.8,-95.95,REPORT RELAYED VIA NWSCHAT (ICT)
0131,125,3 S WAYNE,WAYNE,NE,42.19,-97.02,(OAX)
0145,150,6 S TRYON,MCPHERSON,NE,41.47,-100.94,GROUND COVERED WITH UP TO PING PONG BALL SIZE HAIL (LBF)
0146,150,SHIDLER,OSAGE,OK,36.78,-96.66,TIME ESTIMATED BY RADAR. (TSA)
0150,125,5 ESE AUBURN,NEMAHA,NE,40.36,-95.75,0.5 TO 1.25 INCH HAIL (OAX)
0152,175,PARIS,LAMAR,TX,33.65,-95.53,SOUTH PARIS AT LOOP 286 (FWD)
0200,175,5 WNW CLARKSVILLE,RED RIVER,TX,33.64,-95.14,10 MINUTES OF CONSTANT GOLF BALL SIZE HAIL AND LARGER (SHV)
0200,100,GRANNIS,POLK,AR,34.24,-94.33,RELAYED BY POLK COUNTY EM. (LZK)
0205,175,9 SE TRYON,MCPHERSON,NE,41.47,-100.82,PING PONG TO GOLF BALL SIZE HAIL COVERING THE GROUND (LBF)
0210,100,3 SSW UDALL,COWLEY,KS,37.35,-97.13,GROUND 70 PERCENT COVERED (ICT)
0227,125,4 N PAWHUSKA,OSAGE,OK,36.73,-96.34,(TSA)
0243,175,8 E PAWHUSKA,OSAGE,OK,36.67,-96.19,(TSA)
0300,175,1 NW DE KALB,BOWIE,TX,33.52,-94.63,GOLF BALL SIZE HAIL REPORTED AT US HWY 259 AND US HWY 82 (SHV)
0302,100,BARTLESVILLE,WASHINGTON,OK,36.75,-95.98,(TSA)
0307,125,ANNONA,RED RIVER,TX,33.58,-94.91,(SHV)
0325,150,STUART,HOLT,NE,42.6,-99.14,(LBF)
0326,100,5 W NOWATA,NOWATA,OK,36.7,-95.73,(TSA)
0333,100,7 W COLUMBUS,CHEROKEE,KS,37.17,-94.97,QUARTER SIZE HAIL 7 MILES WEST OF COLUMBUS (SGF)
0355,125,2 E LEARY,BOWIE,TX,33.47,-94.18,SEVERAL TREES ALSO DOWNED IN THE COMMUNITY OF RED LICK EAST OF LEARY. (SHV)
0412,175,3 SW ATKINSON,HOLT,NE,42.5,-99.02,(LBF)
0421,175,MAUD,BOWIE,TX,33.33,-94.34,GOLF BALL REPORTED AT FM 3098 AND 1109 AND QUARTER SIZE REPORTED FM 991 (SHV)
