Time,F_Scale,Location,County,State,Lat,Lon,Comments
2145,150,5 E OSHOTO,CROOK,WY,44.6,-104.85,HAIL TWO INCHES DEEP (UNR)
2150,125,BAKER,FALLON,MT,46.37,-104.34,(BYZ)
2203,100,10 ESE ZERO,PRAIRIE,MT,46.6,-105.31,(GGW)
2210,100,1 SSE DEVILS TOWER,CROOK,WY,44.58,-104.71,HAIL COVERING GROUND (UNR)
2214,175,FRITCH,HUTCHINSON,TX,35.64,-101.6,(AMA)
2215,125,17 NNW BAKER,FALLON,MT,46.6,-104.4,(BYZ)
2220,150,8 NE HAMMOND,CARTER,MT,45.31,-104.81,(BYZ)
2227,100,3 WSW OLLIE,FALLON,MT,46.58,-104.16,(BYZ)
2231,125,20 N BAKER,FALLON,MT,46.61,-104.42,(BYZ)
2238,100,5 W MARMARTH,SLOPE,ND,46.29,-104.02,(BIS)
2245,100,5 NW SUNDANCE,CROOK,WY,44.45,-104.46,(UNR)
2253,100,2 SE OSHOTO,CROOK,WY,44.58,-104.92,(UNR)
2300,100,SUNDANCE,CROOK,WY,44.4,-104.38,(UNR)
2300,450,1 E SUNSET BUTTE,BOWMAN,ND,46.15,-103.79,(BIS)
2300,175,11 NNW MEDICINE ROCKS S,FALLON,MT,46.17,-104.59,(BYZ)
2315,100,9 WNW SADDLE CAMP,TEHAMA,CA,40.2,-122.97,QUARTER SIZE HAIL. ROADWAY FLOODING. ROCKS/DEBRIS ON ROADWAY AT 415PM. (STO)
2320,200,21 SSW BAKER,FALLON,MT,46.09,-104.45,SEVERE DAMAGE TO HOUSE WINDOWS... CAR WINDOWS... RV... STRIPPED TREES... AND CROPS DESTROYED. (BYZ)
2322,100,7 E SUNSET BUTTE,BOWMAN,ND,46.15,-103.66,(BIS)
2330,100,10 SE SOMES BAR,SISKIYOU,CA,41.27,-123.34,(MFR)
2330,100,PINE HAVEN,CROOK,WY,44.35,-104.8,GROUND WHITE WITH HAIL (UNR)
2340,250,23 E EKALAKA,CARTER,MT,45.88,-104.08,TENNIS BALL SIZE HAIL TOOK OUT ALL NORTH-FACING WINDOWS...DESTROYED CAR WINDOWS...AND CAUSED SIGNIFICANT ROOF AND SIDING DAMAGE. (BYZ)
2340,100,13 S RHAME,BOWMAN,ND,46.04,-103.66,(BIS)
2342,100,1 N SILVER CREEK,LAWRENCE,MS,31.62,-90,QUARTER SIZED HAIL ON DOGWOOD DR. (JAN)
2358,100,HORSE CREEK,LARAMIE,WY,41.41,-105.18,(CYS)
0008,150,8 WSW LADNER,HARDING,SD,45.77,-103.88,(UNR)
0015,175,3 NE DEERFIELD,PENNINGTON,SD,44.05,-103.79,(UNR)
0020,275,7 N OSAGE,WESTON,WY,44.08,-104.42,(UNR)
0050,250,3 NNE DOWNTOWN NEWCASTL,WESTON,WY,43.9,-104.18,KNOCKED BARK OFF TREES... DENTS IN CAR... AND RAIN GAUGE DESTROYED (UNR)
0105,175,9 W JEWEL CAVE,CUSTER,SD,43.73,-104.02,(UNR)
0120,100,9 SW HILL CITY,CUSTER,SD,43.84,-103.7,(UNR)
0125,100,15 ENE REDIG,HARDING,SD,45.35,-103.26,30-40 MPH WINDS (UNR)
0135,200,10 E BLACK BUTTE RANCH,DESCHUTES,OR,44.38,-121.45,HAIL UP TO 2 INCHES IN DIAMETER COVERED THE GROUND TO A DEPTH OF 2 INCHES. ALSO HAD ESTIMATED SUSTAINED WINDS OF 40 MPH WITH GUSTS TO 60 MPH FOR 20 MINUTES. (PDT)
0145,100,15 E DEWEY,CUSTER,SD,43.53,-103.73,ESTIMATED 40 MPH WINDS (UNR)
0147,100,1 ENE DOWNTOWN CUSTER,CUSTER,SD,43.77,-103.57,MOSTLY NICKEL SIZE HAIL (UNR)
0200,100,9 WNW SADDLE CAMP,TRINITY,CA,40.2,-122.97,QUARTER SIZE HAIL. HEAVY RAIN WITH VERY LARGE DROPS. DEBRIS DEPOSITED OVER ROADWAYS. (STO)
0205,100,PRINGLE,CUSTER,SD,43.61,-103.59,(UNR)
0205,175,9 WNW CULVER,JEFFERSON,OR,44.57,-121.37,A TRAINED SPOTTER REPORTED 1 3/4 INCH HAIL IN THE THREE RIVERS RECREATIONAL AREA ON THE METOLIOUS ARM OF LAKE BILLY CHINOOK. (PDT)
0207,150,DOWNTOWN HOT SPRINGS,FALL RIVER,SD,43.43,-103.48,(UNR)
0224,100,1 W SISTERS,DESCHUTES,OR,44.29,-121.57,(PDT)
0240,200,5 NNE ANGOSTURA RESERVO,FALL RIVER,SD,43.38,-103.4,(UNR)
0245,100,5 NW SOMES BAR,SISKIYOU,CA,41.43,-123.54,QUARTER SIZED HAIL BY SALMON RIVER RD BETWEEN FORKS OF SALMON AND SOMES BAR... CA. MUDSLIDES ALSO REPORTED ON SALMON RIVER RD. HAIL OCCURRED BETWEEN 4:30-4:45 PM. HAIL DU (MF
0245,125,25 NNW WARM SPRINGS,WASCO,OR,45.1,-121.48,(PDT)
0305,150,12 S OELRICHS,FALL RIVER,SD,43,-103.23,(UNR)
0334,175,1 S CHADRON,DAWES,NE,42.81,-103,ALSO SOME FELL 1W OF CHADRON SAME SIZE. (CYS)
0340,100,8 S CITY OF THE DALLES,WASCO,OR,45.48,-121.18,HAIL THE SIZE OF QUARTERS OCCURRED FROM 840 PM TO 855 PM. (PDT)
0344,100,3 SSE BUENA VISTA FIELD,HARNEY,OR,43.03,-118.84,SPOTTER 10 WEST OF DIAMOND REPORTED QUARTER-SIZED HAIL AND 30 MPH WINDS. (BOI)
0400,100,18 WSW CITY OF THE DALL,HOOD RIVER,OR,45.5,-121.52,HAIL FROM 1/2 INCH TO 1 INCH BEGINNING AT 900 PM AND ENDING AT 906 PM PDT. THE LARGEST HAIL STONES WERE SLIGHTLY LARGER THAN THE SIZE OF A QUARTER. ELEVATION 3000 FEET. (PDT)
0400,100,15 WSW CITY OF THE DALL,WASCO,OR,45.52,-121.46,HAIL OF 1/2 INCH TO 1 INCH BEGAN AT 900 PM AND ENDED AT 906 PM. THE LARGEST HAIL WAS SLIGHTLY LARGER THAN THE SIZE OF A QUARTER. ELEVATION 3000 FEET. (PDT)
0430,100,21 N ANTIOCH,SHERIDAN,NE,42.37,-102.62,(LBF)
0435,100,6 S WESTON,CAMPBELL,WY,44.55,-105.33,(UNR)
0515,100,2 N ANTIOCH,SHERIDAN,NE,42.1,-102.62,ESTIMATED TIME OF 1115 PM MDT. (LBF)
0545,150,GRANGER,ST. JOSEPH,IN,41.75,-86.11,HAIL FELL FOR 5 TO 10 MINUTES UP THE SIZE OF PING PONG BALLS (IWX)
0545,125,EDWARDSBURG,CASS,MI,41.8,-86.08,HAIL FELL FOR 5 TO 10 MINUTES UP TO THE SIZE OF HALF DOLLARS. (IWX)
0551,125,SIMONTON LAKE,ELKHART,IN,41.75,-85.98,HAIL TO THE SIZE OF HALF DOLLARS FELL FOR 5 TO 10 MINUTES (IWX)
0755,100,2 NW BUFFALO GAP,CUSTER,SD,43.52,-103.34,HAIL COVERED GROUND (UNR)
0758,100,EDISON,FURNAS,NE,40.28,-99.78,QUARTER SIZE HAIL ONGOING (GID)
0825,100,6 ESE ORAL,FALL RIVER,SD,43.37,-103.16,(UNR)
0838,275,1 W RAGAN,HARLAN,NE,40.31,-99.31,HAIL UP TO BASEBALL SIZE (GID)
0926,100,EDISON,FURNAS,NE,40.28,-99.78,A NEW ROUND OF HAIL UP TO QUARTER SIZE (GID)
