Time,F_Scale,Location,County,State,Lat,Lon,Comments
0112,UNK,ATLANTA,FULTON,GA,33.75,-84.39,NWS SURVEY TEAM DETERMINED THAT AN EF-0 TORNADO BRIEFLY TOUCHED DOWN AT THE NORTH CARGO BAY AREA OF HARTSFIELD-JACKSON INTERNATIONAL AIRPORT. THE TORNADO PICKEDUP UP 8 (FFC)
0136,UNK,OATS,DARLINGTON,SC,34.25,-80.08,EF-1 TORNADO CONFIRMED NEAR OATS. WINDS ESTIMATED 100 MPH. (ILM)
0140,UNK,1 ESE INGLESIDE,DEKALB,GA,33.78,-84.25,NWS SURVEY TEAM DETERMINED AN EF-0 TORNADO TOUCHED DOWN NORTHEAST OF AVONDALE ESTATES. THE TORNADO DOWNED AND SNAPPED MULTUPLE TREES. THE TORNADO PATH WAS 1.1 MILES LON (FFC)
0227,UNK,4 SE PATRICK,CHESTERFIELD,SC,34.54,-80,TORNADO CONFIRMED NEAR PATRICK... SC WITH MAXIMUM WINDS OF 85 MPH. THE TORNADO TRAVELED APPROXIMATELY 0.2 MILES AND DESTROYED FARM BUILDINGS... DAMAGED MOBILE HOMES AND (CAE)
0712,UNK,1 S EDEN,ROCKINGHAM,NC,36.49,-79.75,AN NWS SURVEY TEAM CONFIRMED AN EF1 TORNADO TOUCHDOWN IN THE CITY OF EDEN. THE TORNADO WAS ON THE GROUND FOR ROUGHLY 6 MINUTES BEFORE LIFTING AS IT APPROACHED THE VIRGI (RNK)
0804,UNK,5 SSE MONETA,BEDFORD,VA,37.11,-79.62,DAMAGE SURVEY CONFIRMED THAT AN EF0 TORNADO TOUCHED DOWN AFTER A THUNDERSTORM PROGRESSED ACROSS PORTIONS OF SMITH MOUNTAIN LAKE. THE TORNADO WAS ONLY ON THE GROUND BRIE (RNK)
0921,UNK,4 NNE OXFORD,GRANVILLE,NC,36.37,-78.56,AN EF-1 TORNADO DEVELOPED BRIEFLY NEAR 6639 HORNER SIDING ROAD. THE TORNADO PRODUCED EXTENSIVE TREE DAMAGE ALONG WITH SOME STRUCTURAL DAMAGE TO TWO NEARBY HOMES AND OUT (RAH)
1009,UNK,2 NNW CHURCH ROAD,DINWIDDIE,VA,37.19,-77.64,EF1 TORNADO PRODUCED CONSIDERABLE DAMAGE TO TIMBER ALONG A 2.3 MILE PATH NNE FROM THE ORIGIN POINT TO NEAR NAMOZINE RD. (AKQ)
1013,UNK,2 ESE GARY,LUNENBURG,VA,36.85,-78.16,AN NWS STORM SURVEY CONFIRMED AN EF0 TORNADO NEAR THE INTERSECTION OF CRAIG MILL ROAD AND POWERS ROAD IN LUNENBURG COUNTY. MAXIMUM WINDS OF 75 MPH. NUMEROUS TREES WERE (AKQ)
1040,UNK,2 ENE CLAYVILLE,POWHATAN,VA,37.47,-77.79,NWS STORM SURVEY FOUND DAMAGE CONSISTENT WITH AN EF0 TORNADO. MANY HARDWOOD TREES WERE FOUND TO BE UPROOTED AND/OR SNAPPED ALONG BRADBURY ROAD (STATE ROAD 672) AND MOSE (AKQ)
1051,UNK,3 WNW MCKENNEY,DINWIDDIE,VA,37,-77.77,NWS STORM SURVEY TEAM CONFIRMS DAMAGE CONSISTENT WITH AN EF1 TORNADO JUST WEST OF MCKENNEY IN DINWIDDIE COUNTY. WIND SPEEDS WERE ESTIMATED AT 85 TO 95 MPH. STRAIGHTLINE (AKQ)
1109,UNK,2 NNW CHURCH ROAD,DINWIDDIE,VA,37.19,-77.64,EF1 TORNADO PRODUCED CONSIDERABLE DAMAGE TO TIMBER ALONG A 2.3 MILE PATH NNE FROM THE ORIGIN POINT TO NEAR NAMOZINE RD. (AKQ)
1117,UNK,3 WSW BURR HILL,ORANGE,VA,38.33,-77.9,EF-1 TORNADO BEGAN IN THE 27000 BLOCK OF OLD MUSTERFIELD LANE... PROCEEDED NORTHEAST FOR 0.9 MILES... CROSSING COOKE LANE... AND ENDED NEAR MUSTERFIELD ROAD. DOZENS OF (LWX)
1140,UNK,2 SSE MOUNT GOULD,BERTIE,NC,36.1,-76.75,AN EF0 TORNADO TOUCHED DOWN BRIEFLY TO THE WEST OF THE CHOWAN RIVER IN BERTIE COUNTY BEFORE MOVING INTO CHOWAN COUNTY. TREES WERE SNAPPED. (AKQ)
1143,UNK,1 NNW ROCKYHOCK,CHOWAN,NC,36.19,-76.7,NWS SURVEY TEAM CONFIRMS DAMAGE CONSISTENT WITH AN EF0 TORNADO ON ROCKY HOCK RD IN WEST CENTRAL CHOWAN COUNTY. THE STORM SURVEY IS ONGOING... AND ADDITIONAL INFORMATION (AKQ)
Time,Speed,Location,County,State,Lat,Lon,Comments
1347,UNK,ST GEORGE ISLAND,FRANKLIN,FL,29.66,-84.86,POWER LINE DOWN ON ST. GEORGE ISLAND. (TAE)
1504,UNK,2 WNW MONTICELLO,JEFFERSON,FL,30.56,-83.9,THE 911 CALL CENTER REPORTED ONE TREE DOWN ON NEW MONTICELLO ROAD NEAR HWY 90. (TAE)
1716,UNK,7 ENE WILLACOOCHEE,ATKINSON,GA,31.38,-82.93,SEVERAL TREES DOWN ALONG WITH LARGE BRANCHES. SHEET METAL ON OUT BUILDING PULLED BACK. TIME ESTIMATED BY RADAR. (JAX)
1805,UNK,DOUGLAS,COFFEE,GA,31.51,-82.85,EMERGENCY MANAGEMENT REPORTED SEVERAL DIFFERENT AREAS OF TREE DAMAGE. TOPS OF TREES WERE SNAPPED. FARM SHEDS DAMAGED. CARPORT SHELTERS DAMAGED. ONE LOCATION OF DAMAGE W (JAX)
1805,UNK,3 E WEST GREEN,COFFEE,GA,31.61,-82.69,EMERGENCY MANAGEMENT REPORTED SEVERAL DIFFERENT AREAS OF TREE DAMAGE. TOPS OF TREES WERE SNAPPED. FARM SHEDS DAMAGED. CARPORT SHELTERS DAMAGED. ONE LOCATION OF DAMAGE W (JAX)
1810,UNK,8 NW ALMA,BACON,GA,31.62,-82.57,A FEW TREES DOWN. TIME BASED ON RADAR. (JAX)
1816,UNK,4 SE DENTON,JEFF DAVIS,GA,31.69,-82.63,911 REPORTED 2 BARNS DESTROYED. TREES AND POWERLINES DOWN. POSSIBLE TORNADO. (JAX)
1828,UNK,1 NE JESUP,WAYNE,GA,31.6,-81.88,911 REPORTED PART OF A BUILDING FELL ONTO A CAR. TIME ESTIMATED FROM RADAR. (JAX)
1928,UNK,1 NE JESUP,WAYNE,GA,31.61,-81.88,911 REPORTED PART OF A BUILDING FELL ONTO A CAR NEAR NORTH BRUNSWICK ROAD. TIME ESTIMATED FROM RADAR. (JAX)
1947,UNK,1 W LUDOWICI,LONG,GA,31.71,-81.75,TREE DOWN ON POWER LINES NEAR HUDDLE HOUSE ON US HWY 84 (CHS)
2014,71,5 NNE ORANGE PARK,DUVAL,FL,30.23,-81.68,ASOS AT NAVAL AIR STATION JACKSONVILLE REPORTED WIND GUST TO 71 MPH OUT OF THE SOUTH FROM 190 DEGREES. (JAX)
2018,UNK,3 E ARLINGTON,DUVAL,FL,30.34,-81.56,EMA REPORTED TREE DOWN. TIME ESTIMATED FROM RADAR. (JAX)
2035,UNK,1 SW UNF,DUVAL,FL,30.26,-81.53,ACTION NEWS JACKSONVILLE REPORTS SEVERAL TREES DOWNED BY STRONG WIND GUSTS IN THE VICINITY OF THE ST. JOHNS TOWN CENTER AND EXTENDING NORTHEASTWARD TO BEACH BOULEVARD. (JAX)
2048,60,5 W NEWBERRY,GILCHRIST,FL,29.64,-82.7,TRAINED SPOTTER ESTIMATED WINDS AT 60 MPH. 3 TO 5 INCH DIAMETER LIMBS DOWN AROUND THE AREA. (JAX)
2050,UNK,3 ESE FANNING SPRINGS,LEVY,FL,29.57,-82.88,A 911 CALL CAME IN OF A TREE DOWN ON POWER LINES. CALL RECEIVED AT 457PM. (TBW)
2104,UNK,3 ENE KILDARE,EFFINGHAM,GA,32.55,-81.41,TREE DOWN ON POWERLINES ALONG CLYO KILDARE RD. TIME ESTIMATED FROM RADAR (CHS)
2112,60,5 WSW JACKSONVILLE BEAC,DUVAL,FL,30.25,-81.47,TRAINED STORM SPOTTER REPORTED DIME SIZE HAIL AT HODGES BLVD AND JTB. PEAK WIND GUST ESTIMATED AT 60 MPH. (JAX)
2113,UNK,1 WNW BELFAST,BRYAN,GA,31.83,-81.3,MEDIA RELAYED REPORT OF LARGE TREE DOWN ON BELFAST PINES DRIVE. (CHS)
2219,UNK,2 SE LODGE,COLLETON,SC,33.05,-80.93,TREE DOWN BLOCKING THE ROAD AT THE INTERSECTION OF DRY BRANCH ROAD AND JUNCTION ROAD. (CHS)
2245,69,3 NNE PARADISE,PIERCE,WA,46.83,-121.73,A WIND GUST OF 69 MPH MEASURED AT CAMP MUIR AS A THUNDERSTORM PASSED OVER. (SEW)
2300,UNK,2 ENE MULTNOMAH FALLS,MULTNOMAH,OR,45.59,-122.08,TREES AND BRANCHES BLOWN DOWN IN VICINITY OF ONEONTA GORGE AND HORSETAIL FALLS TRAILS INJURED A FEW HIKERS. EMERGENCY OFFICIALS RESPONDED TO ONE INJURED HIKER WITH POSS (PQR)
2308,59,4 WNW BURKESVILLE,CUMBERLAND,KY,36.8,-85.43,(LMK)
2325,UNK,4 NE GRAND MOUND,THURSTON,WA,46.85,-122.95,LARGE TREE DOWN ON ROAD AND OTHER SMALL TREES AND BRANCHES DOWN AS WELL. PEA SIZED HAIL. (SEW)
2331,UNK,ALBANY,CLINTON,KY,36.69,-85.14,A PORTION OF A METAL ROOF BLOWN OFF OF A BUSINESS ONE BLOCK AWAY FROM THE TOWN SQUARE. (LMK)
2340,UNK,OLYMPIA,THURSTON,WA,47.04,-122.89,ROOF RIPPED OFF A SMALL BUILDING. MANY TREES DOWNED IN THE OLYMPIA AREA. SOME VEHICLES ALSO DAMAGED BY DOWNED TREES AND/OR POWER LINES. (SEW)
2348,UNK,3 WNW HENDERSONVILLE,COLLETON,SC,32.81,-80.77,TRAINNED SPOTTER REPORTS NUMEROUS POWER POLES SNAPPED AND TREES DOWN ON BLACK CREEK RD NEAR INTERSTATE 95. POSSIBLE TORNADO (CHS)
0000,UNK,4 E LACEY,THURSTON,WA,47.04,-122.72,TREES DOWN AND WIRES DOWN NEAR RESERVATION AND OLD PACIFIC. TIME ESTIMATED FROM RADAR. (SEW)
0004,UNK,5 WNW WALTERBORO,COLLETON,SC,32.92,-80.74,SC STATE HWY PATROL REPORTS A TREE DOWN AT THE INTERSECTION OF PENNY CREEK RD AND DOCTORS CREEK RD. POSSIBLE TORNADO (CHS)
0020,UNK,LACEY,THURSTON,WA,47.03,-122.81,TREES DOWNED...ONE ONTO HOME. A POWER POLE WAS ALSO SNAPPED. (SEW)
0025,UNK,2 ESE CANADYS,COLLETON,SC,33.04,-80.6,SC STATE HWY PATROL REPORTS TREE IN ROADWAY ON ROUND O ROAD NEAR SC HWY 61. POSSIBLE TORNADO (CHS)
0032,UNK,4 NNE CANADYS,DORCHESTER,SC,33.11,-80.59,TREE DOWN ON CAR REPORTED IN GROVER. POSSIBLE TORNADO. (CHS)
0052,UNK,3 NNW HARLEYVILLE,DORCHESTER,SC,33.26,-80.47,SOUTH CAROLINA HIGHWAY PATROL REPORTS A TREE DOWN NEAR MILE MARKER 175 ALONG I-26 WESTBOUND. (CHS)
0102,UNK,2 SSW HOLLY HILL,ORANGEBURG,SC,33.3,-80.43,ORANGEBURG CO EM REPORTS TREES DOWN ON A HOUSE AT CAUFIELD CT AND GARDNER BLVD (HWY 453). (CAE)
0114,UNK,1 W HAPEVILLE,FULTON,GA,33.66,-84.42,REPORTS OF MOSTLY MINOR DAMAGE ON NORTH SIDE OF ATLANTA HARTSFIELD AIRFIELD. DAMAGE REPORTS RECEIVED THUS FAR ARE TO CARGO BUILDINGS AND CARS ON RAMP. (FFC)
0200,UNK,1 E HARTSVILLE,DARLINGTON,SC,34.37,-80.07,REPORTS OF TREES DOWN AND TRAILERS OVERTURNED FROM SEVERAL LOCATIONS IN AND NEAR HARTSVILLE. (ILM)
0200,UNK,7 ENE PROSPECT,JACKSON,OR,42.79,-122.35,MULTIPLE TREES DOWN AND NUMEROUS LIMBS. TIME ESTIMATED FROM RADAR. (MFR)
0225,UNK,7 S VERNONIA,WASHINGTON,OR,45.76,-123.18,WINDS BROUGHT DOWN POWER LINES... AND WITH TREES SMOKING. THIS ALONG HIGHWAY 47... BETWEEN TOP HILL AND JOHNSON ROAD. (PQR)
0230,UNK,1 SW ROBERTS CROSSROADS,HALL,GA,34.13,-83.95,80 FOOT OAK TREE REPORTED DOWN ON HOUSE ON CHATUGE DRIVE... SEVERAL OTHER TREES DAMAGED ON STREET (FFC)
0244,UNK,SPRINGLAKE ESTATES,GWINNETT,GA,34.11,-83.97,TREE DOWN ON POWER LINE ON FRIAR TUCK LANE. (FFC)
0255,UNK,HOWELL WOOD,GWINNETT,GA,33.99,-84.17,TREE DOWN ON POWER LINES ON BERKELEY LAKE ROAD. (FFC)
0300,UNK,7 ENE PROSPECT,JACKSON,OR,42.79,-122.35,MULTIPLE TREES DOWN AND NUMEROUS LIMBS. TIME ESTIMATED FROM RADAR. (MFR)
0303,UNK,JEFFERSON CITY,JEFFERSON,TN,36.12,-83.49,BROKEN POWER POLE NEAR DOWNTOWN JEFFERSON CITY (MRX)
0313,UNK,ALPHA,HAMBLEN,TN,36.18,-83.38,TREE DOWN NEAR PANTHER CREEK RD AND SEVEN OAKS DR. (MRX)
0412,UNK,1 WSW WAXHAW,UNION,NC,34.92,-80.76,TREES DOWN...ON WAXHAW HIGHWAY AND ON RICHARDSON KING ROAD. AT LEAST ONE TREE DOWN ON EACH ROAD BLOCKING TRAFFIC. (GSP)
0416,UNK,9 SW PROSPECT,JACKSON,OR,42.67,-122.63,DOWNED TREES REPORTED NEAR THE ROAD. NOT SURE WHEN THIS OCCURRED SO LEFT TIME AS IS. LOCATION NEAR LOST CREEK LAKE AND HIGHWAY 62. (MFR)
0435,UNK,1 W HAZARD,PERRY,KY,37.25,-83.21,TREE DOWN ON HIGHWAY 2021 AT COUCHTOWN. (JKL)
0448,UNK,4 N ANDERSON,ANDERSON,SC,34.58,-82.65,NEAR THE INTERSECTION OF BROWN ROAD AND KINGS ROAD AT THE FAR EASTERN LIMB OF LAKE HARTWELL...PART OF A TREE SPLIT OFF AND GARAGE DOOR BENT AS WELL AS BBQ GRILL PUSHED (GSP)
0510,UNK,4 ENE UPTOWN CHARLOTTE,MECKLENBURG,NC,35.25,-80.78,BROADCAST MEDIA REPORTED A SMALL TREE SNAPPED AND FELL ON A VEHICLE AT EAVES LANE AND PLAZA WALK DR. NO OTHER DAMAGE REPORTED IN THE AREA. (GSP)
0534,UNK,1 NE MAULDIN,GREENVILLE,SC,34.8,-82.29,NWS EMPLOYEE REPORTED TWO UPROOTED TREES... DAMAGED AND REMOVED SIDING... AND A BLOWN-DOWN FENCE WITHIN THE CARLTON VILLAGE SUBDIVISION OFF OF E. BUTLER RD. TIME ESTIMA (GSP)
0551,UNK,6 SW MARSHVILLE,UNION,NC,34.93,-80.44,TREE DOWN ALONG WHITE STORE ROAD. (GSP)
0552,UNK,3 WSW INMAN,SPARTANBURG,SC,35.04,-82.14,NWS EMPLOYEE REPORTED TWO LARGE TREES DOWN AND ONE TREE SNAPPED IN HALF ON BLACKWELL RD. BETWEEN GOWAN RD. AND HOLLY SPRINGS RD. TIME ESTIMATED FROM RADAR. (GSP)
0608,UNK,3 WSW OAKBORO,STANLY,NC,35.21,-80.37,TREES DOWN BLOCKING BOTH LANES OF GRIFFIN GREEN BLVD (RAH)
0625,UNK,WADESBORO,ANSON,NC,34.97,-80.07,MULTIPLE TREES DOWN ACROSS THE COUNTY INCLUDING BILL CURLLEE ROAD AND NC 742. (RAH)
0630,UNK,ALBEMARLE,STANLY,NC,35.36,-80.19,NUMEROUS TREES DOWN IN ALBERMARLE... FOCUSED NEAR PEE DEE AVE AND EAST MAIN. (RAH)
0631,UNK,3 NNW BADIN LAKE,MONTGOMERY,NC,35.5,-80.11,ONE TREE BLOWN DOWN ON 5TH AVENUE. (RAH)
0636,UNK,4 W NEW HOPE,DAVIDSON,NC,35.56,-80.09,TREE DOWN BLOCKING ONE LANE AT NC49/109 (RAH)
0636,UNK,2 NNW NEW HOPE,RANDOLPH,NC,35.58,-80.03,TREES DOWN ON GRAVEL HILL ROAD AT JOHNSON FARM ROAD. TIME ESTIMATED VIA RADAR. (RAH)
0645,UNK,2 E GREENSBORO,GUILFORD,NC,36.07,-79.79,TREE DOWN ON EUGENE AND W FRIENDLY AVE (RAH)
0651,UNK,8 E GORDONTOWN,RANDOLPH,NC,35.74,-79.98,TREE REPORTED ON A HOME - 179 KINDLEY RD (RAH)
0656,UNK,4 ENE ELDORADO,MONTGOMERY,NC,35.48,-79.97,TREE BLOWN DOWN ON FLINT HILL ROAD. (RAH)
0657,UNK,2 WSW DREXEL,BURKE,NC,35.75,-81.64,3 TREES DOWN IN THE AREA BETWEEN DREXEL AND MORGANTON. (GSP)
0704,UNK,1 SE STAR,MONTGOMERY,NC,35.39,-79.77,TWO TREES BLOWN DOWN ON COTTON CREEK ROAD. (RAH)
0706,UNK,2 NNE RANDLEMAN,RANDOLPH,NC,35.84,-79.79,TREE BLOCKING ONE LANE OF NEW SALEM ROAD OFF BUSINESS HIGHWAY 220. TIME ESTIMATED VIA RADAR. (RAH)
0714,UNK,8 E GORDONTOWN,RANDOLPH,NC,35.74,-79.98,TREE REPORTED ON A HOME - 179 KINDLEY RD (RAH)
0715,UNK,2 NNW GREENSBORO,GUILFORD,NC,36.11,-79.84,THREE TREES DOWN ON STRATFORD DRIVE. CARS HIT AND POWERLINES DOWN. (RAH)
0715,UNK,EDEN,ROCKINGHAM,NC,36.51,-79.74,THUNDERSTORM WINDS RESULTED IN NUMEROUS TREES DOWN ACROSS EDEN NC. DAMAGE TO HOUSES ALSO REPORTED AS THE STORM MOVED THROUGH. TIME RADAR ESTIMATED. (RNK)
0720,UNK,1 ENE MONTICELLO,GUILFORD,NC,36.21,-79.66,TREE REPORTED ON A HOME AT LANDIS AND JACKSON SCHOOL RDS IN BROWNS SUMMIT. (RAH)
0730,UNK,5 S COLERIDGE,RANDOLPH,NC,35.57,-79.6,TREE DOWN NEAR ROUTE 42. (RAH)
0735,UNK,2 E ROBBINS,MOORE,NC,35.43,-79.55,TREE DOWN BLOCKING ROAD ON PLANK ROAD. (RAH)
0736,UNK,1 NNE RAMSEUR,RANDOLPH,NC,35.75,-79.64,TREE BLOCKING ONE LANE OF TRAVEL ON NC HIGHWAY 49 N AT THORNBROOK ROAD. TIME ESTIMATED VIA RADAR. (RAH)
0739,UNK,ELON COLLEGE,ALAMANCE,NC,36.09,-79.51,TREE DOWN AT THE INTERSECTION OF SHORT STREET AND NEAL STREET IN ELON. (RAH)
0740,UNK,2 SW GREENSBORO,GUILFORD,NC,36.06,-79.85,TREE DOWN ACROSS ROAD AT WENDOVER AND HOLDEN ROADS. (RAH)
0741,UNK,3 N LAKE TOWNSEND,GUILFORD,NC,36.22,-79.79,TREE ON A HOME ON N CHURCH ST AT HWY 150 IN BROWNS SUMMIT (RAH)
0742,UNK,NE REIDSVILLE,ROCKINGHAM,NC,36.35,-79.67,LARGE TREE LIMB FELL DAMAGING TWO CARS ON MAPLE AVE. TIME RADAR ESTIMATED. (RNK)
0746,UNK,4 W SAGO,FRANKLIN,VA,36.89,-79.71,A TREE WAS BLOWN DOWN ALONG SNOW CREEK ROAD NEAR THE INTERSECTION WITH FINNEY ROAD. (RNK)
0749,UNK,5 NE LIBERTY,ALAMANCE,NC,35.91,-79.52,ONE TREE BLOWN DOWN NEAR THE INTERSECTION OF SPOON LANE AND TIMBERRIDGE LAKE ROAD. (RAH)
0755,UNK,1 SE VASS,MOORE,NC,35.25,-79.27,TREE DOWN ON WHITE ROCK ROAD (RAH)
0755,UNK,3 SE LEMON SPRINGS,LEE,NC,35.35,-79.17,TREE DOWN ON EDWARDS ROAD (RAH)
0755,UNK,2 N CARTHAGE,MOORE,NC,35.38,-79.42,TREE DOWN ON GLENDON-CARTHAGE ROAD BLOCKING ONE LANE. (RAH)
0759,UNK,5 N PENHOOK,FRANKLIN,VA,37.06,-79.62,A TREE WAS BLOWN DOWN ALONG SCRUGGS ROAD NEAR ASHMEADE ROAD. (RNK)
0800,UNK,3 NW HAW RIVER,ALAMANCE,NC,36.12,-79.41,TWO DOWNED TREES BLOCKING THE ROAD AT THE INTERSECTION OF CAROLINA MILL ROAD AND CAROLINA ROAD. (RAH)
0800,UNK,6 N MAYFIELD,PITTSYLVANIA,VA,36.6,-79.56,TREE DOWN OVER LOOMFIXER LAKE RD. TIME RADAR ESTIMATED. (RNK)
0806,UNK,2 NNE STAVE LANDING,MARION,SC,34.21,-79.17,LARGE TREE DOWN OFF U.S. 76 NEAR HARBOR ROAD. TIME ESTIMATED BY RADAR. (ILM)
0811,UNK,5 SSE MONETA,BEDFORD,VA,37.11,-79.62,BROADCAST MEDIA RELAYS REPORT OF MULTIPLE LARGE TREES DOWN... DAMAGE TO THE ROOF OF A SINGLE DWELLING... AND BROKEN WINDOWS IN THE DWELLING DUE TO THUNDERSTORM WINDS. (RNK)
0812,UNK,6 NW BLAIRS,PITTSYLVANIA,VA,36.75,-79.44,TREE DOWN OVER DRYFORK RD. TIME RADAR ESTIMATED. (RNK)
0820,UNK,4 NW FEARRINGTON,CHATHAM,NC,35.84,-79.13,TREE DOWN ON MANNS CHAPEL ROAD (RAH)
0826,UNK,4 WSW TURBEVILLE,HALIFAX,VA,36.59,-79.09,A TREE WAS BLOWN DOWN ALONG HIGHWAY 58 NEAR HUDSON DRIVE. (RNK)
0830,UNK,ABERDEEN,MOORE,NC,35.14,-79.42,TREE DOWN ON PARK AVENUE (RAH)
0833,UNK,4 SSE TEER,ORANGE,NC,35.9,-79.19,TREE DOWN AT WHITE CROSS AND OLD GREENSBORO ROADS. (RAH)
0834,UNK,3 W DURHAM,DURHAM,NC,35.98,-78.97,TREE DOWN AT THE INTERSECTION HOPEWELL DRIVE AND PICKETT ROAD. TIME ESTIMATED BY RADAR. (RAH)
0840,UNK,3 SSW SURL,PERSON,NC,36.28,-78.91,TREE DOWN AND POWERLINES DOWN AT THE INTERSECTION OF HELENA-MORIAH ROAD AND SURL MOUNT TIZRAH ROAD. (RAH)
0842,UNK,1 NNW HURT,PITTSYLVANIA,VA,37.1,-79.29,TREE DOWN OVER HURT RD. TIME RADAR ESTIMATED. (RNK)
0845,UNK,5 S CEDAR CREEK,CUMBERLAND,NC,34.88,-78.74,TREE DOWN ON US53 AND JOHNSON RD (RAH)
0850,UNK,3 NNW STEDMAN,CUMBERLAND,NC,35.06,-78.71,TREE DOWN AT 6569 MAXWELL RD (RAH)
0853,UNK,3 NNE HALIFAX,HALIFAX,VA,36.81,-78.91,A TREE WAS BLOWN DOWN ALONG HOWARD P ANDERSON ROAD NEAR WINNS CREEK ROAD. (RNK)
0900,UNK,BUTNER,GRANVILLE,NC,36.14,-78.77,TREE DOWN ON 24TH STREET IN BUTNER (RAH)
0910,UNK,OXFORD,GRANVILLE,NC,36.31,-78.59,TREES DOWN ON SALEM ROAD AND MLK DRIVE IN OXFORD. (RAH)
0916,UNK,4 ENE AMHERST,AMHERST,VA,37.6,-78.98,EM REPORTED STRAIGHT LINE WIND DAMAGE. SEVERAL TREES DOWN ON BOXWOOD FARM RD. TIME RADAR ESTIMATED. (RNK)
0918,UNK,2 WNW RED HOUSE,CHARLOTTE,VA,37.19,-78.83,THUNDERSTORM WINDS BLEW A TREE DOWN ALONG LAWYERS ROAD NEAR RED HOUSE. (RNK)
0920,UNK,BENSON,JOHNSTON,NC,35.38,-78.55,TTREE DOWN ON ROAD IN BENSON. (RAH)
0923,UNK,CLINTON,SAMPSON,NC,35,-78.33,SEVERAL TREES BLOWN DOWN AROUND CLINTON INCLUDING ONE TREE DOWN ON A HOUSE ON EDGAR STREET. (RAH)
0924,UNK,6 S APPOMATTOX,APPOMATTOX,VA,37.28,-78.82,TREE DOWN ON CUB CREEK RD. TIME RADAR ESTIMATED. (RNK)
0928,UNK,3 N KEYSVILLE,CHARLOTTE,VA,37.08,-78.48,THUNDERSTORM WINDS BLEW ONE TREE DOWN ALONG COUNTRY CLUB ROAD NEAR KEYSVILLE. (RNK)
0929,UNK,4 W BURGAW,PENDER,NC,34.55,-78,LARGE TREE DOWN NEAR PENDER HIGH SCHOOL ALONG NC HIGHWAY 53. (ILM)
0930,UNK,2 SSE LOVINGSTON,NELSON,VA,37.75,-78.87,TREE DOWN ON JAMES RIVER ROAD NEAR ROUTE 642. (LWX)
0935,UNK,4 NW SELMA,JOHNSTON,NC,35.58,-78.34,TREE DOWN ON ROAD IN WILSON MILLS. (RAH)
