Time,F_Scale,Location,County,State,Lat,Lon,Comments
0055,UNK,3 SW WOODFORD,CAROLINE,VA,38.09,-77.44,NUMEROUS TREES DOWN BLOCKING ROADS INCLUDING NANCY WRIGHTS DR...PAIGE RD...STONEWALL JACKSON RD...JERICHO RD AND MACEDONIA RD. (AKQ)
0056,UNK,2 SSE CHANCELLORSVILLE,SPOTSYLVANIA,VA,38.28,-77.61,MANY TREES DOWN ACROSS THE COUNTY. TREES ON TWO HOUSES. (LWX)
0059,UNK,2 SSW RESTON,FAIRFAX,VA,38.93,-77.35,LARGE TREE DOWN BLOCKING THE ROADWAY IN THE 11800 BLOCK OF TRIPLE CROWN ROAD. (LWX)
0100,UNK,HEWLETT,HANOVER,VA,37.92,-77.58,NUMEROUS TREES DOWN IN HEWLETT. (AKQ)
0100,UNK,1 S CEDAR FORK,CAROLINE,VA,37.95,-77.55,ROOF WAS BLOWN OFF A HOUSE ON HEWLITT RD NEAR JERICHO RD IN CAROLINE COUNTY. A BARN WAS ALSO DESTROYED. WINDS WERE ESTIMATED AROUND 75 MPH. (AKQ)
0101,UNK,GRUNDY,BUCHANAN,VA,37.28,-82.1,NUMEROUS REPORTS OF TREES DOWN THROUGHOUT BUCHANAN COUNTY INCLUDING IN GRUNDY. (RLX)
0103,UNK,1 N BUCHANAN,BOTETOURT,VA,37.53,-79.68,MULTIPLE TREES BLOWN DOWN ON POWER LINES ON LOWE STREET. (RNK)
0103,UNK,1 SE SHIPMAN,NELSON,VA,37.71,-78.83,FOUR TREES DOWN ON FINDLAY MTN RD NEAR RT 56. (LWX)
0105,UNK,2 SSW PIKEVILLE,PIKE,KY,37.45,-82.53,MUTIPLE TREES DOWN ON INLAND CREEK ROAD. (JKL)
0110,UNK,2 ENE STONES CORNER,STAFFORD,VA,38.34,-77.35,TREE DOWN ON BELLE PLAINS ROAD NEAR OLD CREEK SIDE ROAD. (LWX)
0115,UNK,4 SSW LOCUST CREEK,LOUISA,VA,37.82,-77.81,NUMEROUS TREES DOWN NEAR HOLLY GROVE. (AKQ)
0118,UNK,3 NW FOREST,BEDFORD,VA,37.39,-79.32,911 CALL CENTER REPORTS TREES DOWN ALONG IVY LAKE DRIVE OUTSIDE OF FOREST... VA. (RNK)
0124,UNK,2 SSW IRONSIDES,CHARLES,MD,38.46,-77.17,TREES DOWN IRONSIDES RD...BAPTIST CHURCH RD...CRAIN HIGHWAY (LWX)
0125,UNK,CEDAR BLUFF,TAZEWELL,VA,37.09,-81.76,ONE TREE BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
0125,UNK,2 WSW FALCONERVILLE,AMHERST,VA,37.53,-79.13,WINDS BLEW A BARN OVER GREEN HILL ROAD. (RNK)
0127,UNK,4 S BLAND,BLAND,VA,37.04,-81.13,TREES DOWN ALONG BIG WALKER MOUNTAIN ROAD. (RNK)
0128,UNK,2 ESE DOGUE,KING GEORGE,VA,38.22,-77.18,TREE DOWN ON MILL BANK ROAD NEAR WOODLAND WAY. (LWX)
0130,UNK,MAIDENS,GOOCHLAND,VA,37.67,-77.88,TREE DOWN BLOCKING ROUTE 522 NEAR THE JAMES RIVER BRIDGE. (AKQ)
0130,UNK,MONTPELIER,HANOVER,VA,37.81,-77.68,SEVERAL TRESS DOWN (AKQ)
0136,60,TUCKAHOE,HENRICO,VA,37.59,-77.59,(AKQ)
0139,77,2 NE BENT CREEK,BUCKINGHAM,VA,37.55,-78.81,MEASURED WIND GUSTS OF 76.7 MPH IN GLADESTONE (RNK)
0139,77,2 NW BENT CREEK,NELSON,VA,37.56,-78.86,MEASURED WIND GUSTS OF 76.7 MPH IN GLADESTONE (RNK)
0140,UNK,3 ENE FOREST,CITY OF LYNCHBURG,VA,37.38,-79.23,MULTIPLE TREES BLOWN DOWN ON BREEZEWOOD DRIVE. (RNK)
0140,UNK,WESTHAMPTON,HENRICO,VA,37.59,-77.51,LIBBIE AVE. NUMEROUS TREES DOWN. UNCONFIRMED REPORT OF TORNADO. (AKQ)
0143,UNK,HAYSI,DICKENSON,VA,37.21,-82.29,NUMEROUS REPORTS OF TREES AND POWER LINES DOWN THROUGHOUT DICKENSON COUNTY. 911 CENTER REPORTS THE REGION BETWEEN CLINCHCO AND HAYSI WITH SEVERAL TREES DOWN. (RLX)
0144,58,HANOVER AIRPORT,HANOVER,VA,37.71,-77.44,. (AKQ)
0145,UNK,1 NE SANDSTON,HENRICO,VA,37.52,-77.27,SEVERAL TREES DOWNED AND SPLIT NEAR I-64 AND I-295. (AKQ)
0145,UNK,STUDLEY,HANOVER,VA,37.68,-77.29,SEVERAL TREES DOWN (AKQ)
0145,UNK,3 SSW CALNO,KING WILLIAM,VA,37.78,-77.32,TREES UPROOTED AND TWISTED AND POWER LINES DOWN. WIND GUSTS TO 70 MPH. (AKQ)
0145,UNK,2 S DAWN,CAROLINE,VA,37.81,-77.36,EIGHT LARGE 16-18 INCH DIAMETER TREES DOWNED WITHIN A 100 YARD RADIUS. (AKQ)
0150,UNK,RICHMOND,CITY OF RICHMOND,VA,37.55,-77.46,NUMEROUS TREES DOWN VICINITY OF JOHN MARSHALL HIGH SCHOOL (AKQ)
0150,UNK,8 NW WARSAW,BENTON,MO,38.32,-93.49,LARGE TREE LIMBS GREATER THAN 2 INCHES IN DIAMETER BLOWN DOWN. (SGF)
0152,UNK,W EVINGTON,CAMPBELL,VA,37.23,-79.29,LARGE LIMBS DOWN. (RNK)
0155,UNK,1 N SALTVILLE,SMYTH,VA,36.88,-81.76,WIDESPREAD TREES DOWN FROM SALTVILLE TO MARION. (RNK)
0155,UNK,LAKESIDE,HENRICO,VA,37.62,-77.47,SEVERAL TREES DOWN NEAR 64 AND I 95 (AKQ)
0159,UNK,3 N CHAPTICO,ST. MARYS,MD,38.41,-76.79,A TREE WAS REPORTED DOWN IN THE 27000 BLOCK OF TIN TOP SCHOOL ROAD. (LWX)
0200,UNK,3 SW BOONES MILL,FRANKLIN,VA,37.09,-79.99,TREES DOWN ON BETHLEHEM ROAD. (RNK)
0200,67,1 WNW MEADOWVILLE,HENRICO,VA,37.38,-77.35,. (AKQ)
0200,UNK,SANDSTON,HENRICO,VA,37.52,-77.28,NUMEROUS TREES SNAPPED OR UPROOTED IN SANDSTON. ONE TREE DOWNED ON A HOME. . (AKQ)
0203,58,2 SE COBB ISLAND,ANZ537,MD,38.24,-76.83,50-KNOT WIND GUST AT COBB POINT (LWX)
0205,UNK,BOTTOMS BRIDGE,NEW KENT,VA,37.52,-77.19,TREE BLOCKING THE ON RAMP TO INTERSTATE 64 AT NEW KENT HIGHWAY. (AKQ)
0210,UNK,4 ESE FOREST,CAMPBELL,VA,37.34,-79.21,LARGE TREE DOWN AT THE INTERSECTION OF WEXFORD AND LEEVILLE ROAD. (RNK)
0215,UNK,HONAKER,RUSSELL,VA,37.02,-81.98,TREES AND POWER LINES DOWN ACROSS HONAKER... VA. (MRX)
0220,UNK,3 N HURT,CAMPBELL,VA,37.13,-79.29,TREES BLOWN DOWN ON ALLEN ROAD. (RNK)
0228,UNK,1 WSW PHENIX,CHARLOTTE,VA,37.08,-78.77,911 CALL CENTER REPORTS TREES DOWN ALONG VA 40 NEAR THE CHARLOTTE AND CAMPBELL COUNTY LINE. (RNK)
0230,UNK,1 NNW BROWNS CORNER,NEW KENT,VA,37.53,-77.1,9 TO 10 TREES DOWNED ALONG NEW KENT HIGHWAY NEAR THE GEORGE WATKINS ELEMENTARY SCHOOL. (AKQ)
0230,UNK,1 ESE LAKESIDE,HENRICO,VA,37.61,-77.45,. (AKQ)
0232,UNK,1 ENE SPARTA,ALLEGHANY,NC,36.5,-81.12,TREES DOWN ON HIGHWAY 18. (RNK)
0233,UNK,1 SE ATLEE,HANOVER,VA,37.65,-77.4,SEVERAL LARGE TREES BLOCKING ATLEE AND STUDLEY ROADS IN HANOVER COUNTY. (AKQ)
0241,UNK,LIGHTFOOT,YORK,VA,37.34,-76.75,TREES DOWN ALONG RICHMOND RD BLOCKING THE WESTBOUND LANES. TREES WERE ALSO REPORTED DOWN ALONG CENTERVILLE RD. (AKQ)
0242,UNK,2 WNW GARYSVILLE,PRINCE GEORGE,VA,37.26,-77.18,NUMEROUS TREES DOWN ALONG HERITAGE RD AND JAMES RIVER RD. (AKQ)
0245,UNK,1 WNW HALIFAX,HALIFAX,VA,36.77,-78.95,PUBLIC REPORTS TREE DOWN NEAR HALIFAX VIRGINIA (RNK)
0245,UNK,JETERSVILLE,AMELIA,VA,37.3,-78.1,TREES DOWN AROUND JETERSVILLE. (AKQ)
0248,UNK,5 SW CHARLOTTE COURT HO,CHARLOTTE,VA,37,-78.7,SEVERAL TREES DOWN ALONG SCUFFLE TOWN ROAD. (RNK)
0250,UNK,NE JAVA,PITTSYLVANIA,VA,36.84,-79.23,911 CALL CENTER REPORTS TREES DOWN WITHIN THE COMMUNITY OF JAVA... VA. (RNK)
0252,UNK,2 NNE SANDSTON,HENRICO,VA,37.54,-77.27,NUMEROUS LARGE TREES DOWNED. ONE LARGE TREE FELL ON THREE CARS CAUSING EXTENSIVE DAMAGE. . (AKQ)
0300,UNK,4 NNW SOUTH BOSTON,HALIFAX,VA,36.75,-78.93,HALIFAX COUNTY 911 CENTER REPORTS THAT A LARGE TREE WAS DOWN ON POWER LINES AND ALSO BLOCKING SINAI ROAD NEAR THE SINAI ELEMENTERY SCHOOL. (RNK)
0317,UNK,5 SSE SWANSONVILLE,PITTSYLVANIA,VA,36.67,-79.56,911 CALL CENTER REPORTS A TREE DOWN ALONG SUGAR TREE CHURCH ROAD NW OF DANVILLE CITY. (RNK)
0317,UNK,4 E CHATHAM,PITTSYLVANIA,VA,36.82,-79.33,911 CALL CENTER REPORTS MULTIPLE TREES DOWN ALONG HALIFAX ROAD JUST EAST OF THE COMMUNITY OF CHATHAM. (RNK)
0340,UNK,CRITTENDEN,CITY OF SUFFOLK,VA,36.91,-76.49,NUMEROUS TREES DOWN... WINDOWS BLOWN IN AND MINOR DAMAGE TO A HOME. (AKQ)
0350,UNK,5 W GAINESBORO,JACKSON,TN,36.36,-85.74,JACKSON COUNTY 911 REPORTED TREES DOWN (OHX)
0355,UNK,WARRENTON,WARREN,NC,36.4,-78.16,WARREN COUNTY 911 REPORTS NUMEROUS TREES DOWNED ACROSS THE COUNTY. (RAH)
0400,UNK,5 SSE LAUREL SPRINGS,WILKES,NC,36.35,-81.23,TREES DOWN ON HIGHWAY 18 NORTH (RNK)
0412,UNK,5 NNE CAMP SPRINGS,CASWELL,NC,36.36,-79.45,911 CALL CENTER REPORTS TREES DOWN ALONG ROUTE 150 AND WAGONWHEEL ROAD IN CASWELL COUNTY... NC. (RNK)
0412,UNK,W GLASGOW,ROCKBRIDGE,VA,37.63,-79.45,911 CALL CENTER REPORTS TREES DOWN WITHIN THE COMMUNITY OF GLASGOW IN SOUTH EASTERN ROCKBRIDGE COUNTY... VA. (RNK)
0415,UNK,MOUNTAIN CITY,JOHNSON,TN,36.47,-81.81,SEVERAL TREES DOWN. (MRX)
0420,UNK,2 ENE GASTON,NORTHAMPTON,NC,36.51,-77.61,NUMEROUS LARGE TREES DOWN. (AKQ)
0425,UNK,3 NW BAXTER,PUTNAM,TN,36.18,-85.68,THREE SEPERATE REPORTS OF 6-8 INCH TREE LIMBS DOWN WITHIN A FIVE MILE RADIUS OF EACH OTHER. THE TIME IS ESTIMATED BASED ON RADAR. (OHX)
0430,UNK,5 NE JEFFERSON,ASHE,NC,36.47,-81.39,ASHE COUNTY 911 CENTER REPORTS TWO LARGE TREES DOWN... ONE ON TOM FOWLER ROAD NEAR CRUMPLER BLOCKING THE ROAD... AND THE OTHER IN THE 1700 BLOCK OF OLD HIGHWAY 16 IN JE (RNK)
0542,UNK,FARRAGUT,KNOX,TN,35.87,-84.18,REPORTS OF SOME LARGER LIMBS DOWN. (MRX)
0600,UNK,2 SE MARYVILLE,BLOUNT,TN,35.73,-83.95,SEVERAL TREES DOWN ALONG CHILHOWEE VIEW RD (MRX)
0603,UNK,2 SE GALLOWAY,GREENE,MO,37.12,-93.21,A MICROBURST KNOCKED DOWN OVER 25 TREES...DESTROYED TWO SHEDS...AND DAMAGED A FARM HOUSE AT HIGHLAND SPRINGS GOLF COURSE. DAMAGE IS ESTIMATED TO BE NEAR 10000 IN LOSSES (SGF)
0606,UNK,6 NE BAKER,FALLON,MT,46.42,-104.17,SHINGLES BLOWN OFF OF ROOF AND PEA SIZE HAIL REPORTED 6 MILES NORTHEAST OF BAKER. (BYZ)
0612,62,13 NE BAKER,FALLON,MT,46.48,-104.07,(BYZ)
0615,UNK,CADES COVE,BLOUNT,TN,35.6,-83.81,NUMEROUS TREES DOWN IN AND NEAR THE CADES COVE CAMPGROUND. RICH MOUNTAIN RD TEMPORARILY DUE TO DOWNED TREES. (MRX)
0624,UNK,4 ENE OZARK,CHRISTIAN,MO,37.04,-93.13,TREES DOWN NEAR INTERSECTION OF HIGHWAY JJ AND 125. (SGF)
0641,UNK,2 N MANNS HARBOR,MAINLAND DARE,NC,35.89,-75.77,DARE COUNTY 911 REPORTED A TREE DOWN ACROSS OLD MANNS HARBOR ROAD. TIME ESTIMATED FROM RADAR. (MHX)
0700,UNK,3 E OZARK,CHRISTIAN,MO,37.02,-93.16,STRAIGHT LINE WIND DAMAGE NEAR HWY JJ AND MCCRACKEN RD IN CHRISTIAN COUNTY. NORTH TO SOUTH EVENT THAT WAS APPROX. 4 MI LONG AND 3/4 MI WIDE. TREES AND POWERLINES DOWN. (SGF)
0700,60,10 NNE LARK,GRANT,ND,46.59,-101.32,PEA SIZED TO ONE HALF INCH HAIL AND 0.75 INCHES OF RAINFALL. (BIS)
0720,62,6 S DICKINSON,STARK,ND,46.8,-102.81,(BIS)
0750,64,RICHARDTON,STARK,ND,46.88,-102.31,. (BIS)
0800,UNK,6 N BURT,HETTINGER,ND,46.46,-102.16,6 MILES NORTH TO 9 MILES NORTH OF BURT. EXTENSIVE DAMAGE TO OUTBUILDINGS AND WINDOWS FROM ESTIMATED 80 MPH WINDS AND ESTIMATED 2.25 INCH DIAMETER HAIL. GRAIN BINS WERE (BIS)
0805,UNK,2 S HEBRON,MORTON,ND,46.87,-102.05,DAMAGE FORWARDED ON BY EMERGENCY MANAGER. HIGH WINDS KNOCKED DOWN GRAIN BINS... 18-INCH DIAMETER TREES... AND POWER LINES. COMBINED WITH PING PONG BALL SIZED HAIL THERE (BIS)
0820,65,GLEN ULLIN,MORTON,ND,46.82,-101.83,THUNDERSTORM WIND GUSTS ESTIMATED AROUND 65 MPH. WINDS WERE ACCOMPANIED BY DIME TO PENNY SIZE HAIL. (BIS)
0841,70,2 W FLASHER,MORTON,ND,46.46,-101.27,MEASURED 68 MPH WITH A HAND HELD ANEMOMETER. STRONGER GUSTS EXPERIENCED BUT NOT MEASURED. OFF DUTY NWS EMPLOYEE. (BIS)
0923,58,2 SSE BISMARCK,BURLEIGH,ND,46.78,-100.76,(BIS)
0943,75,5 NNE BISMARCK,BURLEIGH,ND,46.88,-100.74,(BIS)
1017,60,STEELE,KIDDER,ND,46.85,-99.92,VERY HEAVY RAIN REPORTED (BIS)
1100,UNK,6 SW OBERON,BENSON,ND,47.86,-99.3,POLE BARN TAKEN DOWN BY WINDS. (FGF)
1115,79,1 W CARRINGTON,FOSTER,ND,47.45,-99.15,SUSTAINED WIND SPEED OF 66 MPH (BIS)
1135,63,1 W CARRINGTON,FOSTER,ND,47.45,-99.15,(BIS)
1155,UNK,2 N WARWICK,BENSON,ND,47.88,-98.71,LARGE TREE WAS UPROOTED AND FELL ACROSS POWER LINES AND HOUSE ROOF. (FGF)
1158,78,25 E NEW ROCKFORD,EDDY,ND,47.68,-98.6,PEAK WIND MEASURED AT NDAWN 8N MCHENRY. (FGF)
1159,63,4 S DEVILS LAKE,RAMSEY,ND,48.05,-98.87,PEAK WIND MEASURED AT THE HWY 20 RWIS SITE ON DEVILS LAKE. (FGF)
Time,Size,Location,County,State,Lat,Lon,Comments
1305,125,1 NE ROSWELL,TUSCARAWAS,OH,40.48,-81.34,. (PBZ)
1310,125,OVERBROOK,OSAGE,KS,38.78,-95.56,(TOP)
1330,100,BOWERSTON,HARRISON,OH,40.43,-81.19,. (PBZ)
1407,125,1 ENE ADENA,JEFFERSON,OH,40.22,-80.87,. (PBZ)
1411,125,RICHLAND,SHAWNEE,KS,38.88,-95.54,TIME ESTIMATED BASED ON RADAR. (TOP)
1415,100,4 NW BROOKSIDE,BELMONT,OH,40.12,-80.81,. (PBZ)
1436,100,1 WSW WHEELING,OHIO,WV,40.07,-80.72,. (PBZ)
1552,100,3 SSE BLACKSVILLE,MONONGALIA,WV,39.68,-80.2,QUARTER SIZE HAIL ON DAYS RUN RD. (PBZ)
1855,125,BARD,BEDFORD,PA,39.93,-78.66,HALF-DOLLAR SIZE HAIL IN BARD (CTP)
1930,275,INGLESMITH,BEDFORD,PA,39.75,-78.42,BASEBALL SIZE HAIL IN INGLESMITH (CTP)
1948,150,1 NNE BELLEGROVE,WASHINGTON,MD,39.72,-78.33,(LWX)
2004,175,BERKELEY SPGS,MORGAN,WV,39.63,-78.23,GOLF BALL SIZED HAIL. (LWX)
2013,100,CHARLES TOWN,JEFFERSON,WV,39.29,-77.86,(LWX)
2021,100,3 WNW SANDYVILLE,JACKSON,WV,38.92,-81.71,OBSERVED ONE MILE EAST OF SILVERTON EXIT ON I-77 (RLX)
2040,100,ROBERTSBURG,PUTNAM,WV,38.66,-81.95,(RLX)
2044,175,5 NW SPENCER,ROANE,WV,38.85,-81.42,4 TO 6 DIAMETER TREE LIMBS WERE REPORTED (RLX)
2051,100,1 NE ROUND HILL,LOUDOUN,VA,39.15,-77.76,(LWX)
2109,100,1 W WESTON,LEWIS,WV,39.04,-80.49,(RLX)
2110,175,7 S DANVILLE,BOONE,WV,37.98,-81.83,SOME VEHICLE DAMAGE OBSERVED FROM GOLFBALL SIZE HAIL. TIME EST FROM RADAR (RLX)
2113,100,HARTWOOD,STAFFORD,VA,38.4,-77.57,QUARTER SIZE HAIL (LWX)
2130,125,3 SE FREDERICKSBURG,SPOTSYLVANIA,VA,38.27,-77.45,(LWX)
2145,100,4 SSE BALD KNOB,BOONE,WV,37.82,-81.61,(RLX)
2158,175,1 WSW MOUNT WEATHER,CLARKE,VA,39.06,-77.9,CAUSED DENTS TO CAR... BROKEN TAILLIGHT (LWX)
2207,300,1 ENE MOUNT WEATHER,LOUDOUN,VA,39.07,-77.88,SOUTH SIDE OF BLUEMONT (LWX)
2215,100,HOTCHKISS,RALEIGH,WV,37.67,-81.37,FELL ALONG LESTER HIGHWAY NORTH OF MULLINS NEAR HOTCHKISS (RLX)
2217,150,4 W MIDDLEBURG,FAUQUIER,VA,38.98,-77.81,(LWX)
2222,175,2 W MIDDLEBURG,LOUDOUN,VA,38.98,-77.78,GOLF BALL SIZE HAIL (LWX)
2236,100,CALVIN,NICHOLAS,WV,38.34,-80.71,(RLX)
2239,100,2 W ROCHESTER,MUHLENBERG,KY,37.21,-86.93,QUARTER SIZED HAIL (PAH)
2259,200,2 N HAYMARKET,PRINCE WILLIAM,VA,38.84,-77.64,(LWX)
2305,210,SUMMERSVILLE,NICHOLAS,WV,38.28,-80.84,PHOTO AND VIDEO OF HAIL RECEIVED VIA SOCIAL MEDIA. (RLX)
2322,100,1 NNW ORANGE,ORANGE,VA,38.27,-78.12,(LWX)
2355,125,THORNHILL,ORANGE,VA,38.15,-77.97,HALF DOLLAR SIZE HAIL (LWX)
2355,125,2 W BELMONT,SPOTSYLVANIA,VA,38.16,-77.91,25 MINUTES OF HAIL...LARGEST WAS HALF DOLLAR SIZE (LWX)
0000,175,5 WNW MCLAURIN,FORREST,MS,31.2,-89.3,REPORT OF QUARTER SIZE HAIL WITH A FEW GOLF BALLS MIXING IN. (JAN)
0005,175,WARES CROSSROADS,LOUISA,VA,38.08,-77.88,. (AKQ)
0010,100,2 ESE COVINGTON CITY,ALLEGHANY,VA,37.77,-79.94,ESTIMATED QUARTER SIZE HAIL STRUCK VEHICLE ON INTERSTATE 64. (RNK)
0015,150,3 S BELMONT,SPOTSYLVANIA,VA,38.12,-77.86,(LWX)
0030,100,FEDSCREEK,PIKE,KY,37.4,-82.25,ESTIMATED QUARTER SIZE HAIL FROM WYMT FACEBOOK (JKL)
0056,100,WARSAW,BENTON,MO,38.24,-93.38,NICKEL TO QUARTER SIZED HAIL REPORTED BY PUBLIC IN WARSAW. RELAYED BY MEDIA. TIME ESTIMATED BY RADAR. (SGF)
0100,200,LADYSMITH,CAROLINE,VA,38.02,-77.52,1.5 TO 2 INCH HAIL (AKQ)
0120,100,ELKHORN CITY,PIKE,KY,37.3,-82.35,QUARTER SIZE MIXED WITH PEA SIZE REPORT FROM TWITTER. (JKL)
0300,100,8 SE FLASHER,MORTON,ND,46.37,-101.11,(BIS)
0400,175,13 SE FLASHER,MORTON,ND,46.32,-101.04,(BIS)
0610,125,3 WSW OLLIE,FALLON,MT,46.58,-104.16,HALF DOLLAR SIZE HAIL FELL NEAR OLLIE DAMAGING SEVERAL HOUSE WINDOWS. (BYZ)
0615,175,17 WNW AMIDON,SLOPE,ND,46.58,-103.65,WINDS AROUND 40 MPH (BIS)
0725,100,5 NE FLASHER,MORTON,ND,46.51,-101.16,(BIS)
0800,150,MOTT,HETTINGER,ND,46.37,-102.33,ALSO REPORTS VERY STRONG WINDS AND DAMAGE TO HOMES (BIS)
0805,150,HEBRON,MORTON,ND,46.9,-102.05,FORWARDED ON BY EMERGENCY MANAGER. HAIL WITH HIGH WINDS CAUSED DAMAGE TO WINDOWS... SIDING AND ROOFS. (BIS)
0851,100,NEW SALEM,MORTON,ND,46.85,-101.41,HAIL ONGOING AT TIME OF CALL. (BIS)
0901,100,4 NNE FLASHER,MORTON,ND,46.51,-101.2,(BIS)
0930,325,BISMARCK,BURLEIGH,ND,46.81,-100.78,NEAR LEGACY HIGH SCHOOL. REPORT VIA SOCIAL MEDIA. (BIS)
1010,300,DRISCOLL,BURLEIGH,ND,46.84,-100.14,REPORT FORWARDED BY EMERGENCY MANAGER AND TIME ESTIMATED USING RADAR. HAIL CAUSED DAMAGE TO BUILDING SIDING (BIS)
1015,100,7 ENE LANCASTER,KITTSON,MN,48.9,-96.66,PLENTY OF NICKLE TO QUARTER SIZED HAIL... NEARLY COVERED THE GROUND... AND OVER 2 INCHES OF RAIN. (FGF)
1035,125,4 SSW CARIBOU,KITTSON,MN,48.93,-96.48,LITTLE BIT BIGGER THAN A QUARTER. HAIL COVERED THE GROUND. (FGF)
1100,100,2 WNW BREMEN,WELLS,ND,47.76,-99.43,CROP DAMAGE REPORTED. TIME ESTIMATED (BIS)
1120,275,SHEYENNE,EDDY,ND,47.83,-99.12,(FGF)
1137,250,10 ENE SHEYENNE,BENSON,ND,47.88,-98.92,2 TO 2.5 INCH HAIL FELL FROM 637 TO 651AM ALONG WITH DAMAGING WIND GUSTS THAT SNAPPED AND UPROOTTED RED CEDAR AND OAK TREES WITH DIAMETERS 12 TO 16 INCHES. (FGF)
