Time,F_Scale,Location,County,State,Lat,Lon,Comments
0104,UNK,1 WNW BOLEY SPRINGS,FAYETTE,AL,33.65,-87.53,A SHORT-LIVED TORNADO TOUCHED DOWN NEAR CR 46 AT THE TOWN OF BOLEY SPRINGS. THE WEAK TORNADO TRACKED NORTHEAST AND DISSIPATED NEAR COUNTY ROAD 83. THE TORNADO UPROOTED (BMX)
0109,UNK,2 NNE BOLEY SPRINGS,FAYETTE,AL,33.66,-87.5,TORNADO END POINT. ESTIMATED PEAK WIND 70 MPH. PATH LENGTH 1.88 MILES. MAXIMUM PATH WIDTH 400 YARDS. (BMX)
0200,UNK,5 NNE HARTSELLE,MORGAN,AL,34.51,-86.9,DEBRIS WAS REPORTED ALONG PORTIONS OF INTERSTATE 65 NEAR MILE MARKER 330 BETWEEN HARTSELLE AND PRICEVILLE. (HUN)
0211,UNK,3 NE HARTSELLE,MORGAN,AL,34.48,-86.9,DEBRIS NEAR MM330 ON I-65. POWER FLASHES AND TORNADO ON THE GROUND. (HUN)
0242,UNK,2 SSW LOCUST FORK,BLOUNT,AL,33.88,-86.62,TORNADO START POINT. TORNADO BRIEFLY TOUCHED DOWN NEAR THE INTERSECTION OF SPUNKY HOLLOW ROAD AND SUNRISE LANE. A METAL STORAGE BARN WITH WOOD FRAMING WAS HEAVILY DAMAG (BMX)
0519,UNK,1 SW BEAUREGARD,LEE,AL,32.53,-85.38,TORNADO START POINT. THE TORNADO BEGAN NEAR THE INTERSECTION OF SR 51 AND LEE RD 47 WHERE SEVERAL PINE TREES WERE SNAPPED AND UPROOTED IN A CONVERGENT PATTERN. ONE HALF (BMX)
1103,UNK,2 N REYNOLDS,TAYLOR,GA,32.59,-84.09,AN EF-0 TORNADO BRIEFLY TOUCHED DOWN NEAR THE INTERSECTION OF GA-HWY 128 AND THOMAS ROAD IN EAST-CENTRAL TAYLOR COUNTY. THE TORNADO WAS ONLY ON THE GROUND FOR SEVERAL M (FFC)
1142,UNK,FAIRVIEW ESTATES,HOUSTON,GA,32.62,-83.68,A TORNADO TOUCHED DOWN JUST NORTHEAST OF CENTERVILLE AND INITIALLY TOOK OUT TREES ALONG SENTRY OAKS DRIVE. AS IT MOVED EAST THE TORNADO BRIEFLY REACHED EF-1 INTENSITY W (FFC)
Time,Speed,Location,County,State,Lat,Lon,Comments
1254,UNK,PURVIS,LAMAR,MS,31.14,-89.41,SEVERAL TREES DOWN AT THE UPPER ELEMENTARY SCHOOL. POSSIBLE TORNADO. (JAN)
1332,UNK,2 W NEW AUGUSTA,PERRY,MS,31.21,-89.07,REPORTS OF NUMEROUS TREES DOWN/UPROOTED ALONG THE NORTH SIDE OF US HIGHWAY 98 IN PERRY COUNTY. TIME ESTIMATED FROM RADAR DATA. (MOB)
1540,UNK,JONESBORO,CRAIGHEAD,AR,35.82,-90.69,HIGH WINDS TOOK LARGE CHUNKS OF SIDING OFF A DOWNTOWN JONESBORO BUILDING. (MEG)
1615,UNK,URIAH,MONROE,AL,31.31,-87.5,TREES AND POWER LINES DOWN (MOB)
1624,UNK,4 NNW CARNEY,ESCAMBIA,AL,31.14,-87.56,POARCH CREEK EMA REPORTS DOWNED POWERLINES AT THE INTERSECTION OF JACK SPRINGS AND STILL FARM RD. TIME ESTIMATED FROM RADAR. (MOB)
1700,UNK,6 S BURDETTE,LAUDERDALE,TN,35.73,-89.95,SEMI-TRUCK BLOWN OVER ON I-55 SOUTH OF BURDETTE. (MEG)
1700,UNK,3 S BURDETTE,MISSISSIPPI,AR,35.77,-89.95,SEMI-TRUCK BLOWN OVER ON I-55 SOUTH OF BURDETTE. (MEG)
1705,UNK,WYNNE,CROSS,AR,35.23,-90.79,DOZENS OF TREES AND POWER POLES DOWN...MOSTLY ON THE NORTH SIDE OF TOWN. (MEG)
1751,80,JOINER,MISSISSIPPI,AR,35.51,-90.15,HOME WEATHER STATION ANEMOMETER RECORDED A GUST OF 80 MPH. (MEG)
1751,UNK,JOINER,MISSISSIPPI,AR,35.51,-90.15,SHUTTER BLOWN OFF OF HOME FROM THE ESTIMATED 80 MPH GUST. (MEG)
1755,UNK,4 SW MURRAY,CALLOWAY,KY,36.57,-88.37,3 HOUSES AND SOME OUTBUILDINGS THAT HAVE DAMAGE ALONG FURCHES TRAIL. NUMEROUS LARGE TREES UPROOTED. BARN DOOR BLOWN OFF IT. ALL DAMAGE FACED TO THE NORTHEAST (PAH)
1815,UNK,ATOKA,TIPTON,TN,35.45,-89.77,POWER POLES BLOWN OVER IN ATOKA. (MEG)
1816,UNK,2 NE MILLINGTON,SHELBY,TN,35.35,-89.86,TREES DOWN ALONG MUDVILLE ROAD. (MEG)
1830,UNK,2 NW ABERDEEN,BUTLER,KY,37.27,-86.7,SEVERAL TREES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
1835,UNK,NEBO,HOPKINS,KY,37.38,-87.64,DAMAGE TO ROOF OF RURAL FARM HOME INCLUDING NUMEROUS SHINGLES BLOWN OFF. DAMAGE TO PROPERTY. 70 MPH WIND ESTIMATE. (PAH)
1842,UNK,SLAUGHTERS,WEBSTER,KY,37.49,-87.5,REPORT OF LARGE TREE LIMBS DOWN ON TOWNSEND DRIVE (PAH)
1900,UNK,4 SW GREENVILLE,MUHLENBERG,KY,37.17,-87.23,SEVERAL TREES UPROOTED... ALL LAYING IN SAME DIRECTION. ROOF COMPLETELY TORN OFF METAL BUILDING. SEVERAL TREES ARE DOWN ACROSS THE COUNTY (PAH)
1910,UNK,1 SE MASONVILLE,DAVIESS,KY,37.66,-87.02,2 POWER POLES AND A TREE SNAPPED AT INTERSECTION OF HWY 231 AND OLD MASONVILLE ROAD (PAH)
1912,UNK,KINSTON,COFFEE,AL,31.22,-86.17,REPORTS OF TREES DOWN NEAR KINSTON (TAE)
1913,UNK,4 NW FLORALA,COVINGTON,AL,31.05,-86.38,TREES DOWN REPORTED NEAR HEADQUARTER CAMP RD IN SOUTHERN COVINGTON COUNTY. TIME ESTIMATED VIA RADAR. (MOB)
1925,UNK,PATESVILLE,HANCOCK,KY,37.78,-86.72,TREE DOWN ACROSS HIGHWAY 1700 NEAR QUISENBERRY ROAD. (LMK)
1930,UNK,2 NW ABERDEEN,BUTLER,KY,37.27,-86.7,SEVERAL TREES DOWN. CORRECTED TIME. (LMK)
1940,UNK,1 SE HARDINSBURG,BRECKINRIDGE,KY,37.77,-86.44,ROOF OFF THE GYM AT BRECKINRIDGE COUNTY MIDDLE SCHOOL. DAMAGE TO A NEARBY GAS STATION. DAMAGE TO BUILDINGS ON FAIRGROUNDS ROAD. (LMK)
1945,UNK,SAMSON,GENEVA,AL,31.11,-86.05,POWER LINES DOWN IN THE WESTERN PORTION OF THE COUNTY (TAE)
1948,UNK,4 W MONTICELLO,LAWRENCE,MS,31.55,-90.18,TREE DOWN ON HWY 184 BLOCKING TRAFFIC. (JAN)
1948,60,JACKSON,MADISON,TN,35.63,-88.83,AN ESTIMATED WIND GUST OF 60 MPH IN DOWNTOWN JACKSON. (MEG)
1950,UNK,12 ESE CHATHAM,CALDWELL,LA,32.23,-92.27,PHOTO FROM KNOE-TV FACEBOOK SHOWS METAL ROOF PEELED BACK ON HOME IN VIXEN COMMUNITY. (SHV)
2004,61,3 NW SOUTH BEND,ST. JOSEPH,IN,41.71,-86.31,(IWX)
2015,UNK,2 NNW VALLEY STATION,JEFFERSON,KY,38.12,-85.88,LARGE LIMB DOWN ARISTIDES DRIVE... PRP. (LMK)
2020,UNK,RADCLIFF,HARDIN,KY,37.82,-85.94,POWER LINES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
2022,UNK,1 NE SHEPHERDSVILLE,BULLITT,KY,37.99,-85.71,POWER LINES DOWN IN SHEPHERDSVILLE. (LMK)
2030,UNK,JEFFERSONVILLE,CLARK,IN,38.3,-85.73,HOLLOW TREE BLOWN DOWN/APART ON CEDARVIEW DRIVE. (LMK)
2031,UNK,1 NNW FERN CREEK,JEFFERSON,KY,38.17,-85.6,TREES DOWN ON STONY BROOK. (LMK)
2033,UNK,3 E JACKS CREEK,CHESTER,TN,35.47,-88.48,STURCTURAL DAMAGE AND TREES DOWN IN THE ROBY COMMUNITY. ALONG WITH PEA SIZE HAIL. (MEG)
2036,UNK,2 SE MANGHAM,FRANKLIN,LA,32.29,-91.75,UTILITY POLE BROKEN ALONG AJ STEPHENS RD (JAN)
2036,60,ODIN,MARION,IL,38.62,-89.05,(LSX)
2042,UNK,1 ESE RUSSELLVILLE,LOGAN,KY,36.84,-86.88,TREES DOWN. (LMK)
2046,UNK,FORT CAMPBELL NORTH,CHRISTIAN,KY,36.65,-87.46,SPOTTERS REPORT METAL COMING OFF BARN ROOF IN FRONT OF THEM AT 1500 BLOCK OF HWY 117 JUST NORTH OF FORT CAMPBELL. (PAH)
2047,UNK,TAYLORSVILLE,SPENCER,KY,38.03,-85.34,TREES DOWN THROUGHOUT THE COUNTY. (LMK)
2052,UNK,6 SSW DELHI,FRANKLIN,LA,32.38,-91.53,LARGE OAK TREE BROKEN AND BLOCKING SOUTH BOUND LANE OF SR-17. (JAN)
2055,UNK,2 SSE SLIGO,HENRY,KY,38.45,-85.3,POWER POLE SNAPPED AND POWER LINES DOWN NEAR INTERSTATE FROM STRONG WINDS. ALSO RECEIVED REPORT OF TREE DAMAGE ALONG RADCLIFFE RD SW OF THIS LOCATION FROM STATE POLICE. (LMK)
2058,UNK,2 ESE MT. EDEN,SPENCER,KY,38.04,-85.12,FLAG POLE DOWN IN FAR NORTHEASTERN SPENCER COUNTY. (LMK)
2100,UNK,5 W CARROLLTON,CARROLL,KY,38.68,-85.25,ONE TREE DOWN ALONG SOUTHERN PART OF PAINTER RD. TIME ESTIMATED BY RADAR. (ILN)
2108,UNK,4 S MCADAMS,ATTALA,MS,32.96,-89.68,TREE DOWNED ON UTILITY EQUIPMENT ALONG MS HWY 14 (JAN)
2109,UNK,1 SW BOWLING GREEN,WARREN,KY,36.97,-86.45,TREE DOWN ON A VEHICLE ON SMALLHOUSE ROAD. (LMK)
2115,UNK,2 NW FORKS OF ELKHORN,FRANKLIN,KY,38.24,-84.83,SEVERAL TREES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
2117,UNK,2 NW OWENTON,OWEN,KY,38.56,-84.86,LARGE TREE DOWN ON NEW LIBERTY PIKE (ILN)
2124,UNK,6 N DICKSON,DICKSON,TN,36.16,-87.38,SOME TREES DOWN ACROSS CENTRAL PORTIONS OF THE COUNTY (OHX)
2125,UNK,8 NW EROS,JACKSON,LA,32.47,-92.52,TREES AND POWER LINES DOWN ON HIGHWAY 146 NEAR THE INTERSECTION OF MOSSWOOD DRIVE JUST SOUTH OF THE LINCOLN PARISH LINE. (SHV)
2135,UNK,SADIEVILLE,SCOTT,KY,38.39,-84.54,TREES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
2137,UNK,2 W WISNER,FRANKLIN,LA,31.98,-91.69,SO REPORTS TREES AND POWER LINES DOWNED ON HWY 876 WEST OF WISNER (JAN)
2137,UNK,CAVE CITY,BARREN,KY,37.14,-85.96,TREES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
2139,UNK,3 SE LOVELAND,CLERMONT,OH,39.24,-84.23,NUMEROUS ASH TREES KNOCKED DOWN. (ILN)
2139,UNK,5 ESE DOWNTOWN COLUMBUS,FRANKLIN,OH,39.92,-82.92,TREE THAT IS APPROXIMATELY ONE FOOT IN DIAMETER WAS KNOCKED DOWN. (ILN)
2139,UNK,MIDLAND,MIDLAND,MI,43.62,-84.23,TREES AND WIRES DOWNED (DTX)
2146,UNK,3 W BENTONIA,YAZOO,MS,32.65,-90.42,SEVERAL TREES DOWN IN THIS AREA. (JAN)
2150,UNK,UNION,NEWTON,MS,32.57,-89.12,WALL OF A BARN AND A FENCE BLOWN DOWN. (JAN)
2150,UNK,HOHENWALD,LEWIS,TN,35.55,-87.56,TREES AND POWERLINES DOWN ALONG HWY 48N AND FORREST AVE (OHX)
2150,UNK,10 SW SPRINGFIELD,ROBERTSON,TN,36.4,-87.01,TRAINED SPOTTER ESTIMATES 60 TO 70 MPH TSTM WIND GUST IN PLEASANT VIEW (OHX)
2152,UNK,4 NNE MELBOURNE,HAMILTON,OH,39.08,-84.34,TREE DOWN ON WOLFANGEL AND STATE ROADS IN ANDERSON TOWNSHIP. (ILN)
2153,UNK,CAVE CITY,BARREN,KY,37.14,-85.96,TREE DOWN IN NORTHERN BARREN COUNTY NEAR THE HART COUNTY LINE (LMK)
2155,UNK,1 W RICHVALLEY,MIAMI,IN,40.78,-85.94,AROUND 7 TREES DOWN. (IWX)
2158,UNK,1 N COUNCE,HARDIN,TN,35.06,-88.27,MANY TREES DOWN AND ONE HOUSE DESTORYED NEAR PICKWICK DAM. THIS IS POSSIBLE TORNADO. (MEG)
2159,UNK,1 N TUNICA,TUNICA,MS,34.7,-90.38,SHINGLES WERE DAMAGED AND REMOVED FROM A FUNERAL HOME JUST NORTH OF TOWN. (MEG)
2200,UNK,4 SW BENTON,YAZOO,MS,32.79,-90.31,TREES DOWN ON MYRLEVILLE ROAD. (JAN)
2202,UNK,CYNTHIANA,HARRISON,KY,38.39,-84.3,POWER LINES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
2205,UNK,4 NNE MADISON,MADISON,MS,32.51,-90.08,SEVERAL TREES AND POWERLINES DOWN NEAR HWY 51 AND YANDELL RD AREA. (JAN)
2205,UNK,NW BETHSAIDA,NESHOBA,MS,32.68,-89.04,LARGE TREE DOWN ACROSS HWY 19. (JAN)
2212,UNK,9 S COLLINWOOD,WAYNE,TN,35.05,-87.74,12 INCH DIAMETER TREE DOWN SOUTH OF COLLINWOOD (OHX)
2215,UNK,ALBION,NOBLE,IN,41.4,-85.42,WIND DAMGAGE TO SEVERAL MOBILE HOMES AND BARNS IN AND AROUND ALBION. (IWX)
2218,UNK,5 NNW MOUNT PLEASANT,MAURY,TN,35.62,-87.23,AN NWS STORM SURVEY TEAM DETERMINED THAT STRAIGHT LINE WINDS WERE THE CAUSE FOR DAMAGE IN WESTERN MAURY COUNTY. AN OLD BARD WAS DESTROYED ALONG CECIL FARM ROAD ALONG WI (OHX)
2225,UNK,BEEKMAN,MOREHOUSE,LA,32.92,-91.88,A TREE FELL AND DESTROYED A HOUSE. (JAN)
2226,UNK,1 SSW GRADYVILLE,ADAIR,KY,37.06,-85.42,TREES AND A FEW POWER LINES DOWN IN ADAIR COUNTY. (LMK)
2226,UNK,2 SSW STAUNTON,FAYETTE,OH,39.45,-83.5,ROOF OFF BARN ON MIAMI TRACE ROAD NEAR US62 (ILN)
2233,UNK,COLUMBIA,MAURY,TN,35.62,-87.05,15 TO 20 TREES DOWN (OHX)
2234,60,HERNANDO,DESOTO,MS,34.83,-89.99,WIND GUST OF 50-60 MPH IN HERNANDO WITH PENNY TO NICKEL SIZE HAIL. (MEG)
2240,UNK,5 NW CAMPTI,NATCHITOCHES,LA,31.95,-93.18,TREES DOWN ON HOLMAN LOOP NORTHWEST OF CAMPTI. (SHV)
2246,60,8 ESE COLUMBIA,MAURY,TN,35.58,-86.92,50 TO 60 MPH WINDGUST ESTIMATION (OHX)
2250,UNK,WILLIAMSPORT,PICKAWAY,OH,39.58,-83.12,SEVERAL TREES DOWN (ILN)
2254,UNK,5 S LAWRENCEBURG,LAWRENCE,TN,35.17,-87.34,TREES DOWN ACROSS SOUTHEASTERN PORTIONS OF COUNTY (OHX)
2258,UNK,3 NW UTICA,HINDS,MS,32.14,-90.65,TREE DOWNED ON A HOUSE ALONG CAYUGA RD (JAN)
2304,59,5 W CIRCLEVILLE,PICKAWAY,OH,39.59,-83.03,US-22 AT STATE ROUTE 138. (ILN)
2313,UNK,3 NW NANCY,PULASKI,KY,37.1,-84.79,A TREE WAS BLOWN DOWN ALONG BEASLEY ROAD. (JKL)
2315,UNK,1 E GILBERTOWN,CHOCTAW,AL,31.88,-88.3,TREES DOWN ON MOSLEY BRIDGE ROAD JUST EAST OF GILBERTOWN (MOB)
2315,UNK,3 WNW MINOR HILL,GILES,TN,35.06,-87.22,AN NWS STORM SURVEY TEAM DETERMINED THAT 70MPH STRAIGHT LINE WINDS CAUSED UPROOTED TREES AND SEVERAL DOWNED LARGE BRANCHES ALONG SHANNON CREEK ROAD IN SOUTHWEST GILES C (OHX)
2318,UNK,CLINTON,HINDS,MS,32.34,-90.33,TREES DOWNED IN THE CITY OF CLINTON (JAN)
2320,UNK,BAINBRIDGE,DECATUR,GA,30.91,-84.58,TREE DOWN ON BUTLER FERRY ROAD (TAE)
2320,UNK,2 E EDINBURGH,SHELBY,IN,39.35,-85.93,TWO TREES DOWN ACROSS HIGHWAY IN THE 6100 BOCK OF WEST 900 SOUTH AND 8800 BLOCK OF SOUTH 600 WEST. TIME ESTIMATED FROM RADAR. (IND)
2320,UNK,5 ESE DOWNTOWN COLUMBUS,FRANKLIN,OH,39.92,-82.92,TREE THAT IS APPROXIMATELY ONE FOOT IN DIAMETER WAS KNOCKED DOWN...TIME ESTIMATED FROM RADAR. (ILN)
2330,UNK,ETHELSVILLE,PICKENS,AL,33.41,-88.22,TREES AND POWER LINES DOWN. TIME ESTIMATED. (BMX)
2330,UNK,4 WSW MINOR HILL,LAWRENCE,TN,35.02,-87.23,TREES BLOCKING BLOOMING GROVE ROAD AND APPLETON ROAD (OHX)
2330,UNK,MURFREESBORO,RUTHERFORD,TN,35.85,-86.39,TREE ON HOME ALONG NORTH COVE DR IN MURFREESBORO (OHX)
2335,UNK,SOMERSET,PULASKI,KY,37.08,-84.61,A TREE WAS BLOWN DOWN AT INTERSECTION OF EAST UNIVERSITY DRIVE AND NORTH MAIN STREET (JKL)
2338,UNK,8 WSW PELHAM,GRADY,GA,31.07,-84.27,POWER LINES DOWN NEAR GODWIN LANE AND COUNTY LINE ROAD 262. A CALLER ALSO REPORTED AN UNCONFIRMED TORNADO IN THAT AREA (TAE)
2340,UNK,6 N GRANVILLE,LICKING,OH,40.15,-82.51,LARGE TREE DOWN ON CHESNUT HILLS RD. NEAR ST. RTE. 661. SEVERAL OTHER LIMBS DOWN ACROSS COUNTY INCLUDING NEAR CHATHAM RD. TIME ESTIMATED BY RADAR. (ILN)
2341,UNK,3 SE FLORENCE,RANKIN,MS,32.12,-90.09,TREES DOWNED ON US HWY 49 SOUTH OF FLORENCE. REPORT VIA SOCIAL MEDIA. (JAN)
2343,UNK,UNION,NEWTON,MS,32.57,-89.12,TREES DOWN. SHINGLES BLOWN OFF OF MULTIPLE HOMES. (JAN)
2350,UNK,MILLPORT,LAMAR,AL,33.56,-88.08,TREES DOWN ACROSS ALABAMA HIGHWAY 96 NEAR MILLPORT. (BMX)
2357,UNK,BRAXTON,SIMPSON,MS,32.02,-89.97,MULTIPLE TREES AND POWERLINES DOWN IN THE AREA. (JAN)
0000,UNK,BASHI,CLARKE,AL,31.97,-87.86,TREE DOWN ON A POWER LINE ON BASHI ROAD WEST OF THOMASVILLE (MOB)
0007,UNK,2 N MARTINVILLE,SIMPSON,MS,32,-89.75,NUMEROUS TREES AND POWER LINES DOWNED AROUND SIMPSON COUNTY (JAN)
0008,UNK,4 WSW FAYETTE,FAYETTE,AL,33.68,-87.9,TREES REPORTED DOWN ALONG HIGHWAY 96. LOCATION APPROXIMATE. (BMX)
0008,UNK,4 SW ELDRIDGE,FAYETTE,AL,33.88,-87.66,TREES DOWN ALONG COUNTY ROAD 24 IN FAYETTE COUNTY. (BMX)
0010,80,1 SW MENDENHALL,SIMPSON,MS,31.95,-89.88,NUMEROUS TREES SNAPPED AND UPROOTED NEAR THE INTERSECTION OF HIGHWAY 13 AND 43. LARGE TREE FELL ON A HOME AND DAMAGED THE ROOF. ESTIMATED MAX WINDS OF 80 MPH. (JAN)
0018,UNK,3 N WHITE OAK,SMITH,MS,32.11,-89.69,TREES WERE BLOWN DOWN (JAN)
0026,UNK,RALEIGH,SMITH,MS,32.03,-89.52,NUMEROUS TREES DOWNED ACROSS THE COUNTY... INCLUDING ALONG MS HWY 37 AND MS HWY 35 N. THE SKIRTING WAS BLOWN OFF A MOBILE HOME. SMALL HAIL WAS ALSO REPORTED. (JAN)
0028,UNK,4 SSE GLEN ALLEN,FAYETTE,AL,33.86,-87.71,SHERIFF DEPARTMENT REPORTS LARGE TREES DOWN ON COUNTY ROAD 53. LOCATION APPROXIMATE. (BMX)
0039,UNK,ELDRIDGE,WALKER,AL,33.92,-87.62,TREE DAMAGE REPORTED THROUGH ONLINE PUBLIC STORM REPORT. (BMX)
0042,UNK,5 S LAWRENCEBURG,LAWRENCE,TN,35.17,-87.34,TREES DOWN ACROSS SC/SE PORTIONS OF COUNTY (OHX)
0110,60,3 SW DECATUR,MORGAN,AL,34.57,-87.01,ESTIMATED 55-60 MPH. (HUN)
0111,UNK,1 NNE BOLEY SPRINGS,FAYETTE,AL,33.66,-87.51,ROOF DAMAGE REPORTED. TIME ESTIMATED BY RADAR. (BMX)
0123,UNK,ROMULUS,TUSCALOOSA,AL,33.15,-87.76,LARGE TREE WAS BLOWN DOWN ROMULUS ROAD. (BMX)
0202,UNK,5 NE HARTSELLE,MORGAN,AL,34.5,-86.88,POWER LINES AND TREES REPORTED DOWN NEAR THE WEST SHOAL CREEK BAPTIST CHURCH ON SHOAL CREEK ROAD. POSSIBLE TORNADO DAMAGE. (HUN)
0240,UNK,5 ENE BIRMINGHAM,JEFFERSON,AL,33.56,-86.72,TREE DOWN NEAR INTERSECTION OF OPORTO MADRID BLVD AND 5TH AVENUE SOUTH IN BIRMINGHAM. ESTIMATED 40 TO 50 MILE PER HOUR WINDS. TIME ESTIMATED BY RADAR. (BMX)
0242,UNK,2 S LOCUST FORK,BLOUNT,AL,33.88,-86.62,TREES DOWN BLOCKING PORTION OF SPUNKY HOLLOW ROAD BETWEEN FRED TERRY ROAD AND TUCKER MOUNTAIN ROAD. TIME ESTIMATED BY RADAR. (BMX)
0248,UNK,2 E KENT,ELMORE,AL,32.62,-85.92,POWER LINES DOWN ALONG LIGHTWOOD ROAD AND POWER OUTAGES REPORTED IN THE CHANNA CREEK ROAD AREA. TIME ESTIMATED BY RADAR. (BMX)
0450,UNK,MONTGOMERY,MONTGOMERY,AL,32.35,-86.28,LARGE TREES DOWN ON HICKORY DRIVE... AT THE INTERSECTION OF HUNTER AND CAMELIA AND AT HILLSIDE IN THE DALRAIDA NEIGHBORHOOD. (BMX)
0522,UNK,1 NNW BLEECKER,LEE,AL,32.6,-85.17,MINOR WIND DAMAGE TO THE ROOF AND TO THE PORCH OF A HOME. SEVERAL TREES SNAPPED AND UPROOTED. TIME ESTIMATED BY RADAR. (BMX)
0625,UNK,STAR,RANKIN,MS,32.09,-90.05,A BILLBOARD WAS BLOWN DOWN.ALSO SEVERAL TREES WERE BLOWN DOWN ALONG HIGHWAY 49. (JAN)
0840,UNK,3 NNW CRYSTAL CITY,ZAVALA,TX,28.74,-99.84,DELAYED REPORT...SEVERAL POWER POLES BLOWN DOWN ON HWY 83. TIME ESTIMATED FROM RADAR. (EWX)
1102,UNK,2 N REYNOLDS,TAYLOR,GA,32.59,-84.09,REPORTS OF TREES DOWN ABOUT 1/2 MILE NORTH OF HWY 128 AND CROWELL CHURCH RD. REPORT FROM COUNTY EMA. POSSIBLE TORNADO. (FFC)
1110,UNK,1 WNW ZENITH,CRAWFORD,GA,32.62,-83.99,SEVERAL TREES DOWN NEAR ZENITH MILL DR AND LEE POPE RD. ONE POWER LINE ON HOME. POSSIBLE TORNADO (FFC)
