Time,F_Scale,Location,County,State,Lat,Lon,Comments
1815,UNK,1 NNE GRANITE QUARRY,ROWAN,NC,35.63,-80.43,PUBLIC REPORTED A FEW SMALL TREES DOWN AT MCCANLESS GOLF COURSE ALONG WITH ROOF DAMAGE TO A BUILDING THERE. (GSP)
1905,UNK,1 NNE HIGH POINT,GUILFORD,NC,36,-79.99,LOCAL EM REPORTED TREES DOWN... POWER LINES OWER POLES DOWN IN THE AREA. (RAH)
1928,UNK,2 S ARCHDALE,RANDOLPH,NC,35.88,-79.97,FIRE DEPARTMENT RESPONDED TO A REPORT OF A LOCKING THE ROAD AT RONNIEDALE RD W CHURCH RD... TRINITY IN RANDOLPH. (RAH)
1950,UNK,1 ESE FRANKLINVILLE,RANDOLPH,NC,35.74,-79.67,THUNDERSTORM WINDS DOWNED A FEW TREES ALONG AREA ROADWAYS NEAR RAMSEUR CITY. (RAH)
2005,UNK,3 W ALAMANCE,ALAMANCE,NC,36.03,-79.54,ONE TREE DOWN ON BEAVER CREEK RD. TIME ESTIMATED BY RADAR. (RAH)
2016,UNK,4 SSE LAKE TOWNSEND,GUILFORD,NC,36.12,-79.75,POWER LINE FELL ONTO A TREE... WHICH SPARKED A SMALL FIRE. (RAH)
2029,UNK,2 WSW HARPERS CROSSROAD,CHATHAM,NC,35.55,-79.51,THUNDERSTORM WINDS DOWNED SEVERAL TREES ALONG FALL CREEK CHURCH ROAD NEAR THE INTERSECTION OF NC HIGHWAY 902. (RAH)
2056,UNK,1 NE GOLDSTON,CHATHAM,NC,35.61,-79.32,THUNDERSTORM WINDS DOWNED A TREE ALONG PITTSBORO GOLDSTON ROAD NEAR THE COMMUNITY OF GOLDSTON. (RAH)
2126,UNK,1 N POTOMAC PARK,ALLEGANY,MD,39.62,-78.81,40-FOOT TREE BLOWN DOWN... BLOCKING ALL OF US-220 MCMULLEN HIGHWAY NEAR NORTH CRESAP STREET. (LWX)
2128,UNK,4 S CHAPEL HILL,ORANGE,NC,35.87,-79.04,THUNDERSTORM WINDS DOWNED A FEW TREES ALONG MT CARMEL CHURCH ROAD. (RAH)
2222,UNK,2 NW MONCURE,CHATHAM,NC,35.64,-79.11,THUNDERSTORM WINDS DOWNED A TREE NEAR THE INTERSECTION OF MONCURE PITTSBORO ROAD AND REDWING LANE. (RAH)
2234,UNK,4 ESE SEMINOLE,HARNETT,NC,35.44,-78.94,THUNDERSTORM WINDS DOWNED SEVERAL TREES ALONG COOL SPRINGS ROAD. (RAH)
2246,UNK,5 WSW NEW HILL,CHATHAM,NC,35.66,-78.98,REPORTED TREE DOWN ON BEAVER CREEK RD AND HWY US 1. (RAH)
2256,UNK,3 N DUNCAN,WAKE,NC,35.61,-78.87,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 N DUNCAN. REPORT OF POWERLINE/POWERPOLE DOWN ALONG NCAN RD. (RAH)
2340,UNK,3 N DUNCAN,WAKE,NC,35.61,-78.87,REPORT OF POWERLINE/POWERPOLE DOWN ALONG BUCKHORN-DUNCAN RD. (RAH)
2357,UNK,2 SSW SPRINGBORO,WARREN,OH,39.54,-84.25,FOUR HOMES LOST SOME ROOFING SHINGLES. IN ADDITION... A SHED WAS BLOWN OVER AND A TREE WAS KNOCKED DOWN. (ILN)
0930,58,STERLING CITY,STERLING,TX,31.84,-100.99,MEASURED BY N5FTL STERLING CITY MESONET. (SJT)
0954,UNK,3 S SCOTTSVILLE,HARRISON,TX,32.5,-94.24,PEA SIZE HAIL AND TREE FELL ON CAR ON US 80 BY FM 2199... STRONG WINDS REPORTED NO ESTIMATE. (SHV)
1009,UNK,3 N BLANCHARD,CADDO,LA,32.63,-93.89,TREES UPROOTED... TREE ON HOME... BRIDGE BLOCKED BOTH WAYS... ROOF GONE OFF A SHOP... POWER OUT... 173 NEAR HIGHWAY 1. (SHV)
1100,UNK,1 S OAK RIDGE,MOREHOUSE,LA,32.62,-91.77,SIX POWER LINES AND SEVERAL TREES WERE BLOWN DOWN... ALONG WITH A LARGE OAK TREE ON A HOUSE. (JAN)
1115,UNK,HOMER,CLAIBORNE,LA,32.8,-93.06,REPORT OF PEA SIZE HAIL... MULTIPLE TREES DOWN. (SHV)
1124,UNK,3 SSE GOODWILL,WEST CARROLL,LA,32.74,-91.55,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 3 SSE GOODWILL TO MORNING STORM. TREES WERE DOWNED ALONG PATH OF STORM BUT MOST DAMAGE WAS NEAR FOREST. (JAN)
1132,UNK,HOMER,CLAIBORNE,LA,32.8,-93.06,TREES REPORTED DOWN ALL OVER CLAIBORNE PARISH ON LA 2 HWY 79 AND 534 AS WELL. (SHV)
1145,UNK,FOREST,WEST CARROLL,LA,32.79,-91.41,SEVERAL POWER LINES DOWN AND TREES DOWN THROUGHOUT THE COMMUNITY OF FOREST. (JAN)
1153,UNK,5 NNE SCOTTSVILLE,HARRISON,TX,32.59,-94.21,DAMAGE REPORTED FROM SCOTTSVILLE TO KARNACK MULTIPLE TREES ON THE ROADWAY... 10 UTILITY POLES DOWN... AEP ON SCENE... HWY 80 HAS BEEN CLEARED CREWS WORKING ON 1998... N (SHV)
Time,Size,Location,County,State,Lat,Lon,Comments
0005,100,CRAIGSVILLE,NICHOLAS,WV,38.32,-80.65,(RLX)
0407,100,UNION CHURCH,JEFFERSON,MS,31.68,-90.79,RESENDS PREVIOUS HAIL REPORT FROM UNION CHURCH. LOTS OF DIME TO NICKEL SIZE HAIL WITH SEVERAL LARGER STONES AROUND QUARTER SIZE. (JAN)
0628,175,IRAAN,PECOS,TX,30.91,-101.9,TIME ESTIMATED FROM RADAR. REPORT RELAYED BY LOCAL MEDIA VIA TWITTER (MAF)
0633,175,1 W IRAAN,Pecos,TX,30.91,-101.92,TIME ESTIMATED FROM RADAR. REPORT RELAYED BY LOCAL MEDIA VIA TWITTER. (MAF)
0645,175,FLORIEN,SABINE,LA,31.44,-93.46,(SHV)
0655,100,HORNBECK,VERNON,LA,31.33,-93.4,PUBLIC POSTED PHOTO OF NICKEL TO QUARTER SIZE HAIL IN HORNBECK. TIME ESTIMATED FROM RADAR. (LCH)
0700,175,WILLS POINT,VAN ZANDT,TX,32.7,-96,(FWD)
0717,100,4 E QUINLAN,HUNT,TX,32.9,-96.06,MPING REPORT (FWD)
0736,175,8 S MONTGOMERY,NATCHITOCHES,LA,31.55,-92.92,GOLF BALL HAIL REPORTED IN CLOUTIERVILLE. REPORTED VIA SOCIAL MEDIA. (SHV)
0745,175,31 WSW BARNHART,CROCKETT,TX,31.02,-101.67,PERSON AT TWISTFLOWER RANCH OFF OF COUNTY ROAD 208 SAID THAT HAIL BROKE HIS WINDSHIELD. HE DID NOT HAVE AN ESTIMATE AS TO THE SIZE OF A HAIL AT THE TIME BUT WHEN HE WEN (SJT)
0815,150,COLFAX,GRANT,LA,31.52,-92.71,SHERIFF REPORTS PING PONG SIZE HAIL AT RESIDENCE JUST OUTSIDE OF COLFAX. (SHV)
0838,200,BIG LAKE,REAGAN,TX,31.19,-101.46,TIME ESTIMATED FROM RADAR. REPORT RELAYED BY LOCAL MEDIA VIA TWITTER (MAF)
1000,100,6 S BENTON,BOSSIER,LA,32.61,-93.74,WOOD LAKE RIDGE AREA REPORTED DIME TO QUARTER SIZE HAIL NORTH BOSSIER CITY. (SHV)
1022,125,1 ENE BROWNSVILLE-BAWCO,OUACHITA,LA,32.49,-92.15,DIME... QUARTER... EVEN SILVER DOLLAR SIZE HAIL AT 5:22 AM WEST MONROE... SOUTH OF THE INTERSTATE. (SHV)
1026,100,5 ESE GILLIAM,BOSSIER,LA,32.8,-93.76,(SHV)
1036,150,TANKERSLEY 7 NW,IRION,TX,31.43,-100.7,(SJT)
1039,100,SWARTZ,OUACHITA,LA,32.57,-91.99,1/2 TO 1 HAIL IN LAKESHORE SWARTZ AREA NEARLY COVERING THE GROUND. (SHV)
1047,175,BRACKETTVILLE,KINNEY,TX,29.31,-100.42,PUBLIC REPORT OF GOLF BALL SIZED HAIL IN DOWNTOWN BRACKETTVILLE. (EWX)
1100,150,1 NW CARLSBAD,TOM GREEN,TX,31.6,-100.64,FACEBOOK VIDEO OF PING PONG BALL SIZE HAIL IN CARLSBAD. (SJT)
1111,100,8 ENE OAK RIDGE,MOREHOUSE,LA,32.66,-91.64,CORRECTS PREVIOUS HAIL REPORT FROM 8 ENE OAK RIDGE. QUARTER SIZE HAIL REPORTED OFF OF BRIGHAM RANCH RD. (JAN)
1145,175,FOREST,WEST CARROLL,LA,32.8,-91.41,GOLF BALL SIZE HAIL REPORTED IN FOREST. (JAN)
1145,100,1 N DENTON,DENTON,TX,33.23,-97.15,QUARTER SIZED HAIL WAS REPORTED ON TWITTER AND MPING IN THE NORTHERN PORTIONS OF THE CITY OF DENTON. (FWD)
