Time,F_Scale,Location,County,State,Lat,Lon,Comments
0305,62,3 ENE PAWNEE,PAWNEE,OK,36.35,-96.75,(TSA)
0315,UNK,6 WNW GARNER STATE PARK,REAL,TX,29.62,-99.84,REPORT OF THE METAL ROOF BLOWN OFF OF A CABIN AND A LARGE TREE LIMB DOWN ABOUT 6 MILES TO THE NORTH OF REAGAN WELLS. WIND SPEED WAS ESTIMATED AT 60 MPH. (EWX)
0322,60,CLEVELAND,PAWNEE,OK,36.31,-96.46,SOME POWER LINES DOWN / TREE LIMBS DOWN. (TSA)
0337,UNK,2 NNE WYNONA,OSAGE,OK,36.58,-96.31,STRONG THUNDERSTORM WIND SNAPPED LARGE TREE LIMBS (TSA)
0347,UNK,4 SSE OKESA,OSAGE,OK,36.66,-96.11,STRONG THUNDERSTORM WIND BLEW DOWN SEVERAL TREES (TSA)
0355,UNK,ADAMSVILLE,LAMPASAS,TX,31.3,-98.17,LARGE TREES DOWN IN ADAMSVILLE (FWD)
0404,UNK,BARTLESVILLE,WASHINGTON,OK,36.75,-95.98,TREE 2-3 FOOT DIAMETER DOWNED. (TSA)
0410,59,2 ENE COPAN,WASHINGTON,OK,36.91,-95.89,(TSA)
0415,UNK,LENAPAH,NOWATA,OK,36.85,-95.64,TREE DAMAGE... ONE OF WHICH WAS A LARGE TREE DOWNED IN THE BACKYARD OF A RESIDENCE. PART OF ROOF OFF OF A BARN AND A COUPLE SMALLER SHEDS. ROOF OFF OF BARN 3 MILES EAST (TSA)
0417,UNK,LA PRYOR,ZAVALA,TX,28.94,-99.85,PICTURE OF TREE LIMBS DOWN AROUND LA PRYOR ON FACEBOOK. COMMENTER SAID THERE WERE SEVERAL TREES AND BRANCHES DOWN TO THE WINDS. (EWX)
0421,UNK,1 E COPPERAS COVE,CORYELL,TX,31.13,-97.9,DELAYED REPORT: DAMAGE TO THE ROOFS OF HOUSES IN THE COPPERAS COVE AREA. TIME ESTIMATED VIA RADAR. (FWD)
0424,UNK,4 SSE DEWEY,WASHINGTON,OK,36.74,-95.91,THREE INCH TREE LIMBS AND SEVERAL POWER POLES BROKEN. (TSA)
0425,59,COFFEYVILLE,MONTGOMERY,KS,37.04,-95.63,(ICT)
0436,74,DENTON,DENTON,TX,33.22,-97.15,OVER 5 MINUTES OF WINDS 58 MPH OR GREATER AT DTO ASOS (FWD)
0442,70,EDNA,LABETTE,KS,37.06,-95.36,ESTIMATED 60-70MPH WINDS. (ICT)
0445,58,7 E CENTRAILIA,CRAIG,OK,36.8,-95.21,(TSA)
0456,UNK,4 NE MCCUNE,CRAWFORD,KS,37.4,-94.96,REPORTED AT 896 SOUTH 80TH STREET... MCCUNE... TO PARSONAGE HOUSE AND CHURCH SHINGLES TORN OFF AND WIRES DOWN TH TRANSFORMER KNOCKED OVER. TIME DAR. (SGF)
0457,UNK,2 SE FAULKNER,CHEROKEE,KS,37.08,-94.99,SEVERAL LARGE LIMBS... ONE LARGE TREE DOWN... DAMAGE TO A HOUSE. (SGF)
0500,60,2 W HALLOWELL,CHEROKEE,KS,37.17,-95.03,60 MPH PLUS WIND GUSTS. (SGF)
0502,UNK,WEST MINERAL,CHEROKEE,KS,37.28,-94.92,12 INCH DIAMETER TREE BLOWN DOWN IN WEST. (SGF)
0508,60,1 WNW BAXTER SPRINGS,CHEROKEE,KS,37.03,-94.76,60 MPH WIND GUSTS AND DIME SIZED HAIL JUST TER SPRINGS. (SGF)
0513,UNK,1 E RINGO,CRAWFORD,KS,37.51,-94.74,GARAGE DOOR AND SIDING DAMAGE TO HOME OFF OF. (SGF)
0514,73,4 W LAWTON,CHEROKEE,KS,37.23,-94.7,REPORTED BY KOAM. (SGF)
0517,60,1 S PITTSBURG,CRAWFORD,KS,37.39,-94.7,TREE DOWNED IN YARD IN SOUTH PITTSBURG. IND GUSTS OF 60-PLUS MPH. (SGF)
0518,60,3 NW WACO,MCLENNAN,TX,31.58,-97.19,52 KT GUST MEASURED AT KACT WACO ASOS (FWD)
0523,67,1 NE AIRPORT DRIVE,JASPER,MO,37.15,-94.5,ASOS STATION KJLN JOPLIN ASOS. CORRECTED. (SGF)
0525,UNK,WACO,MCLENNAN,TX,31.55,-97.15,LARGE TREES DOWN NEAR WACO. TIME ESTIMATED. (FWD)
0525,UNK,CARTERVILLE,JASPER,MO,37.15,-94.44,TOP OF TREE BLOWN DOWN ONTO SIDE OF A HOUSE LLE. PICTURE VIA SOCIAL MEDIA. TED FROM RADAR. (SGF)
0533,UNK,2 SSW JASPER,JASPER,MO,37.31,-94.32,2 LARGE MACHINE SHEDS DAMAGED NEAR N OF COUNTY RD 150 AND REDBUD RD TRANSMISSION LINES BLOWN DOWN AT 60 AND REDBUD RD. TIME ESTIMATED. (SGF)
0539,UNK,2 W LAMAR HEIGHTS,BARTON,MO,37.5,-94.33,VIA FACEBOOK POST. DAMAGE TO BUILDINGS AT IRRIGATION BUSINESS. TIME BASED. (SGF)
0544,UNK,2 N CARL JUNCTION,JASPER,MO,37.2,-94.56,TREES BLOWN DOWN ON AND ALONG HIGHWAY 171. (SGF)
0554,UNK,LOCKWOOD,DADE,MO,37.39,-93.95,SOME LARGE TREE LIMBS DOWN. TIME BASED ON RADAR ESTIMATE. (SGF)
0557,UNK,2 N JERICO SPRINGS,CEDAR,MO,37.65,-94.01,TWO HOG BARN ROOFS BLOWN OFF. TIME BASED ON RADAR. (SGF)
0606,UNK,5 W DADEVILLE,DADE,MO,37.48,-93.77,MULTIPLE PICTURES OF DOWNED TREES AND A WOODEN FENCE BLOWN OVER AT ROUTE CC AND E DADE 68. TIME ESTIMATED FROM RADAR. (SGF)
0611,61,CALDWELL,BURLESON,TX,30.53,-96.7,MEDIA MEASURED 61 MPH ON NORTH SIDE OF CALDWELL. (HGX)
0611,UNK,2 NE CALDWELL,BURLESON,TX,30.55,-96.67,A TREE WAS DOWNED NEAR THE INTERSECTION OF HIGHWAY 21 AND FM 2000. (HGX)
0615,UNK,WALNUT GROVE,GREENE,MO,37.41,-93.55,AROUND 1:15 HIGH WINDS HIT. OUTBUILDINGS DAMAGED... SEVERE TREE DAMAGE... AND AN RV FLIPPED. LOCATION IS APPROXIMATE. (SGF)
0620,UNK,2 SE EUDORA,POLK,MO,37.46,-93.5,STORM SURVEY FOUND LARGE TREE LIMBS DOWN. (SGF)
0625,UNK,MARQUEZ,LEON,TX,31.23,-96.27,20 TO 40 TREES DOWN ON HIGHWAY 79 NEAR MARQUEZ. TIME ESTIMATED. (FWD)
0630,UNK,2 NW EBENEZER,GREENE,MO,37.35,-93.33,PICTURE OF THE CORNER OF A METAL ROOF TORN BACK ON AN OUTBUILDING ON FARM ROAD 137 JUST NORTHWEST OF EBENEZER. TIME ESTIMATED FROM RADAR. (SGF)
0633,UNK,PLEASANT HOPE,POLK,MO,37.46,-93.27,NORTH SIDE OF PLEASANT HOPE BARN ROOFS BLOWN OFF. TIME BASED ON RADAR. (SGF)
0645,UNK,NORMANGEE,MADISON,TX,31.03,-96.11,PART OF A BUILDING IS BLOCKING HIGHWAY 39 NEAR NORMANGEE... LOCATED BETWEEN OSR AND BATSON LOOP. MADISON CO. SHERIFF'S OFFICE AND N. ZULCH FIREFIGHTERS RESPONDING. (HGX)
0647,UNK,5 NNW CENTERVILLE,LEON,TX,31.32,-96.01,SEMI BLOWN OVER ON I-45. TIME AND LOCATION APPROXIMATED. (FWD)
0655,UNK,3 SW WRIGHTSBORO,GONZALES,TX,29.34,-97.58,GONZALES COUNTY SHERIFF REPORTING A DOWNED TREE BLOCKING FARM TO MARKET 108 (EWX)
0655,UNK,FLO,LEON,TX,31.48,-95.95,DAMAGE TO RESIDENTIAL STRUCTURE NEAR FLO (FWD)
0659,65,NORDHEIM,DEWITT,TX,28.92,-97.61,A SPOTTER IN NORDHEIM REPORTED A MEASURED WIND GUST OF 65 MPH. (EWX)
0700,UNK,1 SE COLLEGE STATION,BRAZOS,TX,30.59,-96.3,3 TREES BLOWN DOWN AND PRIVACY FENCE IN EMERALD FOREST ON THE SOUTHEAST SIDE OF COLLEGE STATION. (HGX)
0700,UNK,6 ENE Centerville,Leon,TX,31.29,-95.88,*** 2 INJ *** DELAYED REPORT---NWS STORM SURVEY TEAM DETERMINED THAT WINDS NEAR 85 MPH ASSOCIATED WITH A SQUALL LINE RESULTED IN A MANUFACTURED HOME BEING DISPLACED JUS (FWD)
0715,UNK,2 SE GREENVINE,WASHINGTON,TX,30.1,-96.54,TREES DOWN ON 389 AND SAWMILL ROAD. (HGX)
0720,UNK,PLEASANTON,ATASCOSA,TX,28.96,-98.48,PICTURE OF LARGE TREE LIMB DOWN IN PLEASANTON POSTED ON FACEBOOK. COMMENT ALSO NOTED POWER WAS KNOCKED OUT. (EWX)
0720,UNK,7 SW Elkhart,Anderson,TX,31.56,-95.66,NWS STORM SURVEY NOTED NUMEROUS LARGE TREES DOWN ALONG RED TOWN ROAD/FARM-TO-MARKET 319 SOUTHWEST OF THE CITY OF ELKHART. (FWD)
0733,UNK,1 NNE PALESTINE,ANDERSON,TX,31.76,-95.62,MPING REPORT OF WIND DAMAGE (FWD)
0745,UNK,RICHARDS,GRIMES,TX,30.54,-95.84,TREES DOWN ON ROADWAYS AND ELECTRIC IS OUT FOR THE TOWN OF RICHARDS. TREES ARE DOWN ALONG 149 E... JUST WEST OF FM 1486. (HGX)
0751,UNK,1 SE CUNEY,CHEROKEE,TX,32.03,-95.4,TREES WERE BLOWN DOWN NEAR THE INTERSECTION OF HIGHWAY 175 AND 855 IN THE CUNEY COMMUNITY. (SHV)
0802,UNK,4 SW TYLER,SMITH,TX,32.28,-95.35,TREES DOWN AT VARIOUS LOCATIONS THROUGHOUT TYLER AND SMITH COUNTY... INCLUDING THE INTERSECTION OF WEST GRANDE AVENUE AND OLD NOONDAY ROAD. (SHV)
0815,UNK,5 SW REKLAW,CHEROKEE,TX,31.81,-95.04,MULTIPLE TREES WERE BLOWN DOWN ACROSS CR 1201... 1204... AND 1205 EAST OF RUSK. (SHV)
0822,UNK,5 E NEW SUMMERFIELD,CHEROKEE,TX,31.98,-95.02,TREES WERE BLOWN DOWN ON FM 2274 NEAR LAKE STRIKER. (SHV)
0824,UNK,9 ENE NEW SUMMERFIELD,RUSK,TX,32.06,-94.97,TREES DOWN AND STRUCTURAL DAMAGE AT CARLISLE ISD. (SHV)
0835,UNK,NEW LONDON,RUSK,TX,32.27,-94.93,TREES DOWN ON STATE HWY 42 NEAR FM 850. (SHV)
0841,UNK,HENDERSON,RUSK,TX,32.15,-94.8,TREES AND POWER LINES DOWN IN THE CITY OF HENDERSON. (SHV)
0908,UNK,3 SE FOUKE,MILLER,AR,33.23,-93.84,TREES AND POWER LINES WERE DOWNED NEAR FOUKE. A PORTION OF A METAL ROOF WAS BLOWN OFF OF A CHURCH. (SHV)
0915,UNK,TATUM,RUSK,TX,32.32,-94.52,TREE DOWN ON A HOME AND STEEPLE KNOCKED OFF OF METHODIST CHURCH. (SHV)
1000,UNK,3 E BUCKNER,COLUMBIA,AR,33.35,-93.38,TREES DOWN IN MULTIPLE LOCATIONS BETWEEN BUCKNER AND WALDO. (SHV)
1020,UNK,LIBERTY,LIBERTY,TX,30.05,-94.8,A LARGE TREE WAS BLOWN DOWN ONTO A CAR. (HGX)
1026,UNK,4 SSW BOSSIER CITY,CADDO,LA,32.47,-93.73,NUMEROUS TREES WERE DOWNED ON RATCLIFF STREET... SOME OF WHICH HAD FALLEN ON AT LEAST A DOZEN HOMES AND SOME VEHICLES NEAR QUERBES PARK GOLF COURSE. OTHER TREES WERE DO (SHV)
Time,Size,Location,County,State,Lat,Lon,Comments
1255,100,2 WNW ST. JAMES,WATONWAN,MN,44,-94.66,REPORTED VIA TWITTER. (MPX)
1338,125,3 S DEWEESE,NUCKOLLS,NE,40.31,-98.14,DELAYED REPORT VIA TWITTER. TIME ESTIMATED FROM RADAR. (GID)
1846,100,8 SSE GOODNIGHT,ARMSTRONG,TX,34.94,-101.12,HAIL FROM DIMES TO QUARTERS REPORTED... ACCUMULATING UP TO AN INCH DEEP IN SPOTS. (AMA)
1913,100,HOWARDWICK,DONLEY,TX,35.03,-100.91,ACCUMULATING HAIL OF BETWEEN DIME AND QUARTER SIZE. (AMA)
1932,100,HOWARDWICK,DONLEY,TX,35.04,-100.91,WATER OVER ROADWAY ON TEXAS HIGHWAY 70 IN HOWARDWICK... ACCUMULATING HAIL SEVERAL INCHES DEEP. (AMA)
1946,175,4 S MCLEAN,DONLEY,TX,35.18,-100.61,(AMA)
1951,100,3 S MCLEAN,GRAY,TX,35.19,-100.61,TWEET FROM NWS EMPLOYEE REPORTING ACCUMULATING HAIL UP TO THE SIZE OF QUARTERS. (AMA)
2011,200,3 N TWITTY,WHEELER,TX,35.35,-100.24,(AMA)
2017,100,1 WSW SIMMS,DEAF SMITH,TX,35.03,-102.67,ACCUMULATING HAIL REPORTED JUST WEST OF SIMMS. (AMA)
2026,175,1 ENE CANADIAN,HEMPHILL,TX,35.92,-100.36,(AMA)
2042,125,1 NW CLARENDON,DONLEY,TX,34.95,-100.9,(AMA)
2045,200,3 NNE KELTON,WHEELER,TX,35.45,-100.1,(AMA)
2103,100,20 SE SPEARMAN,ROBERTS,TX,35.99,-100.95,(AMA)
2127,100,1 S RHODES,MARSHALL,IA,41.91,-93.17,(DMX)
2145,175,3 SSE DEMPSEY,ROGER MILLS,OK,35.48,-99.8,SPOTTERNETWORK REPORT (OUN)
2155,175,2 N DOZIER,COLLINGSWORTH,TX,35.11,-100.34,LATE REPORT OF GOLF BALL SIZE HAIL. (AMA)
2156,100,1 N HARRIS,ANDERSON,KS,38.33,-95.44,(TOP)
2211,125,1 E STRONG CITY,ROGER MILLS,OK,35.67,-99.58,(OUN)
2215,125,4 ESE PANTEX,CARSON,TX,35.29,-101.51,(AMA)
2221,100,4 SSE RANTOUL,FRANKLIN,KS,38.5,-95.07,SOCIAL MEDIA. (TOP)
2223,100,DAWN,DEAF SMITH,TX,34.91,-102.2,ACCUMULATING HAIL REPORTED. (AMA)
2235,125,13 SSE KELTON,WHEELER,TX,35.23,-100.01,LATE REPORT RECEIVED OF HAIL ALONG INTERSTATE 40 NEAR THE OKLAHOMA AND TEXAS STATE LINE. (AMA)
2240,300,SELMAN,HARPER,OK,36.8,-99.48,TIME IS RADAR ESTIMATE. (OUN)
2244,175,TEXOLA,BECKHAM,OK,35.22,-99.99,(OUN)
2253,100,6 WNW TIMBERCREEK CANYO,RANDALL,TX,35.09,-101.92,LATE REPORT OF ACCUMULATING HAIL RANGING FROM DIMES TO QUARTERS. GROUND WAS COVERED UP TO SEVERAL INCHES DEEP. (AMA)
2255,200,4 N HAMMON,ROGER MILLS,OK,35.69,-99.38,RELAYED BY EM FROM NWSCHAT. (OUN)
2305,100,3 S KANSAS CITY,JACKSON,MO,39.06,-94.58,(EAX)
2323,175,3 NNW RAYTOWN,JACKSON,MO,39.05,-94.49,QUARTERS TO GOLFBALL SIZE HAIL TO JUST SOUTH OF KAUFFMAN STADIUM. (EAX)
2328,100,ANTHONY,HARPER,KS,37.15,-98.03,(ICT)
2330,150,9 N BUTLER,CUSTER,OK,35.77,-99.19,REPORT FROM TWITTER. (OUN)
2355,175,BRADY,MCCULLOCH,TX,31.14,-99.33,(SJT)
0001,100,ROSE HILL,BUTLER,KS,37.57,-97.13,QUARTER SIZED HAIL ON THE EAST SIDE OF TOWN IN ROSE HILL (ICT)
0005,125,3 NNW AGENCY,BUCHANAN,MO,39.68,-94.76,(EAX)
0006,100,DERBY,SEDGWICK,KS,37.55,-97.26,REPORT RECEIVED VIA TWITTER OF QUARTER SIZE HAIL IN DERBY (ICT)
0013,175,MULVANE,Sedgwick,KS,37.48,-97.24,VIA KAKE TV ON SOCIAL MEDIA. (ICT)
0020,100,2 SW BOWIE,MONTAGUE,TX,33.55,-97.87,QUARTER SIZE HAIL ABOUT 2 MILES SOUTHWEST OF BOWIE ALONG HANGING TREE ROAD (FWD)
0023,100,HOLY CROSS,DUBUQUE,IA,42.6,-91,(DVN)
0028,100,9 NW EUREKA,GREENWOOD,KS,37.92,-96.41,DELAYED REPORT FROM 4/17. GROUND COVERED IN QUARTER SIZE HAIL. (ICT)
0044,100,1 W LEON,BUTLER,KS,37.69,-96.8,EM HAS RECEIVED REPORTS FROM SPOTTERS OF QUARTER SIZE HAIL 1 MILE WEST OF LEON (ICT)
0045,175,ZEPHYR 1SSE,BROWN,TX,31.66,-98.79,(SJT)
0045,200,1 SW SUNSET,MONTAGUE,TX,33.44,-97.78,1 SW SUNSET (FWD)
0047,100,3 NE TENNYSON,GRANT,WI,42.73,-90.65,(ARX)
0055,175,8 WNW ALVORD,WISE,TX,33.41,-97.81,GOLFALL BALL SIZE HAIL 8 WEST NORTHWEST OF ALVORD (FWD)
0100,175,3 NW RINGLING,JEFFERSON,OK,34.21,-97.63,GOLF BALL AND PING PONG SIZE HAIL REPORTED. (OUN)
0101,200,1 SW SUNSET,MONTAGUE,TX,33.44,-97.78,1 SW SUNSET (FWD)
0104,150,LAKE BROWNWOOD,BROWN,TX,31.82,-99.1,(SJT)
0111,100,FORESTBURG,MONTAGUE,TX,33.53,-97.57,QUARTER SIZE HAIL IN FORESTBURG (FWD)
0115,175,3 NE EARLY,BROWN,TX,31.77,-98.91,(SJT)
0115,200,2 NE CHICO,WISE,TX,33.32,-97.8,HEN EGG SIZE HAIL 2 MILES NORTHEAST OF CHICO (FWD)
0118,100,DEXTER,COWLEY,KS,37.18,-96.72,COWLEY EM RECEIVED A CITIZEN REPORT OF QUARTER SIZE HAIL IN DEXTER WITH ABOUT 10 PERCENT COVERAGE (ICT)
0121,100,ROCHELLE,MCCULLOCH,TX,31.22,-99.21,CORRECTS PREVIOUS HAIL REPORT FROM ROCHELLE. SOCIAL MEDIA HAD A PICTURE OF THE QUARTER SIZE HAIL. (SJT)
0121,150,1 S GRIDLEY,COFFEY,KS,38.08,-95.88,(TOP)
0121,150,1 NE BURLINGTON,COFFEY,KS,38.2,-95.73,(TOP)
0130,100,MENARD,MENARD,TX,30.91,-99.78,QUARTER SIZE HAIL ALSO REPORTED ALONG HWY 29. HAIL START TIME ESTIMATED BY RADAR. (SJT)
0134,100,4 NE DEXTER,COWLEY,KS,37.22,-96.66,EM RECEIVED CITIZEN REPORT OF QUARTER SIZE HAIL 4 MILES NORTH AND 4.5 MILES EAST OF DEXTER WITH 100 PERCENT COVERAGE. (ICT)
0135,100,1 SW RAYVILLE,RAY,MO,39.37,-94.06,(EAX)
0142,175,1 W BURLINGTON,COFFEY,KS,38.2,-95.76,(TOP)
0144,175,2 SE ALVORD,WISE,TX,33.35,-97.66,GOLF BALL SIZE HAIL 2 SOUTHEAST OF ALVORD (FWD)
0145,175,HAMILTON,GREENWOOD,KS,37.98,-96.16,DELAYED REPORT VIA TWITTER...GREENWOOD COUNTY EM RECIEVED A PICTURE OF HAIL OF ABOUT GOLF BALL SIZE IN HAMILTON. (ICT)
0146,100,2 NW HARRIS,ANDERSON,KS,38.34,-95.46,(TOP)
0148,175,4 W LINDSAY,COOKE,TX,33.65,-97.3,GOLFBALL HAIL 4 MILES WEST OF LINDSAY (FWD)
0150,175,2 S THACKERVILLE,LOVE,OK,33.76,-97.14,TIME BASED OFF RADAR ESTIMATE. (OUN)
0150,125,1 N GRENOLA,ELK,KS,37.37,-96.45,TRAINED SPOTTER REPORTED HAIL A LITTLE BIGGER THAN QUARTERS (ICT)
0206,100,OCTAVIA,LE FLORE,OK,34.53,-94.7,(TSA)
0207,125,2 N GAINESVILLE,COOKE,TX,33.66,-97.15,HALF DOLLAR SIZE HAIL 2 NORTH OF GAINESVILLE (FWD)
0210,175,5 NNE LAKE VIEW,VAL VERDE,TX,29.52,-100.91,REPORT VIA SOCIAL MEDIA REPORTS GOLFBALL SIZE HAIL. (EWX)
0212,100,1 SSW BRADY,MCCULLOCH,TX,31.12,-99.34,PICTURE ON SOCIAL MEDIA CONFIRMED THE QUARTER SIZE HAIL. (SJT)
0220,100,HOWARD,ELK,KS,37.47,-96.26,DISPATCH REPORTED AT LEAST QUARTER SIZE HAIL IN HOWARD THAT LASTED FOR A FEW MINUTES. (ICT)
0233,100,WHITESBORO,GRAYSON,TX,33.65,-96.92,QUARTER SIZE HAIL IN WHITESBORO (FWD)
0233,100,1 N CARROLLTON,CARROLL,MO,39.38,-93.5,(EAX)
0235,200,HOWARD,ELK,KS,37.47,-96.26,DELAYED REPORT VIA FACEBOOK...PHOTO OF ABOUT 2 INCH HAIL IN HOWARD THAT OCCURRED AT 935PM. (ICT)
0240,100,RICHMOND,FRANKLIN,KS,38.4,-95.25,(TOP)
0251,100,10 SSW STILLWATER,PAYNE,OK,35.99,-97.14,(OUN)
0251,100,BOSWORTH,CARROLL,MO,39.47,-93.34,(EAX)
0252,100,RICHLAND SPRINGS,SAN SABA,TX,31.27,-98.94,(SJT)
0253,100,5 N AVA,DOUGLAS,MO,37.03,-92.66,NICKEL TO QUARTER SIZE HAIL RELAYED BY IO AND MEDIA. (SGF)
0300,100,1 E YUKON,CANADIAN,OK,35.5,-97.72,(OUN)
0312,100,WARR ACRES,OKLAHOMA,OK,35.53,-97.62,MPING REPORT (OUN)
0315,100,MUSTANG,CANADIAN,OK,35.39,-97.72,(OUN)
0340,150,2 NW OKLAHOMA CITY,OKLAHOMA,OK,35.49,-97.54,TWITTER POST WITH PICTURE (OUN)
0401,100,BARTLESVILLE,WASHINGTON,OK,36.75,-95.98,(TSA)
0442,100,JUSTIN,DENTON,TX,33.08,-97.3,(FWD)
0445,100,CLARKSVILLE,JOHNSON,AR,35.46,-93.47,(LZK)
0520,175,DOVER,POPE,AR,35.4,-93.11,(LZK)
0525,175,1 NE JOPLIN,JASPER,MO,37.09,-94.5,GOLFBALL SIZE HAIL AND 6-INCH DIAMETER TREE DOWN. (SGF)
0530,125,ATKINS,POPE,AR,35.24,-92.95,(LZK)
0532,100,3 NE CASTROVILLE,MEDINA,TX,29.39,-98.84,PICTURE OF DENTED PICKUP TRUCK ON FACEBOOK. TIME ESTIMATED FROM RADAR. (EWX)
0605,100,1 ESE MEHLVILLE,ST. LOUIS,MO,38.49,-90.3,(LSX)
