Time,F_Scale,Location,County,State,Lat,Lon,Comments
0214,100,ORANGE,ORANGE,TX,30.1,-93.76,SD REPORTS DIME TO QUARTER SIZE HAIL. (LCH)
0240,175,ORANGE,ORANGE,TX,30.1,-93.76,(LCH)
0445,100,OBERLIN,ALLEN,LA,30.62,-92.76,(LCH)
0513,125,WELSH,JEFFERSON DAVIS,LA,30.24,-92.81,(LCH)
0638,175,5 S ROXIE,FRANKLIN,MS,31.43,-91.07,PEA...DIME AND GOLF BALL SIZED HAIL REPORTED NEAR THE WHITE APPLE COMMUNITY IN SOUTHWESERN FRANKLIN. REPORTED BY EMA (JAN)
0720,100,3 SE PLEASANT HILL,LINCOLN,MS,31.69,-90.7,PEA TO QUARTER SIZED HAIL REPORTED IN NORTHWEST LINCOLN COUNTY. REPORT VIA SOCIAL MEDIA. (JAN)
0811,100,FLORENCE,RANKIN,MS,32.15,-90.13,DIME TO QUARTER SIZED HAIL IN FLORENCE REPORTED BY EMA (JAN)
0846,100,BASSFIELD,JEFFERSON DAVIS,MS,31.5,-89.74,QUARTER SIZED HAIL REPORTED TO EMA BY FIRE CHIEF. (JAN)
0935,175,7 W WEST HATTIESBURG,LAMAR,MS,31.31,-89.49,GOLF BALL HAIL REPORTED BY EMA (JAN)
0951,175,4 NNE PINEBUR,MARION,MS,31.19,-89.67,(JAN)
0955,175,7 NE PINEBUR,LAMAR,MS,31.22,-89.63,(JAN)
