Time,F_Scale,Location,County,State,Lat,Lon,Comments
2209,UNK,2 W UDALL,COWLEY,KS,37.39,-97.15,1 FOOT DIAMETER TREE BRANCH DOWN. (ICT)
2225,70,UDALL,COWLEY,KS,37.39,-97.12,ALSO DIME SIZE HAIL WAS REPORTED. (ICT)
2230,UNK,BEN WHEELER,VAN ZANDT,TX,32.45,-95.7,DELAYED REPORT---SEVERAL TREES DOWN WITH MINOR STRUCTURAL DAMAGE TO OUTBUILDINGS AND A SUN ROOM NEAR BEN WHEELER ASSOCIATED WITH DOWNBURST. (FWD)
2314,80,7 S WAYSIDE,LYNN,TX,33.22,-101.81,NUMEROUS POWER LINES SNAPPED. POSSIBLE TORNADO CROSSED ROAD. (LUB)
2314,80,5 NW VIGO PARK,SWISHER,TX,34.7,-101.55,NUMEROUS POWER LINES SNAPPED. POSSIBLE TORNADO CROSSED ROAD. (LUB)
0000,59,5 S ALBUQUERQUE,BERNALILLO,NM,35.04,-106.62,KABQ ASOS. (ABQ)
0028,80,PIEDMONT,GREENWOOD,KS,37.62,-96.37,(ICT)
0103,60,4 W MCLEAN,GRAY,TX,35.23,-100.67,(AMA)
0125,80,7 SSW ALVA,WOODS,OK,36.71,-98.72,MESONET REPORT (OUN)
0133,UNK,4 E SUMMERSVILLE,SHANNON,MO,37.18,-91.58,NICKLE SIZED HAIL REPORTED AT INTERSECTION OF HWY 106 AND COUNTY ROAD 106-339 EAST OF SUMMERSVILLE. TIME ESTIMATED FROM RADAR. (SGF)
0138,UNK,NNW TEXOLA,BECKHAM,OK,35.22,-99.99,SEMI OVERTURNED AT MILE MARKER 3 ON I-40 (OUN)
0400,UNK,BRECKENRIDGE,GARFIELD,OK,36.44,-97.73,WIND DAMAGE TO CARPORT AND MOBILE HOME. TIME IS ESTIMATED. (OUN)
0415,77,5 SE MANGUM,GREER,OK,34.83,-99.44,MESONET MEASUREMENT (OUN)
0455,61,3 S ALTUS,JACKSON,OK,34.6,-99.33,MESONET MEASUREMENT (OUN)
0457,UNK,NEWKIRK,KAY,OK,36.88,-97.06,DAMAGE TO SOME STRUCTURES VIA TWITTER. POSSIBLE TORNADO. TIME BASED ON RADAR. (OUN)
0508,60,BLACKWELL,NOLAN,TX,32.09,-100.32,THUNDERSTORM WIND GUSTS TO NEAR 60 MPH BROKE SOME TREE LIMBS. (SJT)
0510,UNK,LEON,BUTLER,KS,37.69,-96.78,ONE-INCH DIAMETER TREE LIMBS BROKEN OFF AND SHINGLES BLOWN OFF. RECEIVED VIA MPING. (ICT)
0522,60,CAPROCK CANYON SP,BRISCOE,TX,34.41,-101.06,MEASURED BY THE WEST TEXAS MESONET (LUB)
0530,UNK,6 W DEXTER,COWLEY,KS,37.18,-96.82,AT LEAST TWO POWER POLES LEANING AND TWO KNOCKED DOWN. TIME ESTIMATE FROM RADAR. (ICT)
0535,UNK,POTOSI,TAYLOR,TX,32.34,-99.68,DAMAGING THUNDERSTORM WINDS KNOCKED DOWN A TREE IN POTOSI. (SJT)
0535,58,4 WNW BESSIE,WASHITA,OK,35.41,-99.05,MESONET MEASUREMENT (OUN)
0545,UNK,COYLE,LOGAN,OK,35.95,-97.24,REPORTS OF LIMBS DOWN WITH ESTIMATED 60MPH WINDS. (OUN)
0640,60,CHAUTAUQUA,CHAUTAUQUA,KS,37.02,-96.18,(ICT)
0804,60,1 NNW BRADY,MCCULLOCH,TX,31.15,-99.34,(SJT)
0955,60,6 SSW SAN ANGELO,TOM GREEN,TX,31.37,-100.5,(SJT)
Time,Size,Location,County,State,Lat,Lon,Comments
1812,100,5 S MASTERSON,POTTER,TX,35.56,-101.96,(AMA)
1836,150,DUMAS,MOORE,TX,35.86,-101.96,(AMA)
1902,275,FRITCH,HUTCHINSON,TX,35.64,-101.6,HAIL BETWEEN GOLFBALL AND BASEBALL SIZE (AMA)
1902,275,LAKE MEREDITH,MOORE,TX,35.65,-101.66,(AMA)
1918,100,9 SSE MASTERSON,POTTER,TX,35.51,-101.91,(AMA)
1940,100,1 S IOLA,GRIMES,TX,30.76,-96.07,TWITTER REPORT WITH PHOTO. (HGX)
1955,175,4 N STINNETT,HUTCHINSON,TX,35.88,-101.45,(AMA)
2000,100,VALLEY DE ORO,POTTER,TX,35.45,-102.11,(AMA)
2015,150,3 S PRINGLE,HUTCHINSON,TX,35.91,-101.46,(AMA)
2018,100,1 NNE ADAMS,TEXAS,OK,36.76,-101.07,LATE REPORT OF DIME TO QUARTER SIZE HAIL THAT FELL FOR A FEW MINUTES. (AMA)
2020,100,2 E ROYAL PALM BEACH,PALM BEACH,FL,26.71,-80.2,QUARTER SIZED AND SMALLER HAIL AT TARGET IN ROYAL PALM BEACH. (MFL)
2025,175,7 ENE VALLEY DE ORO,POTTER,TX,35.5,-101.99,(AMA)
2034,175,8 SSE WILDORADO,DEAF SMITH,TX,35.11,-102.19,(AMA)
2036,100,7 W DUMAS,MOORE,TX,35.86,-102.09,(AMA)
2057,100,TURPIN,BEAVER,OK,36.86,-100.88,LATE REPORT OF HEAVY RAINFALL AND HAIL UP TO QUARTER SIZE. (AMA)
2059,250,6 NNE BUSHLAND,POTTER,TX,35.27,-102.04,LATE REPORT OF TENNIS BALL SIZE HAIL ALONG HIGHWAY 1061 NORTH OF BUSHLAND. SEVERAL CARS HAD WINDSHIELDS BUSTED OUT. (AMA)
2101,100,3 NNW WAKA,OCHILTREE,TX,36.32,-101.06,LATE REPORT OF HEAVY RAINFALL AND HAIL UP TO QUARTERS. (AMA)
2103,100,5 N OLTON,LAMB,TX,34.25,-102.14,(LUB)
2123,125,FRITCH,HUTCHINSON,TX,35.64,-101.6,QUARTER TO HALF DOLLAR SIZE HAIL NEAR FRITCH. (AMA)
2132,150,14 N FORT STOCKTON,Pecos,TX,31.09,-102.89,ALONG TEXAS HIGHWAY 18 (MAF)
2132,200,7 NNW ANDREWS,Andrews,TX,32.42,-102.59,HIGHWAY 385 AND 1967 (MAF)
2137,100,6 N CANYON,RANDALL,TX,35.06,-101.92,(AMA)
2147,125,ROSE HILL,BUTLER,KS,37.57,-97.13,(ICT)
2148,275,14 N FORT STOCKTON,Pecos,TX,31.09,-102.89,(MAF)
2150,100,E ROPESVILLE,HOCKLEY,TX,33.41,-102.15,(LUB)
2150,175,3 N BORGER,HUTCHINSON,TX,35.71,-101.41,LATE REPORT OF GOLF BALL SIZE HAIL. HAIL DAMAGE INCLUDED BROKEN WINDOWS... DENTED CARS... FENCE DAMAGE AND ROOF DAMAGE. (AMA)
2211,125,6 N BUSHLAND,POTTER,TX,35.28,-102.05,(AMA)
2215,100,4 SSE KERMIT,Winkler,TX,31.8,-103.07,ALONG STATE HWY 18. (MAF)
2216,275,15 N FORT STOCKTON,Pecos,TX,31.11,-102.89,ON FARM TO MARKET 1053 (MAF)
2230,100,15 W ANDREWS,ANDREWS,TX,32.32,-102.81,A FEW QUARTERS AND SMALLER (MAF)
2258,250,SEMINOLE,GAINES,TX,32.72,-102.65,GOLFBALL TO TENNIS BALL SIZE HAIL (MAF)
2304,100,1 ENE BRISCOE,WHEELER,TX,35.59,-100.27,LATE REPORT OF QUARTER SIZE HAIL. (AMA)
2308,200,SEMINOLE,BEXAR,TX,29.46,-98.7,(MAF)
2308,200,SEMINOLE,Gaines,TX,32.72,-102.65,(MAF)
2320,175,6 E WAYSIDE,ARMSTRONG,TX,34.79,-101.44,(AMA)
2330,125,FORT STOCKTON,PECOS,TX,30.89,-102.89,INTERSTATE 10 MILE MARKER 269 (MAF)
2341,125,3 ESE LIPSCOMB,LIPSCOMB,TX,36.22,-100.22,LATE REPORT OF HALF DOLLAR SIZE HAIL. (AMA)
0018,300,13 E FORT STOCKTON,Pecos,TX,30.89,-102.67,(MAF)
0042,100,1 N SHAMROCK,WHEELER,TX,35.23,-100.25,(AMA)
0117,175,2 N ROUND SPRING,SHANNON,MO,37.31,-91.41,QUARTER TO GOLF BALL SIZE HAIL WAS REPORTED. (SGF)
0118,100,KIRKLAND,CHILDRESS,TX,34.39,-100.07,INTENSE QUARTER SIZE HAIL (LUB)
0118,100,REYDON,ROGER MILLS,OK,35.65,-99.92,EM REPORTED IN NWSCHAT. (OUN)
0129,100,3 W ERICK,BECKHAM,OK,35.21,-99.92,REPORTED BY BROADCAST STORMCHASTER. (OUN)
0133,100,10 W VICI,ELLIS,OK,36.15,-99.48,TWITTER PHOTO IN MESSAGES. (OUN)
0153,100,5 WNW AMARILLO,POTTER,TX,35.23,-101.9,(AMA)
0412,100,4 N WATER VALLEY,COKE,TX,31.73,-100.72,(SJT)
0419,100,AUGUSTA,BUTLER,KS,37.69,-96.98,REPORT OF HAIL SLIGHTLY LARGER THAN NICKELS REPORTED IN AUGUSTA. (ICT)
0444,100,1 W ROCKY,WASHITA,OK,35.16,-99.08,REPORT VIA NWSCHAT. TIME IS ESTIMATED BASED ON RADAR. (OUN)
0604,175,COOPERTON,KIOWA,OK,34.86,-98.88,BROADCAST STORM SPOTTER REPORTED. (OUN)
0638,275,13 ENE SONORA,SUTTON,TX,30.62,-100.44,(SJT)
0651,200,1 ESE CARNEGIE,CADDO,OK,35.1,-98.59,REPORTS FROM HAM RADIO... MEDIA BROADCAST... AND SPOTTER REPORTS. (OUN)
0710,100,7 NW FORT COBB,CADDO,OK,35.17,-98.53,EM REPORT IN NWSCHAT (OUN)
0935,100,MERTZON,IRION,TX,31.26,-100.82,(SJT)
1155,200,3 ESE KERRVILLE-SCHREIN,KERR,TX,29.98,-99.09,(EWX)
