Time,F_Scale,Location,County,State,Lat,Lon,Comments
2353,UNK,6 N SAVANNA,CARROLL,IL,42.18,-90.14,*** 1 INJ *** EF2 WITH MAX WINDS OF 135 MPH. THE TRACK BEGAN 6 MILES NORTH OF SAVANNA AND ENDED 4 MILES WEST OF MOUNT CARROLL IL. DURATION FROM 653 TO 703 PM. MAX WIDTH (DVN)
0030,UNK,PROSPECT,MARION,OH,40.45,-83.19,(CLE)
0050,UNK,5 NW MANTENO,WILL,IL,41.3,-87.9,A NATIONAL WEATHER SERVICE STORM SURVEY DETERMINED AN EF-0 TORNADO WITH MAXIMUM WINDS AROUND 85 MPH MOVED FOR ONE QUARTER OF A MILE TO THE SOUTHEAST. MAXIMUM WIDTH WAS (LOT)
0327,UNK,WILLSHIRE,VAN WERT,OH,40.75,-84.79,AN EF-0 TORNADO WITH WINDS UP TO 85 MPH WENT THROUGH THE SOUTHWEST SIDE OF WILLSHIRE AND DAMAGED 13 HOMES. (IWX)
0335,UNK,3 NW ROCKFORD,MERCER,OH,40.72,-84.69,BRIEF EF0 TOUCHDOWN CAUSED DAMAGE TO LARGE ALUMINUM BARNS WITH COLLATERAL IMPACT DAMAGE TO SURROUNDING STRUCTURES. (ILN)
0355,UNK,3 ESE NEW BAVARIA,HENRY,OH,41.19,-84.11,BRIEF EF0 TORNADO WITH MAXIMUM WIND SPEEDS OF 85 MPH TOUCHED DOWN A DESTROYED A BARN NEAR THE INTERSECTION OF COUNTY ROAD Y AND COUNTY ROAD 12A. (IWX)
0359,UNK,1 N HAMLER,HENRY,OH,41.24,-84.03,AN EF-0 TORNADO WITH ESTIMATED WINDS OF 85 MPH DESTROYED A BARN AND LEFT SEVERAL LARGE TREE LIMBS DOWN. CONVERGENT PATTERN COULD BE SEEN IN THE SOYBEAN FIELD. TORNADO W (IWX)
0403,UNK,1 E NEW KNOXVILLE,AUGLAIZE,OH,40.49,-84.3,EF0 WITH 2.3 MILE PATH LENGTH. DAMAGE TO BUILDING AT NEIL ARMSTRONG AIRPORT,6 HOUSES,3 BARNS,NUMEROUS TREES. MOBILE HOME TOSSED 100 FEET. (ILN)
0410,UNK,CUSTAR,WOOD,OH,41.28,-83.84,POSSIBLE TORNADO REPORTED ALONG ROUTE 281. (CLE)
0425,UNK,1 W CUSTAR,WOOD,OH,41.28,-83.86,NATIONAL WEATHER SERVICE CONFIRMS AN EF0 TORNADO TOUCHED DOWN 1 MILE WEST OF CUSTAR. THE TORNADO WAS ON THE GROUND FOR 0.9 MILES AS IT TRACKED TO THE EAST WITH A PATH W (CLE)
0515,UNK,3 SW RADNOR,DELAWARE,OH,40.36,-83.19,AN NWS DAMAGE SURVEY CONFIRMED A BRIEF EF-0 TORNADO WITH PRIMARY DAMAGE CONFINED TO BARNS AND OUTBUILDINGS...AS WELL AS TREES. (ILN)
Time,Speed,Location,County,State,Lat,Lon,Comments
2050,UNK,2 WSW CAPE CORAL,LEE,FL,26.56,-82.01,LCEC REPORTS 28 OUTAGES AFFECTING 556 CUSTOMERS IN THE CAPE CORAL AREA DUE TO STORM. (TBW)
2055,UNK,JACKSON,BUTTS,GA,33.29,-83.97,SEVERAL TREES DOWN IN AND AROUND THE JACKSON AREA. (FFC)
2055,UNK,S VERNON CENTER,BLUE EARTH,MN,43.96,-94.17,TEN INCH TREES DOWN ON THE SOUTH SIDE OF VERNON CENTER. (MPX)
2059,72,2 NW WINSTON,BROADWATER,MT,46.5,-111.69,(TFX)
2100,UNK,2 S EFFIGY MOUNDS,CLAYTON,IA,43.06,-91.19,TREE BLOWN DOWN ONTO HIGHWAY 76 (ARX)
2120,71,MINNESOTA LAKE,FARIBAULT,MN,43.84,-93.83,LATE REPORT. (MPX)
2120,UNK,MINNESOTA LAKE,FARIBAULT,MN,43.84,-93.83,LARGE TREES ON 3 HOMES AND A GARAGE,POWER LINES DOWN DUE TO A TREE AND LARGE LIMB FALLING ACROSS THEM. SHINGLES RIPPED OFF SOME BUILDINGS. LATE REPORT. (MPX)
2120,UNK,W MAPLETON,BLUE EARTH,MN,43.93,-93.95,FOUR INCH BRANCHES DOWN NEAR COUNTY ROAD 30 ON WEST SIDE OF TOWN. (MPX)
2129,60,PORT ANDREW,RICHLAND,WI,43.21,-90.57,(ARX)
2129,72,2 NW WINSTON,BROADWATER,MT,46.5,-111.69,(TFX)
2130,UNK,2 NE PAW PAW,LEE,IL,41.71,-88.95,LARGE OAK TREE DOWNED ALONG WITH SEVERAL LARGE BRANCHES. TIME ESTIMATED PER RADAR. (LOT)
2135,UNK,4 S SHABBONA,DE KALB,IL,41.71,-88.88,SHERIFF REPORTS TREES AND POWER LINES DOWN IN AN AREA AROUND SHABBONA ROAD AND SLEEPY HOLLOW ROAD FROM A POSSIBLE TORNADO. (LOT)
2135,UNK,SHABBONA,DEKALB,IL,41.76,-88.88,SHABBONA LAKE STATE PARK BOATS TOSSED ONTO BOATS. LARGE TREES SNAPPED AT TRUNK OR UPROOTED. POWER POLES DOWN NEAR STATE PARK OFFICE. (LOT)
2138,UNK,2 S WISCONSIN DELLS,SAUK,WI,43.6,-89.78,PARTIAL ROOF COLLAPSE AT THE WALMART IN LAKE DELTON (MKX)
2145,UNK,LELAND,LA SALLE,IL,41.61,-88.8,NUMEROUS LARGE OAK TREES DOWNED IN TOWN. (LOT)
2157,UNK,3 NNW WELLS,FARIBAULT,MN,43.78,-93.75,DAMAGED BARN (MPX)
2158,UNK,SHABBONA,DEKALB,IL,41.76,-88.88,TREES AND POWER LINES DOWN (LOT)
2200,UNK,5 WSW PORTAGE,COLUMBIA,WI,43.52,-89.56,LOTS OF TREES DOWN CENTRAL PART OF COUNTY FROM WISCONSIN RIVER EAST ACROSS THE COUNTY. STREET FLOODING IN PORTAGE AND PARDEEVILLE. (MKX)
2209,UNK,2 E LITTLE ROCK,KENDALL,IL,41.72,-88.54,LARGE TREE AND SEVERAL LARGE BRANCHES DOWNED ALONG CHICAGO ROAD AT MULTIPLE FARMSTEADS. (LOT)
2211,65,SANDWICH,DEKALB,IL,41.65,-88.62,(LOT)
2211,60,12 SSW PORTAGE,COLUMBIA,WI,43.39,-89.56,ESTIMATED 60 MPH WIND GUSTS AND 2 INCH DIAMETER TREE LIMBS DOWN AT LAKE WISCONSIN. TIME ESTIMATED FROM RADAR. (MKX)
2215,UNK,7 NW SAN ANTONIO,BEXAR,TX,29.53,-98.59,SMALL TREE LIMBS DOWN. DIAMETER LESS THAN 2 INCHES. (EWX)
2215,UNK,9 S YORKVILLE,KENDALL,IL,41.51,-88.45,TREES DOWN NEAR ROUTES 47 AND 52. POSSIBLE TORNADO. (LOT)
2219,71,PARDEEVILLE,COLUMBIA,WI,43.53,-89.3,(MKX)
2220,UNK,2 W ALDEN,FREEBORN,MN,43.67,-93.61,SEMI TRAILER BLOWN OVER ON INTERSTATE 90 (MPX)
2225,UNK,8 SE PORTAGE,COLUMBIA,WI,43.47,-89.35,1.5 FOOT DIAMETER TREE DOWN IN THE CALEDONIA TOWNSHIP (MKX)
2228,71,2 ENE CORBIN,JEFFERSON,MT,46.39,-112.03,71 MPH WIND GUST NEAR JEFFERSON CITY. (TFX)
2231,69,2 SW LISBON,KENDALL,IL,41.46,-88.51,(LOT)
2233,UNK,4 W PLAINFIELD,KENDALL,IL,41.62,-88.28,LARGE TREE SNAPPED (LOT)
2250,UNK,W AURORA,KANE,IL,41.77,-88.29,2 INCH BRANCHES DOWN. JERICHO AND BERTRAM RDS (LOT)
2252,UNK,FALL RIVER,COLUMBIA,WI,43.39,-89.05,MANY BRANCHES UP TO 6 INCH IN DIAMETER DOWN. ONE TREE 9 INCHES IN DIAMETER DOWN AND SNAPPED NEAR BUILDING WITH SEVERE ROOF DAMAGE IN SOUTHEAST PART OF FALL RIVER. (MKX)
2300,UNK,7 N MARSHALL,DANE,WI,43.27,-89.06,3 LARGE OAK TREES SNAPPED OFF. LARGEST WAS 30 INCHES IN DIAMETER. DEBRIS BLOWN 150 YARD. ALSO ONE LARGE WILLOW TREE DOWN. (MKX)
2300,65,3 W BEAVER DAM,DODGE,WI,43.46,-88.9,TWO 8 INCH DIAMETER TREES DOWN (MKX)
2305,UNK,BEAVER DAM,DODGE,WI,43.46,-88.84,MULTIPLE TREES AND WIRES DOWN. (MKX)
2308,UNK,KILLBUCK,HOLMES,OH,40.5,-81.98,SOME TREES DOWN. (CLE)
2320,UNK,4 S JUNEAU,DODGE,WI,43.35,-88.7,TREES AND POWER-LINES DOWN. (MKX)
2323,UNK,WATERLOO,JEFFERSON,WI,43.18,-88.99,TREES AND POWER-LINES DOWN. (MKX)
2333,UNK,WATERTOWN,JEFFERSON,WI,43.19,-88.72,POWER LINE DOWN DUE TO FALLEN TREE. ESTIMATED WIND GUSTS 60 MPH. (MKX)
2340,UNK,FORT ATKINSON,JEFFERSON,WI,42.93,-88.84,COUPLE TREES DOWN. STREET FLOODING. (MKX)
2340,UNK,3 N SULLIVAN,JEFFERSON,WI,43.06,-88.59,LARGE BRANCHES DOWN. TIME ESTIMATED. REPORT FROM SOCIAL MEDIA. (MKX)
2342,UNK,1 NE HELMICK,COSHOCTON,OH,40.4,-81.93,HAIL WAS PRECEDED BY VERY STRONG WIND GUSTS THAT BROUGHT DOWN A FEW LIMBS (PBZ)
2353,UNK,CROWN POINT,LAKE,IN,41.42,-87.36,LARGE TREE BRANCHES DOWN. RELAYED VIA SOCIAL MEDIA (LOT)
2359,UNK,2 SSW NWS SULLIVAN/MILW,JEFFERSON,WI,42.94,-88.57,1 FOOT DIAMETER TREE BRANCH SNAPPED ALONG HARDSCRABBLE ROAD. (MKX)
0000,UNK,PEWAUKEE,WAUKESHA,WI,43.09,-88.25,COUPLE TREES BLOWN DOWN IN VILLAGE OF PEWAUKEE AND TREE DEBRIS BROUGHT DOWN A POWER LINE IN EAGLE. LIGHTNING STRUCK CLOSE TO A HOUSE IN GENESEE. (MKX)
0003,61,PEOTONE,WILL,IL,41.33,-87.8,LARGE TREE LIMBS DOWN. CORNER OF 3RD AND CORNING AVE. 1.65 INCHES OF RAIN. (LOT)
0010,UNK,CRETE,WILL,IL,41.45,-87.62,TREE DOWN. MAIN AND EXCHANGE (LOT)
0015,UNK,BROOKFIELD,WAUKESHA,WI,43.06,-88.12,LARGE TREE FELL ON A CHURCH. ROOF DAMAGED. (MKX)
0020,UNK,WEST JORDAN,SALT LAKE,UT,40.6,-112,LARGE TREE DOWN ON A HOUSE (SLC)
0020,60,VALPARAISO,PORTER,IN,41.48,-87.05,LASTED ABOUT 5 MINUTES (LOT)
0022,62,1 SSW BEECHER,WILL,IL,41.34,-87.62,(LOT)
0025,UNK,CHARLES CITY,FLOYD,IA,43.07,-92.68,FIRE DEPARTMENT RESCUE SQUAD REPORTED TREES DOWN IN THE CITY OF CHARLES CITY AT 1264 OCEAN AVENUE (ARX)
0027,75,6 WSW MURRAY,SALT LAKE,UT,40.62,-111.99,SLC MUNICIPAL 2 AIRPORT (SLC)
0030,UNK,MOMENCE,KANKAKEE,IL,41.16,-87.66,TREES DOWN ON HILL ST. POWER LINES DOWN. (LOT)
0032,UNK,CROWN POINT,LAKE,IN,41.42,-87.36,HOUSE ROOF BLOWN OFF (LOT)
0042,61,15 N TUSCARORA,ELKO,NV,41.54,-116.22,MESONET SITE AT LONG HOLLOW. (LKN)
0047,60,2 SW KINGSBURY,LA PORTE,IN,41.5,-86.73,60MPH WIND GUST NEAR 39 AND HWY 6 (IWX)
0050,UNK,5 ESE MANLY,CERRO GORDO,IA,43.25,-93.12,SEVERAL 4 INCH TREE LIMBS DOWN (DMX)
0055,66,5 SSW WEST VALLEY CITY,SALT LAKE,UT,40.63,-112.06,BACCUS HIGHWAY (SLC)
0102,UNK,KANKAKEE,KANKAKEE,IL,41.12,-87.86,NUMEROUS LARGE TREES AND BRANCHES DOWN. (LOT)
0107,UNK,MORRIS,GRUNDY,IL,41.37,-88.43,ROD AND GUN CLUB ROAD. 16 INCH DIAMETER TREE UPROOTED. (LOT)
0111,59,NORA SPRINGS,FLOYD,IA,43.14,-93.01,FIRE DEPARTMENT RESCUE SQUAD MEASURED A WIND GUST OF 59 MILES PER HOUR NEAR NORA SPRINGS (ARX)
0112,60,1 ESE PEOSTA,DUBUQUE,IA,42.44,-90.84,(DVN)
0113,UNK,2 WNW BRADY,GUERNSEY,OH,40.09,-81.52,MULTIPLE LARGE TREES DOWN IN JEFFERSON TOWNSHIP. TREES WERE DOWN IN ABOUT AN ACRE OF AREA. TIME OF REPORT BASED ON RADAR (PBZ)
0113,UNK,KOONTZ LAKE,STARKE,IN,41.42,-86.49,2 LARGE TREES DOWN. ONE TOOK DOWN POWER LINE AND OTHER LANDED ON GARAGE. (IWX)
0120,68,7 NNE CLIVE,TOOELE,UT,40.76,-113.01,I-80 AT GRASSEY (SLC)
0120,UNK,7 E LOWELL,LAKE,IN,41.29,-87.28,2 LARGE HIGH TENSION WIRES DOWN. ROOFS OFF BARNS. TREES BLOCKING ROADS. (LOT)
0122,63,2 SSW LOWELL,LAKE,IN,41.27,-87.43,(LOT)
0122,UNK,2 NNW MARBLE ROCK,FLOYD,IA,42.99,-92.88,TREE BLOWN DOWN AT 2530 HICKORY AVENUE BETWEEN ROCKFORD AND MARBLE ROCK. (ARX)
0122,UNK,NORA SPRINGS,FLOYD,IA,43.14,-93.01,FIRE DEPARTMENT RESCUE SQUAD REPORTS NUMEROUS TREES AND POWER LINES DOWN (ARX)
0125,70,BEAVERVILLE,IROQUOIS,IL,40.95,-87.65,RELAYED VIA SOCIAL MEDIA (LOT)
0130,UNK,3 S MOUNT VERNON,KNOX,OH,40.35,-82.48,POWERLINES AND ONE TREE REPORTED DOWN. (CLE)
0130,UNK,TWELVE MILE,CASS,IN,40.87,-86.23,LARGE BRANCH FELL ON AND INTO HOUSE (IWX)
0130,69,MOUNT AYR,NEWTON,IN,40.95,-87.3,2 TO 8 INCH BRANCHES DOWN. (LOT)
0140,UNK,6 S GALENA,JO DAVIESS,IL,42.33,-90.43,SEVERAL TREES DOWN. (DVN)
0153,UNK,5 ESE WATSEKA,IROQUOIS,IL,40.75,-87.64,HALF DOZEN POWER POLES BLOWN DOWN APPROX 1 MILE SOUTH OF RT 24 HALFWAY BETWEEN WATSEKA AND SHELDON. TIME ESTIMATED. VIA TWITTER (LOT)
0200,61,2 ENE WENDOVER,TOOELE,UT,40.75,-113.99,WENDOVER POINT OF ENTRY (SLC)
0200,63,10 WSW SYRACUSE,DAVIS,UT,41.04,-112.23,ANTELOPE ISLAND (SLC)
0200,62,18 ESE LAKESIDE,BOX ELDER,UT,41.07,-112.59,HAT ISLAND (SLC)
0200,UNK,MANTENO,KANKAKEE,IL,41.25,-87.84,BARN COLLAPSED WITH HORSES INSIDE. TIME ESTIMATED BASED ON RADAR. (LOT)
0200,59,9 N LAKESIDE,BOX ELDER,UT,41.33,-112.85,(SLC)
0210,65,WOLCOTT,WHITE,IN,40.76,-87.04,MEASURED 65MPH GUST... ESTIMATED 45MPH SUSTAINED FOR 15 MIN (IWX)
0214,UNK,INDIANA BEACH,WHITE,IN,40.79,-86.77,SEVERAL TREE LIMBS DOWN (IWX)
0215,UNK,4 S BETHESDA,BELMONT,OH,39.96,-81.06,SEVERAL TREES KNOCKED DOWN ALONG COUNTY ROAD 92. TWO ROOFS BLOWN OFF A BARN AND ONE ROOF WAS TOSSED 200 FEET (PBZ)
0225,UNK,5 E GRAND HAVEN,OTTAWA,MI,43.05,-86.13,TREES AND WIRES WERE REPORTED BLOWN DOWN. (GRR)
0230,UNK,FOWLER,BENTON,IN,40.62,-87.32,SIDING DAMAGE TO HOME. RELAYED VIA SOCIAL MEDIA. (LOT)
0230,UNK,8 NNW DELPHI,CARROLL,IN,40.69,-86.73,TREE LIMBS DOWNED. (IND)
0230,UNK,COLUMBIA CITY,WHITLEY,IN,41.16,-85.49,TREES DOWN ACROSS THE COUNTY (IWX)
0235,UNK,4 SE GLENN,ALLEGAN,MI,42.49,-86.18,SEVERAL 2 FOOT DIAMETER HEALTHY TREES SNAPPED. (GRR)
0240,UNK,5 E ROCHESTER,FULTON,IN,41.06,-86.12,3 FT DIAMETER TREE BRANCH FELL ON HOUSE (IWX)
0240,74,1 W SOUTH HAVEN,LMZ844,MI,42.4,-86.29,GLERL SITE SVNM4 (GRR)
0241,65,13 SSW WEST WENDOVER,ELKO,NV,40.59,-114.21,MESONET SITE AT SPRING GULCH. (LKN)
0246,80,3 SE ONWARD,MIAMI,IN,40.66,-86.15,TRAINED SPOTTER ESTIMATES 70 TO 80MPH GUST NEAR CASS MIAMI COUNTY BORDERS NEAR GRISSOM AFB (IWX)
0246,UNK,MENTOR,LAKE,OH,41.69,-81.33,SOME TREES AND POWER LINES DOWN. (CLE)
0247,UNK,WABASH,WABASH,IN,40.8,-85.82,SEVERAL LARGE TREES DOWN ON THE SOUTH SIDE OF WABASH. TIME ESTIMATED FROM RADAR. (IWX)
0247,95,3 NW WABASH,WABASH,IN,40.83,-85.87,DOWNBURST WITH ESTIMATED 90 TO 100 MPH WINDS WENT THROUGH THE NORTHWEST SIDE OF WABASH. A GRAIN SILO AND 2 POLE BARNS WERE COMPLETELY DESTROYED WITH DEBRIS BLOWN SOUTHE (IWX)
0250,UNK,8 NE LAFAYETTE,TIPPECANOE,IN,40.49,-86.77,TREE DOWNED NEAR BUCK CREEK VOLUNTEER FIRE DEPT. TREE DAMAGE ALSO REPORTED IN COLBURN NEARBY BUCK CREEK. (IND)
0250,61,3 NNW LOGAN,CACHE,UT,41.78,-111.85,LOGAN ASOS (SLC)
0255,UNK,6 N PAW PAW,VAN BUREN,MI,42.3,-85.88,TREES WERE REPORTED DOWN NEAR THE INTERSECTION OF M-40 AND M-43. (GRR)
0259,UNK,MACY,MIAMI,IN,40.96,-86.13,LAW ENFORCEMENT REPORTS MANY POWERLINES DOWN IN AREA OF 500 AND 600 N (IWX)
0300,UNK,FRIENDLY,TYLER,WV,39.52,-81.06,1 TREE DOWN (RLX)
0300,UNK,COLERAIN,BELMONT,OH,40.13,-80.81,POWER LINES DOWN. (PBZ)
0300,UNK,3 E CHILI,MIAMI,IN,40.85,-85.97,DAMAGE ALONG E 600 N EAST OF PAW PAW PIKE. LARGE WALNUT TREE UPROOTED. ROOF OFF HOUSE. HOG BARN PARTIALLY DESTOYED. (IWX)
0300,UNK,6 SW PLAINWELL,KALAMAZOO,MI,42.38,-85.71,A GARAGE WHICH WAS UNDER CONSTRUCTION WAS BLOWN DOWN. (GRR)
0302,60,1 WSW BLUFFTON,WELLS,IN,40.73,-85.19,LARGE TREE DOWN ON THE WEST SIDE OF BLUFFTON. (IWX)
0304,UNK,ROSSVILLE,CLINTON,IN,40.42,-86.6,TREES DOWN ACROSS ROADS. ALONG HWY 421. 6 IN DIAMTER. REPORT VIA TWITTER. (IND)
0305,67,MARION,GRANT,IN,40.56,-85.66,MEASURED 67 MPH WIND. SEVERAL 4 IN TREE LIMBS DOWN. (IWX)
0305,UNK,WILLOUGHBY,LAKE,OH,41.65,-81.41,A LARGE TREE KNOCKED DOWN. (CLE)
0314,UNK,HUNTINGTON,HUNTINGTON,IN,40.88,-85.5,NUMEROUS TREE DOWN THROUGHOUT HUNTINGTON (IWX)
0315,UNK,10 WNW KOKOMO,HOWARD,IN,40.53,-86.31,TREE LIMBS DOWNED. (IND)
0315,UNK,MONROE,ADAMS,IN,40.75,-84.94,CAMPER RV BLOWN OVER...SMALL TREES DOWN...TIME EST FROM RADAR (IWX)
0315,60,2 S KALAMAZOO,KALAMAZOO,MI,42.25,-85.59,SMALL TO MODERATE TREE BRANCHES REPORTED DOWN. (GRR)
0317,UNK,4 W WARREN,HUNTINGTON,IN,40.68,-85.5,OVERTURNED SEMI ON I-69 MILEMARKER 274 (IWX)
0319,UNK,1 S SALEM,HARRISON,WV,39.27,-80.57,TREES DOWN 1MI SOUTH OF SALEM... WV ON PATTERSON FORK RD. (RLX)
0325,UNK,1 NNW KALAMAZOO,KALAMAZOO,MI,42.3,-85.6,POWER POLES REPORTED SNAPPED AND A TREE REPORTED DOWN ON AN ELEMENTARY SCHOOL NEAR THE INTERSECTION OF WOODWARD AND NORTH. (GRR)
0325,UNK,3 WNW DELTON,BARRY,MI,42.51,-85.47,A LARGE TREE REPORTED DOWN OVER WEST PINE LAKE ROAD. (GRR)
0337,UNK,3 NW ROCKFORD,MERCER,OH,40.72,-84.68,SIGNIFICANT WIND DAMAGE TO BARN AND ANOTHER NEARBY BUILDING (ILN)
0338,60,2 WSW LIVINGSTON,PARK,MT,45.65,-110.6,MONTANA DOT WIND SENSOR - LIVINGSTON WIND (BYZ)
0340,UNK,3 NE WEST UNION,DODDRIDGE,WV,39.33,-80.74,1 TREE DOWN ON ROCK RUN RD. (RLX)
0349,UNK,CONTINENTAL,PUTNAM,OH,41.1,-84.27,REPORTS OF STRUCTURAL DAMAGE AROUND CONTINENTAL TIME EST FROM RADAR (IWX)
0355,UNK,3 NE MENDON,MERCER,OH,40.7,-84.46,A ROOF WAS BLOWN OFF OF A HOME...TREE BRANCHES WERE BLOWN ONTO ANOTHER ROOF...AND A RADIO ANTENNA WAS BLOWN DOWN DUE TO THUNDERSTORM WINDS. TIME ESTIMATED BY RADAR. PHO (ILN)
0355,UNK,HAMLER,HENRY,OH,41.23,-84.03,38MPH SUSTAINED FOR 10 MIN WITH STRONGER GUSTS..SEVERAL 2 AND 4 INCH BRANCHES DOWN..SOME BRANCHES UP TO 15 FEET IN LENGTH..SHEET METAL REMOVED FROM BUILDING (IWX)
0358,69,3 ENE LIVINGSTON,PARK,MT,45.68,-110.5,MONTANA DOT SITE - EAST LIVINGSTON (BYZ)
0400,UNK,4 SE KOKOMO,HOWARD,IN,40.43,-86.08,TREE LIMBS DOWNED. (IND)
0400,UNK,7 S ABSAROKEE,STILLWATER,MT,45.42,-109.44,SPOTTER FOUND THREE 15 TO 18 INCH DIAMETER COTTONWOOD TREES BLOWN DOWN AROUND 10PM. ALSO FOUND DAMAGE TO AN OUTBUILDING. (BYZ)
0401,63,3 SW ST. MARYS,AUGLAIZE,OH,40.51,-84.43,(ILN)
0405,70,3 S NAPOLEON,HENRY,OH,41.35,-84.13,CORNER OF COUNTY RD M AND SR 108 (IWX)
0410,UNK,RIVESVILLE,MARION,WV,39.53,-80.12,TREES REPORTED DOWN (PBZ)
0410,UNK,FORT LORAMIE,SHELBY,OH,40.35,-84.37,POWER POLES DOWN (ILN)
0410,UNK,ST. MARYS,AUGLAIZE,OH,40.53,-84.42,POWER POLES SNAPPED ON ROUTE 364. (ILN)
0410,UNK,WAPAKONETA,AUGLAIZE,OH,40.57,-84.19,SEMI TRAILOR OVERTURNED AT WALMART JUST WEST OF I-75 IN WAPAKONETA. TREES DOWN IN THE CITY OF WAPAKONETA. (ILN)
0411,UNK,BOTKINS,SHELBY,OH,40.47,-84.18,ROOFS DAMAGED AND BARN WALL COLLAPSED DUE TO STRAIGHT LINE WINDS. (ILN)
0415,UNK,BRIDGEPORT,HARRISON,WV,39.3,-80.25,2 TREES DOWN ON CIRCLE DRIVE. (RLX)
0415,67,1 N WENDOVER,TOOELE,UT,40.75,-114.02,WENDOVER PEAK (SLC)
0415,UNK,HAMLER,HENRY,OH,41.23,-84.03,LARGE TREES DOWN AND POSSIBLE STRUCTURAL CO RD F BETWEEN 10 AND 109 (IWX)
0415,76,6 ENE LIVINGSTON,PARK,MT,45.69,-110.45,LIVINGSTON AIRPORT (BYZ)
0416,UNK,1 NW HUGHESVILLE,CHARLES,MD,38.55,-76.8,WIRES DOWN AT RT 5 AND GALLANT GREEN RD. (LWX)
0422,63,3 W FISHTAIL,STILLWATER,MT,45.45,-109.57,FISHTAIL RAWS (BYZ)
0425,UNK,UNIOPOLIS,AUGLAIZE,OH,40.6,-84.09,BUILDING DESTROYED. (ILN)
0425,UNK,ALGER,HARDIN,OH,40.71,-83.84,TREES DOWN (ILN)
0427,UNK,FAIRMONT,MARION,WV,39.48,-80.15,TREES DOWN ON PRICKETT FORK... PRICKETT CREEK... EAST GRAFTON... PLEASANT VALLEY ROAD (PBZ)
0430,UNK,4 SE PULLMAN,ALLEGAN,MI,42.45,-86.03,MULTIPLE 30 TO 40 FOOT TALL TREES REPORTED DOWN ALONG AND ON 104TH AVENUE. (GRR)
0431,66,FOSTORIA,SENECA,OH,41.16,-83.41,(CLE)
0435,UNK,2 N BRADFORD,MIAMI,OH,40.16,-84.43,LARGE TREE LIMBS DOWN (ILN)
0435,73,RISINGSUN,WOOD,OH,41.27,-83.43,(CLE)
0435,UNK,BOWLING GREEN,WOOD,OH,41.38,-83.65,EULER ROAD,TREE THROUGH ROOF (CLE)
0437,UNK,KENTON,HARDIN,OH,40.64,-83.61,TREES AND POWER POLES DOWN (ILN)
0440,UNK,PORT JEFFERSON,SHELBY,OH,40.33,-84.09,LARGE TREE DOWN (ILN)
0445,UNK,WATERVILLE,LUCAS,OH,41.5,-83.73,TREE DOWN ACROSS ROAD (CLE)
