Time,F_Scale,Location,County,State,Lat,Lon,Comments
0110,UNK,1 NNW WHITEVILLE,CUMBERLAND,VA,37.62,-78.17,TREES DOWN NORTH END OF COUNTY NEAR RT. 45. (AKQ)
0110,UNK,6 NNE CENTENARY,BUCKINGHAM,VA,37.79,-78.49,5 TREES DOWN ALONG HIGHWAY 20 NEAR SCOTTSVILLE. (RNK)
0114,60,2 SSE TUCSON,PIMA,AZ,32.13,-110.95,MICROBURST PRODUCED GUST AT KTUS ASOS OF 60 MPH...CONFIRMED WITH TIA TOWER. (TWC)
0115,UNK,VANDALIA,AUDRAIN,MO,39.31,-91.49,TREES AND LIMBS DOWN (LSX)
0120,UNK,7 NW CAMDEN,KERSHAW,SC,34.35,-80.69,TREE DOWN NEAR FLINT HILL RD AND SR 97. TIME ESTIMATED (CAE)
0122,UNK,FULTON,CALLAWAY,MO,38.85,-91.95,MULTIPLE LIMBS DOWN. SOME SIX INCHES IN DIAMETER. (LSX)
0130,UNK,ERIN SHADES,HENRICO,VA,37.65,-77.58,TREES DOWN IN NUMEROUS LOCATIONS ALONG BROAD STREET IN HENRICO. TIME IS RADAR ESTIMATED. (AKQ)
0130,60,LEWELLEN,GARDEN,NE,41.33,-102.14,3-4INCH TREE BRANCHES BROKEN... HEALTHY TREES. (LBF)
0135,60,CHAPPELL,DEUEL,NE,41.09,-102.47,(LBF)
0140,UNK,4 ENE GOLD HILL,BUCKINGHAM,VA,37.64,-78.31,TREE DOWN. (RNK)
0140,UNK,5 N HARDINSBURG,BRECKINRIDGE,KY,37.85,-86.45,DAMAGE TO CARPORT AND MINOR ROOF DAMAGE. ESTIMATED WINDS 70MPH. (LMK)
0140,UNK,WARRENTON,WARREN,MO,38.82,-91.14,ROOF BLOWN OFF A MOBILE HOME AND TREES AND POWER LINES DOWN (LSX)
0200,UNK,MOSELEY,CHESTERFIELD,VA,37.42,-77.77,SMALL TREE LIMBS DOWN (AKQ)
0208,65,VENANGO,PERKINS,NE,40.76,-102.04,(LBF)
0210,UNK,SUTHERLAND,DINWIDDIE,VA,37.2,-77.56,NUMEROUS POWERLINES DOWN ON SUTHERLAND ROAD. SCATTERED POWER OUTAGES. (AKQ)
0219,UNK,BUIES CREEK,HARNETT,NC,35.41,-78.74,HARNETT COUNTY 911 REPORTS "LOTS OF TREES DOWN" ACROSS THE COUNTY...WITH THE WORST OF THE TREE DAMAGE NEAR BUIES CREEK. (RAH)
0224,60,CHESTERFIELD,ST. LOUIS,MO,38.65,-90.58,(LSX)
0224,UNK,CHESTERFIELD,MACOUPIN,IL,39.26,-90.07,SEVERAL LARGE TREE BRANCHES DOWN 6-8 INCHES IN DIAMETER. (LSX)
0230,70,RICHMOND,HENRICO,VA,37.5,-77.33,(AKQ)
0235,UNK,1 NW OAK SHADES MOBILE,PRINCE GEORGE,VA,37.17,-77.31,POWERLINES DOWN ON LAMORE DRIVE IN PRINCE GEORGE (AKQ)
0245,UNK,BELLE RIVE,JEFFERSON,IL,38.23,-88.74,BARN DESTROYED IN BELLE RIVE AREA. TREES DOWN NEAR BELLE RIVE AND DAHLGREN. (PAH)
0300,UNK,1 S ANDERSON CREEK,HARNETT,NC,35.27,-78.93,HARNETT CO DOT - LARGE GUM TREE ACROSS BILL SHAW ROAD. (RAH)
0300,UNK,MCLEANSBORO,HAMILTON,IL,38.09,-88.53,SEVERAL TREES AND POWER LINES DOWN IN TOWN (PAH)
0300,UNK,2 NW MILL SHOALS,WAYNE,IL,38.27,-88.37,TREE DOWN ACROSS RIGHT LANE HEADING EASTBOUND ON I-64 (PAH)
0310,60,7 NNE PURCELL,WELD,CO,40.72,-104.52,3/4 INCH HAIL AND 0.50 INCHES OF RAIN (BOU)
0313,UNK,LAURIE,MORGAN,MO,38.2,-92.83,A COUPLE TREES WERE DOWNED NEAR LAURIE. (SGF)
0315,63,2 ENE CARMI,WHITE,IL,38.1,-88.14,(PAH)
0403,UNK,1 WSW YOSEMITE,CASEY,KY,37.34,-84.86,A LARGE TREE BLOWN DOWN. (LMK)
0410,UNK,FLOYDS KNOBS,FLOYD,IN,38.32,-85.87,ROOF PARTIALLY REMOVED FROM BARN (LMK)
0425,58,GOODLAND,SHERMAN,KS,39.35,-101.71,AT NWS GOODLAND (GLD)
0430,UNK,HEWITT FARM,CITY OF NORFOLK,VA,36.92,-76.23,LARGE POWER TRANSFORMER BLOWN DOWN ON BUFFALO AVE IN NORFOLK (AKQ)
0455,UNK,WALNUT HILL ESTATES,CITY OF SUFFOLK,VA,36.72,-76.57,4 TO 6 INCH DIAMETER TREE BRANCH DOWNED ALONG US-58 IN SUFFOLK NEAR PITCHKETTLE ROAD (AKQ)
0521,UNK,1 N WAMEGO,POTTAWATOMIE,KS,39.22,-96.31,OLD TREE HAD FALLEN ACROSS A ROAD. (TOP)
0522,UNK,5 WNW MIDDLETOWN,BUTLER,OH,39.54,-84.45,DELAYED REPORT. NUMEROUS LARGE TREES UPROOTED OR SNAPPED IN MADISON TWNSHP. TIME ESTIMATED BY RADAR. (ILN)
0535,UNK,MACON,WARREN,NC,36.44,-78.08,TREES AND POWERLINES DOWN ON OAK RD (RAH)
0607,UNK,AUBURN,SHAWNEE,KS,38.91,-95.82,TREE DOWN ACROSS POWER LINE IN AUBURN. (TOP)
0610,UNK,2 N GLENDALE,HARDIN,KY,37.63,-85.92,POWERLINE DOWN (LMK)
0618,UNK,1 SW TOPEKA,SHAWNEE,KS,39.04,-95.69,PUBLIC REPORTS TREES DOWN AT 29TH AND OAKLEY IN TOPEKA. (TOP)
0620,UNK,1 W BONNIEVILLE,HART,KY,37.38,-85.91,THREE LARGE TO MEDIUM TREES BLOWN OVER ONE HALF MILE WEST OF BONNIEVILLE. (LMK)
0623,UNK,LEAVENWORTH,LEAVENWORTH,KS,39.31,-94.92,TREE INTO POWER LINES IN WEST LEAVENWORTH CAUSED BLOWN TRANSFORMER. (EAX)
0627,60,FORBES FIELD,SHAWNEE,KS,38.96,-95.67,(TOP)
0628,70,LYNDON,OSAGE,KS,38.61,-95.68,(TOP)
0630,UNK,5 WNW GLADSTONE,PLATTE,MO,39.24,-94.63,12 TO 15 INCH DIAMETER LIMBS DOWN AT N ANITA DR AND N NORTHWOOD RD. (EAX)
0632,UNK,OVERBROOK,OSAGE,KS,38.78,-95.56,LARGE TREES DOWN IN OVERBROOK. (TOP)
0634,UNK,KANSAS CITY KANSAS,WYANDOTTE,KS,39.11,-94.63,OAK TREES SNAPPED. PICTURES VIA FACEBOOK. (EAX)
0635,UNK,2 NNW CREAL,LARUE,KY,37.46,-85.66,A LARGE TREE BLOWN DOWN. (LMK)
0640,UNK,LENEXA,JOHNSON,KS,38.95,-94.73,6 FT DIAMETER TREE UPROOTED (EAX)
0640,UNK,3 S GLADSTONE,CLAY,MO,39.16,-94.56,LARGE PIN OAK TREE BLOWN DOWN (EAX)
0641,UNK,2 NNE MCCREARY,GARRARD,KY,37.69,-84.51,TREES DOWN (LMK)
0642,59,2 NNW KANSAS CITY,CLAY,MO,39.12,-94.59,MKC MEASURED 51 KNOTS (EAX)
0643,UNK,5 WSW GRAVEL SWITCH,MARION,KY,37.57,-85.13,A LARGE TREE DOWN (LMK)
0649,70,OLATHE,JOHNSON,KS,38.89,-94.81,(EAX)
0649,80,RIVERSIDE,PLATTE,MO,39.18,-94.61,(EAX)
0651,75,1 SE KANSAS CITY,JACKSON,MO,39.09,-94.56,(EAX)
0651,UNK,1 SE KANSAS CITY,JACKSON,MO,39.09,-94.56,TREE LIMB SNAPPED... 20 INCHES IN DIAMETER. (EAX)
0655,UNK,BALDWIN CITY,DOUGLAS,KS,38.78,-95.19,TREE DAMAGE REPORTED IN BALDWIN CITY. (TOP)
0656,61,3 N LEE'S SUMMIT,JACKSON,MO,38.96,-94.37,LXT MEASURED 53 KNOTS (EAX)
0659,UNK,3 S BALLTOWN,NELSON,KY,37.7,-85.5,TREES DOWN (LMK)
0704,UNK,3 E GREENWOOD,JACKSON,MO,38.85,-94.29,NUMEROUS LARGE BRANCHES DOWN... INCLUDING HALF OF A TREE SPLIT DUE TO WIND (EAX)
0710,UNK,1 NNE BIG HILL,MADISON,KY,37.57,-84.21,TREE DOWN (LMK)
0710,UNK,LOUISBURG,MIAMI,KS,38.62,-94.68,18 INCH TREE DOWN AND LOTS OF LIMBS ALSO DOWN. (EAX)
0710,UNK,INDEPENDENCE,JACKSON,MO,39.09,-94.42,BROKEN TREE LIMB 6 INCHES IN DIAMETER. (EAX)
0712,UNK,2 SE WAYNESBURG,LINCOLN,KY,37.31,-84.65,TREES BLOCKING ROADS (LMK)
0712,65,PLEASANT HILL,CASS,MO,38.79,-94.27,(EAX)
0727,UNK,RUSSELL SPRINGS,RUSSELL,KY,37.06,-85.08,A LARGE TREE BLOWN DOWN. (LMK)
0730,UNK,RAYTOWN,JACKSON,MO,39.01,-94.47,8 INCH TREE BROKEN ALONG WITH OTHERS. DAMAGED ROOF AND FENCE OBSERVED. (EAX)
0752,UNK,MONTICELLO,WAYNE,KY,36.84,-84.85,LARGE TREE LIMBS DOWN IN MONTICELLO. REPORT RELAYED VIA TWITTER. (JKL)
0755,UNK,2 ENE PHYLLIS,PIKE,KY,37.45,-82.3,TREE DOWN ALONG GRAPEVINE RD. TIME ESTIMATED FROM RADAR. (JKL)
0815,64,1 SSW BEAVER,BEAVER,OK,36.8,-100.53,REPORT RECEIVED VIA OKLAHOMA MESONET. (AMA)
0822,UNK,RICH HILL,BATES,MO,38.1,-94.36,POWER LINE DOWN AT 3RD ST. AND CHERRY ST. (EAX)
0827,UNK,ADRIAN,BATES,MO,38.4,-94.35,TREE LIMB 10 INCHES IN DIAMETER DOWN ON POWER LINE AT 2ND AND MISSOURI AVE.... WHICH CAUSED POWER LINE TO BREAK. PORTION OF LIMB WENT THROUGH ROOF OF OUTBUILDING. (EAX)
0838,70,OSCEOLA,ST. CLAIR,MO,38.05,-93.7,(SGF)
0840,UNK,1 NNE WARSAW,BENTON,MO,38.25,-93.38,SEVERAL REPORTS OF TREES DOWN IN CITY LIMITS. AROUND 0340 AM A REPORT OF A TREE DOWN NEAR POLK STREET AND HILLCREST LANE. (SGF)
0846,UNK,CAPLINGER MILLS,CEDAR,MO,37.79,-93.8,LARGE TREES DOWN NEAR NORTH STREET AND N SPUR. (SGF)
0852,UNK,3 S HERMITAGE,HICKORY,MO,37.9,-93.32,2 TREES OVER HIGHWAY 254. ROAD CLOSED. (SGF)
0855,UNK,1 WNW JABEZ,RUSSELL,KY,36.99,-84.89,HARRIS GROCERY REPORTED QUARTER SIZE HAIL AND TWO TREES DOWN. ONE LARGE TREE HAD TO BE REMOVED FROM A ROADWAY. (LMK)
0900,UNK,CLIMAX SPRINGS,CAMDEN,MO,38.1,-93.05,TREE BLOWN DOWN HIGHWAY 7 - TIME ESTIMATED. REPORTED BY VOLUNTEER WEATHER OBSERVER BEN402. (SGF)
0917,UNK,LAURIE,MORGAN,MO,38.2,-92.83,A LARGE TREE WAS BLOWN OVER BLOCKING A ROAD AND TWO FIRE WORK TENTS COLLAPSE IN THE CITY OF LAURIE. (SGF)
0940,69,1 SE RALLS,CROSBY,TX,33.67,-101.37,WEST TEXAS MESONET REPORT (LUB)
1158,UNK,VALLEY,CHAMBERS,AL,32.82,-85.18,A FEW TREES WERE BLOWN DOWN IN AND AROUND VALLEY. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1518,100,17 NE DOUGLAS,CONVERSE,WY,42.93,-105.16,(CYS)
1850,150,5 N ALLIANCE,BOX BUTTE,NE,42.17,-102.87,DURATION 20 MINUTES. (CYS)
1850,100,3 ENE HEMINGFORD,BOX BUTTE,NE,42.34,-103.02,DURATION 5 MINUTES. (CYS)
1918,425,6 NE ALLIANCE,BOX BUTTE,NE,42.16,-102.79,(CYS)
1945,175,4 N ANTIOCH,SHERIDAN,NE,42.13,-102.62,(LBF)
2045,100,KINGSTON,BARTOW,GA,34.24,-84.95,EMPLOYEE OF JUMPING JEREMYS MOONWALKS REPORTED QUARTER SIZE HAIL....AT THE COMPANY LOCATION JUST DUE WEST OF KINGSTON (FFC)
2053,100,2 WNW PENHOOK,FRANKLIN,VA,37,-79.67,1 INCH HAIL (RNK)
2100,100,WINDSOR,ISLE OF WIGHT,VA,36.81,-76.74,(AKQ)
2112,100,MINOT,WARD,ND,48.23,-101.3,PEA AND PENNY SIZE HAIL INCREASED TO QUARTER SIZED HAIL. WAS STILL HAILING WHEN THIS REPORT WAS SENT. SOUTH SIDE OF MINOT. (BIS)
2115,100,HUNTERDALE,SOUTHAMPTON,VA,36.7,-76.96,(AKQ)
2127,175,4 NE CALLANDS,PITTSYLVANIA,VA,36.85,-79.52,GOLF BALL SIZED HAIL SW OF CLIMAX... VA. (RNK)
2130,100,CARRSVILLE,ISLE OF WIGHT,VA,36.71,-76.83,(AKQ)
2145,100,6 N LEMOYNE,KEITH,NE,41.37,-101.8,EST. WIND 50MPH (LBF)
2155,100,8 N HALLIDAY,DUNN,ND,47.47,-102.34,VERY FEW STONES 1 INCH DIAMETER...MOSTLY PEA SIZE HAIL. A LITTLE STANDING WATER IN THE YARD. HAIL LASTED ABOUT 4 MINUTES. (BIS)
2156,100,1 E BURLINGTON,WARD,ND,48.28,-101.41,HAIL LASTED ABOUT 5 MINUTES BEFORE SPOTTER DROVE OUT OF IT. (BIS)
2159,150,ENE KEENESBURG,WELD,CO,40.11,-104.52,(BOU)
2200,125,1 SSW SOMERTON,GATES,NC,36.55,-76.76,(AKQ)
2202,100,KINGSLEY DAM,KEITH,NE,41.21,-101.66,(LBF)
2205,100,HILLSBOROUGH,ORANGE,NC,36.07,-79.11,QUARTER SIZE HAIL FOR SEVERAL MINUTES AT THE HILLSBOROUGH BBQ COMPANY (RAH)
2210,125,4 SE CARTER CAVES STATE,CARTER,KY,38.34,-83.07,FELL NEAR COMMUNITY OF GREGORYVILLE ON HWY 60. TIME ESTIMATED FROM RADAR. (RLX)
2215,250,8 S KEENESBURG,ADAMS,CO,39.99,-104.52,(BOU)
2215,200,4 SW KEENESBURG,WELD,CO,40.07,-104.57,(BOU)
2217,100,1 E ISLAND CITY,OWSLEY,KY,37.37,-83.75,QUARTER SIZED HAIL ALONG HWY 1350. (JKL)
2220,100,4 NE MEBANE,ORANGE,NC,36.13,-79.22,TIME ESTIMATED BY RADAR. (RAH)
2220,150,4 E ROSCOE,KEITH,NE,41.13,-101.52,(LBF)
2225,125,2 NW HITCHINS,CARTER,KY,38.3,-82.94,FELL ON WELLS RD. JUST NORTH OF HWY 773. TIME ESTIMATED FROM RADAR. (RLX)
2230,175,CHULA,LIVINGSTON,MO,39.92,-93.48,(EAX)
2235,150,ALTON,HALIFAX,VA,36.57,-79,SPOTTER OBSERVED PING-PONG BALL SIZED HAIL AT HIS HOME. (RNK)
2235,250,8 S KEENESBURG,ADAMS,CO,39.99,-104.52,(BOU)
2238,175,CRAWFORD,DAWES,NE,42.69,-103.41,(CYS)
2240,100,BELVIDERE,PERQUIMANS,NC,36.27,-76.54,TIME IS RADAR ESTIMATED. (AKQ)
2248,100,1 S MARTIN,FLOYD,KY,37.56,-82.76,(JKL)
2249,100,5 SW BLACK FOREST,EL PASO,CO,38.95,-104.76,(PUB)
2255,100,1 S BENNETT,ADAMS,CO,39.74,-104.42,(BOU)
2255,100,8 SSW RUSHVILLE,SHERIDAN,NE,42.61,-102.53,HAIL RANGED FROM PEA TO QUARTER SIZE. EST 40MPH WIND (LBF)
2300,150,3 SSE CONCORD,PERSON,NC,36.42,-79.05,QUARTER TO PING PONG BALL SIZED HAIL REPORTED IN THE OLIVE HILL COMMUNITY. (RAH)
2300,100,HYDEN,LESLIE,KY,37.16,-83.37,(JKL)
2310,100,5 SSE CARR,ORANGE,NC,36.15,-79.19,QUARTER SIZE HAIL REPORTED ON TRIPLE CREEK DR IN EFLAND. (RAH)
2310,100,GRETHEL,FLOYD,KY,37.49,-82.65,(JKL)
2312,150,4 SSE BENNETT,ARAPAHOE,CO,39.7,-104.39,(BOU)
2315,175,BELVIDERE,PERQUIMANS,NC,36.27,-76.54,GOLF BALL HAIL AND TREES DOWNED. (AKQ)
2319,125,SUMNER,CHARITON,MO,39.65,-93.24,(EAX)
