Time,F_Scale,Location,County,State,Lat,Lon,Comments
2046,UNK,4 E PHILADELPHIA,NESHOBA,MS,32.77,-89.04,REPORTS OF TREES AND POWERLINES DOWN IN THE EASTERN SIDE OF THE COUNTY ALONG HIGHWAY 16 E. (JAN)
2046,UNK,2 NE SCOOBA,KEMPER,MS,32.85,-88.45,A COUPLE TREES DOWN ALONG BINNSVILLE RD (JAN)
2046,UNK,6 NE ROANOKE,RANDOLPH,AL,33.2,-85.29,TREE FELL INTO HOUSE. TIME ESTIMATED BY RADAR. (BMX)
2048,UNK,TALLAPOOSA,HARALSON,GA,33.74,-85.29,911 CALL CENTER HAS RECEIVED REPORTS OF NUMEROUS TRESS DOWN ALL ACROSS THE COUNTY. (FFC)
2050,60,NEWINGTON,SCREVEN,GA,32.59,-81.51,SPOTTER REPORTED 50 TO 60 MILE AN HOUR WINDS WITH OUTFLOW BOUNDARY MOVING THROUGH (CHS)
2050,UNK,2 W YONGES ISLAND,CHARLESTON,SC,32.69,-80.27,ETHEL POST OFFICE ROAD CLOSED NEAR SMOAK ROAD DUE TO TREE OVER ROAD. (CHS)
2052,UNK,MCCOOL,ATTALA,MS,33.2,-89.34,POWER LINE DOWN IN MCCOOL CAUSING SEVERAL OUTAGES. (JAN)
2055,UNK,2 NW TAYLORS MILL,CRAWFORD,GA,32.63,-83.9,911 CALL CENTER RECEIVED REPORTS OF NUMEROUS TREES DOWN...POWERLINES DOWN...A TREES DOWN ON HOUSES NEAR TAYLORS MILL NOT TOO FAR FROM CRAWFORD AND PEACH COUNTY BORDER (FFC)
2055,UNK,DE KALB,KEMPER,MS,32.77,-88.66,NUMEROUS TREES DOWN ACROSS THE COUNTY (JAN)
2055,UNK,WOODLAND,RANDOLPH,AL,33.37,-85.4,TIN SHOP DAMAGED. MORE THAN ONE BUILDING WITH DAMAGE AT LOCAL HIGH SCHOOL. POWER LINES DOWN IN WOODLAND. POWER OUT IN WEDOWEE. TREES DOWN ACROSS THE COUNTY. LOCATION AP (BMX)
2055,UNK,VINCENT,SHELBY,AL,33.39,-86.41,SEVERAL TREES REPORTED DOWN IN VINCENT. (BMX)
2057,UNK,5 NE KOSCIUSKO,ATTALA,MS,33.11,-89.53,TREE DOWN ON THE NATCHEZ TRACE. (JAN)
2058,UNK,1 SE GILLISONVILLE,JASPER,SC,32.6,-80.99,SC STATE HWY PATROL REPORTS A TREE DOWN IN THE ROADWAY AT THE CORNER OF US 278 AND MORGANDOLLAR RD. TIME ESTIMATED FROM RADAR (CHS)
2100,UNK,4 SW JEMISON,CHILTON,AL,32.92,-86.79,MOTOR VEHICLE DAMAGED BY FALLING TREE. REPORT VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (BMX)
2100,UNK,SSW MONTEVALLO,SHELBY,AL,33.09,-86.86,TREE DOWN ACROSS DAUPHIN WAY NEAR DAUPHIN STREET IN MONTEVALLO. TIME ESTIMATED BY RADAR. (BMX)
2108,UNK,5 SSE MOUNT CHEAHA,CLAY,AL,33.42,-85.78,2 TREES REPORTED DOWN NEAR THE INTERSECTION OF COUNTY ROAD 31 AND COUNTY ROAD 49. TIME ESTIMATED BY RADAR. (BMX)
2110,UNK,YORK,SUMTER,AL,32.5,-88.3,MULTIPLE TREES REPORTED DOWN ACROSS THE COUNTY. LOCATION APPROXIMATE. TIME ESTIMATED BY RADAR. (BMX)
2110,UNK,1 NNE LEES CROSSING,TROUP,GA,33.05,-85.05,THE TROUP COUNTY 911 CENTER REPORTED A TREE BLOWN DOWN ON COUNTRY CLUB ROAD. (FFC)
2113,UNK,RIDGELAND,JASPER,SC,32.48,-80.99,SC STATE HWY PATROL REPORTS TREE DOWN AT THE INTERSECTION OF WOOD DUCK ST AND SISTERS FERRY RD. TIME ESTIMATED FROM RADAR (CHS)
2115,70,2 NE LEMON ISLAND,BEAUFORT,SC,32.38,-80.79,SPOTTER REPORTED ESTIMATED 60 TO 70 MILE PER HOUR WINDS AND TWO BRIEF WATERSPOUTS SEEN FROM THE BROAD RIVER BRIDGE IN BEAUFORT COUNTY (CHS)
2115,UNK,DEXTER,LAURENS,GA,32.43,-83.06,EMERGENCY MANAGER REPORTED NUMEROUS TREES AND SOME POWERLINES DOWN ACROSS THE ENTIRE COUNTY (FFC)
2115,UNK,3 SSE COATOPA,SUMTER,AL,32.45,-88.05,MULTIPLE TREES DOWN AND POWER LINES DOWN ON COUNTY ROAD 25 JUST OFF OF U.S. HIGHWAY 80. TIME ESTIMATED BY RADAR. (BMX)
2115,60,BONAIRE,HOUSTON,GA,32.54,-83.6,(FFC)
2115,UNK,UNION,NEWTON,MS,32.57,-89.12,REPORT OF MULTIPLE TREES DOWN ALONG THE INTERSECTION OF GIBSON ROAD AND CONEHATTA ROAD...HIGHWAY 15 AND HIGHWAY 494. LIKELY ASSOCIATED WITH OUTFLOW BOUNDARY. (JAN)
2117,70,2 WNW EDISTO ISLAND,CHARLESTON,SC,32.57,-80.33,RETIRED NWS EMPLOYEE ESTIMATED WINDS 60-65 MPH WITH A FEW GUSTS NEAR 70 MPH. (CHS)
2117,UNK,2 WNW EDISTO ISLAND,CHARLESTON,SC,32.57,-80.33,RETIRED NWS EMPLOYEE REPORTED TREES DOWN. (CHS)
2120,UNK,6 N MERIDIAN,LAUDERDALE,MS,32.47,-88.71,TREE DOWN ON HWY 493 IN THE BAILEY COMMUNITY (JAN)
2122,UNK,4 ESE STILSON,BULLOCH,GA,32.31,-81.49,BULLOCH COUNTY WARNING POINT REPORTS A TREE DOWN AT THE INTERSECTION OF OLD RIVER RD AND 119 CONNECTOR. TIME ESTIMATED FROM RADAR (CHS)
2122,UNK,3 WSW BEAUFORT,BEAUFORT,SC,32.42,-80.73,SPOTTER REPORTS TWO TREES DOWN AT OLD JERICHO RD AND HWY 21 (CHS)
2123,UNK,2 N PEARL RIVER,NESHOBA,MS,32.82,-89.24,POWER LINES DOWN ON THE RESERVATION NORTH OF HWY 16 (JAN)
2127,UNK,2 NNE STILLWELL,EFFINGHAM,GA,32.4,-81.24,EFFINGHAM COUNTY WARNING POINT REPORTS A TREE DOWN NEAR THE INTERSECTION OF STILLWELL CLYO RD AND WILSON RD. TIME ESTIMATED FROM RADAR (CHS)
2128,UNK,4 SW MADDEN,LEAKE,MS,32.64,-89.4,SEVERAL TREES DOWN ACROSS TEH SOUTH AND SOUTHEASTERN PARTS OF THE COUNTY. (JAN)
2130,UNK,WEST POINT,TROUP,GA,32.88,-85.18,*** 1 FATAL *** LARGE OAK TREE DOWNED ON HOME EAST 8TH STREET CAUSING SIGNIFICANT DAMAGE. SEVEN OCCUPANTS WERE INSIDE...ONE INFANT WAS KILLED (FFC)
2130,UNK,NORTH WEST POINT,TROUP,GA,32.9,-85.16,THE TROUP COUNTY 911 CENTER REPORTED A TREE BLOWN DOWN ON A HOUSE ON GIVENS CIRCLE. (FFC)
2131,UNK,HARDEEVILLE,JASPER,SC,32.28,-81.08,TREE IN HOUSE. TIME ESTIMATED BASED ON RADAR. (CHS)
2131,61,4 SW MERIDIAN,LAUDERDALE,MS,32.33,-88.75,61 MPH GUST MEASURED AT KEY FIELD ASOS DUE TO OUTFLOW WINDS. (JAN)
2135,67,BEAUFORT COUNTY AIRPORT,BEAUFORT,SC,32.41,-80.63,(CHS)
2136,UNK,1 WSW HILTON HEAD AIRPO,BEAUFORT,SC,32.22,-80.71,MULTIPLE LARGE TREES DOWN ALONG BUSINESS 278 IN THE NORTHERN PORTION OF HILTON HEAD ISLAND (CHS)
2140,UNK,CHESTER,DODGE,GA,32.39,-83.15,AT LEAST 2 TREES DOWN. 400 BLOCK OF ALABAMA ST AND WYNN ST AND MAIN ST INTERSECTION. (FFC)
2141,UNK,2 E MIDDLEGROUND,BULLOCH,GA,32.54,-81.79,BULLOCH COUNTY WARNING POINT REPORTS A TREE DOWN ON LAKE VIEW RD JUST NORTH OF CLITO RD. TIME ESTIMATED BY RADAR (CHS)
2143,UNK,MIDDLETON,CLARKE,MS,32.16,-88.61,TREES DOWN ALONG COUNTY ROAD 514 IN THE NORTHEAST PART OF THE COUNTY. (JAN)
2143,UNK,2 WSW VERBENA,CHILTON,AL,32.74,-86.54,*** 1 INJ *** A TREE WAS BLOWN DOWN ACROSS THE ROAD IN THE 6000 BLOCK OF CR 59. A MOTORCYCLIST DROVE INTO THE TREE. (BMX)
2143,UNK,4 WSW VALLEY,CHAMBERS,AL,32.79,-85.24,TREES DOWN ACROSS INTERSTATE 85 JUST SOUTH OF VALLEY. TIME ESTIMATED BY RADAR. (BMX)
2145,UNK,3 S BLACKVILLE,TREUTLEN,GA,32.43,-82.61,NUMEROUS TREES REPORTED DOWN OVER THE COUNTY ESPECIALLY OVER NORTHWEST PORTIONS ALONG INTERSTATE 16. (FFC)
2147,UNK,3 W BELLINGER HILL AREA,JASPER,SC,32.15,-81.05,SC STATE HWY PATROL REPORTS TREE DOWN ACROSS THE ROAD AT THE INTERSECTION OF S OKATIE HWY AND US 17. TIME ESTIAMTED FROM RADAR (CHS)
2147,UNK,2 E BLACK HAWK,CARROLL,MS,33.33,-89.98,TREE DOWN ALONG HWY 430 (JAN)
2150,UNK,DENMARK,BULLOCH,GA,32.29,-81.73,BULLOCK COUNTY WARNING POINT REPORTS A TREE DOWN ON GW OLIVER RD. TIME ESTIMATED FROM RADAR (CHS)
2153,UNK,PRATTVILLE,AUTAUGA,AL,32.46,-86.45,TREE DOWN. PUBLIC REPORT RELAYED VIA SOCIAL MEDIA. LOCATION APPROXIMATE. TIME ESTIMATED BY RADAR. (BMX)
2153,UNK,DADEVILLE,TALLAPOOSA,AL,32.83,-85.77,TREE DOWN ACROSS EAST SOUTH STREET IN DADEVILLE. TIME ESTIMATED BY RADAR. (BMX)
2155,UNK,UNADILLA,DOOLY,GA,32.26,-83.73,AT LEAST 1 TREE DOWN AT CHERRY ST AND BOGAN ST IN UNADILLA (FFC)
2155,59,SELMA,DALLAS,AL,32.42,-87.02,KSEM AWOS REPORTS WIND GUST TO 51 KNOTS. (BMX)
2159,UNK,5 ENE STATESBORO,BULLOCH,GA,32.46,-81.71,BULLOCH COUNTY WARNING POINT REPORTS A TREE DOWN NEAR THE INTERSECTION OF HWY 24 AND LEON NEWSOME RD. TIME ESTIMATED FROM RADAR (CHS)
2200,UNK,3 SSW PULASKI,CANDLER,GA,32.35,-81.97,NUMEROUS TREES DOWN. 3 RVS TURNED OVER WITH MULTIPLE... MINOR INJURIES ALONG I-26 JUST BEFORE MILE MARKER 111. NUMBER OF INJURIES UNKNOWN AT THIS TIME. (CHS)
2200,80,MINNEOTA,LYON,MN,44.56,-95.98,NUMEROUS TREES DOWN AROUND TOWN . (FSD)
2202,UNK,NE BUTLER,CHOCTAW,AL,32.09,-88.22,LARGE TREE DOWN NEAR HIGHWAY 10 AND HIGHWAY 17 INTERSECTION. (MOB)
2204,UNK,5 WNW CRANDALL,CLARKE,MS,32.01,-88.61,TREES DOWN ALONG COUNTY ROAD 511. (JAN)
2204,UNK,1 SSW GARDEN CITY,CHATHAM,GA,32.09,-81.18,GARDEN CITY POLICE REPORT A TREE DOWN AND BLOCKING HIGHWAY 80 NEAR TALMADGE AVENUE AND GRIFFIN AVENUE. (CHS)
2205,UNK,1 E BETTS,CALHOUN,FL,30.54,-85.38,TREEE DOWN ACROSS COUNTY ROAD 167 NEAR THE INTERSECTION OF COUNTY ROAD 274. (TAE)
2205,UNK,1 ESE HIGHWAY 9 AND HIG,COOSA,AL,32.86,-86.07,TREES AND POWERLINES DOWN ALONG COUNTY ROAD 63. TIME ESTIMATED FROM RADAR. (BMX)
2206,61,3 WNW FORT SCREVEN,CHATHAM,GA,32.03,-80.9,MEASURED AT NOS TIDE GAGE AT FORT PULASKI. (CHS)
2207,UNK,2 WNW COBBTOWN,TATTNALL,GA,32.29,-82.17,TREES DOWN ON BILL SIKES ROAD. (CHS)
2208,UNK,TALLASSEE,ELMORE,AL,32.54,-85.89,NUMEROUS TREES AND POWER LINES REPORTED DOWN. TIME ESTIMATED BY RADAR. (BMX)
2208,UNK,NNE CAMP HILL,TALLAPOOSA,AL,32.8,-85.65,TREE DOWN PARTIALLY BLOCKING U.S. HIGHWAY 50 NEAR CAMP HILL BAPTIST CHURCH. TIME ESTIMATED BY RADAR. (BMX)
2209,UNK,3 W SHAWNEE,MARENGO,AL,32,-87.75,LARGE TREE DOWN ON HWY-43 SOUTH OF THE MARENGO COUNTY LINE. (MOB)
2209,UNK,1 ESE REGISTER,BULLOCH,GA,32.36,-81.86,BULLOCH COUNTY WARNING POINT REPORTS A TREE DOWN ON HWY 46. TIME ESTIAMTED FROM RADAR (CHS)
2209,UNK,HILLSBORO,SCOTT,MS,32.46,-89.51,TREE DOWN ON OLD JACKSON RD (JAN)
2210,UNK,1 NE WILMINGTON ISLAND,CHATHAM,GA,32.02,-80.97,2 TREES DOWN IN BACK YARD OF A RESIDENCE ON LONG BOAT PLACE ON WILMINGTON ISLAND (CHS)
2210,UNK,EASTMAN,DODGE,GA,32.2,-83.18,AT LEAST 2 TREES AND POWER LINES DOWN AT 5TH ST AND OAK ST AND 9TH ST AND EASTMAN RD. ALSO STATED MANY REPORTS OF TREES DOWN ACROSS EASTMAN AND SURROUNDING AREA. (FFC)
2212,UNK,1 SW MONTGOMERY,MONTGOMERY,AL,32.34,-86.29,TREE DOWN ACROSS LE BRON ROAD IN THE CLOVERDALE PORTION OF MONTGOMERY. PUBLIC REPORT RELAYED VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (BMX)
2212,UNK,TUSKEGEE,MACON,AL,32.44,-85.71,TREE DOWN BLOCKING PORTION OF U.S. HIGHWAY 29. PUBLIC REPORT RELAYED VIA SOCIAL MEDIA. LOCATION APPROXIMATE. TIME ESTIMATED BY RADAR. (BMX)
2212,UNK,WETUMPKA,ELMORE,AL,32.54,-86.2,NUMEROUS TREES AND POWER LINES DOWN ACROSS WEST AND CENTRAL ELMORE COUNTY. NUMEROUS FIRE DEPARTMENTS DISPATCHED TO REMOVE TREES FROM ROADWAYS. ONE STRUCTURE FIRE CAUSED (BMX)
2213,UNK,THOMASVILLE,CLARKE,AL,31.91,-87.74,LARGE TREE DOWN ON GRIFFIN AVE. TIME ESTIMATED FROM RADAR. (MOB)
2213,UNK,2 ESE BARNETT,CLARKE,MS,31.98,-88.88,TREES DOWN ALONG COUNTY ROAD 290. (JAN)
2214,UNK,2 SSE MARLOW,EFFINGHAM,GA,32.25,-81.38,EFFINGHAM COUNTY WARNING POINT REPORTS TREE DOWN ON GA 17 NEAR COURHOUSE RD. TIME ESTIMATED FROM RADAR (CHS)
2215,UNK,2 N FOUNTAIN,BAY,FL,30.51,-85.43,TREES AND POWERLINES DOWN ALONG OWENWOOD RD. (TAE)
2215,UNK,BLADON SPRINGS,CHOCTAW,AL,31.73,-88.2,TREES DOWN HWY 84 AT BLANDON SPRINGS RD. (MOB)
2215,UNK,FRANKLIN,RENVILLE,MN,44.53,-94.89,SCATTERED TREES AND POWER LINES TOPPLED. POWER WAS OUT IN TOWN... BUT HAS SINCE BEEN RESTORED. (MPX)
2220,UNK,BUTLER,CHOCTAW,AL,32.09,-88.22,MANY TREES DOWN AND POWER OUT IN THE TOWN OF BUTLER... AL. WIND GUST ESTIMATED 70 MPH WITH THE LEADING EDGE OF THE STORMS. (MOB)
2220,72,MARSHALL,LYON,MN,44.45,-95.79,. (FSD)
2221,UNK,MORGAN,REDWOOD,MN,44.42,-94.92,SMALL TREE LIMBS DOWN. (MPX)
2223,UNK,COLLINS,TATTNALL,GA,32.18,-82.11,TREES DOWN ON CHURCH STREET. (CHS)
2225,UNK,COFFEEVILLE,CLARKE,AL,31.76,-88.09,REPORT OF TREES AND POWER LINES DOWN ON HODGE RD. IN COFFEEVILLE AND TREES DOWN WEST BEND NORTH OD F COFFEEVILLE. (MOB)
2225,UNK,AILEY,MONTGOMERY,GA,32.19,-82.57,TREE DOWN AT INTERSECTION OF HWY 280 AND MCGREGOR ST IN AILEY. EM ALSO REPORTS AT LEAST 40 TREES DOWN ACROSS COUNTY...1 ON HOME. (FFC)
2227,UNK,4 NNE MIDWAY,EVANS,GA,32.09,-81.86,EVANS COUNTY WARNING POINT REPORTS A TREE DOWN ON CHARLIE TODD RD. TIME ESTIMATED FROM RADAR (CHS)
2227,UNK,2 NE EASTDALE MALL,MONTGOMERY,AL,32.4,-86.18,TREE DOWN. PUBLIC REPORT RELAYED VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (BMX)
2227,UNK,2 SSW EMERALD MOUNTAIN,ELMORE,AL,32.44,-86.12,TREE DOWN BLOCKING ROADWAY AT INTERSECTION OF EMERALD MOUNTAIN EXPRESSWAY AND RIFLE RANGE ROAD. TIME ESTIMATED BY RADAR. (BMX)
2227,UNK,LOACHAPOKA,LEE,AL,32.6,-85.6,TREES REPORTED DOWN BY PUBLIC VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (BMX)
2227,UNK,GOODMAN,HOLMES,MS,32.97,-89.91,TREE DOWN ON HWY 14 (JAN)
2230,UNK,3 NNW LANDSBURG,WHEELER,GA,32.28,-82.71,SEVERAL TREES DOWN AT HWY 46 AND HWY 19. NUMEROUS OTHER TREES DOWN ACROSS COUNTY (FFC)
2230,UNK,1 WNW PISGAH,RANKIN,MS,32.47,-89.89,TREE DOWNED AT 162 MCLIN COVE FROM OUTFLOW BOUNDARY. (JAN)
2231,UNK,5 NNW TRACY,LYON,MN,44.3,-95.66,TOP OF A GRAIN ELEVATOR DAMAGED. (FSD)
2232,UNK,GROVE HILL,CLARKE,AL,31.71,-87.77,NUMEROUS REPORTS OF TREES AND POWER LINES DOWN IN GROVE HILL... AL. (MOB)
2235,UNK,SANDERSVILLE,JONES,MS,31.79,-89.04,TREES DOWNED AT THE INTERSECTION OF BONNER ROAD AND CLAIBORNE ROAD. POWERLINES WERE ALSO DOWNED ON WEST MAIN STREET. (JAN)
2235,UNK,5 W IVANHOE,LINCOLN,MN,44.47,-96.34,1 FOOT DIAMETER TREE SNAPPED...TIME ESTIMATED FROM RADAR. (FSD)
2237,60,1 N SPRINGFIELD,BROWN,MN,44.26,-94.98,MEASURED ON DAVIS WIND SENSOR. (MPX)
2237,UNK,3 NNE SPRINGFIELD,BROWN,MN,44.28,-94.95,TURKEY BARN DAMAGED. NUMEROUS TREES DOWN. (MPX)
2245,UNK,2 NNW FOUNTAIN,BAY,FL,30.51,-85.43,LARGE TREE DOWN ACROSS OWENWOOD ROAD JUST WEST OF HIGHWAY 231 (TAE)
2245,UNK,5 WSW MOSS,JONES,MS,31.78,-89.26,POWERLINES DOWNED IN ROADWAY ON WELCH ROAD OFF OF HIGHWAY 533. (JAN)
2248,UNK,1 NE GLENNVILLE,TATTNALL,GA,31.94,-81.92,TREES DOWN ON RAILROAD STREET. (CHS)
2250,UNK,GRACEVILLE,JACKSON,FL,30.96,-85.52,TREES DOWN IN THE AREA (TAE)
2250,UNK,3 ENE TUCKERS CROSSING,JONES,MS,31.65,-89.04,TREE WAS DOWNED ALONG LOWER MYRICK ROAD IN LAUREL. (JAN)
2250,UNK,COLUMBUS,MUSCOGEE,GA,32.46,-84.99,NUMEROUS TREES REPORTED DOWN COUNTY WIDE INCLUDING IN AND AROUND THE CITY OF COLUMBUS. (FFC)
2250,59,13 NE ATWOOD,RAWLINS,KS,39.94,-100.87,ALSO RECEIVED 1.11 INCHES OF RAIN AND HAD SMALL HAIL. (GLD)
2251,UNK,6 E MILSTEAD,MACON,AL,32.44,-85.8,TREE FELL ONTO MANUFACTURED HOME. TIME ESTIMATED BY RADAR. (BMX)
2255,UNK,3 N MIDWAY,LIBERTY,GA,31.86,-81.43,REPORT OF NUMEROUS PINE TREES SNAPPED AND DOWN ALONG FREEDMAN GROVE RD (CHS)
2255,UNK,4 SE RALEIGH,SMITH,MS,31.99,-89.48,A FEW TREES DOWN OFF HWY 37 (JAN)
2255,UNK,2 SSE MOUNT VERNON,MONTGOMERY,GA,32.16,-82.58,NUMEROUS TREES REPORTED DOWN IN SOUTHERN PORTION OF THE COUNTY ALONG HIGHWAY 221. (FFC)
2255,UNK,POLKVILLE,SMITH,MS,32.19,-89.69,A FEW TREES DOWN (JAN)
2255,UNK,SLEEPY EYE,BROWN,MN,44.3,-94.72,FEW TREES TOPPLED. (MPX)
2304,UNK,5 ENE BRANDON,RANKIN,MS,32.3,-89.92,TREE DOWN IN THE 300 BLOCK OF ANDREW CHAPEL ROAD. (JAN)
2310,UNK,5 ESE MOSELLE,JONES,MS,31.48,-89.2,MULTIPLE TREES DOWNED AT THE INTERSECTION OF AUGUSTA ROAD AND OVETT-MOSELLE ROAD. (JAN)
2312,UNK,MOUNTAIN LAKE,COTTONWOOD,MN,43.94,-94.93,LARGE TREE DOWN ACROSS ROAD. (FSD)
2315,UNK,4 NNE ELLISVILLE,JONES,MS,31.64,-89.18,TREES AND POWERLINES DOWN ALONG THE 5400 BLOCK ON HIGHWAY 11 N. (JAN)
2317,UNK,CLEVELAND,BOLIVAR,MS,33.74,-90.73,TREE DOWN ACROSS BELL ST (JAN)
2320,60,2 N CITRONELLE,MOBILE,AL,31.12,-88.24,WASHINGTON EMA REPORTS ESTIMATED 60 MPH WIND ALONG HWY 43 AT THE MOBILE/WASHINGTON COUNTY LINE. (MOB)
2321,72,MCCOOK,RED WILLOW,NE,40.2,-100.62,(GLD)
2325,UNK,5 W LEAKESVILLE,GREENE,MS,31.15,-88.64,TREE DOWN ON HOUSE AND VEHICLE ON HERNDON RD. 5 MILES WEST OF LEAKESVILLE. (MOB)
2325,UNK,10 ESE BRANDON,RANKIN,MS,32.24,-89.83,LARGE TREE WAS UPROOTED AND DESTROYED THREE CHURCH CABINS AT SHILOH CHURCH CAMP ON THE GROUNDS OF SHILOH UNITED METHODIST CHURCH IN PELAHATCHIE. REPORT AND PICTURE RELA (JAN)
2325,UNK,SCHLATER,LEFLORE,MS,33.64,-90.35,TREE AND POWER LINE DOWN ON CO RD 515 (JAN)
2330,UNK,PETAL,FORREST,MS,31.34,-89.25,TREE AND POWER LINE DOWN ON LEEVILLE RD (JAN)
2330,UNK,5 NE BANKS,PIKE,AL,31.87,-85.78,SEVERAL REPORTS OF TREES DOWN AND SOME BLOCKING ROADWAYS ACROSS PIKE COUNTY. SOME ROADS INCLUDE COUNTY ROAD 6618... 6622... 6647... 6643 AND 6605. LOCATION APPROXIMATE. (BMX)
2330,UNK,3 N WORKMORE,TELFAIR,GA,31.97,-82.94,THE TELFAIR COUNTY 911 CENTER REPORTED SEVERAL TREES AND POWER LINES BLOWN DOWN ACROSS THE COUNTY. (FFC)
2330,UNK,NEW ULM,BROWN,MN,44.31,-94.46,NUMEROUS TREES DOWN ACROSS TOWN. . (MPX)
2331,UNK,FITZGERALD,BEN HILL,GA,31.71,-83.25,SEVERAL TREES AND POWER LINES DOWN (TAE)
2335,UNK,2 WSW CITRONELLE,MOBILE,AL,31.08,-88.27,TREE DOWN IN ROADWAY ON PRINE RD AT ROUSSERT RD (MOB)
2339,UNK,BREWTON,ESCAMBIA,AL,31.1,-87.07,TREES AND POWERLINES DOWN ON EAST JACKSON STREET IN BREWTON... AL. TIME ESTIMATED FROM RADAR. (MOB)
2340,60,ATMORE,ESCAMBIA,AL,31.02,-87.49,A 60 MPH GUST WAS RECORDED AT USA MESONET SITE IN ATMORE. (MOB)
2340,UNK,RABUN,BALDWIN,AL,31.03,-87.72,COUNTY 911 REPORTS NUMERUS TREES AND POWER LINES DOWN BEGINNING IN RABUN AT 640PM CONTINUING SOUTH THROUGH 730PM IN THE ROBERTSDALE AREA. (MOB)
2340,UNK,5 WNW TARENTUM,PIKE,AL,31.68,-85.96,AN OAK TREE WAS DOWNED ACROSS BOTH LANES OF THE HIGHWAY. (BMX)
2341,UNK,TOWNSEND,MCINTOSH,GA,31.54,-81.52,MCINTOSH/LONG COUNTY WARNING POINT REPORTS A TREE DOWN ON HWY 57 IN TOWNSEND. TIME ESTIMATED FROM RADAR (CHS)
2342,UNK,ITTA BENA,LEFLORE,MS,33.5,-90.32,TREES AND LINE DOWN IN TOWN (JAN)
2343,UNK,RICHLAND,STEWART,GA,32.09,-84.66,911 CALL CENTER RECEIVED REPORT OF SEVERAL TREES DOWN IN THE RICHLAND AREA. (FFC)
2345,UNK,MADELIA,WATONWAN,MN,44.05,-94.42,TREE TOPPLED OVER ROAD. (MPX)
2346,58,ANDALUSIA,COVINGTON,AL,31.31,-86.48,A 50 KNOT GUST WAS REPORTED BY K79J ASOS SITE IN ANDALUSIA. (MOB)
2346,UNK,1 NNW DARIEN,MCINTOSH,GA,31.39,-81.44,MCINTOSH/LONG COUNTY WARNING POINT REPORTS A TREE DOWN ON NEW RIVER RD IN DARIEN (CHS)
2347,UNK,HATTIESBURG,FORREST,MS,31.31,-89.31,TREES DOWN IN THE GLENDALE COMMUNITY OF HATTIESBURG (JAN)
2350,UNK,ANDALUSIA,COVINGTON,AL,31.31,-86.48,TREES DOWN ACROSS MUCH OF THE COUNTY. A TREE ALSO FELL ON A HOUSE. (MOB)
2350,UNK,JESUP,WAYNE,GA,31.6,-81.89,MULTIPLE TREES AND POWERLINES DOWN NEAR HIGHWAY 27 AND HIGHWAY 84 IN JESUP AND ALL ACROSS WAYNE COUNTY. (JAX)
2355,UNK,MIXONS CROSSROADS,COFFEE,AL,31.48,-85.92,TREES DOWN ON HIGHWAY 167 IN COFFEE COUNTY (TAE)
0000,UNK,4 E ROCK HILL,FORREST,MS,31.08,-89.25,NUMEROUS TREES DOWNED IN THE SOUTHERN PORTIONS OF THE COUNTY. (JAN)
0000,UNK,BRUNSWICK,GLYNN,GA,31.14,-81.47,TREE 2-3 FEET IN DIAMETER WAS UPROOTED AT THE INTERESECTION OF NIGHTINGALE LANE AND THORNHALL DR BLOCKING THE ROAD. (JAX)
0000,UNK,11 SE IMPROVE,LAMAR,MS,31.25,-89.55,FEW TREES DOWN ALONG KNIGHT RD (JAN)
0000,UNK,ARITON,DALE,AL,31.6,-85.71,NUMEROUS POWER LINES AND TREES DOWN IN THE ARITON AREA. HIGHWAY 51 IS BLOCKED. ALSO ROOF OFF A BUILDING IN THE AREA (TAE)
0000,UNK,BROXTON,COFFEE,GA,31.62,-82.89,911 CALL CENTER REPORTED MULTIPLE TREES DOWN IN BROXTON. (JAX)
0000,UNK,GEORGETOWN,QUITMAN,GA,31.88,-85.11,TREES DOWN IN QUITMAN COUNTY (TAE)
0000,UNK,2 SE COURTLAND,BLUE EARTH,MN,44.24,-94.31,TREE DOWN ACROSS ROAD. DAMAGE OCCURRED IN CAMBRIA. (MPX)
0000,UNK,COURTLAND,NICOLLET,MN,44.27,-94.34,NUMEROUS TREES AND POWER LINES DOWN BETWEEN COURTLAND TO 4 MILES EAST OF COURTLAND. (MPX)
0003,UNK,TRIMONT,MARTIN,MN,43.76,-94.72,SEVERAL TREES TOPPLED AROUND TOWN. (MPX)
0005,UNK,1 ENE WEST OKOBOJI,DICKINSON,IA,43.36,-95.15,8 INCH DIAMETER TREE LIMB DOWN ON LAKESHORE DRIVE. (FSD)
0008,59,1 ESE DALEVILLE,DALE,AL,31.28,-85.71,51 KNOT OR 59 MPH GUST MEASURED AT KOZR (TAE)
0008,UNK,LEVEL PLAINS,DALE,AL,31.3,-85.78,POLE BLOWN DOWN IN LEVEL PLAINS (TAE)
0008,UNK,TRUMAN,MARTIN,MN,43.83,-94.44,SEVERAL TREES DOWN ACROSS TOWN. TIME ESTIMATED FROM RADAR. (MPX)
0015,60,2 ESE DOWNTOWN MOBILE,GMZ630,AL,30.68,-88.01,A GUST OF 60 MPH WAS RECORDED AT THE USS ALABAMA BATTLESHIP BY THE WEAR3 TV MESONET. (MOB)
