Time,F_Scale,Location,County,State,Lat,Lon,Comments
1730,UNK,3 ESE KILLEARN ESTATES,LEON,FL,30.5,-84.17,TREE DOWN ON POWER LINES AT 6303 MICCOSUKEE ROAD. REPORTED VIA TWITTER. (TAE)
1730,UNK,8 SE LAKE HAVASU CITY,MOHAVE,AZ,34.39,-114.24,LAKE HAVASU DISPATCH REPORTED 3 SWAMPED BOATS ON THE LAKE. TIME ESTIMATED BETWEEN 9AM AND 11AM. (VEF)
1730,UNK,23 WSW DOLAN SPRINGS,MOHAVE,AZ,35.45,-114.65,LAKE MEAD DISPATCH REPORTED 2 SUNKEN BOATS ON LAKE MOHAVE AS A RESULT OF WEATHER. EVERYONE ON BOARD WAS RESCUED. (VEF)
1730,UNK,8 NW TEMPLE BAR,MOHAVE,AZ,36.11,-114.43,LAKE MEAD DISPATCH REPORTED 2 SUNKEN BOATS. AT LEAST ONE OF THE BOATS WAS A CIGAR BOAT AT ABOUT 30FT IN LENGTH. (VEF)
1740,UNK,3 N LLOYD,JEFFERSON,FL,30.52,-84.02,FALLEN TREES AND LIMBS RESULTED IN A POWER OUTAGE ALONG GAMBLE ROAD VIA DUKE ENERGY WEBSITE. (TAE)
1755,UNK,GREENVILLE,MADISON,FL,30.47,-83.63,TREES REPORTED DOWN IN GREENVILLE. (TAE)
1800,UNK,MADISON,MADISON,FL,30.47,-83.41,TREES REPORTED DOWN IN MADISON. (TAE)
1820,UNK,2 SE SECOTAN,TAYLOR,FL,30.15,-83.61,FALLEN TREES AND LIMBS RESULTED IN A POWER OUTAGE ON MCDANIEL ROAD VIA DUKE ENERGY WEBSITE. (TAE)
1930,UNK,CROSS CITY,DIXIE,FL,29.64,-83.13,NUMEROUS TREES AND POWER LINES REPORTED DOWN THROUGHOUT DIXIE COUNTY. REPORTS IN ALL CITIES EXCEPT JONESBORO AND HORSESHOE. (TAE)
1945,UNK,5 WNW OCALA AIRPORT,Marion,FL,29.21,-82.3,FIVE TREES AND PRIVACY FENCE KNOCKED OUT NEAR NW 110TH AVENUE AND NW 21ST STREET. (JAX)
2020,60,7 S SCOBEY,DANIELS,MT,48.69,-105.42,IN ADDITION TO THE WIND... THEY ALSO HAD ONE INCH HAIL. (GGW)
2109,59,3 ESE HOEHNE,LAS ANIMAS,CO,37.26,-104.34,(PUB)
2126,UNK,15 W FROID,ROOSEVELT,MT,48.33,-104.82,SEVERAL FARM OUTBUILDINGS SEVERELY DAMAGED OR DESTROYED. PHOTOS SENT IN VIA FACEBOOK. TIME ESTIMATED FROM RADAR. (GGW)
2140,103,6 WSW FROID,ROOSEVELT,MT,48.31,-104.63,SUSTAINED AT 87 MPH WITH A PEAK GUST OF 103 MPH ON AN ACCURITE PERSONAL WEATHER STATION. TIME ESTIMATED FROM RADAR. (GGW)
2155,UNK,GREEN HILL,RUTHERFORD,NC,35.41,-82.04,911 CALL CENTER REPORTED TREES AND POWER LINES DOWN IN THE GREEN HILL AREA. TIME ESTIMATED FROM RADAR. (GSP)
2156,60,FROID,ROOSEVELT,MT,48.33,-104.5,IN ADDITION TO THE WIND... THEY RECEIVED ONE INCH HAIL. (GGW)
2200,61,12 NE BROCKTON,ROOSEVELT,MT,48.26,-104.72,REPORT RELAYED THROUGH FACEBOOK WITH PICTURES. ALSO RECEIVED QUARTER SIZED HAIL AND DAMAGED OUTDOOR SWINGSET. (GGW)
2205,UNK,COLLEGEDALE,HAMILTON,TN,35.04,-85.05,MULTIPLE TREES AND POWERLINES DOWN. (MRX)
2206,UNK,3 SE ABBOTTSFORD,TROUP,GA,33.02,-85.14,POWER LINES WERE REPORTED DOWN IN THE 100 BLOCK OF HEATHERBROOK DRIVE. (FFC)
2215,60,5 N CULBERTSON,ROOSEVELT,MT,48.22,-104.5,(GGW)
2219,UNK,7 E CULBERTSON,ROOSEVELT,MT,48.14,-104.36,10 TO 11 BNSF TRAIN CARS DERAILED. (GGW)
2240,UNK,OPELIKA,LEE,AL,32.65,-85.38,TREES AND POWER LINES DOWN WITH SOME DAMAGE TO AN APARTMENT COMPLEX NEAR OPELIKA. PROBABLE TORNADO. TIME APPROXIMATE. (BMX)
2240,UNK,DUCKTOWN,POLK,TN,35.04,-84.39,SEVERAL TREES DOWN ACROSS THE COUNTY. (MRX)
2240,UNK,ELKO,ELKO,NV,40.83,-115.76,SCAFFOLDING COLLAPSED FROM GUSTY OUTFLOW WINDS BETWEEN 50 TO 55 MPH. NO INJURIES BUT THE ROADWAY IS BLOCKED. AIRPORT ALSO GUSTED TO 51 MPH. NWS OFFICE GUSTED TO 43 KNOT (LKN)
2250,UNK,1 S OAKWAY,OCONEE,SC,34.58,-83.03,911 CALL CENTER REPORTED A FEW TREES DOWN IN THE SOUTHERN PART OF THE COUNTY. TIME ESTIMATED FROM RADAR. (GSP)
2250,UNK,1 SSW RUTHERFORDTON,RUTHERFORD,NC,35.35,-81.97,911 CALL CENTER REPORTED TREES AND POWER LINES DOWN NEAR RUTHERFORDTON. TIME ESTIMATED FROM RADAR. (GSP)
2255,UNK,4 SSE OPELIKA,LEE,AL,32.6,-85.35,REPORTS OF SEVERAL STRUCTURES DAMAGED NEAR THIS LOCATION. TIME AND LOCATION APPROXIMATE. PROBABLE TORNADO. (BMX)
2305,70,12 SSE CULBERTSON,RICHLAND,MT,47.98,-104.42,(GGW)
2311,UNK,1 S GRANT PARK-ZOO ATLA,FULTON,GA,33.72,-84.37,TREE DOWN ON A HOUSE AND A TREE DOWN ON POWERLINES. (FFC)
2314,UNK,2 E CRAWFORD,RUSSELL,AL,32.46,-85.15,SEVERAL TREES UPROOTED... LARGE BRANCHES SNAPPED ACROSS A NEIGHBORHOOD NEAR THE SPEEDWAY. TIME ESTIMATED FROM RADAR. (BMX)
2314,UNK,4 W CLIFFSIDE,RUTHERFORD,NC,35.23,-81.85,MULITPLE TREES AND POWER LINES BLOWN DOWN ACROSS THE SOUTHERN PART OF THE COUNTY. (GSP)
2328,UNK,2 S MOUNTAIN PARK,SURRY,NC,36.36,-80.85,A TREE WAS BLOWN DOWN ALONG MOUNTAIN PARK ROAD BY THUNDERSTORM WINDS. (RNK)
2333,58,SIDNEY AIRPORT,RICHLAND,MT,47.71,-104.19,AWOS STATION SDY... SIDNEY AIRPORT. (GGW)
2339,65,3 NNW PAWNEE BUTTES,WELD,CO,40.86,-104.01,(BOU)
2352,UNK,1 E PARKMANVILLE,RUSSELL,AL,32.39,-85.15,2 PINE TREES REPORTED DOWN. TIME APPROXIMATE. (BMX)
2355,UNK,2 NE SPARTANBURG,SPARTANBURG,SC,34.97,-81.91,FIRE DEPT/RESCUE REPORTED TREES AND POWERLINES DOWN IN DRAYTON AREA. TIME ESTIMATED FROM RADAR. (GSP)
0000,UNK,ARARAT,SURRY,NC,36.4,-80.56,SURRY COUNTY 911 CENTER REPORTED ABOUT 25 TREES DOWN BETWEEN ARRARAT AND FLAT ROCK... JUST NORTHEAST OF MT. AIRY STARTING AROUND 8 PM EDT. (RNK)
0010,UNK,PROVIDENCE CANYON STATE,STEWART,GA,32.07,-84.9,EM REPORTED SEVERAL SMALLER TREES DOWN ALONG GA HWY 39C NEAR PROVIDENCE CANYON STATE PARK... BUT ONE TOOK OUT A TRANSMISSION LINE THAT KNOCKED POWER OUT FOR PART OF THE (FFC)
0020,UNK,SALEM,OCONEE,SC,34.89,-82.98,911 CALL CENTER REPORTED SCATTERED TREES DOWN. TIME ESTIMATED FROM RADAR. (GSP)
0025,UNK,1 N WINDER,BARROW,GA,34.01,-83.72,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF SIMS ROAD AND LAKESHORE DRIVE. (FFC)
0030,UNK,5 WNW SARATT,CHEROKEE,SC,34.92,-81.63,911 CALL CENTER REPORTED TREES DOWN IN THE FAR SOUTHERN PART OF CHEROKEE COUNTY. TIME ESTIMATED FROM RADAR. (GSP)
0034,61,2 SSW CAMERON,MADISON,MT,45.18,-111.69,61 MPH WIND GUST. (TFX)
0036,UNK,4 NNE SALEM,OCONEE,SC,34.94,-82.95,FIRE DEPT/RESCUE REPORTED A TREE DOWN BLOCKING JOCASSEE LAKE RD. TIME ESTIMATED FROM RADAR. (GSP)
0045,UNK,4 WSW DOWNTOWN RAPID CI,PENNINGTON,SD,44.06,-103.3,LIVE VIDEO SHOWS LARGE TREE DOWNED BY WINDS (UNR)
0048,62,7 SSW HUGO,LINCOLN,CO,39.04,-103.52,(BOU)
0054,UNK,2 WSW BUFFINGTON,CHEROKEE,GA,34.23,-84.45,TREE AND POWERLINES DOWN ALONG KEY DRIVE NEAR THE INTERSECTION OF HWY 20. (FFC)
0057,63,4 S DOWNTOWN RAPID CITY,PENNINGTON,SD,44.02,-103.24,GUSTING OVER 50 MPH FOR LAST 15 MINUTES (UNR)
0100,UNK,1 SSE ATHENS,CLARKE,GA,33.94,-83.37,PIECE OF SHEET METAL FLEW INTO THE ECOLOGY BUILDING AT THE UNIVERSITY OF GEORGIA. SEVERAL TREES WERE REPORTED DOWN IN THE AREA. (FFC)
0100,UNK,9 W PIEDMONT,ANDERSON,SC,34.71,-82.62,SCHP REPORTED A TREE DOWN AT 725 PICKENS DR. TIME ESTIMATED FROM RADAR. (GSP)
0115,UNK,CUTHBERT,RANDOLPH,GA,31.77,-84.79,NUMEROUS TREES DOWN THROUGHOUT THE COUNTY. (TAE)
0115,UNK,4 SSW CRITZ,PATRICK,VA,36.58,-80.17,PUBLIC REPORTS THAT AT LEAST TWO LARGE TREES WERE DOWN ON THEIR PROPERTY IN SOUTHERN PATRICK COUNTY ABOUT TWO MILES FROM THE NC STATE LINE. LOTS OF TREE LIMBS AND LEAVE (RNK)
0122,70,7 SW RAPID CITY AIRPORT,PENNINGTON,SD,43.98,-103.17,(UNR)
0122,66,7 SW MANNING,DUNN,ND,47.17,-102.89,MEASURED BY PERSONAL WEATHER STATION. (BIS)
0125,UNK,DAWSON,TERRELL,GA,31.78,-84.44,SEVERAL TREES DOWN THROUGHOUT THE COUNTY. (TAE)
0125,UNK,1 SSW ANDERSON,ANDERSON,SC,34.5,-82.66,TRAINED SPOTTER REPORTED A TREE FELL ON AND DESTROYED A MOBILE HOME AT WEST WHITNER STREET AND MIMOSA PARK. (GSP)
0126,UNK,1 NW PENDLETON,ANDERSON,SC,34.66,-82.8,SCHP REPORTED A TREE DOWN AT N MECHANIC ST AND CANTERBURY RD (GSP)
0130,UNK,EDISON,CALHOUN,GA,31.56,-84.74,SEVERAL TREES DOWN. (TAE)
0130,UNK,3 ENE SENECA,OCONEE,SC,34.71,-82.91,AMATEUR RADIO REPORTED TREES DOWN ON FOREST DR AT CREEKSIDE DR. TIME ESTIMATED FORM RADAR. (GSP)
0131,UNK,5 NW WILLIAMSTON,ANDERSON,SC,34.66,-82.55,SCHP REPORTED A TREE DOWN AT SPEARMAN RD AND CHEROKEE RD (GSP)
0132,UNK,ELLERBE,RICHMOND,NC,35.07,-79.76,A POWER LINE WAS REPORTED DOWN ACROSS PAGE STREET IN ELLERBE. (RAH)
0140,UNK,3 SSW TAYLORTOWN,MOORE,NC,35.18,-79.51,ONE TREE WAS REPORTED DOWN ALONG FOXFIRE ROAD. (RAH)
0145,UNK,MORGAN,CALHOUN,GA,31.54,-84.59,SEVERAL TREES DOWN. (TAE)
0145,UNK,3 NNE SADLERS CREEK STA,ANDERSON,SC,34.46,-82.8,ONE LARGE OAK TREE SNAPPED IN HALF ALONG WITH SIX SMALLER TREES BLOWN DOWN. TWO DOCKS BROKE LOOSE INTO LAKE HARTWELL. (GSP)
0155,UNK,7 SSW CALHOUN FALLS,ELBERT,GA,34,-82.65,SEVERAL TREES BLOWN DOWN ACROSS BRAD DIXON ROAD. (GSP)
0155,66,6 WNW DOWNTOWN NEWCASTL,WESTON,WY,43.88,-104.31,(UNR)
0200,UNK,2 NE MILFORD,BAKER,GA,31.41,-84.52,TREES DOWN AT MILFORD CHURCH ROAD. (TAE)
0200,UNK,LEARY,CALHOUN,GA,31.49,-84.51,SEVERAL TREES DOWN. (TAE)
0200,UNK,5 SE ANDERSON,ANDERSON,SC,34.48,-82.58,SCHP REPORTED A TREE DOWN AT HIGHWAY 76 AND SHIRLEY STORE RD (GSP)
0205,UNK,2 SE BELEWS CREEK,GUILFORD,NC,36.23,-80.04,ONE TREE WAS REPORTED DOWN ON COLDWATER ROAD NEAR U.S. HIGHWAY 158. (RAH)
0214,68,6 SSW MOLT,STILLWATER,MT,45.78,-108.97,(BYZ)
0215,UNK,2 NE MIMSVILLE,BAKER,GA,31.27,-84.51,TREES DOWN ON HIGHWAY 200. (TAE)
0220,UNK,9 SW HONEA PATH,ANDERSON,SC,34.38,-82.52,SCHP REPORTED A TREE DOWN AT TRAIL RD AND ALEWINE RD (GSP)
0225,UNK,COLQUITT,MILLER,GA,31.18,-84.73,SEVERAL TREES DOWN THROUGHOUT THE COUNTY. (TAE)
0230,UNK,2 ESE HOGGARD MILL,BAKER,GA,31.21,-84.44,TREES DOWN AT VERNON HALL. (TAE)
0230,UNK,1 E LOWNDESVILLE,ABBEVILLE,SC,34.21,-82.63,SCHP REPORTED A TREE DOWN AT HIGHWAY 81 AND HIGHWAY 71 (GSP)
0230,UNK,6 S IVA,ANDERSON,SC,34.22,-82.65,SCHP REPORTED A TREE DOWN AT HIGHWAY 81 AND BARNES STATION RD (GSP)
0237,UNK,3 SSW SUMMERFIELD,GUILFORD,NC,36.17,-79.92,ONE TREE WAS REPORTED DOWN ON STANLEY HUFF ROAD NEAR DEER MEADOW LANE. (RAH)
0242,UNK,HODGES,GREENWOOD,SC,34.29,-82.25,SCHP REPORTED A TREE DOWN AT MOOREFIELD ST AND ROBERTSON ST (GSP)
0245,UNK,6 SSE BRANCHVILLE,MITCHELL,GA,31.08,-84.27,TREE DOWN. (TAE)
0245,UNK,5 WSW HOPEFUL,MITCHELL,GA,31.14,-84.46,TREE DOWN. (TAE)
0250,UNK,2 NE MOUNT PLEASANT,DECATUR,GA,31.04,-84.44,TREE DOWN ON POWER LINES ON VADA ROAD. (TAE)
0305,UNK,WHIGHAM,GRADY,GA,30.89,-84.32,SOCIAL MEDIA REPORT OF SHINGLES BLOWN OFF A ROOF IN WHIGHAM. (TAE)
0306,UNK,2 NNW ANGIER,HARNETT,NC,35.53,-78.76,TREES WERE REPORTED DOWN AT ALONG KENNEBEC CHURCH RD NEAR THE HARNETT/WAKE COUNTY LINE. (RAH)
0307,UNK,4 E PLUM BRANCH,MCCORMICK,SC,33.86,-82.2,POWER OUTAGE DUE TO TREES ON POWERLINES NEAR HIGHWAY 283 AND UPPER MILL ROAD. (CAE)
0323,UNK,7 NE ANGIER,WAKE,NC,35.59,-78.66,MULTIPLE TREES WERE REPORTED DOWN NEAR NC HIGHWAY 42 IN SOUTHEASTERN WAKE COUNTY. (RAH)
0330,UNK,3 NNW LAKE IAMONIA,LEON,FL,30.67,-84.26,TREE ACROSS THE ROAD AT MERIDIAN AND COUNTY ROAD 12. (TAE)
0350,UNK,1 ESE TALLAHASSEE MALL,LEON,FL,30.47,-84.28,TREE DOWN AT DELTA AND PINEWOOD ROAD. (TAE)
0350,UNK,1 NE BAUM,LEON,FL,30.5,-84.08,TREE DOWN NEAR THE INTERSECTION OF WADESBORO ROAD AND BAUM ROAD. (TAE)
0350,UNK,1 NE CLAYTON,JOHNSTON,NC,35.65,-78.45,TREE DOWN AT WASHINGTON AND WALL STREETS IN CLAYTON. (RAH)
0352,64,FIRSTVIEW,CHEYENNE,CO,38.82,-102.54,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM FIRSTVIEW. MESONET STATION CO068... FIRSTVIEW. (GLD)
0359,UNK,7 NW MACCLENNY,Baker,FL,30.35,-82.21,EMERGENCY MANAGMENT REPORTED A POWER LINE SPARKLING AT 17142 N COUNTY ROAD 125. (JAX)
0407,UNK,4 E PLUM BRANCH,MCCORMICK,SC,33.86,-82.2,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 4 E PLUM BRANCH. POWER OUTAGE DUE TO TREES ON POWERLINES NEAR HIGHWAY 283 AND UPPER MILL ROAD. (CAE)
0422,UNK,7 NNE CLARKS HILL,EDGEFIELD,SC,33.74,-82.1,SC HWY PATROL REPORTED TREES DOWN ON SC 23 AT KEY ROAD. TIME ESTIMATED BASED ON RADAR. (CAE)
0540,UNK,1 WNW COATS,HARNETT,NC,35.41,-78.68,MULTIPLE TREES REPORTED DOWN NEAR COATS... NC. (RAH)
0545,UNK,ENTERPRISE,COFFEE,AL,31.32,-85.85,SEVERAL TREES DOWN IN THE ENTERPRISE AREA. (TAE)
0645,UNK,WOODLAND,NORTHAMPTON,NC,36.33,-77.21,TREES DOWN NEAR WOODLAND. (AKQ)
0648,UNK,1 NNE LIGHT,GENEVA,AL,31.15,-85.49,POWER OUTAGE DUE TO TREE DOWN ALONG OPAL ROAD. (TAE)
0650,UNK,1 SE LIGHT,HOUSTON,AL,31.13,-85.48,POWER OUTAGE DUE TO TREE DOWN ON W COOK ROAD. (TAE)
Time,Size,Location,County,State,Lat,Lon,Comments
1827,100,5 SSW OPHEIM,VALLEY,MT,48.79,-106.43,(GGW)
1912,100,10 SW RICHLAND,VALLEY,MT,48.72,-106.21,(GGW)
1922,150,13 W MEDICINE LAKE,ROOSEVELT,MT,48.5,-104.79,ALSO GOT 0.10 INCHES OF RAINFALL. (GGW)
1925,175,18 W RESERVE,SHERIDAN,MT,48.6,-104.85,(GGW)
1933,175,1 E PEERLESS,DANIELS,MT,48.78,-105.81,HAIL UP TO GOLF BALL SIZE ALONG WITH 0.5 INCHES OF RAIN. TIME ESTIMATED FROM RADAR. (GGW)
1943,100,8 NW SKYLINE,JACKSON,AL,34.89,-86.21,TIME ESTIMATED FROM RADAR. (HUN)
2035,100,7 NNW WESTON,CAMPBELL,WY,44.73,-105.39,AT LEAST AS BIG AS QUARTERS (UNR)
2051,100,10 S FLAXVILLE,DANIELS,MT,48.66,-105.17,(GGW)
2127,250,2 SSW HOLLIS CROSSROADS,CLAY,AL,33.49,-85.65,ESTIMATED TENNIS BALL SIZED HAIL REPORTED IN FAR NORTHEAST CLAY COUNTY. TIME ESTIMATED BY RADAR. (BMX)
2127,300,HOLLIS CROSSROADS,CLEBURNE,AL,33.52,-85.64,3 INCH DIAMETER HAIL NOW REPORTED NEAR HOLLIS CROSSROADS COMMUNITY. (BMX)
2130,200,1 WSW EDWARDSVILLE,CLEBURNE,AL,33.7,-85.52,ESTIMATED 2 INCH DIAMETER HAIL REPORTED NORTHEAST OF HEFLIN. (BMX)
2132,100,2 WNW MARS HILL,CLEBURNE,AL,33.85,-85.42,A LOT OF HAIL ON THE GROUND WITH 1" MAX SIZE. (BMX)
2135,100,BIG SPRING,MEIGS,TN,35.4,-84.9,(MRX)
2145,125,2 NE HAMMOND,CARTER,MT,45.26,-104.89,(BYZ)
2148,175,WEDOWEE,RANDOLPH,AL,33.31,-85.49,GOLF BALL SIZED HAIL REPORTED NEAR WEDOWEE. (BMX)
2155,200,23 ENE BROCKTON,ROOSEVELT,MT,48.34,-104.49,REPORT RELAYED FROM FACEBOOK. IN ADDITION TO HAIL... EXTENSIVE TREE DAMAGE REPORTED. (GGW)
2200,100,4 NE RIDGE,CARTER,MT,45.09,-104.98,(BYZ)
2206,100,1 ENE MORGANTON,BURKE,NC,35.75,-81.68,TRAINED SPOTTER REPORTED QUARTER SIZE HAIL IN MORGANTON. (GSP)
2208,175,1 WNW LAGRANGE,TROUP,GA,33.05,-85.05,(FFC)
2211,100,2 E CRYSTAL LAKE,RANDOLPH,AL,33.19,-85.37,HAIL OF AT LEAST QUARTER SIZE ON THE GROUND WHEN RETURNING HOME. TIME ESTIMATED FROM RADAR. (BMX)
2211,175,8 SE FROID,ROOSEVELT,MT,48.25,-104.37,ALSO HAD A 52 MPH WIND GUST. REPORTED VIA FACEBOOK. (GGW)
2215,200,2 E EDNEYVILLE,HENDERSON,NC,35.39,-82.3,TRAINED SPOTTER REPORTED 2 INCH (2.00 IN) SIZE HAIL ON SUGARLOAF MOUNTAIN RD IN EDNEYVILLE. TIME ESTIMATED FROM RADAR. (GSP)
2225,275,4 E FOSTERS CROSSROADS,RANDOLPH,AL,33.43,-85.49,BASEBALL SIZED HAIL REPORTED NEAR MORRISON CROSSROADS COMMUNITY. (BMX)
2225,150,4 S SPINDALE,RUTHERFORD,NC,35.3,-81.94,SOCIAL MEDIA REPORTED PING PONG BALL (1.50 IN) SIZE HAIL IN THE SHILOH COMMUNITY. TIME ESTIMATED FROM RADAR. (GSP)
2230,175,32 E BROCKTON,ROOSEVELT,MT,48.14,-104.22,REPORT RELAYED FROM TWITTER. (GGW)
2236,150,LAGRANGE,TROUP,GA,33.04,-85.03,FROM SOCIAL MEDIA REPORT WITH PHOTO. (FFC)
2237,150,3 ESE OPELIKA SPORTSPLE,LEE,AL,32.66,-85.3,AT LEAST GOLF BALL SIZED HAIL REPORTED EAST OF OPELIKA... TIME ESTIMATED BY RADAR. (BMX)
2240,100,HARRIS,RUTHERFORD,NC,35.24,-81.88,SOCIAL MEDIA REPORTED QUARTER (1.00 IN) SIZE HAIL IN HARRIS. TIME ESTIMATED FROM RADAR. (GSP)
2240,200,5 NE HICKORY,CATAWBA,NC,35.79,-81.26,(GSP)
2243,100,2 SE LENOIR,CALDWELL,NC,35.89,-81.51,(GSP)
2250,100,OAKWAY,OCONEE,SC,34.6,-83.03,MOSTLY DIME TO NICKEL SIZE (GSP)
2250,175,1 SW BETHLEHEM,ALEXANDER,NC,35.81,-81.31,BROADCAST MEDIA REPORTED GOLF BALL (1.75 IN) SIZE HAIL IN BETHLEHEM. TIME ESTIMATED FROM RADAR. (GSP)
2254,100,8 WNW TRENTON,WILLIAMS,ND,48.13,-103.99,DELAYED REPORT. (BIS)
2258,125,6 SSE DOWNTOWN GILLETTE,CAMPBELL,WY,44.22,-105.46,DELAYED REPORT. TIME ESTIMATED FROM RADAR. (UNR)
2300,100,1 N COLLEGE PARK,FULTON,GA,33.67,-84.45,PUBLIC REPORT OF QUARTER SIZED HAIL (FFC)
2308,175,5 SSE RUTHERFORDTON,RUTHERFORD,NC,35.3,-81.92,GOLF BALL SIZE HAIL REPORTED ON SHILOH RD. (GSP)
2310,100,GRESHAM PARK,DEKALB,GA,33.7,-84.31,HAIL REPORT ON SOCIAL MEDIA. SIZE ESTIMATED FROM PHOTO. (FFC)
2312,175,3 SE BOOMER,WILKES,NC,36.04,-81.21,GOLFBALL-SIZE HAIL WAS OBSERVED ALONG PRICE ROAD. (RNK)
2314,100,8 SE DOWNTOWN GILLETTE,CAMPBELL,WY,44.22,-105.37,(UNR)
2315,150,3 SW BROWNSVILLE,LAWRENCE,SD,44.24,-103.73,MOSTLY SMALL HAIL... BUT A FEW PING PONG BALL SIZED (UNR)
2318,175,1 NNW LADONIA,RUSSELL,AL,32.47,-85.09,GOLF BALL SIZED HAIL AND WINDS ESTIMATED 50-60 MPH WINDS REPORTED BY TRAINED SPOTTER/AMATEUR RADIO OPERATOR. (BMX)
2320,100,CADES COVE,BLOUNT,TN,35.6,-83.81,(MRX)
2321,175,2 ENE TRENTON,WILLIAMS,ND,48.08,-103.8,(BIS)
