Time,F_Scale,Location,County,State,Lat,Lon,Comments
1920,100,LA PORTE,LA PORTE,IN,41.61,-86.71,TIME ESTIMATED FROM RADAR. (IWX)
1924,100,HISEGA,PENNINGTON,SD,44.06,-103.4,MOSTLY DIME SIZE (UNR)
1950,100,2 NW BUFFALO GAP,CUSTER,SD,43.52,-103.34,(UNR)
1955,100,SALEM,FULTON,AR,36.37,-91.82,(LZK)
2103,250,3 NW LA GRANGE,GOSHEN,WY,41.67,-104.21,(CYS)
2105,100,CRIPPLE CREEK,TELLER,CO,38.75,-105.18,. (PUB)
2145,175,5 S HILL CITY,PENNINGTON,SD,43.87,-103.58,(UNR)
2150,275,6 NNE DOWNTOWN CUSTER,CUSTER,SD,43.84,-103.56,RELAYED THROUGH MT COOLIDGE COMMS (UNR)
2209,150,10 E DOWNTOWN CUSTER,CUSTER,SD,43.77,-103.4,(UNR)
2225,275,4 W CHEYENNE,LARAMIE,WY,41.15,-104.87,(CYS)
2246,150,23 W CHEYENNE,LARAMIE,WY,41.14,-105.23,(CYS)
2248,175,CHEYENNE,LARAMIE,WY,41.15,-104.79,(CYS)
2300,100,3 ENE ORAL,FALL RIVER,SD,43.42,-103.21,(UNR)
2307,100,4 SSW ELM SPRINGS,MEADE,SD,44.26,-102.56,(UNR)
2313,150,19 SW MERRIMAN,CHERRY,NE,42.73,-101.96,(LBF)
2330,150,21 SW MERRIMAN,CHERRY,NE,42.71,-101.99,PEA TO PING PONG SIZE HAIL COVERED GROUND. (LBF)
2333,200,NATURAL FORT REST AREA,WELD,CO,40.96,-104.92,(BOU)
2335,175,7 SE CARR,WELD,CO,40.83,-104.78,(BOU)
2346,125,7 WSW DALTON,CHEYENNE,NE,41.37,-103.09,(CYS)
0000,100,LAKE MENA,POLK,AR,34.58,-94.2,VERY STRONG WINDS ALSO OBSERVED AT TIME OF REPORT. (LZK)
0026,175,2 NW NUNN,WELD,CO,40.72,-104.81,(BOU)
0028,100,4 W CARR,LARIMER,CO,40.9,-104.95,(BOU)
0035,125,2 N SIDNEY,CHEYENNE,NE,41.16,-102.97,(CYS)
0052,100,MILEPOST 265 ON SR 69,YAVAPAI,AZ,34.34,-112.15,NEAR SPRING VALLEY NORTH OF CORDES JUNCTION (FGZ)
0056,175,AULT,WELD,CO,40.58,-104.73,(BOU)
0115,250,ENE EATON,WELD,CO,40.53,-104.7,DAMAGED CAR WINDOWS (BOU)
0125,125,4 NE GILL,WELD,CO,40.49,-104.48,(BOU)
0135,250,2 ESE MILTON RESERVOIR,WELD,CO,40.23,-104.6,(BOU)
0135,150,NW PIERCE,WELD,CO,40.63,-104.75,(BOU)
0255,200,1 NE FORT LUPTON,WELD,CO,40.1,-104.79,(BOU)
0410,175,1 NW AULT,WELD,CO,40.59,-104.75,(BOU)
0623,125,ROGGEN,WELD,CO,40.17,-104.37,(BOU)
