Time,F_Scale,Location,County,State,Lat,Lon,Comments
2157,UNK,SHELBYVILLE,SHELBY,IN,39.52,-85.78,TREE ON HOUSE AND 2 CARS... NO INJURIES. TIME RADAR ESTIMATED. (IND)
2200,UNK,1 WSW CLINTON,VERMILLION,IN,39.65,-87.43,REPORT OF POWER LINE DOWN ON ROAD. (IND)
2209,UNK,2 E CUMBERLAND,HANCOCK,IN,39.78,-85.92,POWER LINE DOWN. (IND)
2214,UNK,SAINT PAUL,SHELBY,IN,39.43,-85.63,POWER LINES DOWN. TIME ESTIMATED FROM RADAR. (IND)
2215,63,3 NNW SYRACUSE,HAMILTON,KS,38.03,-101.77,THE AUTOMATED OBSERVATION REPORTED 13 KNOTS GUSTING TO 55 KNOTS. (DDC)
2216,UNK,4 SW WESTFIELD,HAMILTON,IN,40.01,-86.18,TWELVE-INCH LIVE BRANCH DOWN AT 156TH STREET AND DITCH ROAD. NUMEROUS SIMILAR SIZE TREES DOWN IN THE AREA. TIME IS ESTIMATED. (IND)
2217,UNK,FLAT ROCK,SHELBY,IN,39.36,-85.83,TREE DOWN... BLOCKING ROAD. TIME RADAR ESTIMATED. (IND)
2218,UNK,1 NNE HOMECROFT,MARION,IN,39.68,-86.12,IN THE 5700 BLOCK OF NORTH KEYSTONE A HEALTHY TREE WAS SNAPPED AT APPROXIMATELY 10 FEET. THREE POLES DOWN ALONG WITH WIRES. KEYSTONE BLOCKED BOTH DIRECTIONS. APPROXIMAT (IND)
2220,UNK,2 N HOPE,BARTHOLOMEW,IN,39.32,-85.77,TREE FELL ON POWERLINE. (IND)
2222,UNK,2 E BROAD RIPPLE,MARION,IN,39.87,-86.1,LARGE HEALTHY TREE UPROOTED 6200 DEAN ROAD. TIME ESTIMATED. (IND)
2236,UNK,WESTPORT,DECATUR,IN,39.18,-85.57,REPORTS OF POWER OUTAGES. TIME RADAR ESTIMATED. (IND)
2236,UNK,1 NW CARMEL,HAMILTON,IN,39.98,-86.13,HOME PLACE AREA HAD NUMEROUS TREES DOWN BLOCKING ROADS. (IND)
2244,UNK,4 NNW VERSAILLES,RIPLEY,IN,39.12,-85.28,TREES DOWNED. TIME ESTIMATED FROM RADAR. (ILN)
2248,UNK,1 W SHOAL CREEK GOLF CL,SHELBY,AL,33.44,-86.62,A FEW TREES WERE BLOWN DOWN IN GREYSTONE COVE. (BMX)
2316,UNK,4 ESE HAYDEN,JENNINGS,IN,38.95,-85.68,TREE DOWN. TIME RADAR ESTIMATED. (IND)
2348,UNK,3 N DADEVILLE,TALLAPOOSA,AL,32.87,-85.77,TREES WERE BLOWN DOWN NORTH OF DADEVILLE. (BMX)
0023,59,1 W SHIELDS,LANE,KS,38.62,-100.47,MEASURED BY LNUK1. (DDC)
0029,58,CLINTON AIRPORT,CLINTON,IA,41.83,-90.33,(DVN)
0035,58,2 WNW PAGOSA SPRINGS,ARCHULETA,CO,37.29,-107.06,AWOS KPSO MEASURED WIND GUST. (GJT)
0035,61,11 W HOOPER,WEBER,UT,41.15,-112.33,FREMONT ISLAND SENSOR FREUT (SLC)
0045,69,5 ESE OGDEN,WEBER,UT,41.2,-111.88,SNOWBASIN OGDEN PEAK SENSOR OGP (SLC)
0053,62,3 SW MARSHALLTOWN,MARSHALL,IA,42,-92.96,IDOT RWIS STATION RMTI4 MARSHALLTOWN (US 30). (DMX)
0124,58,3 S WORLAND,WASHAKIE,WY,43.97,-107.95,ASOS STATION KWRL WORLAND AIRPORT. (RIW)
0133,67,2 S KEYSTONE,BENTON,IA,41.96,-92.2,(DVN)
0157,78,1 NNE WILLIAMSBURG,IOWA,IA,41.68,-92,MEASURED ON HOME WEATHER STATION. (DVN)
0158,UNK,PARNELL,IOWA,IA,41.58,-92.01,TREES DOWN ON HOMES IN PARNELL. LARGEST DIAMETER TREE 2 FEET. TREES SNAPPED 3 FT ABOVE GROUND. 8 INCH BRANCHES DOWN. 1.10 INCH RAIN 24 HOUR TOTAL. (DVN)
0200,UNK,2 NE LINN GROVE,ADAMS,IN,40.66,-85.01,TWITTER PICTURE OF LARGE BARN WITH 1/4 OF ITS ROOF BLOWN OFF ON ONE SIDE. TIME ESTIMATED FROM RADAR. (IWX)
0208,UNK,2 E WINDSOR HEIGHTS,POLK,IA,41.6,-93.67,TREE DAMAGE REPORTED NEAR 42ND AND FOREST... DES MOINES... IA. (DMX)
0213,66,3 E LOOMIS,PHELPS,NE,40.48,-99.44,DELAYED REPORT FROM DAVIS WEATHERLINK STATION. ASSOCIATED WITH DISSIPATING THUNDERSTORM. (GID)
0215,UNK,3 SSW OXFORD,JOHNSON,IA,41.69,-91.8,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. SEVERAL HIGHWAY SIGNS BLOWN OVER AT MILE POST 230 ON I-80. (DVN)
0234,70,1 ENE TIFFIN,JOHNSON,IA,41.71,-91.66,WIND AND TORRENTIAL RAIN. (DVN)
0240,86,2 NW RIVER JCT.,WASHINGTON,IA,41.5,-91.53,(DVN)
0253,UNK,LONE TREE,JOHNSON,IA,41.49,-91.42,SMALL BRANCHES DOWN. (DVN)
0254,UNK,1 ESE HILLSDALE,WHITESIDE,IL,41.6,-90.16,BRANCHES DOWN ON POWERLINES CAUSING WIDESPREAD POWER OUTAGES. (DVN)
0304,UNK,4 NNE MUSCATINE,MUSCATINE,IA,41.47,-91.04,SMALL TREE LIMBS DOWN. ALSO NICKEL SIZE HAIL. (DVN)
0315,UNK,SILVIS,ROCK ISLAND,IL,41.51,-90.42,TREE LIMBS AND POWER LINES DOWN. (DVN)
0315,UNK,3 E DAVENPORT,SCOTT,IA,41.56,-90.54,TIME ESTIMATED FROM RADAR. LARGE 6 INCH TREE LIMB DOWN AT THE INTERSECTION OF KIMBERLY AND JERSEY RIDGE ROADS. (DVN)
0356,UNK,1 SSW NEKOMA,HENRY,IL,41.15,-90.2,NUMEROUS 3 FOOT DIAMETER TREES SNAPPED HALF WAY UP. (DVN)
0540,UNK,LOMBARD,DUPAGE,IL,41.88,-88.01,*DELAYED REPORT:* SPOTTER REPORTS 30 FOOT TALL PINE TREE UPROOTED AND BLOCKING ROADWAY FROM EARLIER STORMS. TIME ESTIMATED BASED ON RADAR. (LOT)
0736,UNK,1 NNW TIPP CITY,MIAMI,OH,39.97,-84.19,*** 2 INJ *** LARGE TREE FELL INTO A HOUSE ON ARAPAHO TRAIL. MINOR INJURIES. (ILN)
Time,Size,Location,County,State,Lat,Lon,Comments
1642,175,3 N WATERMAN,DE KALB,IL,41.83,-88.75,(LOT)
1730,100,MARSEILLES,LA SALLE,IL,41.33,-88.71,. (LOT)
1746,100,1 SSE PLAINFIELD,WILL,IL,41.6,-88.2,. (LOT)
1830,100,2 ESE SAMMONS POINT,KANKAKEE,IL,41.02,-87.82,PUBLIC REPORTS HAIL OF 1 IN DIAMETER SOUTH OF AROMA PARK. TIME ESTIMATED BY RADAR. (LOT)
1925,100,6 SSW NORTH BLOCKS GOLD,COLLIER,FL,26.15,-81.58,DRIVER ON ALLIGATOR ALLEY TOOK VIDEO OF LARGE HAIL FALLING AROUND 0325 PM. LOCATION ESTIMATED BY RADAR. VIDEO INITIALLY RECEIVED FROM NBC2. (MFL)
2025,175,POTOMAC,VERMILION,IL,40.31,-87.8,(ILX)
2026,100,5 SSW GOOD HOPE,CULLMAN,AL,34.04,-86.88,CORRECTS PREVIOUS HAIL REPORT FROM 5 SSW GOOD HOPE. QUARTER SIZE HAIL WAS REPORTED. (HUN)
2050,175,OAKWOOD,VERMILION,IL,40.11,-87.78,MULITPLE REPORTS OF HAIL ALONG I-74 (ILX)
2105,275,WESTVILLE,VERMILION,IL,40.04,-87.64,ONE WINDOW DAMAGED. (ILX)
2112,100,HAYDEN,BLOUNT,AL,33.89,-86.75,SEVERAL REPORTS OF DIME TO QUARTER SIZE HAIL IN AND AROUND HAYDEN. (BMX)
2132,250,4 N DANA,VERMILLION,IN,39.87,-87.49,4.5 MILES SOUTHWEST OF CAYUGA ON THE INDIANA STATE LINE. SPOTTERNETWORK.ORG. (IND)
2200,250,2 W CLINTON,VERMILLION,IN,39.66,-87.43,APPROXIMATE LOCATION DESCRIBED AS WEST OF CLINTON. APPROXIMATE TIME. (IND)
2213,175,ROSEDALE,PARKE,IN,39.62,-87.28,(IND)
2315,100,SEYMOUR,JACKSON,IN,38.96,-85.89,(IND)
2330,100,HERNDON,RAWLINS,KS,39.91,-100.79,HAIL MEASURED FROM PEA SIZE TO QUARTER SIZE. (GLD)
2353,100,HARMON,LEE,IL,41.72,-89.56,(LOT)
0015,200,1 WSW SOUTHWEST,ELKHART,IN,41.53,-85.97,. (IWX)
0025,100,NORTH BEND,DODGE,NE,41.46,-96.78,DELAYED REPORT FROM SOCIAL MEDIA. (OAX)
0030,100,2 NNE WINDSOR HEIGHTS,POLK,IA,41.63,-93.7,TRAINED SPOTTER REPORTED NICKEL TO QUARTER SIZED HAIL. (DMX)
0038,150,STATE CENTER,MARSHALL,IA,42.02,-93.17,(DMX)
0041,125,MILLERSBURG,ELKHART,IN,41.53,-85.7,ONGOING AT THE TIME OF THE CALL. (IWX)
0044,150,MARSHALLTOWN,MARSHALL,IA,42.03,-92.91,TRAINED SPOTTER REPORTED PING PONG BALL SIZED HAIL ONGOING. (DMX)
0045,100,5 NW AMES,DODGE,NE,41.5,-96.69,CORRECTS PREVIOUS HAIL REPORT FROM 5 NW AMES. DELAYED REPORT FROM SOCIAL MEDIA. (OAX)
0048,100,CHARLESTOWN,CLARK,IN,38.45,-85.67,(LMK)
0055,125,PEWEE VALLEY,OLDHAM,KY,38.31,-85.49,(LMK)
0059,175,3 N TOLEDO,TAMA,IA,42.04,-92.58,REPORTED AT HIGHWAY 63 AND 275TH TAMA IA. (DMX)
0100,125,4 E GRAY,AUDUBON,IA,41.85,-94.91,PUBLIC REPORTED NICKEL TO HALF DOLLAR SIZED HAIL. (DMX)
0103,100,MELBOURNE,MARSHALL,IA,41.94,-93.1,VIA SOCIAL MEDIA REPORT. (DMX)
0107,100,OTIS,EDDY,NM,32.35,-104.17,(MAF)
0107,100,3 S CARLSBAD,Eddy,NM,32.36,-104.24,PUBLIC REPORTED MOSTLY QUARTER SIZED HAIL AND A FEW GOLF BALLS AT THE LA QUINTA INN AND SUITES ON HWY 62. (MAF)
0122,250,2 NNW HUNTINGTON,HUNTINGTON,IN,40.91,-85.53,(IWX)
0122,150,4 ESE CRAIG,BURT,NE,41.76,-96.29,(OAX)
0123,100,6 SSW MINBURN,DALLAS,IA,41.69,-94.09,TRAINED SPOTTER DRIVING ALONG HIGHWAY 44 REPORTED LARGE HAIL... TO QUARTERS OR JUST LARGER... AND STRONG WINDS KICKING UP DUST IN THE FIELDS. (DMX)
0130,100,2 W HOOPER,DODGE,NE,41.61,-96.58,SIZE ESTIMATED... HAIL DAMAGE TO WHEAT FIELD REPORTED VIA SOCIAL MEDIA. (OAX)
0133,100,NEW HAVEN,ALLEN,IN,41.07,-85.03,SEVERAL REPORTS OF NICKLE TO QUARTER SIZED HAIL IN NEW HAVEN. MIX OF PUBLIC AND TRAINED SPOTTERS. (IWX)
0143,100,1 E MARKLE,WELLS,IN,40.82,-85.33,(IWX)
0145,175,ROANOKE,HUNTINGTON,IN,40.97,-85.37,PICTURE RELAYED VIA FACEBOOK. TIME ESTIMATED FROM RADAR. (IWX)
0149,125,1 E LAMBS GROVE,JASPER,IA,41.7,-93.07,VIA SOCIAL MEDIA REPORT. (DMX)
0151,125,4 NE WINDSOR HEIGHTS,POLK,IA,41.64,-93.66,TRAINED SPOTTER REPORTED LARGER THAN QUARTER SIZED HAIL AND WATER COVERING THE ROADS UP TO AND OVER THE CURBS. (DMX)
0151,100,2 SSW GENOA BLUFF,IOWA,IA,41.7,-92.16,(DVN)
0200,100,7 NW CARLSBAD,Eddy,NM,32.48,-104.32,HAIL REPORTED AT THE MCNEW SUBDIVISION NW OF CARLSBAD JUST OFF OF HWY 285. (MAF)
0205,100,2 ESE NORTH OAKS,WELLS,IN,40.77,-85.19,. (IWX)
0215,100,1 S DEWITT,CLINTON,IA,41.81,-90.55,(DVN)
0226,100,CAMANCHE,CLINTON,IA,41.79,-90.27,REPORT VIA SOCIAL MEDIA. (DVN)
0229,175,1 SSE ASHTON,LEE,IL,41.86,-89.22,I-88 NEAR ASHTON. (LOT)
0230,100,4 ENE WINDSOR HEIGHTS,POLK,IA,41.63,-93.65,PUBLIC REPORTED QUARTER SIZED HAIL VIA SOCIAL MEDIA WITH PICTURE. (DMX)
0238,175,3 NW NEW HAVEN,ALLEN,IN,41.11,-85.06,TIME ESTIMATED FROM RADAR. (IWX)
0248,100,1 S STEWARD,LEE,IL,41.83,-89.02,(LOT)
0250,175,WATERMAN,DE KALB,IL,41.78,-88.77,TIME ESTIMATED BY RADAR. (LOT)
0257,175,3 SE BIG ROCK,KANE,IL,41.74,-88.51,(LOT)
0304,100,4 S LEO-CEDARVILLE,ALLEN,IN,41.15,-85.02,NICKEL TO QUARTER SIZED HAIL. RELAYED VIA FACEBOOK. (IWX)
0305,175,3 NW OSWEGO,KENDALL,IL,41.71,-88.4,(LOT)
0321,125,CELINA,MERCER,OH,40.55,-84.57,(ILN)
0406,125,NEW KNOXVILLE,AUGLAIZE,OH,40.49,-84.32,PUBLIC REPORT PASSED BY THE MEDIA. (ILN)
0414,175,4 SW STEWARD,LEE,IL,41.81,-89.08,GOLF BALL SIZE ON ROUTE 251... 3 MILES NORTH OF ROUTE 30. (LOT)
0432,100,NEW KNOXVILLE,AUGLAIZE,OH,40.49,-84.32,TIME ESTIMATED BASED ON RADAR (ILN)
0454,150,2 N VALPARAISO,PORTER,IN,41.5,-87.06,(LOT)
0502,250,2 SE KANEVILLE,KANE,IL,41.82,-88.49,MEASURED 2.25 INCH DIAMETER HAIL... LOTS OF GOLF BALL SIZED HAIL. (LOT)
0522,125,1 ESE BATAVIA,KANE,IL,41.84,-88.29,(LOT)
0530,100,2 W BELLEFONTAINE,LOGAN,OH,40.36,-83.79,(ILN)
0530,150,1 SE WINFIELD,DUPAGE,IL,41.86,-88.14,(LOT)
0602,150,1 WSW MONTROSE HARBOR,COOK,IL,41.96,-87.65,(LOT)
1045,200,1 NNE CULBERTSON,HITCHCOCK,NE,40.24,-100.83,NUMEROUS HAIL FROM 1.5 TO 2 INCHES IN DIAMETER. OCCURRED FROM 430-500 PM MOUNTAIN TIME. (GLD)
