Time,F_Scale,Location,County,State,Lat,Lon,Comments
2310,65,3 SSE CROW AGENCY,BIG HORN,MT,45.57,-107.44,(BYZ)
2329,64,2 NNE WEINERT,HASKELL,TX,33.35,-99.66,(SJT)
2330,UNK,2 SE OTTERBEIN,TIPPECANOE,IN,40.47,-87.06,A COUPLE SMALLER TREES DOWN AND A SMALL OUTBUILDING DESTROYED ON CR 350 N. FOUND THIS MORNING SO TIME ESTIMATED. (IND)
2343,65,KNOX CITY,KNOX,TX,33.42,-99.82,(OUN)
2345,UNK,3 ENE MUNDAY,KNOX,TX,33.46,-99.58,POWER POLES DOWN OVER HIGHWAY 277 BETWEEN MUNDAY AND GOREE (OUN)
2355,68,1 NW HASKELL,HASKELL,TX,33.17,-99.74,(SJT)
0000,69,2 NNE WEINERT,HASKELL,TX,33.35,-99.66,(SJT)
0015,65,WEINERT,HASKELL,TX,33.32,-99.67,(SJT)
0019,UNK,ROSEBUD,ROSEBUD,MT,46.18,-106.48,COTTONWOOD TREE DOWN BLOCKING SOUTH LANE OF HWY 447 SOUTH OF ROSEBUD. REPORTED BY STORM CHASERS. (BYZ)
0021,UNK,2 NW MCKINNEY,COLLIN,TX,33.22,-96.64,*** 1 FATAL *** LARGE... LIVE TREE WAS BLOWN OVER ON TOP OF A VEHICLE AT A LITTLE LEAGUE BASEBALL PARK. 1 FATALITY. (FWD)
0023,UNK,HAGERSTOWN,WAYNE,IN,39.91,-85.16,A TREE DOWN WITH LIGHTNING STRIKE REPORTED. TIME ESTIMATED VIA RADAR. (ILN)
0024,64,5 ESE STAMFORD,JONES,TX,32.92,-99.72,(SJT)
0025,65,ROSEBUD,ROSEBUD,MT,46.27,-106.45,BROKEN HIGHWAY SIGNS ON I94 REPORTED BY STORM CHASERS. (BYZ)
0030,59,9 ESE BIRNEY,ROSEBUD,MT,45.27,-106.35,(BYZ)
0037,65,FORSYTH,ROSEBUD,MT,46.26,-106.69,POWER LINES AND TREES DOWN (BYZ)
0037,UNK,FORSYTH,ROSEBUD,MT,46.26,-106.69,POWER LINES AND TREES DOWN (BYZ)
0040,74,7 NNE OTTER,POWDER RIVER,MT,45.3,-106.16,(BYZ)
0042,58,BUFFALO,JOHNSON,WY,44.34,-106.72,THE BUFFALO AIRPORT MEASURED A WIND GUST OF 58 MPH. (RIW)
0051,62,2 ENE CLAYTON,UNION,NM,36.46,-103.14,KCAO ASOS. FIRE AND RESCUE REPORTED SOME DAMAGE TO ROOFS ON OUTBUILDINGS IN TOWN. A LARGE TREE WAS TOPPLED NEAR 200 BLOCK OF MONROE. (ABQ)
0102,61,3 WNW MILES CITY,CUSTER,MT,46.43,-105.89,(BYZ)
0105,60,17 N RECLUSE,CAMPBELL,WY,44.99,-105.7,4 TO 6 INCH TREE BRANCHES BROKEN (UNR)
0115,60,1 W HAWLEY,JONES,TX,32.61,-99.83,(SJT)
0210,70,1 W HAWLEY,JONES,TX,32.61,-99.83,(SJT)
0221,87,12 SSE SPROLE,RICHLAND,MT,47.95,-104.94,DAVIS PRO WX STATION MEASURED 87 MPH WIND GUST. BARN ON PROPERTY WAS COMPLETELY LEVELED FROM THE WIND. ALSO HAD HALF DOLLAR SIZED HAIL. (GGW)
0223,60,12 SSW BRIDGEPORT,MORRILL,NE,41.51,-103.19,(CYS)
0230,63,2 E DALTON,CHEYENNE,NE,41.41,-102.93,(CYS)
0234,83,1 ESE BROCKTON,RICHLAND,MT,48.15,-104.9,MEASURED AT CHARLEY CREEK IN BROCKTON. (GGW)
0243,82,7 WSW ABILENE,TAYLOR,TX,32.41,-99.84,(SJT)
0245,70,8 SSW WILLARD,FALLON,MT,46.08,-104.44,(BYZ)
0250,60,1 SSW HARTLEY,HARTLEY,TX,35.88,-102.4,LATE REPORT OF THUNDERSTORM OUTFLOW WIND GUST ESTIMATED AT 60 MPH. (AMA)
0314,73,1 N BUFFALO,HARDING,SD,45.6,-103.55,(UNR)
0316,61,22 E EKALAKA,CARTER,MT,45.88,-104.09,(BYZ)
0340,70,2 WNW NAVAJO,DANIELS,MT,48.8,-105.11,ESTIMATED UP TO 70 MPH GUST. CAR DRIVEN BY HOUSE NEAR THIS LOCATION WAS NEARLY BLOWN OFF THE ROAD BY STRONG CROSSWINDS. (GGW)
0406,60,NISLAND,BUTTE,SD,44.67,-103.55,(UNR)
0445,76,3 E SNYDER,Scurry,TX,32.71,-100.86,MESURED ON THE WEST TEXAS MESONET (MAF)
0450,UNK,3 SE SNYDER,Scurry,TX,32.68,-100.88,18-WHEELER BLOWN OVER SOUTH OF SNYDER ON HWY 208 (MAF)
0527,61,5 NW COLORADO CITY,Mitchell,TX,32.45,-100.92,MEASURED ON THE WEST TEXAS MESONET (MAF)
0550,63,5 NW COLORADO CITY,Mitchell,TX,32.45,-100.92,MEASURED ON THE WEST TEXAS MESONET (MAF)
0600,UNK,2 WNW CHAMPION,NOLAN,TX,32.37,-100.66,A RESIDENCE LOST ITS METAL ROOF ON A SECTION OF THE HOME. POWER POLES WERE KNOCKED DOWN. TREES LOST TREE BRANCHES AND THEY WERE ALSO BARE BECAUSE OF LOTS OF HAIL. HAIL (SJT)
0800,72,DRAPER,JONES,SD,43.93,-100.54,(ABR)
Time,Size,Location,County,State,Lat,Lon,Comments
1357,100,4 NW WARR ACRES,OKLAHOMA,OK,35.57,-97.66,(OUN)
1443,100,4 NNW BETHANY,CANADIAN,OK,35.55,-97.67,(OUN)
1540,125,2 N THE VILLAGE,OKLAHOMA,OK,35.59,-97.55,(OUN)
1630,100,3W HILGER,FERGUS,MT,47.22,-109.48,DIME TO QUARTER SIZE HAIL... LASTING FOR 20 MINUTES. 2.5 INCHES OF RAIN WITH THE STORM. (TFX)
2025,150,3 S TELL,CHILDRESS,TX,34.34,-100.4,HAIL COVERING THE GROUND - QUARTERS TO PING PONG BALLS. (LUB)
2050,100,6 NNE RED LODGE,CARBON,MT,45.28,-109.22,(BYZ)
2121,175,11 N PADUCAH,COTTLE,TX,34.17,-100.3,ALONG HWY 83 (LUB)
2145,100,3 ENE CHULUOTA,Seminole,FL,28.65,-81.08,MEMBER OF THE PUBLIC RELAYED VIDEO FROM CHULUOTA SHOWING MAINLY DIME TO NICKEL SIZED HAIL WITH A FEW QUARTER SIZED MIXED IN. ANOTHER VIDEO RELAYED OF STRONG WINDS ROLLI (MLB)
2233,100,PERU,MIAMI,IN,40.75,-86.07,(IWX)
2250,150,6 SSW LEAD,LAWRENCE,SD,44.28,-103.81,(UNR)
2255,175,13 N HARDIN,BIG HORN,MT,45.93,-107.59,20 FT TALL ASPEN TREES BENDING IN HALF; PEA TO GOLF BALL HAIL (BYZ)
2308,100,CUSTER,YELLOWSTONE,MT,46.13,-107.55,(BYZ)
2310,100,8 S XAVIER,BIG HORN,MT,45.33,-107.77,(BYZ)
2325,100,1 NW GRAPEVINE,TARRANT,TX,32.94,-97.09,QUARTER SIZED HAIL REPORTED NEAR GRAPEVINE. (FWD)
2330,125,10 S DEADWOOD,LAWRENCE,SD,44.23,-103.73,(UNR)
2335,125,25 SSE HYSHAM,TREASURE,MT,45.94,-107.14,(BYZ)
2355,100,3 WNW NEMO,LAWRENCE,SD,44.21,-103.55,1.30 INCH HEAY RAINFALL (UNR)
0030,100,2 NE KINSEY,CUSTER,MT,46.59,-105.63,(BYZ)
0041,125,10 SE BUFFALO,JOHNSON,WY,44.24,-106.57,THE PUBLIC REPORTED HALF DOLLAR SIZE HAIL SOUTHEAST OF BUFFALO VIA FACEBOOK. (RIW)
0100,100,1 NW NEW CASTLE,HENRY,IN,39.93,-85.37,REPORTS OF QUARTER SIZE HAIL VIA TWITTER. TIME ESTIMATED FROM RADAR. (IND)
0104,100,11 SW RICHEY,DAWSON,MT,47.53,-105.24,(GGW)
0111,150,8 S LUSK,NIOBRARA,WY,42.64,-104.45,(CYS)
0120,125,STAMFORD,JONES,TX,32.94,-99.8,(SJT)
0123,250,3 S CALYPSO,PRAIRIE,MT,46.73,-105.42,(GGW)
0130,250,1 N SHIRLEY,CUSTER,MT,46.6,-105.55,RUSHING WATER OVER I-94 TRAPPING SOME VEHICLES AND PUSHING FENCES OVER AT 740 PM. CONSIDERABLE HAIL ON I-94 PRODUCING HAZARDOUS ROAD CONDITIONS. (BYZ)
0130,150,11 SW RICHEY,DAWSON,MT,47.54,-105.26,REPORT RELAYED THROUGH WIFE DURING PHONE CALL REGARDING FLASH FLOODING AROUND THEIR HOUSE. TIME BASED ON RADAR. (GGW)
0159,125,17 NNE RICHEY,RICHLAND,MT,47.87,-104.95,(GGW)
0205,100,6 SSW RIDGWAY,CARTER,MT,45.39,-104.54,STRONG WINDS HEAVY RAINFALL (BYZ)
0210,100,1 W HAWLEY,JONES,TX,32.61,-99.83,(SJT)
0217,125,14 SSW PROVO,FALL RIVER,SD,43.01,-103.94,HAIL COVERING THE GROUND (UNR)
0240,100,10 NE BREDETTE,DANIELS,MT,48.59,-105.11,(GGW)
0240,175,3 WSW PORT OF SCOBEY,DANIELS,MT,48.99,-105.47,SECOND HAND REPORT FROM MULTIPLE NEIGHBORS WHO TALKED WITH THIS RANCHER AND STATED THEY HAD GOLF BALL HAIL. TIME ESTIMATED FROM RADAR. (GGW)
0250,100,FORT KIPP,ROOSEVELT,MT,48.15,-104.71,(GGW)
0254,125,11 N BROCKTON,ROOSEVELT,MT,48.31,-104.88,(GGW)
0305,100,POPLAR,ROOSEVELT,MT,48.11,-105.2,REPORTED VIA SOCIAL MEDIA. (GGW)
0320,100,5 E PLENTYWOOD,SHERIDAN,MT,48.79,-104.45,(GGW)
0340,100,3 WNW NAVAJO,DANIELS,MT,48.8,-105.12,NOT TOO MUCH HAIL... LARGEST STONES UP TO QUARTERS IN SIZE. (GGW)
0345,150,16 ESE ARCHER,SHERIDAN,MT,48.73,-104.47,HAIL STILL FALLING AT TIME OF REPORT. (GGW)
