Time,F_Scale,Location,County,State,Lat,Lon,Comments
0130,UNK,SHELBY,POLK,NE,41.2,-97.43,PUBLIC REPORT ON FACEBOOK OF ROOF BLOWN OFF A SHED ON THE EAST SIDE OF SHELBY. TIME ESTIMATED FROM RADAR. STORM CHASER ALSO REPORTED TREE BRANCHES UP TO 6 INCHES DOWN. (GID)
0130,UNK,2 WNW JOHNSON,TRAVERSE,MN,45.59,-96.33,LARGE TREE BRANCHES DOWN. RADAR TIME ESTIMATED. (ABR)
0130,UNK,10 SSE HANKINSON,RICHLAND,ND,45.94,-96.81,VEHICLE WINDOWS BROKEN BY WIND DRIVEN GRAVEL. TREES BLOWN DOWN IN THE AREA. TIME ESTIMATED BASED ON RADAR. (FGF)
0135,61,3 WSW GRACEVILLE,BIG STONE,MN,45.56,-96.49,(ABR)
0135,UNK,JOHNSON,BIG STONE,MN,45.57,-96.29,PARTIAL LOSS OF ROOF. RADAR ESTIMATED TIME. (ABR)
0135,UNK,TENNEY,WILKIN,MN,46.04,-96.45,LARGE GRAIN FACILITY COMPLETELY DEMOLISHED.INCLUDING RAIL CARS. (FGF)
0135,UNK,6 N FAIRMOUNT,RICHLAND,ND,46.14,-96.6,GRAIN BIN AND BUILDING DAMAGE. NEAR TYLER... ND. (FGF)
0135,59,4 N MCLEOD,RANSOM,ND,46.45,-97.3,PEAK WINDS MEASURED AT THE SHEYENNE RAWS STATION... SNGN8. TIME ESTIMATED FROM RADAR. (FGF)
0140,60,HARTFORD,MINNEHAHA,SD,43.62,-96.94,(FSD)
0142,60,3 NW RISING CITY,BUTLER,NE,41.23,-97.34,(OAX)
0143,67,WAYNE,WAYNE,NE,42.24,-97.02,(OAX)
0145,UNK,TINTAH,TRAVERSE,MN,46.01,-96.32,MANY LARGE LIMBS DOWNED. (ABR)
0145,90,TENNEY,WILKIN,MN,46.04,-96.45,SEVERAL LARGE GRAIN BINS CAVED IN. A COUPLE OF EMPTY GRAIN CARS BLOWN OVER. PEAK WINDS ESTIMATED IN EXCESS OF 90 MPH. (FGF)
0147,UNK,1 W ALBERTA,STEVENS,MN,45.57,-96.06,TREES AND POWER-LINES DOWN. (MPX)
0154,UNK,WEST FARGO,CASS,ND,46.87,-96.9,A FEW 3 TO 4 INCH BRANCHES BROKEN DOWN. REPORTED VIA SOCIAL MEDIA. (FGF)
0155,70,3 ESE BRECKENRIDGE,WILKIN,MN,46.25,-96.53,ESTIMATED WIND GUSTS WITH LARGE 18 INCH DIAMETER TREES BLOWN DOWN. SMALL SHED BLOWN DOWN. (FGF)
0157,60,2 S CHANCELLOR,TURNER,SD,43.35,-96.98,(FSD)
0159,100,5 S FARGO,CASS,ND,46.8,-96.82,A HIGH VOLTAGE ELECTRICAL TOWER WAS BENT OVER BY EXTREME DOWNBURST WINDS. NUMEROUS WOODEN POWER POLES WERE SNAPPED AND TREES DAMAGES IN THE AREA. PEAK WINDS ESTIMATED I (FGF)
0200,UNK,CHRISTINE,RICHLAND,ND,46.58,-96.81,STOP SIGN BENT OVER. REPORTED VIA SOCIAL MEDIA. (FGF)
0205,UNK,3 W SIOUX FALLS,MINNEHAHA,SD,43.54,-96.8,LARGE TREE DOWN. 18"-24" TREE TRUNK SPLIT 3 FEET ABOVE GROUND AND LAID THE TREE OVER. (FSD)
0205,75,4 ESE CROOKS,MINNEHAHA,SD,43.65,-96.73,65 TO 75 ESTIMATED. (FSD)
0210,64,5 ESE MOORHEAD,CLAY,MN,46.84,-96.66,PEAK WINDS MEASURED AT AN RWIS STATION. (FGF)
0210,UNK,2 W ARTHUR,CASS,ND,47.1,-97.26,TREES WERE BLOWN DOWN. (FGF)
0212,UNK,1 SE ROTHSAY,OTTER TAIL,MN,46.46,-96.27,GRAIN BIN BLOWN OVER WITH NUMEROUS TREES AND BRANCHES BLOWN DOWN. REPORT VIA SOCIAL MEDIA. (FGF)
0212,UNK,ROTHSAY,WILKIN,MN,46.47,-96.29,FOUR TRACTOR-TRAILER RIGS WERE BLOWN OVER ON I-94 NEAR ROTHSAY. ROTHSAY RWIS POWER OUTAGE OCCURRED AT ABOUT THIS TIME. (FGF)
0213,58,6 W WAHPETON,RICHLAND,ND,46.27,-96.74,PEAK WINDS MEASURED AT AN RWIS STATION. (FGF)
0213,65,2 S HUNTER,CASS,ND,47.16,-97.22,PEAK WINDS MEASURED AT A PERSONAL WEATHER STATION. (FGF)
0215,70,2 N SALIX,WOODBURY,IA,42.34,-96.29,(FSD)
0215,61,5 SSE CENTERVILLE,CLAY,SD,43.05,-96.9,VIA SDSU MESONET BERESFORD SITE. (FSD)
0215,70,FARGO,CASS,ND,46.88,-96.82,PEAK WINDS ESTIMATED TO 70 MPH DOWNTOWN. SOME STREET FLOODING BEGINNING. (FGF)
0216,60,TEA,LINCOLN,SD,43.45,-96.83,(FSD)
0217,UNK,SOUTH SIOUX CITY,DAKOTA,NE,42.47,-96.41,MULTIPLE REPORTS OF TREE BRANCHES DOWN AROUND SOUTH SIOUX CITY. (FSD)
0217,80,FERGUS FALLS,OTTER TAIL,MN,46.28,-96.07,LARGE TREE LIMBS DOWN AROUND TOWN. SOME MINOR STREET FLOODING BEGINNING. PEAK WINDS ESTIMATED IN EXCESS OF 80 MPH. (FGF)
0218,UNK,4 W ASHBY,GRANT,MN,46.09,-95.9,ONE OR MORE TRACTOR-TRAILER RIGS WERE BLOWN OFF OF I-94 NEAR ASHBY. TIME ESTIMATED BASED ON RADAR AND HP REPORTS. (FGF)
0220,UNK,4 NNW EVANSVILLE,DOUGLAS,MN,46.06,-95.74,A REPORT SUBMITTED VIA FACEBOOK OF TREES UPROOTED... SNAPPED OFF... DISPLACED SHINGLES... AND SIDINGS WRECKED. (MPX)
0220,UNK,FERGUS FALLS,OTTER TAIL,MN,46.28,-96.07,TREE LIMBS DOWN AROUND TOWN. SOME MINOR STREET FLOODING BEGINNING. (FGF)
0220,60,1 N ARGUSVILLE,CASS,ND,47.07,-96.94,A FEW LARGE TREES BLOWN DOWN IN ARGUSVILLE. (FGF)
0222,UNK,3 ESE BRANDON,DOUGLAS,MN,45.95,-95.55,BRANCHES & TREE LIMBS DOWN. (MPX)
0225,60,4 ESE LAWRENCE,NUCKOLLS,NE,40.26,-98.2,50 TO 60 MPH WIND GUSTS AND PEA SIZE HAIL. (GID)
0225,60,6 S MOVILLE,WOODBURY,IA,42.4,-96.07,(FSD)
0228,61,4 N SIOUX CITY,WOODBURY,IA,42.56,-96.4,FROM CWOP STATION WB0WNX. (FSD)
0228,UNK,HENDRUM,NORMAN,MN,47.26,-96.81,NUMEROUS LARGE TREE BRANCHES AND LIMBS DOWN AROUND TOWN. POWER OUTAGES IN THE AREA. (FGF)
0229,70,2 W URBANK,OTTER TAIL,MN,46.13,-95.55,SOME TREE LIMBS BROKEN DOWN. WINDS PEAKED AT 65 TO 70 MPH. (FGF)
0230,60,5 NW ALCESTER,UNION,SD,43.08,-96.68,REPORT VIA SOCIAL MEDIA. (FSD)
0230,UNK,ARGUSVILLE,CASS,ND,47.05,-96.94,LARGE TREE BLOWN DOWN IN ARGUSVILLE. (FGF)
0230,70,3 NNE GRANDIN,TRAILL,ND,47.28,-96.98,VEHICLES PULLED OVER TO THE SIDE OF THE INTERSTATE IN WHITEOUT CONDITIONS DUE TO VERY HEAVY RAINS AND VERY STRONG WINDS. (FGF)
0234,UNK,LINCOLN,LINCOLN,KS,39.04,-98.15,REPORTS OF 3-4 IN. DIAMETER TREE LIMBS DOWN. (ICT)
0234,UNK,LE MARS,PLYMOUTH,IA,42.79,-96.17,TREES DOWN IN LE MARS. RELAYED VIA TRAINED SPOTTER ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (FSD)
0235,64,5 ESE MOORHEAD,CLAY,MN,46.84,-96.66,PEAK WINDS MEASURED AT AN RWIS STATION. (FGF)
0235,61,1 SW LAKE PARK,BECKER,MN,46.87,-96.11,PEAK WINDS MEASURED AT AN RWIS STATION. (FGF)
0240,60,1 N SYLVAN GROVE,LINCOLN,KS,39.03,-98.39,JUST NORTH OF SYLVAN GROVE ON K-14. (ICT)
0242,60,6 ESE CLAY CENTER,CLAY,NE,40.5,-97.94,60 MPH WINDS AND DIME TO NICKEL SIZE HAIL. (GID)
0242,UNK,4 ESE DETROIT LAKES,BECKER,MN,46.79,-95.76,A LARGE TREE WAS DOWN ALONG THE HIGHWAY BETWEEN DETROIT LAKES AND FRAZEE. TIME ESTIMATED BASED ON RADAR. (FGF)
0245,62,1 WSW BEAVER CREEK,ROCK,MN,43.61,-96.38,GUST VIA BEAVER CREEK MNDOT RWIS. (FSD)
0252,UNK,4 N NEW YORK MILLS,OTTER TAIL,MN,46.58,-95.37,NUMEROUS LARGE BRANCHES AND LIMBS BROKEN DOWN. TIME ESTIMATED BASED ON RADAR. (FGF)
0257,70,3 WNW GUIDE ROCK,WEBSTER,NE,40.09,-98.38,TRAINED SPOTTER REPORTS WIND GUSTS ESTIMATED AT 70 MPH AND HAIL TO THE SIZE OF DIMES. (GID)
0300,UNK,CHEROKEE,CHEROKEE,IA,42.75,-95.55,TREE SPLIT IN CHEROKEE. REPORT VIA SOCIAL MEDIA. (FSD)
0300,UNK,HEIGHT OF LAND LAKE,BECKER,MN,46.89,-95.61,NUMEROUS LARGE TREE BRANCHES AND LIMBS BROKEN DOWN AROUND HEIGHT OF LAND TOWNSHIP. A FEW TREES UPROOTED ON THE NORTH SIDE OF HEIGHT OF LAND LAKE. (FGF)
0305,59,6 SW NELSON,NUCKOLLS,NE,40.15,-98.16,(GID)
0310,UNK,4 SSW NAYTAHWAUSH,MAHNOMEN,MN,47.21,-95.66,NUMEROUS LARGE TREE BRANCHES AND LIMBS BROKEN DOWN ALONG CR4 NEAR SOUTH TWIN LAKE. (FGF)
0314,67,2 N SHELDON,O'BRIEN,IA,43.21,-95.84,(FSD)
0316,62,MARSHALL,LYON,MN,44.45,-95.79,SOCIAL MEDIA REPORT VIA PERSONAL WEATHER STATION. (FSD)
0320,60,EDGAR,CLAY,NE,40.37,-97.97,EMERGENCY MANAGER REPORTED WIND GUST ESTIMATED AT 60 MPH AND TREE DAMAGE THAT TOOK DOWN 3 HEALTHY TREES. NO STRUCTURAL DAMAGE. (GID)
0330,UNK,4 WNW GOEHNER,SEWARD,NE,40.85,-97.29,UPDATED REPORT: EMERGENCY MANAGER AND LAW ENFORCEMENT REPORT THAT THE DAMAGE WAS TO A SMALL GREENHOUSE BLOWN APPROXIMATELY 100 YARDS. EMERGENCY MANAGER INDICATES DAMAGE (OAX)
0355,62,4 ENE JEFFERS,COTTONWOOD,MN,44.08,-95.12,MEASURED VIA MNDOT RWIS. (FSD)
0400,UNK,DAVID CITY,BUTLER,NE,41.25,-97.13,LOTS OF TREE DAMAGE AND LIMBS DOWN. MOST OF TOWN WITHOUT POWER. ROOF DAMAGE TO AT LEAST ONE BUILDING. (OAX)
0405,62,2 S SEWARD,SEWARD,NE,40.89,-97.1,VIA MONITORING STORM CHASER STREAMING VIDEO. (OAX)
0424,UNK,FIFTY LAKES,CROW WING,MN,46.75,-94.1,CROW WING COUNTY SHERIFF TOOK A REPORT OF A TREE THAT WAS DOWNED AND TOOK DOWN A POWERLINE. TIME ESTIMATED FROM RADAR. (DLH)
0502,UNK,1 WNW WACONIA,CARVER,MN,44.86,-93.82,CO RD. 10 CLOSED BETWEEN CO RD 30 AND WACONIA PARKWAY DUE TO DOWNED POWER LINE. (MPX)
0505,UNK,RED BOILING SPRINGS,MACON,TN,36.53,-85.85,DELAYED REPORT. 911 DIRECTOR REPORT AND PHOTOS SHOW SEVERAL TREES WERE UPROOTED AND A GAZEBO WAS DESTROYED NEAR THE DONOHO HOTEL IN RED BOILING SPRINGS. TIME ESTIMATED (OHX)
0505,58,2 NNW NEW GERMANY,CARVER,MN,44.91,-93.99,MESONET STATION MN022... NEW GERMANY 1NW. (MPX)
0522,58,2 WSW EDEN PRAIRIE,HENNEPIN,MN,44.83,-93.47,MEASURED AT FLYING CLOUD AIRPORT. (MPX)
0525,UNK,2 SSW PRIOR LAKE,SCOTT,MN,44.67,-93.44,TREES DOWN AND ROOF BLOWN OFF LARGE SHED. TIME ESTIMATED. (MPX)
0530,UNK,BLOOMINGTON,HENNEPIN,MN,44.83,-93.3,TREES AND POWER LINES DOWN NEAR WEST BUSH LAKE ROAD AND 84TH ST. TIME ESTIMATED. (MPX)
0540,UNK,FARMINGTON,DAKOTA,MN,44.64,-93.15,TREES AND POWER LINES DOWN NEAR INTERSECTION OF HWY 50 AND HWY 3. (MPX)
0545,UNK,3 NW MENDOTA HEIGHTS,RAMSEY,MN,44.91,-93.18,5" DIAMETER TREE SNAPPED. (MPX)
0610,58,9 ESE HARRIS,CHISAGO,MN,45.55,-92.8,(MPX)
0620,61,2 ESE MEDICINE LODGE,BARBER,KS,37.28,-98.55,ASOS STATION P28... MEDICINE LODGE ASOS SITE. (DDC)
0630,59,7 W WATONGA,BLAINE,OK,35.85,-98.54,(OUN)
0650,58,3 WSW MINONG FLOWAGE,WASHBURN,WI,46.14,-91.98,RAWS SITE MRZW3. TIME ESTIMATED FROM RADAR. (DLH)
0736,UNK,BRITT,HANCOCK,IA,43.1,-93.8,ROOF RIPPED OFF MORTON BUILDING. (DMX)
0830,62,5 WSW DE MOTTE,NEWTON,IN,41.17,-87.29,(LOT)
0918,UNK,4 W KNOXVILLE,MARION,IA,41.32,-93.18,POWER POLES DOWN NEAR HIGHWAY S45 AND MCKIMBER STREET WEST OF KNOXVILLE. (DMX)
0920,UNK,TRAER,TAMA,IA,42.19,-92.47,ONE MEDIUM SIZED TREE BRANCH DOWN IN THE BACKYARD. (DMX)
0950,60,3 NNE NEW STRAWN,COFFEY,KS,38.3,-95.73,(TOP)
1020,UNK,MARENGO,IOWA,IA,41.8,-92.07,WIND GUSTS ESTIMATED TO BE 60 TO 65 MPH ON A GUST FRONT DOWNED MULTIPLE TREES IN TOWN. ONE FELL ONTO SOME POWER LINES WHICH THEN SNAPPED THE UTILITY POLE. TIME ESTIMATE (DVN)
1040,UNK,2 E CEDAR RAPIDS,LINN,IA,41.98,-91.63,SMALL TREE LIMBS DOWN. (DVN)
1045,UNK,SPRING HILL,JOHNSON,KS,38.74,-94.82,DELAYED REPORT FROM SOCIAL MEDIA... TREE DOWN. (EAX)
1055,UNK,CEDAR RAPIDS,LINN,IA,41.97,-91.67,MANY TREES HALF SNAPPED OFF BETWEEN 19TH ST.AND BLAIRS FERRY RD. TIME ESTIMATED BASED ON RADAR. (DVN)
Time,Size,Location,County,State,Lat,Lon,Comments
1213,100,1 N WATERTOWN,CODINGTON,SD,44.93,-97.17,PEA TO QUARTER SIZE HAIL. (ABR)
1506,100,1 E IRONTON,CROW WING,MN,46.48,-93.98,(DLH)
1629,100,1 ENE OXFORD,BUTLER,OH,39.51,-84.73,(ILN)
1747,100,ZIONSVILLE,BOONE,IN,39.95,-86.27,AT THE ZIONSVILLE TOWN HALL. (IND)
1800,100,1 ENE JIMTOWN,ELKHART,IN,41.64,-86.01,PEA TO QUARTER SIZED HAIL OBSERVED. (IWX)
1817,100,TIPPECANOE,HARRISON,OH,40.27,-81.29,HAIL AT LEAST THE SIZE OF A QUARTER ALONG NORRIS ROAD (PBZ)
1848,100,3 SE ROANOKE,CITY OF ROANOKE,VA,37.24,-79.92,(RNK)
1854,100,4 N EAGLE ROCK,BOTETOURT,VA,37.69,-79.81,(RNK)
1856,125,EAST CANTON,STARK,OH,40.79,-81.28,(CLE)
1915,100,SPRUCE PINE,MITCHELL,NC,35.92,-82.07,1 INCH HAIL REPORTED IN SPRUCE PINE (GSP)
1918,150,1 NE LOUISVILLE,STARK,OH,40.85,-81.25,(CLE)
1930,100,6 ESE NEW MILLFORD,OGLE,IL,42.14,-88.96,(LOT)
1940,100,LYMAN,SPARTANBURG,SC,34.95,-82.12,QUARTER SIZE HAIL REPORTED IN LYMAN (GSP)
2000,100,4 SE HICKORY,CATAWBA,NC,35.7,-81.27,QUARTER SIZE HAIL REPORTED ALONG HIGHWAY 70 NEAR HICKORY MOTOR SPEEDWAY. (GSP)
2005,100,4 N ELLPORT,LAWRENCE,PA,40.92,-80.25,(PBZ)
2011,100,UNIONVILLE,BEAVER,PA,40.75,-80.21,(PBZ)
2027,150,5 E HARMONY,DAVIE,NC,35.95,-80.69,UP TO 1.5 INCH HAIL. (GSP)
2045,150,BURKE,GREGORY,SD,43.18,-99.29,(FSD)
2045,125,4 S LENGBY,MAHNOMEN,MN,47.46,-95.63,A FEW NICKEL TO HALF DOLLAR HAIL IN VERY HEAVY RAIN. (FGF)
2050,100,4 SE POLO,HAND,SD,44.74,-99.05,(ABR)
2052,100,PLAINFIELD,WILL,IL,41.62,-88.2,ALSO ESTIMATED 40-45 MPH WINDS. NEAR 127TH AND VAN DYKE RD. (LOT)
2052,100,24 SSW AINSWORTH,BROWN,NE,42.23,-100.04,(LBF)
2052,100,24 SW AINSWORTH,CHERRY,NE,42.3,-100.19,(LBF)
2059,150,NEW HOMESTEAD,ALLEGHENY,PA,40.39,-79.92,HAIL OF VARIED SIZES INCLUDING PARTIALLY-MELTED STONES JUST UNDER THE SIZE OF GOLFBALLS (PBZ)
2103,100,4 N BLAIRS,PITTSYLVANIA,VA,36.74,-79.38,HAIL FELL AT A BUSINESS ON US HIGHWAY 29 FOR AT LEAST 10 MINUTES. MOST OF THE HAIL WAS 0.5 TO 0.75 INCHES... BUT SEVERAL STONES REACHED THE SIZE OF A QUARTER OR SLIGHTL (RNK)
2106,100,10 N BEMIDJI,BELTRAMI,MN,47.63,-94.88,ALONG IRVINE AVE. (FGF)
2107,175,22 NE ARNOLD,CUSTER,NE,41.65,-99.89,HAIL JUST TAPERING OFF LASTED FOR ABOUT 10 MINUTES. (LBF)
2111,125,13 W PLATTE,CHARLES MIX,SD,43.39,-99.09,(FSD)
2114,100,MUNHALL,ALLEGHENY,PA,40.39,-79.9,(PBZ)
2116,100,DEFIANCE,DEFIANCE,OH,41.28,-84.36,PEA UP THROUGH QUARTER-SIZED HAIL. (IWX)
2117,150,13 E BURTON,KEYA PAHA,NE,42.91,-99.34,HAIL LATEST APPROXIMATELY 10 MINUTES (LBF)
2125,100,GONVICK,CLEARWATER,MN,47.74,-95.51,A FEW DIME TO QUARTER SIZED HAIL MIXED IN BRIEF HEAVY RAIN. HAIL OFF AND ON FOR ABOUT 5 MINUTES. (FGF)
2130,150,1 WSW ROCKHAM,FAULK,SD,44.9,-98.84,(ABR)
2131,100,5 W PAMPA,GRAY,TX,35.55,-101.05,QUARTER SIZE HAIL REPORTED ON STATE HIGHWAY 152 WEST OF PAMPA. (AMA)
2133,100,1 NNE PIERCE,ALLEGHENY,PA,40.27,-79.95,(PBZ)
2135,175,7 S LONG PINE,BROWN,NE,42.43,-99.7,HAIL FELL FOR 20 MINUTES (LBF)
2135,125,9 SSW HERRICK,GREGORY,SD,43.01,-99.28,(FSD)
2136,125,BREWSTER,BLAINE,NE,41.94,-99.87,(LBF)
2143,100,2 NW PUKWANA,BRULE,SD,43.8,-99.21,(FSD)
2145,425,10 SW BASSETT,ROCK,NE,42.48,-99.67,DELAYED REPORT. TIME ESTIMATED. (LBF)
2145,125,12 SSE KIMBALL,BRULE,SD,43.59,-98.86,(FSD)
2145,100,5 WSW BLUNT,HUGHES,SD,44.49,-100.08,ESTIMATED WINDS WERE 50 MPH. NO DAMAGE NOTICEABLE. (ABR)
2145,200,2 W ZELL,HAND,SD,44.89,-98.77,(ABR)
2150,175,NEWPORT,ROCK,NE,42.6,-99.33,DELAYED REPORT. (LBF)
2208,175,7 NW LEBANON,POTTER,SD,45.14,-99.87,TIME BASED ON RADAR. (ABR)
2210,100,GROOM,CARSON,TX,35.2,-101.11,(AMA)
2214,100,2 NNW TAILWATERS REC AR,BUFFALO,SD,44.06,-99.45,(ABR)
2215,250,15 N ATKINSON,HOLT,NE,42.75,-98.98,(LBF)
2219,150,PLATTE,CHARLES MIX,SD,43.39,-98.84,(FSD)
2223,100,18 N HOLABIRD,HYDE,SD,44.78,-99.57,HAIL BROKE PICKUP WINDSHIELD. ESTIMATED WINDS AT LEAST 40-50 MPH. NO OTHER DAMAGE NOTICEABLE. (ABR)
2225,175,9 NNW MIAMI,ROBERTS,TX,35.81,-100.7,(AMA)
2230,150,10 E PERRYTON,OCHILTREE,TX,36.39,-100.62,PING PONG BALL SIZED HAIL REPORTED 10 MILES EAST OF PERRYTON. (AMA)
2231,100,7 W HARRISON,DOUGLAS,SD,43.46,-98.68,(FSD)
2231,100,6 NE HOVEN,EDMUNDS,SD,45.3,-99.68,HAIL TOOK SOME LEAVES OFF BEAN PLANTS. (ABR)
2240,100,11 SSW STUART,HOLT,NE,42.45,-99.22,(LBF)
2243,175,BUTTE,BOYD,NE,42.91,-98.85,(LBF)
2245,150,3 SW BRICE,HALL,TX,34.68,-100.93,(LUB)
2245,175,BOOKER,LIPSCOMB,TX,36.46,-100.54,(AMA)
2245,150,3 SSE PLATTE,CHARLES MIX,SD,43.34,-98.83,(FSD)
2250,150,9 ESE KREMLIN,HILL,MT,48.51,-109.9,SPOTTER REPORTING SEVERAL REPORTS OF WIDESPREAD PING PONG SIZED HAIL... SOME CLOSE TO GOLF BALL SIZE... CAUSING SOME DAMAGE. FUNNEL CLOUD ALSO OBSERVED. TIME AND LOCATI (TFX)
2254,200,6 SSE ELMWOOD,BEAVER,OK,36.54,-100.48,(AMA)
2256,100,PICKSTOWN,CHARLES MIX,SD,43.07,-98.53,(FSD)
2257,100,1 SSW PLANKINTON,AURORA,SD,43.71,-98.49,(FSD)
2258,275,5 NNW CANADIAN,HEMPHILL,TX,35.98,-100.42,(AMA)
2258,125,CATHERINE,ELLIS,KS,38.93,-99.22,(DDC)
2259,150,10 NNE ATKINSON,HOLT,NE,42.67,-98.9,(LBF)
2300,125,N VALPARAISO,PORTER,IN,41.48,-87.05,(LOT)
2300,100,5 S BATH,BROWN,SD,45.4,-98.31,MOSTLY DIME SIZE HAIL... BUT A FEW QUARTER SIZE. ESTIMATED WINDS BETWEEN 50-60 MPH. NO DAMAGE NOTICEABLE. (ABR)
2306,175,11 ENE ELMWOOD,BEAVER,OK,36.68,-100.34,(AMA)
2306,100,4 SE FAULKTON,FAULK,SD,44.99,-99.08,MOSTLY PEA TO NICKEL SIZE HAIL BUT A FEW QUARTER SIZE. WINDS ESTIMATED BETWEEN 40-50 MPH. (ABR)
2308,100,MONROE,ORANGE,NY,41.32,-74.19,DIME TO QUARTER SIZE HAIL MEASURED FROM MONROE TO SOUTH BLOOMING GROVE (OKX)
2315,200,2 SSE BUTTE,BOYD,NE,42.89,-98.83,RELAYED REPORT VIA SPOTTERNETWORK.ORG. THE TIME OF THE REPORT IS ESTIMATED BY RADAR. (LBF)
2318,100,8 S RICHEY,DAWSON,MT,47.53,-105.07,(GGW)
2320,100,10 SSW NAPOLEON,LOGAN,ND,46.38,-99.87,HAIL LASTED ABOUT 2 MINUTES. (BIS)
2322,100,NATOMA,OSBORNE,KS,39.19,-99.03,QUARTER SIZE HAIL IN NATOMA. (GID)
2323,100,3 S MOUNT VERNON,DAVISON,SD,43.68,-98.27,(FSD)
2324,175,2 NE GLAZIER,HEMPHILL,TX,36.03,-100.24,(AMA)
2325,200,6 SE HEDLEY,DONLEY,TX,34.81,-100.58,(AMA)
2330,100,5 SE PEMBERVILLE,SANDUSKY,OH,41.36,-83.39,(CLE)
2330,100,MONOWI,BOYD,NE,42.83,-98.33,(LBF)
2334,175,10 W DIMOCK,DOUGLAS,SD,43.49,-98.19,(FSD)
2339,250,3 N HOLSTEIN,ADAMS,NE,40.51,-98.65,(GID)
2341,275,5 S HIGGINS,HEMPHILL,TX,36.05,-100.03,(AMA)
2342,150,9 WNW ETHAN,DAVISON,SD,43.59,-98.15,(FSD)
2344,250,2 NNE GRAND ISLAND,HALL,NE,40.95,-98.36,PHOTO ON TWITTER. (GID)
2345,150,HANCOCK,STEVENS,MN,45.5,-95.79,(MPX)
2346,175,HIGGINS,LIPSCOMB,TX,36.12,-100.03,(AMA)
2347,125,1 W DODGE CITY,FORD,KS,37.76,-100.03,MOSTLY QUARTERS WITH SOME HALF DOLLAR. (DDC)
2353,100,7 WNW ACRES,CLARK,KS,37.15,-99.98,(DDC)
2358,100,5 WNW DELMONT,DOUGLAS,SD,43.29,-98.25,(FSD)
0000,100,1 SSE WELLINGTON,COLLINGSWORTH,TX,34.84,-100.21,(AMA)
0000,125,4 WSW BLADEN,WEBSTER,NE,40.3,-98.65,TRAINED SPOTTER REPORTS HALF DOLLAR SIZE HAIL 4 MILES EAST OF CAMPBELL. (GID)
0004,175,AGRA,PHILLIPS,KS,39.77,-99.12,(GID)
0005,100,1 NE NASHUA,WILKIN,MN,46.05,-96.29,A FEW DIME TO QUARTER SIZED HAIL AND BRIEF HEAVY RAIN. (FGF)
0008,100,1 ENE BLOOM,FORD,KS,37.49,-99.89,(DDC)
0012,100,TRIPP,HUTCHINSON,SD,43.23,-97.97,(FSD)
0013,100,8 NNE FULTON,HANSON,SD,43.84,-97.77,(FSD)
0015,100,2 W ARNETT,ELLIS,OK,36.14,-99.81,(OUN)
0015,100,BLADEN,WEBSTER,NE,40.33,-98.6,ALSO 50 MPH WIND GUSTS. (GID)
0019,125,1 SSE FORD,FORD,KS,37.63,-99.75,REPORT WAS SLIGHTLY LARGER THAN QUARTERS. (DDC)
0020,125,4 NNW OLDHAM,KINGSBURY,SD,44.28,-97.35,(FSD)
0022,150,2 S SLAPOUT,BEAVER,OK,36.59,-100.12,(AMA)
0022,125,DONNELLY,STEVENS,MN,45.69,-96.01,PHOTO SUBMITTED VIA FACEBOOK. (MPX)
0025,275,2 S JUNIATA,ADAMS,NE,40.56,-98.51,(GID)
0030,100,1 W BELDING,Pecos,TX,30.79,-103.05,(MAF)
0030,250,5 NE ARNETT,ELLIS,OK,36.18,-99.71,RELAYED FROM KOCO TV. (OUN)
0035,125,1 S BRAMPTON,SARGENT,ND,45.98,-97.78,HAIL AND HEAVY RAIN. (FGF)
0035,100,7 E KENT,WILKIN,MN,46.44,-96.54,A FEW DIME TO QUARTER SIZED HAIL. (FGF)
0039,200,5 NNW HARMON,WOODWARD,OK,36.21,-99.59,MEASURED 2.25 IN. (OUN)
0040,150,9 ESE LAMESA,Dawson,TX,32.68,-101.81,3 MILES SOUTH OF HWY 180 ON FM 178. (MAF)
0040,100,2 E DODGE CITY,FORD,KS,37.76,-99.97,(DDC)
0040,100,TRUMBULL,CLAY,NE,40.68,-98.27,QUARTER SIZE HAIL REPORTED IN TRUMBULL. (GID)
0043,100,1 E OFFERLE,EDWARDS,KS,37.89,-99.55,(DDC)
0045,250,2 E MADGE,HARMON,OK,34.9,-99.93,RELAYED FROM KOCO TV. (OUN)
0049,150,MADISON,MADISON,NE,41.83,-97.46,HAIL LARGER THAN HALF DOLLARS (OAX)
0052,100,ST. EDWARD,BOONE,NE,41.57,-97.86,ALSO ESTIMATED 40 TO 50 MPH WINDS. (OAX)
0100,100,12 SW JETMORE,HODGEMAN,KS,37.95,-100.03,(DDC)
0100,100,3 W SPEED,PHILLIPS,KS,39.68,-99.48,(GID)
0105,200,1 NNE JETMORE,HODGEMAN,KS,38.09,-99.89,THIS WAS A SOCIAL MEDIA REPORT WITH PHOTO OF THE HAIL STONE. (DDC)
0121,100,PHILLIPSBURG,PHILLIPS,KS,39.75,-99.32,HEAVY RAIN AND HAIL TO THE SIZE OF QUARTERS. (GID)
0122,100,HURLEY,TURNER,SD,43.28,-97.09,(FSD)
0122,100,4 NNE PARKER,TURNER,SD,43.45,-97.12,(FSD)
0124,100,7 W WALL LAKE,MINNEHAHA,SD,43.55,-97.09,(FSD)
0126,175,ASHLAND,CLARK,KS,37.19,-99.77,PHOTO VIA TWITTER. (DDC)
