Time,F_Scale,Location,County,State,Lat,Lon,Comments
2303,UNK,BOYD,TAYLOR,FL,30.19,-83.61,WIDESPREAD TREES DOWN AND WIND DAMAGE ACROSS THE COUNTY. (TAE)
2305,UNK,3 S HILLSBOROUGH,ORANGE,NC,36.03,-79.11,SEVERAL TREES DOWN THROUGHOUT HILLSBOROUGH INCLUDING ONE TREE ON A CAR. DIME SIIZE HAIL ALSO OBSERVED. (RAH)
2306,UNK,1 N GREENDALE,ARMSTRONG,PA,40.82,-79.39,SIX TREES DOWN (PBZ)
2309,UNK,4 NE TRIO,WILLIAMSBURG,SC,33.52,-79.66,TREE DOWN ON HWY 521 AND STEADFAST RD. (ILM)
2310,UNK,ICARD,BURKE,NC,35.73,-81.46,TREES BLOWN DOWN AT FIRST BAPTIST CHURCH. (GSP)
2315,UNK,4 NW ANTIOCH,HOKE,NC,34.92,-79.24,TREE DOWN AT 1500 MCBRYDE MILL ROAD (RAH)
2320,UNK,CARTER,GATES,NC,36.36,-76.68,TREES AND POWER LINES DOWN NEAR INTESECTION OF CARTER AND PERKINS ROADS (AKQ)
2325,UNK,2 SSE BUCKVILLE,LAFAYETTE,FL,30.11,-83.28,POWER LINE DOWN ON COUNTY ROAD 351 (TAE)
2326,UNK,4 SSE MARION,MARION,SC,34.12,-79.39,TREE DOWN ON HWY 9. (ILM)
2330,UNK,3 NW DOWLING PARK,MADISON,FL,30.27,-83.28,TREE DOWN NEAR COUNTY ROAD 255 AND COUNTY ROAD 53 (TAE)
2330,UNK,1 WNW CHARLESTON,CHARLESTON,SC,32.79,-79.95,TREE DOWN AT THE CORNER OF HAYGOOD AVE AND SPRING ST (CHS)
2330,UNK,4 SW BUSHY FORK,PERSON,NC,36.27,-79.14,DOT CALLED TO REMOVE TREES FROM NC49 NEAR THE COUNTY LINE. (RAH)
2331,UNK,1 W STRATTANVILLE,CLARION,PA,41.2,-79.34,DAMAGE TO ROOF...WINDOWS....AND TREES ON DAVES STORAGE LANE (PBZ)
2335,UNK,1 SSE COOKS HAMMOCK,LAFAYETTE,FL,29.91,-83.27,TREE DOWN AT 1984 SE COUNTY ROAD 357 BLOCKING BOTH LANES (TAE)
2335,UNK,CREEDMOOR,GRANVILLE,NC,36.12,-78.69,TREE DOWN ON HIGHWAY 50 NEAR CREEDMOOR (RAH)
2339,UNK,4 SSE SUWANNEE RIVER ST,SUWANNEE,FL,30.36,-83.13,NUMEROUS LARGE TREES DOWN ACROSS THE AREA (JAX)
2345,UNK,4 WNW GRADY,LAFAYETTE,FL,29.97,-83,TREE DOWN NEAR COUNTY ROAD 405 AND HIGHWAY 27 EAST (TAE)
2345,UNK,MCALPIN,SUWANNEE,FL,30.14,-82.95,SUWANNEE COUNTY 911/DISPATCH REPORTS NUMEROUS TREES DOWNED ACROSS THE COUNTY. (JAX)
2345,UNK,1 N EDGERTON,BRUNSWICK,VA,36.79,-77.77,SEVERAL TREES DOWNED ALONG ROUTE 721 NEAR HIGHWAY 58. (AKQ)
2345,UNK,1 N BOWEN,POWELL,KY,37.86,-83.77,SMALL TREE BLOWN DOWN IN THE ROAD ON HIGHWAY 15 AT COW CREEK ROAD. (JKL)
2347,UNK,FAYETTEVILLE,CUMBERLAND,NC,35.07,-78.9,TREES WERE REPORTED DOWN ON POWER LINES IN FAYETTEVILLE. (RAH)
2350,UNK,2 NNW BLUE RIVER,WASHINGTON,IN,38.55,-85.95,TREE REPORTED DOWN. (LMK)
2355,UNK,2 SE GREEN SEA,HORRY,SC,34.11,-78.95,TREE DOWN ON MT ZION RD. (ILM)
0000,UNK,6 SW BULLOCKSVILLE,VANCE,NC,36.43,-78.43,TREES AND POWERLINES DOWN NEAR WILLIAMSBORO (RAH)
0000,60,12 N BEACH,GOLDEN VALLEY,ND,47.09,-104,(BIS)
0005,UNK,2 S RIVERSIDE,SOMERSET,PA,40.25,-78.92,MULTIPLE BUILDINGS DAMAGED ON MOSER RD. TREES/WIRES DOWN (CTP)
0005,UNK,2 S RIVERSIDE,NORTHUMBERLAND,PA,40.91,-76.65,MULTIPLE BUILDINGS DAMAGED ON MOSER RD. TREES/WIRES DOWN (CTP)
0010,UNK,MEMPHIS,CLARK,IN,38.48,-85.77,TREES REPORTED DOWN. (LMK)
0012,UNK,BENSON,JOHNSTON,NC,35.38,-78.54,TREE DOWN IN BENSON (RAH)
0012,UNK,NORTH EMPORIA,CITY OF EMPORIA,VA,36.69,-77.54,TREE DOWNED ALONG HIGHWAY 301 IN EMPORIA. (AKQ)
0013,UNK,ENFIELD,HALIFAX,NC,36.18,-77.67,SEVERAL TREES DOWN...ONE ON A HOME IN TOWN. (RAH)
0015,UNK,NORLINA,WARREN,NC,36.44,-78.2,SEVERAL LARGE TREE LIMBS DOWN... BLOCKING ROADS. TOWN PUBLIC WORKS AND FIRE DEPARTMENT DISPATCHED TO REMOVE TREE LIMBS FROM ROADWAYS. (RAH)
0020,UNK,2 SE RIVERSIDE,NORTHUMBERLAND,PA,40.92,-76.62,MULTIPLE BUILDINGS DAMAGED ON MOSER RD. TREES/WIRES DOWN (CTP)
0025,UNK,PALMER CROSSROADS,MECKLENBURG,VA,36.57,-78.2,NUMEROUS TREES DOWN (AKQ)
0025,UNK,2 NW CATAWISSA,COLUMBIA,PA,40.97,-76.49,TREES DOWN (CTP)
0030,UNK,2 NE TUCSON,PIMA,AZ,32.25,-110.92,LARGE TREE DOWN CATALINA HS (TWC)
0030,UNK,SANTA ROSA,PIMA,AZ,32.32,-112.04,SPOTTER REPORTS FEW TREE BRANCHES DOWN 1 FT DIAMETER (TWC)
0041,UNK,2 NW FORESTVILLE,SHENANDOAH,VA,38.73,-78.75,TREES DOWN AT 5000 BLOCK OF SENEDO RD (LWX)
0041,UNK,WOODSTOCK,SHENANDOAH,VA,38.88,-78.52,TREES DOWN AT 5000 BLOCK OF SENEDO RD (LWX)
0045,UNK,SIERRA VISTA,COCHISE,AZ,31.55,-110.29,TREE DOWN IN ROAD IN SIERRA VISTA...FRY BLVD AND EL CAMINO REAL. (TWC)
0055,67,8 WSW TUCSON,PIMA,AZ,32.19,-111.07,67 MPH WIND GUST MEASURED ATOP THE CASINO DEL SOL (TWC)
0103,UNK,GAINESVILLE,ALACHUA,FL,29.67,-82.34,TWO TREES REPORTED DOWN IN THE CITY OF GAINESVILLE. (JAX)
0106,UNK,GOSHEN,OLDHAM,KY,38.41,-85.59,TREES DOWN ALONG HIGHWAY 42. (LMK)
0110,UNK,CLARKSTOWN,LYCOMING,PA,41.2,-76.73,LARGE TREE DOWN ON POWER LINES IN MUNCY CREEK TOWNSHIP. (CTP)
0115,UNK,5 S LEWISBURG,UNION,PA,40.89,-76.89,LARGE TREE DOWN ON POWER LINES IN UNION TOWNSHIP. (CTP)
0115,58,WATFORD CITY,MCKENZIE,ND,47.8,-103.28,(BIS)
0115,UNK,1 NE WATFORD CITY,MCKENZIE,ND,47.8,-103.28,TWO TRAILERS... ONE 50 FT IN LENGTH AND ONE SHORTER... TURNED OVER. THE 50 FT TRAILER MOVED 150 FEET. OCCURRED BETWEEN 745 AMD 815 BASED ON RADAR ESTIMATES. (BIS)
0130,UNK,1 SSE BLANCHARD,CADDO,LA,32.58,-93.88,SEVERAL TREES WERE BLOWN DOWN ALONG BOSTWICK ROAD. AN OUTDOOR STORAGE SHED WAS ALSO DESTROYED. (SHV)
0130,60,6 NE LUDLOW,HARDING,SD,45.89,-103.29,(UNR)
0130,75,10 NW OAKDALE,DUNN,ND,47.59,-102.98,SEVERAL LARGE TREES DOWN (BIS)
0140,UNK,ENFIELD,HALIFAX,NC,36.18,-77.67,SEVERAL TREES WERE REPORTED DOWN IN ENFIELD. (RAH)
0144,UNK,2 W MOLER CROSSROADS,JEFFERSON,WV,39.39,-77.81,DOWNED POWER LINE AT 5959 SHEPHERDSTOWN PIKE (LWX)
0150,70,1 N RALPH,HARDING,SD,45.79,-103.06,(UNR)
0151,UNK,ROANOKE RAPIDS,HALIFAX,NC,36.45,-77.65,SEVERAL TREES DOWN. LEADING TO POWER OUTAGES...ALSO MINOR NUISANCE FLOODING IN TOWN (RAH)
0152,UNK,1 W POPLAR HILL,GILES,VA,37.22,-80.75,911 CALL CENTER REPORTS TWO TREES DOWN ALONG ROUTE 42 IN GILES COUNTY... VA. (RNK)
0157,UNK,1 NNE POTECASI,NORTHAMPTON,NC,36.38,-77.23,TREES DOWN BETWEEN CONWAY AND WOODLAND ALONG HIGHWAY 35. (AKQ)
0202,UNK,6 ESE AMHERST,AMHERST,VA,37.56,-78.95,TWO TREES DOWN ALONG ROUTE 60 WEST OF GLADSTONE. (RNK)
0204,62,NEWPORT NEWS,CITY OF NEWPORT N,VA,37.13,-76.5,(AKQ)
0210,UNK,3 SSE MOUNTAIN LAKE,GILES,VA,37.3,-80.53,911 CALL CENTER REPORTS A TREE DOWN ACROSS MAYBROOK ROAD IN GILES COUNTY... VA. (RNK)
0210,UNK,GRASONVILLE,QUEEN ANNES,MD,38.96,-76.21,WIRES DOWN WERE REPORTED (PHI)
0219,60,11 NNW PRAIRIE CITY,PERKINS,SD,45.68,-102.89,(UNR)
0222,UNK,4 SSE ELMA,NELSON,VA,37.7,-78.77,TREE DOWN ON RED APPLE ORCHARD LANE (LWX)
0222,61,NWS RENO,WASHOE,NV,39.57,-119.8,61 MPH WIND GUST MEASURED AT THE RENO NWS. (REV)
0225,UNK,POWHATAN,POWHATAN,VA,37.54,-77.92,TREES UPROOTED...THREE HOUSES DAMAGED AND ONE VEHICLE CRUSHED...APPARENT MICROBURST. (AKQ)
0225,59,8 S CHUGWATER,LARAMIE,WY,41.65,-104.85,DURATION 5 MINUTES. (CYS)
0230,75,3 E REVA,HARDING,SD,45.55,-103.02,(UNR)
0243,UNK,SAHUARITA,PIMA,AZ,31.96,-110.95,POWER OUT TO NEARLY 1000 HOMES EAST OF I-19 (TWC)
0254,UNK,5 WSW ROANOKE,CITY OF ROANOKE,VA,37.25,-80.03,3 LARGE TREES DOWN AT THE OAK GROVE COMMUNITY REPORTED BY WDBJ. TIME FROM RADAR. (RNK)
0256,UNK,SW TROUTVILLE,BOTETOURT,VA,37.41,-79.88,911 CALL CENTER REPORTS 1 TREE DOWN ALONG MOUNTAIN PASS ROAD IN THE CITY OF TROUTVILLE. (RNK)
0258,80,12 ENE ZEONA,PERKINS,SD,45.26,-102.69,6-8 INCH DIAMETER TREES UPROOTED (UNR)
0300,UNK,1 E SAHUARITA,PIMA,AZ,31.96,-110.94,LARGE TREE DOWN IN MOBILE HOME PARK (TWC)
0302,UNK,VINTON,ROANOKE,VA,37.27,-79.89,SEVERAL LARGE TREE LIMBS DOWN (RNK)
0305,60,GUN BARREL,LARAMIE,WY,41.44,-104.35,DURATION 5 MINUTES. (CYS)
0322,60,17 SW USTA,PERKINS,SD,45.04,-102.41,(UNR)
0335,83,44 SSE GRAND ISLE CMAN,GMZ572,XX,28.64,-89.79,STATION KMDJ OIL PLATFORM IN MISSISSIPPI CANYON BLOCK 311A REPORTED 26058G72KT IN THEIR 0335Z OBSERVATION. ANEMOMETER HEIGHT IS 90 METERS. (LIX)
0349,UNK,3 SSW FOREST,BEDFORD,VA,37.32,-79.31,DOT REPORTS A TREE DOWN ALONG ROUTE 709 SOUTHWEST OF THE CITY OF FOREST IN BEDFORD COUNTY... VA. (RNK)
0350,UNK,1 SE HUDDLESTON,BEDFORD,VA,37.16,-79.47,911 CALL CENTER REPORTS A TREE DOWN WITHIN THE CITY OF HUDDLESTON... VA. (RNK)
0355,69,44 SSE GRAND ISLE CMAN,GMZ572,XX,28.64,-89.79,STATION KMDJ OIL PLATFORM IN MISSISSIPPI CANYON BLOCK 311A REPORTED 28051G60KT IN THEIR 0355Z OBSERVATION. ANEMOMETER HEIGHT IS 90 METERS. (LIX)
0355,65,12 S FAITH,MEADE,SD,44.85,-102.04,(UNR)
0358,UNK,WARRENTON,FAUQUIER,VA,38.72,-77.8,SEVERAL TREES DOWN IN THE WARRENTON AREA (LWX)
0407,60,5 W CARSON,GRANT,ND,46.42,-101.67,(BIS)
0413,UNK,1 ESE HEFLIN,STAFFORD,VA,38.48,-77.56,TREE DOWN AT POPLAR RD AND TACKETTS MILL RD (LWX)
0416,60,12 NE STONEHAM,LOGAN,CO,40.73,-103.52,(BOU)
0428,UNK,1 SSE DUNKIRK,CALVERT,MD,38.71,-76.65,TREES AND POWER LINES DOWN NEAR INTERSECTION OF SOUTHERN MARYLAND BLVD AND CORTLAND LN (LWX)
0445,UNK,1 N LINCOLNIA,FAIRFAX,VA,38.83,-77.15,TREE DOWN ON BRADDOCK ROAD (LWX)
0446,UNK,2 NNE STORCK,STAFFORD,VA,38.45,-77.59,TREE DOWN AT HARTWOOD RD AND SPOTTED TAVERN RD (LWX)
0454,UNK,4 E KETTERING,PRINCE GEORGES,MD,38.88,-76.72,TREE DOWN ON CRANE HIGHWAY AT TRADE ZONE AVENUE (LWX)
0455,65,12 S FAITH,MEADE,SD,44.85,-102.04,(UNR)
0458,UNK,BALLSTON,ARLINGTON,VA,38.88,-77.11,LARGE BRANCH DOWNED BLOCKING LANE OF NORTH GLEBE RD. (LWX)
0505,UNK,WASHINGTON,DISTRICT OF COLUM,DC,38.91,-77.02,TREES DOWN AT MULTIPLE LOCATIONS AROUND THE CITY (LWX)
0507,UNK,COTTAGE CITY,PRINCE GEORGES,MD,38.94,-76.94,TREE DOWN ON UPSHUR STREET AT 46TH STREET (LWX)
0507,UNK,1 WNW LANGLEY PARK,MONTGOMERY,MD,39,-77,50 FOOT TREE DOWN ON 8700 BLOCK OF PINEY BRANCH RD (LWX)
0507,UNK,1 SE WHITEFORD,HARFORD,MD,39.7,-76.33,TREES AND WIRES DOWN ON RIDGE ROAD AT WHITEFORD ROAD (LWX)
0512,74,1 NE SEAT PLEASANT,PRINCE GEORGES,MD,38.91,-76.89,(LWX)
0523,63,3 N STANFIELD,PINAL,AZ,32.93,-111.96,(PSR)
0524,UNK,2 NNE GLENN DALE,PRINCE GEORGES,MD,39.01,-76.78,SEVERAL BRANCHES 8 INCHES TO 1 FOOT THICK DOWN NEAR INTERSECTION OF 5TH ST. AND MAPLE AVE. (LWX)
0525,UNK,2 ESE BACK RIVER,BALTIMORE,MD,39.26,-76.41,TREE DOWN ON ROCKY POINT ROAD BETWEEN BARRISON POINT ROAD AND PARKVIEW ROAD (LWX)
0545,UNK,14 SE BAGDAD,YAVAPAI,AZ,34.43,-113,TREES DOWN ALONG SR-96 AT MM 18. REPORTED BY AZDOT. TIME ESTIMATED. (FGZ)
0553,UNK,NORTHEAST HEIGHTS,CECIL,MD,39.57,-75.95,DOCK WAS DESTROYED AT THE NORTHEAST MARINA (PHI)
0618,UNK,NEWARK,NEW CASTLE,DE,39.68,-75.76,WIRES DOWN (PHI)
0645,60,2 N PLEASANT HILL,CASS,MO,38.82,-94.27,(EAX)
0700,UNK,CALHOUN,HENRY,MO,38.47,-93.62,8 INCH RED BUD TREE UPROOTED. TIME ESTIMATED. (EAX)
0715,60,WARSAW,BENTON,MO,38.24,-93.38,REPORTS OF MULTIPLE STRAIGHT LINE WINDS THROUGHOUT BENTON COUNTY. (SGF)
0720,UNK,2 NE ARCHIE,CASS,MO,38.5,-94.33,TREES DOWN (EAX)
0722,UNK,URICH,HENRY,MO,38.46,-94,TREE BLOWN OVER. SNAPPED AT THE BASE. (EAX)
0730,UNK,2 W LAKE HAVASU CITY,MOHAVE,AZ,34.45,-114.37,AWNING RIPPED OF MOBILE HOME AT SAMS BEACHCOMER RV PARK. TIME IS APPROXIMATE. (VEF)
0740,UNK,LEETON,JOHNSON,MO,38.58,-93.7,TREES DOWN (EAX)
0742,UNK,1 NNW MOHAVE VALLEY,MOHAVE,AZ,34.95,-114.6,TWO TREES DOWN ABOUT 1/4 MILE APART NEAR MOUNTAIN VIEW RD AND PAUL RD. (VEF)
0800,UNK,5 SSW BULLHEAD CITY,MOHAVE,AZ,35.08,-114.59,METAL SHADE AWNING BLOWN OVER. TIME IS APPROXIMATE BASED ON ASOS WIND REPORT. (VEF)
0805,UNK,LOWRY CITY,ST. CLAIR,MO,38.14,-93.73,TREES AND POWER POLES DOWN. REPORT VIA FACEBOOK. (SGF)
0810,73,5 NNE BIG BEND RAWS,CLARK,NV,35.18,-114.68,STATION LALN2 REPORTED A GUST TO 73 MPH AT 110 AM AND A SUBSEQUENT GUST TO 68 MPH AT 112 AM. (VEF)
0813,UNK,BAYONNE,HUDSON,NJ,40.66,-74.11,TREE DOWN ON CAR. TIME ESTIMATED FROM RADAR. (OKX)
0815,UNK,6 WSW WEAUBLEAU,ST. CLAIR,MO,37.87,-93.64,REPORTS OF MULTIPLE TREES UPROOTED NEAR SE 1000 ROAD AND SE 801 ROAD NEAR COLLINS IN ST.CLAIR COUNTY. (SGF)
0823,UNK,RIVER EDGE,BERGEN,NJ,40.93,-74.04,TREES AND WIRES DOWN AT CONTINENTAL AND 8TH AVENUE. TIME ESTIMATED BY RADAR. (OKX)
0830,UNK,HARROLD,HUGHES,SD,44.52,-99.74,YIELD SIGN ANCHORED IN 55 GALLON DRUM TIPPED OVER --- DAMAGE TO DOOR AND WALL OF A BUILDING --- DAMAGE TO FRUIT TREE --- TIME ESTIMATED BY RADAR (ABR)
0838,UNK,3 NW PITTSBURG,HICKORY,MO,37.86,-93.34,TIME ESTIMATED BY RADAR (SGF)
0850,UNK,WEST CALDWELL,ESSEX,NJ,40.85,-74.3,FALLEN TREE ON WESTVILLE AVENUE (OKX)
0850,UNK,PARAMUS,BERGEN,NJ,40.95,-74.07,TREE TOOK DOWN SEVERAL POWER AND UTILITY POLES ON CONTINENTAL DRIVE (OKX)
0858,100,HOOVER DAM,CLARK,NV,36.01,-114.74,MESONET STATION HOOVER DAM BYPASS BRIDGE /HDMNV/ (VEF)
0904,UNK,4 E BUFFALO,DALLAS,MO,37.63,-93.03,REPORT OF TREE DOWN ON HIGHWAY 32 1 MILE EAST OF NIANGUA RIVER NEAR BUFFALO. THE TREE WAS BLOCKING THE WEST BOUND LANE. (SGF)
0910,UNK,2 ENE HENDERSON,CLARK,NV,36.04,-114.98,TREE SPLIT IN HALF NEAR BURKHOLDER BLVD AND LAKE MEAD PKWY. TIME APPROXIMATED. (VEF)
0910,UNK,5 W CROCKER,PULASKI,MO,37.95,-92.36,TREE BLOCKING HWY U WEST OF CROCKER. (SGF)
0913,UNK,4 SSE FAIR PLAY,POLK,MO,37.58,-93.55,REPORT OF TREES DOWN ALONG HWY 123 BETWEEN FAIR PLAY AND ALDRICH. (SGF)
0916,61,1 NW HENDERSON,CLARK,NV,36.04,-115.01,STATION HEND REPORTED A GUST TO 61 MPH. (VEF)
0921,UNK,N LONG LANE,DALLAS,MO,37.61,-92.91,REPORT OF TREE DOWN ON STATE ROAD P AND NORTH HIGHWAY 32 IN DALLAS COUNTY. (SGF)
0930,UNK,5 N TOPOCK,MOHAVE,AZ,34.79,-114.47,SEVERAL REPORTS OF DOWNED TREES... MOBILE HOME AWNINGS DAMAGED AND POWER OUTAGES. AT LEAST ONE PALM TREE FIRE REPORTED. TIME APPROXIMATE BASED ON POWER OUTAGE BEGIN TIME. (VE
0936,UNK,5 NW MARSHFIELD,WEBSTER,MO,37.4,-92.96,REPORT OF A TREE DOWN NEAR GREER CREEK ROAD IN MARSHFIELD. THE TREE WAS APPROXIMATELY 4 INCHES IN DIAMETER. (SGF)
0938,UNK,NNE BENNETT SPRINGS,LACLEDE,MO,37.73,-92.85,REPORT OF A TREE DOWN ON HIGHWAY 64 NEAR BENTON SPRINGS WHICH CAUSED A MOTOR VEHICLE ACCIDENT AT 513 AM. (SGF)
1004,UNK,4 E BUFFALO,DALLAS,MO,37.63,-93.03,REPORT OF TREE DOWN ON HIGHWAY 32 1 MILE EAST OF NIANGUA RIVER NEAR BUFFALO. THE TREE WAS BLOCKING THE WEST BOUND LANE. (SGF)
1014,UNK,RIVERHEAD,SUFFOLK,NY,40.91,-72.63,LARGE TREE FELL ON A HOUSE ON WILSON AVENUE. TIME ESTIMATED BY RADAR. (OKX)
1015,60,9 NE PUKWANA,BRULE,SD,43.89,-99.08,(FSD)
1026,UNK,SHELTER ISLAND,SUFFOLK,NY,41.08,-72.34,TREE DOWN ON OSPREY ROAD. (OKX)
1047,UNK,N LONG LANE,DALLAS,MO,37.61,-92.91,REPORT OF TREE DOWN ON STATE ROAD P AND NORTH HIGHWAY 32 IN DALLAS COUNTY. (SGF)
1057,UNK,2 SE CENTER GROTON,NEW LONDON,CT,41.37,-72.01,LARGRE BRANCH FELL ON WIRES CAUSING POWER OUTAGES. (OKX)
1100,58,6 SW AMARGOSA VALLEY,NYE,NV,36.57,-116.46,MESONET STATION AMARGOSA VALLEY 6 SW /CMP02/ (VEF)
1115,59,AREA 27 (NTS A27),NYE,NV,36.77,-116.11,SOUTH WINDS GUSTED TO 59 MPH AT THE AREA 27 MESONET SITE. (VEF)
1115,65,YUCCA MOUNTAIN (NTS A24,NYE,NV,36.84,-116.47,EAST WINDS GUSTED TO 65 MPH AT YUCCA MOUNTAIN. (VEF)
Time,Size,Location,County,State,Lat,Lon,Comments
1219,100,5 SE BESSEMER,JEFFERSON,AL,33.33,-86.9,QUARTER SIZE HAIL REPORTED IN RUSSET WOODS (BMX)
1315,100,BEAVERDALE,WHITFIELD,GA,34.92,-84.85,PUBLIC REPORTS QUARTER SIZED HAIL IN BEAVERDALE. (FFC)
1357,150,GOOD HOPE,CULLMAN,AL,34.11,-86.86,SILVER DOLLAR - 1.5 INCH DIAMETER - HAIL REPORTED BY LAW ENFORCEMENT DISPATCH IN GOOD HOPE. (HUN)
1415,100,BEAVERDALE,WHITFIELD,GA,34.92,-84.85,PUBLIC REPORTS QUARTER SIZED HAIL IN BEAVERDALE. (FFC)
1658,100,CARNESVILLE,FRANKLIN,GA,34.37,-83.23,PUBLIC REPORTS 1-INCH HAIL IN CARNESVILLE (GSP)
1700,100,9 SE LEITH,GRANT,ND,46.27,-101.5,QUARTER SIZED HAIL FOR A FEW MINUTES...1100 - 1104 PM MDT (BIS)
1718,100,9 SSE LEITH,GRANT,ND,46.24,-101.56,QUARTER SIZED HAIL FOR A FEW MINUTES...1120 - 1124 PM MDT (BIS)
1745,100,ANDERSON,ANDERSON,SC,34.52,-82.65,QUARTER SIZE HAIL IN DOWNTOWN ANDERSON (GSP)
1752,100,MILFORD,CLERMONT,OH,39.17,-84.28,(ILN)
1800,100,ANDERSON,ANDERSON,SC,34.52,-82.65,(GSP)
1825,175,OREFIELD,LEHIGH,PA,40.63,-75.58,(PHI)
1839,100,NORTH CATASAUQUA,NORTHAMPTON,PA,40.66,-75.47,(PHI)
1843,175,WHITEHALL TWP,LEHIGH,PA,40.66,-75.51,(PHI)
1942,125,OXFORD,WARREN,NJ,40.8,-74.99,HALF DOLLAR SIZE HAIL REPORTED IN OXFORD. (PHI)
2015,100,SELINSGROVE,SNYDER,PA,40.8,-76.87,(CTP)
2035,100,3 NE SPRINGFIELD,ORANGEBURG,SC,33.53,-81.24,PUBLIC REPORTED ONE INCH HAIL 3 MILES NORTHEAST OF SPRINGFIELD. REPORT RELAYED VIA SOCIAL MEDIA. (CAE)
2037,100,FAIRVIEW,GUERNSEY,OH,40.06,-81.24,(PBZ)
2052,100,4 NW NEWPORT,WASHINGTON,OH,39.44,-81.3,TIME ESTIMATED FROM RADAR (RLX)
2100,100,SELINSGROVE,SNYDER,PA,40.8,-76.87,(CTP)
2145,100,OWENTON,OWEN,KY,38.54,-84.84,HAIL REPORTED BY OWEN FIRE DEPT. (ILN)
2210,100,1 WNW POINT LOOKOUT,WASHINGTON,PA,40.12,-80.27,(PBZ)
2225,175,10 S CIBECUE,GILA,AZ,33.88,-110.48,(FGZ)
2227,175,13 NNW SIDNEY,RICHLAND,MT,47.89,-104.26,MOSTLY DIME SIZE WITH SOME GOLF BALL SIZED AND HEAVY RAIN. WINDS ESTIMATED 30 TO 35 MPH. (GGW)
2231,100,3 WNW HOLTON,RIPLEY,IN,39.09,-85.43,REPORT FROM SHAVE. (ILN)
2232,100,5 WNW WIBAUX,WIBAUX,MT,47.03,-104.29,MAINLY DIME SIZED HAIL WITH SOME QUARTER. HEAVY RAIN (GGW)
2240,100,WHITE OAK,ALLEGHENY,PA,40.34,-79.8,(PBZ)
2245,200,SIDNEY,RICHLAND,MT,47.72,-104.15,HAIL LASTED AT LEAST 5 MINUTES. (GGW)
2250,100,CLINTON,HINDS,MS,32.34,-90.33,VIA SOCIAL MEDIA (JAN)
2252,100,SHELBYVILLE,SHELBY,IN,39.52,-85.78,HAIL STONES UP TO 1 INCH IN DIAMETER. (IND)
2317,150,HENRYVILLE,CLARK,IN,38.53,-85.77,(LMK)
2325,100,2 NE SKAAR,MCKENZIE,ND,47.4,-104,(BIS)
2343,175,1 SE EAST FAIRVIEW,MCKENZIE,ND,47.85,-104.02,HAIL LASTED FROM 615 PM CDT TO 635 PM CDT. MEASURED 0.35 INCH OF RAIN. (BIS)
0008,375,16 W AMIDON,SLOPE,ND,46.48,-103.66,(BIS)
0010,100,MEMPHIS,CLARK,IN,38.48,-85.77,(LMK)
0011,100,SIMPSONVILLE,SHELBY,KY,38.22,-85.35,(LMK)
0022,175,4 SSW DIVIDE,TELLER,CO,38.9,-105.18,(PUB)
0038,150,7 NW SOUTH TUCSON,PIMA,AZ,32.26,-111.07,SPOTTER REPORTED PING PONG TO BASEBALL SIZED HAIL. (TWC)
0040,100,2 WSW BARKSDALE AIR FOR,BOSSIER,LA,32.49,-93.71,QUARTER SIZE HAIL REPORTED NEAR COATES BLUFF APARTMENTS IN SHREVEPORT. (SHV)
0042,100,4 SE SABINO CANYON,PIMA,AZ,32.29,-110.76,(TWC)
0056,175,3 W BOWMAN,BOWMAN,ND,46.18,-103.46,HAIL LASTED FOR ABOUT 1 MINUTE. SPOTTER DROVE THROUGH THE HAIL. AT ABOUT 754 CDT. (BIS)
0107,100,GOSHEN,OLDHAM,KY,38.41,-85.59,(LMK)
0130,100,8 S SCRANTON,BOWMAN,ND,46.03,-103.14,QUARTER SIZE HAIL....730 - 0735 MDT PM (BIS)
0130,100,3 W RICHEY,DAWSON,MT,47.64,-105.14,MOSTLY PENNY SIZED HAIL WITH SOME QUARTER SIZED...WIND GUST OF 52 MPH. (GGW)
0134,100,3 W AMIDON,SLOPE,ND,46.48,-103.39,(BIS)
0137,175,CORONA DE TUCSON,PIMA,AZ,31.95,-110.77,SPOTTER REPORTS GOLF BALL SIZED HAIL (TWC)
0151,100,AMIDON,SLOPE,ND,46.48,-103.32,(BIS)
0155,100,1 N RIO RICO,SANTA CRUZ,AZ,31.49,-110.97,DIME TO QUARTER SIZE HAIL. E WIND 29 GUSTING 43 MPH. (TWC)
0215,125,8 SSW RALPH,HARDING,SD,45.67,-103.13,(UNR)
0230,250,3 E REVA,HARDING,SD,45.55,-103.02,(UNR)
0322,100,4 SSE SIERRA VISTA,COCHISE,AZ,31.51,-110.27,SPOTER REPORTS QUARTER SIZED HAIL AND HEAVY RAIN (TWC)
0322,100,17 SW USTA,PERKINS,SD,45.04,-102.41,(UNR)
0400,100,5 S LEITH,GRANT,ND,46.29,-101.64,QUARTER SIZED HAIL FOR A FEW MINUTES...1100 - 1104 PM MDT (BIS)
0440,100,1 N RIO RICO,SANTA CRUZ,AZ,31.49,-110.97,SPOTTER REPORTS QUARTER SIZED HAIL IN AMADO (TWC)
0518,100,9 SSE LEITH,GRANT,ND,46.24,-101.56,QUARTER SIZED HAIL FOR A FEW MINUTES...1120 - 1124 PM MDT (BIS)
0650,175,CALHOUN,HENRY,MO,38.47,-93.62,(EAX)
