Time,F_Scale,Location,County,State,Lat,Lon,Comments
0010,UNK,4 W KIRKLAND,DE KALB,IL,42.09,-88.93,TOUCHDOWN BETWEEN MONROE CENTER AND FAIRDALE NEAR OGLE DEKALB COUNTY LINE. DAMAGE REPORTED. (LOT)
0015,UNK,4 NW KIRKLAND,DE KALB,IL,42.13,-88.91,TIME BASED ON RADAR. DAMAGE TO HOUSES AND LARGE TREES UPROOTED. (LOT)
0020,UNK,6 ENE LONGVIEW,HARRISON,TX,32.55,-94.67,EF-1 TORNADO BEGAN 6.5 NW OF HALLSVILLE AND ENDED 4.5 MILES NNW OF HALLSVILLE. PATH LENGTH OF 4.54 MILES. PATH WIDTH OF 760 YARDS. (SHV)
0024,UNK,3 S BELVIDERE,BOONE,IL,42.21,-88.84,RATING: EF-0 ESTIMATED PEAK WIND: 85 MPH PATH LENGTH /STATUTE/: 0.4 MILES PATH WIDTH /MAXIMUM/: 30 YARDS START DATE: APRIL 09 2015 START TIME:7:24 PM CDT START LOCATION (LOT)
0034,UNK,BELVIDERE,BOONE,IL,42.25,-88.85,POSSIBLE TORNADO DAMAGE NEAR BELVIDERE. TIME BASED ON RADAR. (LOT)
0035,UNK,1 S HARVARD,MCHENRY,IL,42.41,-88.62,IL23 AND STREIT ST. DEBRIS-SHEET METAL AND SIDING. (LOT)
0040,UNK,1 W MARENGO,MCHENRY,IL,42.25,-88.62,ROUTE 20 AND JOHNSON ROAD. BETWEEN MARENGO AND GARDEN PRAIRIE (LOT)
0047,UNK,3 S TOVEY,CHRISTIAN,IL,39.55,-89.46,BRIEF TOUCHDOWN IN A FIELD. NO DAMAGE REPORTED. (ILX)
0050,UNK,5 ESE HARVARD,MCHENRY,IL,42.4,-88.53,RATING: EF-1 ESTIMATED PEAK WIND: 90 MPH PATH LENGTH /STATUTE/: 0.3 MILES PATH WIDTH /MAXIMUM/: 30 YARDS START DATE: APRIL 09 2015 START TIME: 7:50 PM CDT START LOCATIO (LOT)
0215,UNK,NW DAISY,CAPE GIRARDEAU,MO,37.52,-89.79,EF0 TORNADO. BEGAN AND TRAVELED 2 MILES TO 1.5 MILES ENE OF DAISY. MAXIMUM WINDS OF 75 MPH. MAX WIDTH OF 150 YARDS. NUMEROUS TREES AND TREE LIMBS DOWN. (PAH)
0231,UNK,3 W JACKSON,CAPE GIRARDEAU,MO,37.38,-89.71,EF0 TORNADO. BEGAN AND TRAVELED TO 1.7 MILES TO APPROXIMATELY 1.3 MILES WEST OF JACKSON... MO. MAXIMUM WINDS WERE 85 MPH. MAX WIDTH WAS 130 YARDS. APPROXIMATELY 1 DOZEN H (PA
Time,Speed,Location,County,State,Lat,Lon,Comments
1735,60,5 S INDEPENDENCE,KENTON,KY,38.88,-84.55,PENNY SIZED HAIL ACCOMPANIED THIS STORM (ILN)
1800,UNK,1 SW GREEN BOTTOM,LAWRENCE,OH,38.54,-82.3,BARN COMPLETELY DESTROYED. RELAYED BY JACKSON COUNTY EMERGENCY MANAGER. (RLX)
1800,UNK,OAK HILL,JACKSON,OH,38.9,-82.57,AT LEAST TWO HOMES IN THE MARIAH ROAD AREA OF OAK HILL HAVE HAD PARTS OF THEIR ROOFS LIFTED OFF. (RLX)
1800,UNK,SUMMERSIDE,CLERMONT,OH,39.12,-84.29,VIA SOCIAL MEDIA. CONSTRUCTION FENCE BLOWN ONTO A CAR. (ILN)
1837,82,ALBANY,ATHENS,OH,39.23,-82.21,MEASURED WIND GUST OF 82 MPH AT THE ALEXANDER ES. (RLX)
1853,UNK,OAK HILL,JACKSON,OH,38.9,-82.57,BARNS DAMAGED ALONG STATE ROUTE 279 NEAR OAK HILL (RLX)
1900,UNK,4 SW ATHENS,ATHENS,OH,39.28,-82.15,PUBLIC REPORTS UPROOTED PINE TREES AND SNAPPED POWER POLES IN THE VICINITY OF RADFORD RD. AND HWY 32 AS WELL AS HWY 50 AND HWY 32. (RLX)
1940,UNK,ALBIA,MONROE,IA,41.03,-92.81,LARGE TREE DOWN AT THE INTERSECTION OF HIGHWAY 137 AND HWY 5 ON THE NORTH SIDE OF ALBIA. SCATTERED TREE DAMAGE THROUGHOUT ALBIA. TIME ESTIMATED FROM RADAR. (DMX)
1947,UNK,1 S DUNCAN FALLS,MUSKINGUM,OH,39.86,-81.92,TREES DOWN. (PBZ)
2002,UNK,1 WSW BROWNSVILLE,LICKING,OH,39.93,-82.28,TREES DOWN AT US-40 AND OPEN WOODS ROAD (ILN)
2037,UNK,7 NE COOKSON,CHEROKEE,OK,35.78,-94.83,SEVERAL TREES DOWN WEST OF CHEROKEE ADAIR COUNTY LINE ON HIGHWAY 100 (TSA)
2038,65,2 E HENRYVILLE,CLARK,IN,38.53,-85.73,65-70 MPH WINDS ESTIMATED BY BROADCAST MEDIA. (LMK)
2039,UNK,10 WSW STILWELL,ADAIR,OK,35.76,-94.79,SEVERAL TREES DOWN JUST EAST OF CHEROKEE ADAIR COUNTY LINE ON HIGHWAY 100 (TSA)
2040,UNK,2 N HENRYVILLE,CLARK,IN,38.56,-85.77,MULTIPLE TREES DOWN ALONG HWY 31 NEAR CLARK STATE FOREST (LMK)
2046,UNK,4 SW ATHENS,ATHENS,OH,39.28,-82.15,PUBLIC REPORTS UPROOTED PINE TREES AND SNAPPED POWER POLES IN THE VICINITY OF RADFORD RD. AND HWY 32 AS WELL AS HWY 50 AND HWY 32. (RLX)
2058,UNK,1 NNW SALESVILLE,GUERNSEY,OH,39.99,-81.35,TREES DOWN (PBZ)
2110,UNK,CENTRALIA,BOONE,MO,39.21,-92.13,TRAILER IN TRAILER COURT ON SOUTH GREEN STREET WAS BLOWN OVER AND ROLLED. (LSX)
2110,UNK,SALINEVILLE,COLUMBIANA,OH,40.62,-80.83,TREES DOWN (PBZ)
2112,UNK,FAYETTEVILLE,WASHINGTON,AR,36.06,-94.16,LARGE BRANCH BLOWN ONTO TREE. TIME ESTIMATED VIA RADAR. (TSA)
2115,UNK,3 N HUGHES SPRINGS,CASS,TX,33.04,-94.63,A FEW TREES DOWN ON FM2861 NORTH OF HUGHES SPRINGS. (SHV)
2120,82,ALBANY,ATHENS,OH,39.23,-82.21,MEASURED WIND GUST OF 82 MPH AT THE ALEXANDER ES. (RLX)
2125,UNK,6 NE MEXICO,AUDRAIN,MO,39.23,-91.79,POWER POLES BROKEN WITH DEBRIS LIMBS AND BRANCHES IN ROADWAY. (LSX)
2130,UNK,EAST PALESTINE,COLUMBIANA,OH,40.84,-80.54,TREES DOWN (PBZ)
2135,UNK,3 ENE HIGHLANDVILLE,CHRISTIAN,MO,36.94,-93.23,6 BILLBOARDS DAMAGED ALONG WITH 2 SMALL TREES SNAPPED. WINDS ESTIMATED 60 MPH. (SGF)
2135,UNK,1 N BENWOOD,MARSHALL,WV,40.02,-80.73,TREES DOWN (PBZ)
2135,UNK,1 NE CLEARVIEW,OHIO,WV,40.15,-80.68,SHINGLES AND PORCH ROOF DAMAGE (PBZ)
2135,UNK,3 SSE WEIRTON,BROOKE,WV,40.37,-80.54,TREES DOWN (PBZ)
2135,UNK,NEW CUMBERLAND,HANCOCK,WV,40.5,-80.61,TREES DOWN (PBZ)
2140,60,1 WNW SHANNON,OHIO,WV,40.17,-80.65,(PBZ)
2145,UNK,2 SW WEST MIDDLETOWN,WASHINGTON,PA,40.23,-80.46,POWER LINES ON SCENIC DR AT CHESTNUT RD (PBZ)
2145,UNK,5 NW DONNELLSON,LEE,IA,40.69,-91.63,TREE AND POWER LINE DOWN. (DVN)
2159,UNK,1 E SANTIAGO,ALLEGHENY,PA,40.43,-80.25,SEVERAL LARGE TREES DOWN (PBZ)
2200,UNK,6 ESE LINDALE,SMITH,TX,32.49,-95.31,NUMEROUS TREES DOWN (SHV)
2200,UNK,7 NE BIG SANDY,UPSHUR,TX,32.64,-95.02,NUMEROUS TREES REPORTED DOWN ON FM 1404 (SHV)
2200,UNK,WOLFDALE,WASHINGTON,PA,40.2,-80.3,LARGE TREE BLOCKING MALONE RIDGE RD AT HEWITT AVE (PBZ)
2200,UNK,1 SE CANDOR,WASHINGTON,PA,40.39,-80.3,TREE AND WIRES DOWN ON FIRE AT MIDWAY CANDOR RD AT SHAFFER RD (PBZ)
2206,UNK,3 NNW BURLINGTON,BOONE,KY,39.07,-84.74,POWER POLES KNOCKED DOWN. (ILN)
2210,UNK,3 N OSAGE,MONONGALIA,WV,39.71,-80.02,NUMEROUS TREES DOWN ALONG BOWLBY ROAD (PBZ)
2211,UNK,MOUNDSVILLE,MARSHALL,WV,39.92,-80.74,TREES DOWN (PBZ)
2212,UNK,POINT MARION,FAYETTE,PA,39.73,-79.9,SEVERAL LARGE TREES UPROOTED (PBZ)
2215,65,MOUNT WASHINGTON,ALLEGHENY,PA,40.43,-80.01,(PBZ)
2217,UNK,4 SSW MINEOLA,MONTGOMERY,MO,38.84,-91.61,TREE BRANCHES AND LIMBS WERE DOWN. SPOTTER ESTIMATED WINDS TO 60 MPH. (LSX)
2220,UNK,2 SW CECIL-BISHOP,WASHINGTON,PA,40.3,-80.22,FLAGPOLE UPROOTED (PBZ)
2220,UNK,NORTH VERSAILLES,ALLEGHENY,PA,40.38,-79.81,TREES DOWN (PBZ)
2220,UNK,2 NE MOSCOW,HILLSDALE,MI,42.06,-84.49,SEVERAL TREES BLOWN DOWN OR SNAPPED. WOODEN BARN COMPLETELY DESTROYED. LOSS OF SHINGLES TO ROOF OF A HOUSE. (IWX)
2221,61,6 W DOWNTOWN CINCINNATI,HAMILTON,OH,39.1,-84.62,HAIL COVERING THE GROUND (ILN)
2222,UNK,4 NNW COVINGTON,HAMILTON,OH,39.13,-84.55,A TREE WAS DOWNED ON HARRISON AVE NEAR QUEEN CITY AVE. TIME ESTIMATED FROM RADAR. (ILN)
2225,60,4 N LONG GROVE,SCOTT,IA,41.75,-90.58,(DVN)
2226,UNK,7 NW ORE CITY,UPSHUR,TX,32.86,-94.81,SEVERAL TREES DOWN (SHV)
2228,UNK,NEW KENSINGTON,WESTMORELAND,PA,40.57,-79.75,SEVERAL LARGE BRANCHES DOWN (PBZ)
2230,UNK,HARRISON CITY,WESTMORELAND,PA,40.35,-79.65,OUTDOOR EQUIPMENT DAMAGED (PBZ)
2230,UNK,DEWITT,CLINTON,IA,41.82,-90.55,SEMI BLOWN OVER ON HIGHWAY 61 JUST SOUTH OF DEWITT. (DVN)
2233,UNK,12 SW PITTSBURG,UPSHUR,TX,32.86,-95.09,SEVERAL TREES DOWN ON FM 2088 (SHV)
2234,70,DEWITT,CLINTON,IA,41.82,-90.55,SUSTAINED 40 MPH WITH GUSTS TO 70 (DVN)
2236,UNK,5 WSW LONE STAR,CAMP,TX,32.91,-94.79,TRESS DOWN (SHV)
2237,UNK,6 SSW EAST BEND,YADKIN,NC,36.14,-80.56,TREES AND POWER LINE DOWN ON FALCON RD. (RNK)
2237,UNK,APOLLO,ARMSTRONG,PA,40.58,-79.56,TREES DOWN (PBZ)
2245,UNK,FERNDALE,PULASKI,AR,34.78,-92.56,TREES ACROSS ROAD AT KANIS AND BURLINGAME ROADS. (LZK)
2250,UNK,CLINTON,CLINTON,IA,41.84,-90.23,TREE LIMBS DOWN. ESTIMATED WIND 50 MPH. (DVN)
2254,UNK,HUBER HEIGHTS,MONTGOMERY,OH,39.86,-84.11,LARGE TREE BRANCHES DOWN FROM THUNDERSTORM WINDS. (ILN)
2254,67,1 WSW LAWSON HEIGHTS,WESTMORELAND,PA,40.29,-79.4,(PBZ)
2258,UNK,TROY,LINCOLN,MO,38.98,-90.98,ALMOST GOLF BALL SIZE HAIL ALONG WITH AN ANCHORED SWING SET BLOWN 30 FEET (LSX)
2300,UNK,MAUMELLE,PULASKI,AR,34.86,-92.41,NUMEROUS TREES BLOWN DOWN IN MAUMELLE WITH AT LEAST 5 TREES FALLING ON HOUSES. (LZK)
2302,UNK,WINFIELD,LINCOLN,MO,39,-90.74,5 INCH DIAMETER POPLAR TREE SNAPPED. (LSX)
2303,UNK,EDEN ISLE,CLEBURNE,AR,35.5,-92.11,TREE DAMAGE AND DAMAGE TO HOUSES REPORTED IN EDEN ISLE. (LZK)
2306,UNK,1 S UNION CITY,BRANCH,MI,42.05,-85.14,2.5 FOOT DIAMETER TREE UPROOTED. TIME ESTIMATED FROM RADAR. (IWX)
2315,UNK,ASHLAND,BOYD,KY,38.46,-82.64,A FEW TREES DOWN AROUND DOWNTOWN ASHLAND...ONE TREE FELL ONTO VAN. REPORT VIA SOCIAL MEDIA. (RLX)
2327,UNK,VILONIA,FAULKNER,AR,35.08,-92.21,TREES ACROSS ROAD AT GORMAN ROAD AND RUPLE LANE. ALSO POWER LINES DOWN AT ELEMENTARY SCHOOL ON HWY 107. (LZK)
2332,UNK,6 SSE BULLARD,CHEROKEE,TX,32.07,-95.28,DAMAGE TO TREES AND STORAGE BUILDING AT COUNTY ROAD 2914 AND HWY 69 (SHV)
2340,UNK,1 N GERALD,HENRY,OH,41.47,-84.14,TREE DOWN ACROSS THE ROAD. TIME ESTIMATED FROM RADAR. (IWX)
2341,60,3 S JERSEYVILLE,JERSEY,IL,39.08,-90.33,BROKEN HOUSE WINDOW DUE TO WIND-DRIVEN HAIL. (LSX)
2345,UNK,1 SE FREEPORT,STEPHENSON,IL,42.28,-89.62,10 INCH DIAMETER LIMB BLOWN DOWN IN FREEPORT. TIME ESTIMATED. (DVN)
2356,62,3 W CHESTERFIELD,ST. LOUIS,MO,38.66,-90.63,(LSX)
0000,60,ST. CHARLES,ST. CHARLES,MO,38.79,-90.52,WALL CLOUD TOUCHING GROUND WITH WINDS ESTIMATED BETWEEN 50-70 MPH. STORM HEADING TOWARD CASINO ALONG MISSOURI RIVER. (LSX)
0000,UNK,BRIGHTON,MACOUPIN,IL,39.04,-90.14,POWER IS OUT IN BRIGHTON DUE TO DOWNED POWER LINES. (LSX)
0005,UNK,STAUNTON,MACOUPIN,IL,39.01,-89.79,6 TREES DOWN. (LSX)
0017,UNK,CHESTERFIELD,ST. LOUIS,MO,38.65,-90.58,CHESTERFIELD POLICE CONFIRMED MULTIPLE BUILDINGS COLLAPSED ON SPIRIT BLVD NEAR SPIRIT AIRPORT...RELAYED BY FOX2 METEOROLOGIST. (LSX)
0020,UNK,5 N FLAT ROCK,WAYNE,MI,42.17,-83.26,TREE DOWN ACROSS ROAD NEAR THE INTERSECTION OF EMIT AND SIBLEY ROAD. (DTX)
0022,UNK,6 NW HALLSVILLE,HARRISON,TX,32.56,-94.65,TREES DOWN AND POSSIBLE HOUSE DAMAGE ON CURTIS BLACK ROAD (SHV)
0023,72,MARYLAND HEIGHTS,ST. LOUIS,MO,38.72,-90.48,(LSX)
0029,UNK,2 SW ZEARING,BUREAU,IL,41.43,-89.34,POWER LINES DOWN. (DVN)
0032,UNK,3 E LONGVIEW,GREGG,TX,32.52,-94.72,ROOF DAMAGE TO A NURSING HOME. NEARBY MOBILE HOME PARK ALSO RECEIVED DAMAGE. (SHV)
0040,UNK,1 NW PEORIA,PEORIA,IL,40.76,-89.62,PLASTIC PANEL BLOWN DOWN. (ILX)
0045,UNK,3 E GREENSBURG,ST. HELENA,LA,30.83,-90.62,A TREE WAS KNOCKED DOWN ALONG HIGHWAY 441 NORTH OF HIGHWAY 10. (LIX)
0110,UNK,3 W HENDERSON,RUSK,TX,32.15,-94.84,LARGE TREE DOWN NEAR THE WEST LOOP IN HENDERSON (SHV)
0110,UNK,EL DORADO,UNION,AR,33.22,-92.66,TREE DOWN ON TWO HOMES (SHV)
0115,70,LOSTANT,LA SALLE,IL,41.14,-89.06,(LOT)
0130,91,6 SSE BEACH PARK,LMZ740,IL,42.34,-87.81,MEASURED AT WAUKEGAN HARBOR. (LOT)
0145,UNK,PIEDMONT,WAYNE,MO,37.15,-90.7,TREES DOWN AND ONE UNCONFIRMED REPORT OF STRUCTURAL DAMAGE TO A BUILDING (PAH)
0145,UNK,2 NW ALTAMONT,EFFINGHAM,IL,39.08,-88.77,LARGE TREE BRACHES DOWN...BLOCKING COUNTY ROAD 1220 N. (ILX)
0145,UNK,MODE,SHELBY,IL,39.27,-88.74,DAMAGE TO SHED. (ILX)
0154,UNK,3 N EFFINGHAM,EFFINGHAM,IL,39.16,-88.55,LARGE TREE BRANCHES DOWN...BLOCKING HIGHWAY 9. (ILX)
0200,UNK,NEOGA,CUMBERLAND,IL,39.32,-88.45,A SMALL SHED WAS DESTROYED. A FEW TREES WERE SNAPPED AND NUMEROUS LARGE TREE BRANCHES WERE BLOWN DOWN. (ILX)
0240,UNK,TOLEDO,CUMBERLAND,IL,39.27,-88.24,SEVERAL LARGE TREE BRANCHES WERE BLOWN DOWN. (ILX)
0250,UNK,CAMPBELL STATION,JACKSON,AR,35.67,-91.25,TREE FELL ON ROAD IN CAMPBELL STATION. (LZK)
0250,UNK,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.31,-89.55,DOWNED TREES REPORTED IN THE COMMUNITY. (PAH)
0255,UNK,MUSKEGON,MUSKEGON,MI,43.23,-86.25,POWERLINES DOWN AT OCTAVIUS ST AND MARQUETTE AVE. OUTBUILDING DESTROYED NEAR LC WALKER ARENA. (GRR)
0314,60,MARION,WILLIAMSON,IL,37.73,-88.94,(PAH)
0321,UNK,3 NE TERRE HAUTE,VIGO,IN,39.5,-87.34,SOME TREES DOWN..ESTIMATED WIND SPEED OF 60 MPH (IND)
0325,UNK,JOHNSTON CITY,WILLIAMSON,IL,37.82,-88.93,STEEL ROOF BLOWN OFF OF BUILDING. (PAH)
0347,UNK,2 N SPARTA,KENT,MI,43.19,-85.71,ROOF OF STORAGE SHED BLOWN OFF. SOME TREES UPROOTED AND LIMBS SNAPPED. DAMAGE INDICATIVE OF EF-0 WIND SPEEDS OF 70-80 MPH. (GRR)
0400,UNK,2 ENE ROBINSON,CRAWFORD,IL,39.02,-87.71,100 FEET OF FENCE BLOWN DOWN AT THE ROBINSON CORRECTIONAL FACILITY. (ILX)
0412,UNK,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.31,-89.55,OVER 2400 CUSTOMERS WITHOUT POWER THROUGHOUT THE COUNTY. (PAH)
0415,UNK,LAKEVIEW,MONTCALM,MI,43.44,-85.28,CENTRAL DISPATCH REPORTED SCATTERED TREES DOWN ACROSS THE COUNTY. TIME ESTIMATED FROM RADAR. (GRR)
0431,UNK,JAMESTOWN,BOONE,IN,39.93,-86.63,LIVE 18-INCH DIAMETER TREE BRANCH DOWN ON STATE ROAD 234 AND SEVERAL STREETS FLOODED WITH 6 TO 8 INCHES OF FLOWING WATER (IND)
0441,UNK,MARTINSVILLE,MORGAN,IN,39.42,-86.42,A FEW TREES DOWN ON POWER LINES IN AND AROUND MARTINSVILLE DUE TO WIND AND SATURATED GROUND (IND)
0443,70,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,STRAIGHT LINE WINDS...ESTIMATED AT 70 MPH. PATH LENGTH - 3 MILES. MAXIMUM WIDTH - 0.75 MILE. STARTED 2W KEVV NEAR OLD STATE RD. AND ENDED EAST SIDE OF KEVV. SEVERAL SEC (PAH)
0452,60,2 N NEWBURGH,WARRICK,IN,37.98,-87.4,(PAH)
0456,UNK,1 NW BARGERSVILLE,JOHNSON,IN,39.53,-86.18,MULTIPLE POWER POLES DOWN AT 400W AND SR 144. TIME ESTIMATED FROM RADAR. (IND)
0524,65,PAOLI,ORANGE,IN,38.55,-86.47,(LMK)
0525,UNK,2 E JASPER,DUBOIS,IN,38.39,-86.89,A FEW TREES DOWN AROUND THE JASPER AREA. (LMK)
0530,60,JASPER,DUBOIS,IN,38.39,-86.93,JASPER MIDDLE SCHOOL. (LMK)
0545,UNK,SULPHUR SPRINGS,CRAWFORD,IN,38.22,-86.47,PORCH ROOF DAMAGED. (LMK)
0600,UNK,3 SE SEYMOUR,JACKSON,IN,38.93,-85.85,CHIMNEY BLOWN OVER ONTO ROOF AND SHINGLES TORN OFF IN LARGE SECTIONS (IND)
0602,UNK,PALMYRA,HARRISON,IN,38.41,-86.11,TREES DOWN. (LMK)
0607,UNK,2 ESE DEPUTY,JEFFERSON,IN,38.79,-85.61,2 TREES DOWN ON DEPUTY PIKE. TIME ESTIMATED BASED ON RADAR. (LMK)
0609,63,NORTH VERNON,JENNINGS,IN,39.01,-85.63,REPORT FROM KOVO (IND)
0612,UNK,CORYDON,HARRISON,IN,38.21,-86.13,TREES DOWN. (LMK)
0615,UNK,9 W ALGOMA,PONTOTOC,MS,34.18,-89.19,SEVERAL LARGE TREES DOWN...WINDS ESTIMATED NEAR 70 MPH (MEG)
0622,UNK,2 W CHINA,JEFFERSON,IN,38.82,-85.37,TREES DOWN ON GRAHAM RD. TIME ESTIMATED BASED ON RADAR. (LMK)
0628,68,3 WNW LAWRENCEBURG,DEARBORN,IN,39.11,-84.91,INSTANTANEOUS GUST FROM PERSONAL WEATHER STATION. 48 MPH AVERAGE GUST. (ILN)
0643,UNK,1 NE RUSSELLVILLE,LOGAN,KY,36.85,-86.89,SEVERAL TREES AND POWERLINES DOWN IN AND AROUND RUSSELVILLE. (LMK)
0656,64,KCVG CINC N KY APT,BOONE,KY,39.05,-84.66,(ILN)
0706,UNK,FAIRDALE,JEFFERSON,KY,38.11,-85.76,TREES UPROOTED. (LMK)
0709,UNK,4 S RHODA,EDMONSON,KY,37.1,-86.24,TREE DOWN ON NOAH BLEDSOE RD. TIME ESTIMATED BASED ON RADAR. (LMK)
0717,60,BLUE ASH,HAMILTON,OH,39.25,-84.38,(ILN)
0722,UNK,3 SE PORTLAND,SUMNER,TN,36.56,-86.48,TREE DOWN ON KEYTOWN ROAD SOUTHEAST OF PORTLAND (OHX)
0722,UNK,2 SSE MITCHELLSBURG,BOYLE,KY,37.57,-84.94,ONE TREE DOWN ON CRAWFORD HOLLER ROAD. TIME ESTIMATED BASED OFF RADAR...BUT AREA HAD A COUPLE OF DIFFERENT CELLS GO ACROSS. (LMK)
0724,UNK,3 WSW SCOTTSVILLE,ALLEN,KY,36.74,-86.25,LARGE TREE DOWN ACROSS ROAD AT ROY WHITLOW AND HWY 100. TIME ESTIMATED BASED ON RADAR DATA. (LMK)
0730,UNK,ANTIOCH,DAVIDSON,TN,36.06,-86.67,TREES WERE BLOWN DOWN ON PICCADILLY ROW AND CAUSED THE ROAD TO BE CLOSED. (OHX)
0740,UNK,5 NE FAIRBORN,CLARK,OH,39.85,-83.94,TREES DOWN AT XENIA AND HUNTER RD. (ILN)
0741,UNK,2 NE FINNEY,BARREN,KY,36.94,-86.07,GOOD-SIZED CEDAR TREE DOWN ON SETTLES ROAD AND HIGHWAY 252. TIME ESTIMATED BASED ON RADAR. (LMK)
0744,UNK,2 SW JAMESTOWN,GREENE,OH,39.64,-83.76,SEVERAL POWER POLES DOWN AT INTERSECTION OF JAMESTOWN-WAYNESVILLE ROAD AND QUARRY ROAD. TIME IS ESTIMATED FROM RADAR. (ILN)
0750,UNK,2 W BELINDA CITY,WILSON,TN,36.17,-86.51,PUBLIC REPORTED SHINGLES RIPPED OFF ROOF OF HOME NEAR I-40 AND MOUNT JULIET ROAD (OHX)
0750,UNK,3 SE TRACY,BARREN,KY,36.76,-85.93,TREE DOWN IN THE DRY FORK AREA OF MILBURN TAYLOR RD. TIME ESTIMATED BASED ON RADAR. (LMK)
0754,UNK,LECTA,BARREN,KY,37.01,-85.85,SMALLER TREE DOWN ON EDMONTON RD AROUND OLD MAYSFIELD MILL RD. TIME ESTIMATED BASED ON RADAR. (LMK)
0800,UNK,3 NW SALOMA,TAYLOR,KY,37.45,-85.44,ROAD DEPARTMENT REPORTED A COUPLE OF SMALL TREES DOWN IN THE NORTHERN JONES CREEK AREA. TIME ESTIMATED BASED ON RADAR. (LMK)
0810,UNK,1 N LEBANON,WILSON,TN,36.22,-86.32,TREES WERE BLOWN DOWN ALONG HIGHWAY 231. (OHX)
0811,65,1 N LEBANON,WILSON,TN,36.22,-86.32,(OHX)
0854,UNK,1 N MCKINNEY,LINCOLN,KY,37.47,-84.77,2 SMALL TREES DOWN ON MURPHY RD. (LMK)
0912,UNK,4 WNW JABEZ,RUSSELL,KY,37.01,-84.95,TREE DOWN ALONG HWY 1383 AND ALLIGATOR CREEK. TIME ESTIMATED BASED ON RADAR. (LMK)
1015,UNK,MARSHES SIDING,MCCREARY,KY,36.74,-84.48,TREES DOWN (JKL)
1030,UNK,3 SW ROCKHOLDS,WHITLEY,KY,36.8,-84.15,3 TREES DOWN BLOCKING ROADS NEAR ROCKHOLDS...1 ON HIGHWAY 511...ANOTHER ON NEW ZION ROAD...AND THE 3RD AT THE JUNCTION OF HIGHWAYS 779 AND 1064. (JKL)
1050,UNK,BLACK HAWK,CARROLL,MS,33.33,-90.01,SEVERAL LARGE LIMBS WERE DOWN. (JAN)
Time,Size,Location,County,State,Lat,Lon,Comments
1339,125,CANTON,FILLMORE,MN,43.53,-91.93,REPORT RECEIVED VIA BROADCAST MEDIA/FACEBOOK POST. (ARX)
1800,175,OAK HILL,JACKSON,OH,38.9,-82.57,GOLF BALL SIZE HAIL. (RLX)
1815,100,2 WSW WILKESVILLE,VINTON,OH,39.07,-82.36,QUARTER SIZED HAIL FALLING FOR A SHORT TIME. (RLX)
