Time,F_Scale,Location,County,State,Lat,Lon,Comments
2010,UNK,1 SW CANTON,CHEROKEE,GA,34.23,-84.5,*** 1 INJ *** TREE ON A HOUSE ON KILLIAN ROAD. ONE MINOR INJURY. (FFC)
2010,UNK,5 NW RICHBURG,CHESTER,SC,34.78,-81.08,TREE DOWN ON A POWERPOLE NEAR WATERS ROAD AND HIGHWAY 909 (GSP)
2010,UNK,PARKTON,ROBESON,NC,34.91,-79.01,LARGE LIMBS DOWN. (ILM)
2030,UNK,CAPE CORAL,LEE,FL,26.58,-81.99,BROADCAST MEDIA RELAYED PICTURES OF WIND DAMAGE TO A POOL CAGE AND FENCE IN CAPE CORAL. TIME WAS ESTIMATED FROM RADAR. (TBW)
2040,UNK,2 S PARKSVILLE,MCCORMICK,SC,33.75,-82.21,TREES DOWN ON SECONDARY ROAD 93 BETWEEN PARKSVILLE AND MODOC (CAE)
2100,UNK,1 NNW CAPITOL VIEW,FULTON,GA,33.73,-84.42,POPWERLINES WERE REPORTED DOWN NEAR PEEPLES STREET SOUTHWEST. (FFC)
2110,UNK,7 SSW WINNSBORO MILLS,FAIRFIELD,SC,34.27,-81.15,WINNSBORO PD REPORTED TREE DOWN ON A POWER LINE NEAR JACKSON CREEK RD AND HWY 269. TIME ESTIMATED (CAE)
2120,UNK,4 W DUE WEST,ABBEVILLE,SC,34.33,-82.47,REPORT OF A TREE DOWN ON KEOWEE RD. TIME ESTIMATED USING RADAR. (GSP)
2125,UNK,LENOX PARK,FULTON,GA,33.8,-84.35,POWERLINES WERE REPORTED DOWN AT THE CORNER OF WILDWOOD ROAD AND MERTON ROAD AS WELL AS MERCER STREET NORTHEAST. (FFC)
2131,UNK,3 WSW RED SPRINGS,ROBESON,NC,34.81,-79.24,REPORT OF LARGE PINE TREE BLOCKING ROADWAY NEAR INTERSECTION OF HWY 71 AND MT ZION RD. TIME ESTIMATED BY RADAR. (ILM)
2213,UNK,1 SE BROOKWOOD,FORSYTH,GA,34.08,-84.16,EMERGENCY MANAGER REPORTS SEVERAL TREES DOWN IN THE SOUTHERN END OF FORSYTH COUNTY. (FFC)
2220,UNK,3 NNE BUFORD DAM-LAKE L,HALL,GA,34.19,-84.04,ESTIMATED 60-70 MPH WINDS. 2 LARGE PINE TREES BLOWN OVER AND 1 HARDWOOD SNAPPED ABOUT 25 FEET UP. (FFC)
2235,UNK,MORA,KANABEC,MN,45.88,-93.29,NUMEROUS TREES AND POWER LINES DOWN (MPX)
2250,UNK,FLOWERY BRANCH,HALL,GA,34.19,-83.93,SEVERAL TREES DOWNED ACROSS HALL COUNTY. (FFC)
2250,UNK,HENRIETTE,PINE,MN,45.87,-93.12,TREES DOWN ON COUNTY ROAD 11. QUARTER-SIZED HAIL ALSO REPORTED. (DLH)
2255,UNK,HILLCREST HEIGHTS,BIBB,GA,32.84,-83.67,POWERLINES WERE DOWNED AT THE CORNER OF BAILEY AND NAPIER. (FFC)
2355,67,8 SW BREDETTE,ROOSEVELT,MT,48.43,-105.44,(GGW)
0030,60,18 WNW HOMESTEAD,ROOSEVELT,MT,48.5,-104.91,(GGW)
0045,UNK,MCCABE,ROOSEVELT,MT,48.24,-104.38,REPORTS OF A SIDE WALL OF A SHOP BLOWN OUT...GARAGE BLOWN APART...LIMBS BROKEN OFF OF TREES AS WELL AS SOME TREES UPROOTED IN THE TOWN OF MCCABE (GGW)
0052,UNK,CUSHING,POLK,WI,45.57,-92.65,MULTIPLE TREES AND POWER LINES DOWN. (MPX)
0130,80,WILLISTON,WILLIAMS,ND,48.15,-103.63,FOLLOW UP TO REPORTS FROM WEDNESDAY. DAMAGE PHOTOS INDICATE PEAK WIND WAS AROUND 80 MPH THROUGH PARTS OF WILLISTON. OFFICIAL EQUIPMENT AT THE AIRPORT MEASURED 71 MPH AT (BIS)
0135,UNK,CUMBERLAND,BARRON,WI,45.54,-92.02,TREE DOWN. (MPX)
0159,UNK,1 N CAMERON,BARRON,WI,45.42,-91.74,8-10IN TREE BRANCH DOWN. TIME ESTIMATED FROM RADAR. (MPX)
0200,70,22 NE WATFORD CITY,MCKENZIE,ND,48.03,-102.95,FOLLOW UP TO REPORTS FROM WEDNESDAY. THREE RVS IN TOBACCO GARDEN BAY SUSTAINED SIGNIFICANT DAMAGE. ONE WAS TOPPLED. NO INJURIES. THERE WAS SPECULATION THAT THIS WAS A T (BIS)
0200,UNK,22 NE WATFORD CITY,MCKENZIE,ND,48.03,-102.95,THREE RVS IN TOBACCO GARDEN BAY RECREATION AREA SUSTAINED SIGNIFICANT DAMAGE. ONE RV WAS TOPPLED. EMERGENCY MANAGEMENT ESTIMATED 65 MPH WIND GUST. NO INJURIES. (BIS)
0310,UNK,6 SW DUNN CENTER,DUNN,ND,47.29,-102.71,*** 1 INJ *** A CAMPER WAS TIPPED ON ITS SIDE...HORSE TRAILER MOVED AND A QUONSET DAMAGED BY A POSSIBLE TORNADO. A NINE YEAR OLD CHILD WAS TRAPPED IN THE CAMPER PULL-OU (BIS)
0310,85,5 SW DUNN CENTER,DUNN,ND,47.3,-102.7,*** 1 INJ *** FOLLOW UP TO REPORTS FROM WEDNESDAY. ONE MINOR INJURY OF A NINE YEAR OLD FEMALE. ON A FARM...TREES SNAPPED...DAMAGE TO OUTBUILDINGS AND FENCES. INJURY IN (BIS)
0418,65,GARRISON,MCLEAN,ND,47.65,-101.42,ESTIMATED WIND GUSTS TO 65 MPH WERE ACCOMPANIED BY PING PONG BALL SIZE HAIL. REPORT RELAYED BY BROADCAST MEDIA. (BIS)
0530,60,14 S BEULAH,MERCER,ND,47.06,-101.78,(BIS)
0555,74,2 W HAMILL,TRIPP,SD,43.6,-99.72,(UNR)
0724,63,1 W CARRINGTON,FOSTER,ND,47.45,-99.15,(BIS)
0800,60,2 N STEELE,KIDDER,ND,46.88,-99.92,WINDS ESTIMATED SUSTAINED AT 50 MPH WITH GUSTS AT LEAST IN EXCESS OF 60 MPH. NICKEL SIZE HAIL ALSO REPORTED. (BIS)
0815,UNK,2 SW ALICE,CASS,ND,46.74,-97.59,FOUR TO SIX INCH DIAMETER TREE BRANCHES BLOWN DOWN IN YARD. (FGF)
0900,UNK,6 N LEONARD,CASS,ND,46.74,-97.25,TREES DOWN ON ROAD (FGF)
0900,UNK,6 N LEONARD,CLEARWATER,MN,47.74,-95.27,TREES DOWN ON ROAD (FGF)
0915,UNK,WOLVERTON,WILKIN,MN,46.56,-96.74,TREES DOWN IN TOWN...RELAYED BY MEDIA PARTNERS FACEBOOK PICTURE (FGF)
0916,UNK,2 E GRAWN,GRAND TRAVERSE,MI,44.67,-85.64,MULTIPLE TREES DOWN ON BEITNER RD. (APX)
0930,UNK,1 S KINDRED,CASS,ND,46.64,-97.02,TEN LARGE OAK TREES BLOWN DOWN. (FGF)
1050,65,BATTLE LAKE,OTTER TAIL,MN,46.29,-95.72,A TRUCK WAS BLOWN OFF HIGHWAY 210 NEAR BATTLE LAKE. (FGF)
1104,UNK,IRONTON,CROW WING,MN,46.48,-94,ESTIMATED 5 INCH DIAMETER BRANCH BROKEN. DELAYED REPORT. TIME ESTIMATED BY RADAR. (DLH)
1104,UNK,3 NNW NISSWA,CROW WING,MN,46.54,-94.31,SEVERAL TREES DOWN IN NEIGHBORS YARD. ONE 12 INCH TREE SNAPPED AND BLOCKING ROAD. DELAYED REPORT. TIME ESTIMATED BY RADAR. (DLH)
1115,84,VERNDALE,WADENA,MN,46.4,-95.01,MEASURED ON MNDOT RWIS. (FGF)
1115,UNK,WADENA,WADENA,MN,46.44,-95.13,MEASURED WIND GUST TO 72 MPH. LARGE NUMBER OF TREES DOWN IN THE CITY. LIGHT POLES DOWN. TREES ON ROOFS OF HOMES. (FGF)
1120,UNK,HEWITT,TODD,MN,46.32,-95.09,TREES REPORTED DOWN ON HWY. 210 AND A ROOF BLOWN OFF A BUILDING IN THE CITY OF HEWITT. (MPX)
1131,79,STAPLES,TODD,MN,46.36,-94.8,(MPX)
1131,UNK,STAPLES,TODD,MN,46.36,-94.8,NUMEROUS TREES AND POWER LINES DOWN IN STAPLES. (MPX)
1134,UNK,1 NNW MOTLEY,CASS,MN,46.35,-94.65,16 INCH DIAMETER TREE SNAPPED. DELAYED REPORT. TIME ESTIMATED BY RADAR. (DLH)
1145,UNK,3 S CUTLERVILLE,KENT,MI,42.8,-85.66,HEALTHY SUGAR MAPLE SNAPPED NEAR 92ND ST SE AND HIGH POINT DRIVE. ESTIMATED GUSTS OF 45-50 MPH (GRR)
1152,UNK,4 WSW BRAINERD,CROW WING,MN,46.34,-94.28,NUMEROUS TREES DOWN. 12 TO 14 INCH TREES SNAPPED OFF. AT LEAST ONE TREE UPROOTED. OTHER TREES DOWN IN NEIGHBORHOOD. (DLH)
Time,Size,Location,County,State,Lat,Lon,Comments
1345,200,HECTOR,RENVILLE,MN,44.74,-94.71,PEA SIZED UP TO 2 INCH LONG ELIPTICAL. (MPX)
1430,100,1 S LAKESIDE,RENVILLE,MN,44.81,-94.56,(MPX)
1615,125,3 NNW WAVERLY,WRIGHT,MN,45.11,-93.99,TWO TO THREE INCHES DEEP...DESTROYED A 25 ACRE APPLE ORCHARD. (MPX)
1717,100,1 S GLENWOOD,POPE,MN,45.64,-95.38,1 INCH HAIL REPORTED ALONG ROUTE 104. (MPX)
1750,100,4 N HANCOCK,STEVENS,MN,45.56,-95.79,FELL FOR FOUR MINUTES. (MPX)
1828,100,2 NNW LOUP CITY,SHERMAN,NE,41.3,-98.98,DEPUTY CALLED TO REPORT LOCALIZED FLOODING ON HIGHWAY AND HEAVY QUARTER SIZED HAIL 2 NORTH OF LOUP CITY. (GID)
1845,100,ELBA,HOWARD,NE,41.28,-98.57,A FEW HAIL STONES WERE A BIT LARGER THAN QUARTERS (GID)
1918,100,3 SSE GREELEY,GREELEY,NE,41.51,-98.51,(GID)
1940,100,5 S SPALDING,GREELEY,NE,41.62,-98.36,(GID)
2000,100,1 E SWANVILLE,MORRISON,MN,45.92,-94.62,GROUND WHITE. HAILED FIVE MINUTES. (MPX)
2030,100,2 NW PIERZ,MORRISON,MN,46,-94.13,REPORTED BY DEPUTY SHERIFF. (MPX)
2105,250,11 S ONAMIA,MILLE LACS,MN,45.91,-93.67,AT HIGHWAY 169 AND 250TH ST (MPX)
2158,175,7 S ONAMIA,MILLE LACS,MN,45.97,-93.67,GOLF BALL SIZED HAIL FROM WEDNESDAY EVENING WAS REPORTED THIS MORNING VIA FACEBOOK. (MPX)
2241,100,3 S ALAMO,WILLIAMS,ND,48.54,-103.47,EST 60 MPH WINDS AND QUARTER SIZE HAIL (BIS)
2311,100,2 W PINE CITY,PINE,MN,45.83,-93.01,(DLH)
2320,100,10 NNW WHITE EARTH,MOUNTRAIL,ND,48.52,-102.83,DIME TO QUARTER SIZED HAIL LASTED 7 MINUTES. WIND ESTIMATED 50 MPH. 1 INCH OF RAIN (BIS)
2348,125,12 SSE FOUR BUTTES,DANIELS,MT,48.64,-105.55,(GGW)
2350,175,SIREN,BURNETT,WI,45.78,-92.38,(DLH)
0004,125,8 SSE SCOBEY,DANIELS,MT,48.68,-105.36,QUARTER TO HALF DOLLAR HAIL...HAIL COVERING THE GROUND (GGW)
0008,125,HERTEL,BURNETT,WI,45.81,-92.18,(DLH)
0015,175,4 NE BLAISDELL,MOUNTRAIL,ND,48.38,-102.03,LARGE HAIL WITH SOME GOLFBALL SIZE. (BIS)
0030,175,SPOONER,WASHBURN,WI,45.82,-91.89,DELAYED REPORT (DLH)
0030,100,18 WNW HOMESTEAD,ROOSEVELT,MT,48.5,-104.91,(GGW)
0032,100,3 NE TAGUS,WARD,ND,48.38,-101.89,LARGE HAIL (BIS)
0040,100,RESERVE,SHERIDAN,MT,48.61,-104.46,(GGW)
0045,175,7 E SHELL LAKE,WASHBURN,WI,45.74,-91.75,(DLH)
0048,100,10 NE BIRCHWOOD,SAWYER,WI,45.76,-91.41,REPORTED FROM LONG LAKE (DLH)
0053,100,5 NW STOCKTON,ROOKS,KS,39.49,-99.34,TRAINED SPOTTER REPORTED DIME TO QUARTER SIZE HAIL FELL 5.7 MILES NW OF STOCKTON WITH NO RAIN. (GID)
0107,100,6 S STONE LAKE,SAWYER,WI,45.76,-91.54,(DLH)
0110,175,LINDSTROM,CHISAGO,MN,45.39,-92.84,(MPX)
0130,125,WILLISTON,WILLIAMS,ND,48.15,-103.63,ESTIMATED WIND GUSTS TO 60 MPH. BROKEN GLASS AND WINDOWS DOWNTOWN. POWER OUT. (BIS)
0138,175,EXELAND,SAWYER,WI,45.67,-91.24,(DLH)
0140,100,3 SE LEWIS AND CLARK ST,MCKENZIE,ND,48.1,-103.19,HAIL LASTED FROM 840 PM TO 848 PM. DES WAS ALSO RECEIVING REPORTS OF ROOF DAMAGE IN WILLISTON AND STREET LIGHTS BEING TURNED COMPLETELY AROUND. REPORTS ARE STILL SKETCH (BIS)
0215,100,12 S RAY,WILLIAMS,ND,48.17,-103.17,1 INCH HAIL COVERING THE GROUND (BIS)
0225,100,6 SW GRASSY BUTTE,BILLINGS,ND,47.33,-103.34,HAIL LASTED FROM 925PM TO 930PM (BIS)
0230,100,14 E PHILLIPS,PRICE,WI,45.7,-90.11,DELAYED REPORT. LOTS OF TREE DAMAGE AS WELL. (DLH)
0240,200,2 N FAIRFIELD,BILLINGS,ND,47.22,-103.22,(BIS)
0240,100,GRASSY BUTTE,MCKENZIE,ND,47.39,-103.25,MOSTLY DIME SIZE WITH A COUPLE OF QUARTERS. TIME ESTIMATED FROM RADAR. (BIS)
0243,100,NEW TOWN,MOUNTRAIL,ND,47.98,-102.49,35 MPH WINDS RELAYED THROUGH NEWS MEDIA (BIS)
0245,100,1 WNW PRENTICE,PRICE,WI,45.54,-90.3,ALSO VERY HEAVY RAIN AND STRONG WINDS. (DLH)
0300,100,14 E PHILLIPS,PRICE,WI,45.7,-90.11,DELAYED REPORT. LOTS OF TREE DAMAGE AS WELL. TIME ESTIMATED BY RADAR. (DLH)
0306,125,KILLDEER,DUNN,ND,47.37,-102.75,HAIL LASTED 4 MINUTES. (BIS)
0340,175,ROSEGLEN,MCLEAN,ND,47.75,-101.84,(BIS)
0409,275,MANNING,DUNN,ND,47.23,-102.77,(BIS)
0444,100,1 E COLEHARBOR,MCLEAN,ND,47.54,-101.2,LASTED A FEW MINUTES (BIS)
0445,100,10 S HALLIDAY,DUNN,ND,47.21,-102.34,REPORT RELAYED BY BROADCAST METEOROLOGIST. HAIL TIME ESTIMATED. GUSTY WINDS REPORTS WITH NO ESTIMATE OF SPEED. (BIS)
0542,100,W HAZEN,MERCER,ND,47.29,-101.62,ESTIMATED QUARTER SIZED HAIL FROM 1242AM TO 1252AM THURSDAY. (BIS)
0545,175,10 W HANNOVER,OLIVER,ND,47.11,-101.64,(BIS)
0600,275,CENTER,OLIVER,ND,47.12,-101.3,HAIL RANGED IN SIZE FROM QUARTER TO BASEBALL SIZE IN PARTS OF CENTER AND HANNOVER. (BIS)
0600,100,8 NE GOODRICH,WELLS,ND,47.56,-100.01,(BIS)
0613,175,CHASELEY,WELLS,ND,47.45,-99.82,(BIS)
0645,100,WILTON,MCLEAN,ND,47.16,-100.78,0.75 INCHES OF RAIN. (BIS)
0705,150,9 N BISMARCK,BURLEIGH,ND,46.94,-100.78,REPORT RELAYED BY TRAINED WEATHER SPOTTER. (BIS)
0711,150,NW CARRINGTON,FOSTER,ND,47.45,-99.13,EMERGENCY MANAGER REPORTED QUATER SIZE HAIL. SHERIFF DEPUTY REPORTED PING PONG BALL SIZE HAIL. HAIL ONGOING FOR 5 MINUTES. (BIS)
0720,100,19 NE BISMARCK,BURLEIGH,ND,47,-100.5,SOME QUARTER SIZE HAIL. (BIS)
0802,175,CHRISTINE,RICHLAND,ND,46.58,-96.81,RELAYED VIA MEDIA PARTNER FACEBOOK PICTURE (FGF)
0802,100,KINDRED,CASS,ND,46.65,-97.02,(FGF)
0810,250,8 S ECKELSON,BARNES,ND,46.82,-98.33,RELAYED VIA MEDIA PARTNER FACEBOOK PICTURE (FGF)
0810,125,WILTON,MCLEAN,ND,47.16,-100.78,MOSTLY QUARTER SIZE OR LESS. LARGEST STONE WAS HALF DOLLAR SIZE. (BIS)
0817,175,CHRISTINE,RICHLAND,ND,46.58,-96.81,RELAYED VIA MEDIA PARTNER FACEBOOK PICTURE (FGF)
0845,175,BARNESVILLE,CLAY,MN,46.65,-96.42,RELAYED VIA MEDIA PARTNERS FACEBOOK PICTURE (FGF)
0848,250,8 S ECKELSON,BARNES,ND,46.82,-98.33,RELAYED VIA MEDIA PARTNER FACEBOOK PICTURE (FGF)
0910,175,8 E ENDERLIN,RANSOM,ND,46.62,-97.43,(FGF)
1000,300,3 S NEW YORK MILLS,OTTER TAIL,MN,46.48,-95.37,MEASURING 3.25 INCHES IN POSTED FACEBOOK PICTURE (FGF)
1000,100,STAR LAKE,OTTER TAIL,MN,46.53,-95.81,(FGF)
1030,275,PELICAN RAPIDS,OTTER TAIL,MN,46.57,-96.09,RELAYED FROM MEDIA PARTNERS FACEBOOK (FGF)
1045,250,3 W DENT,OTTER TAIL,MN,46.55,-95.78,THE HAIL FELL AT BIG MCDONALD LAKE. (FGF)
1054,100,1 SW LAKE SHORE,CASS,MN,46.49,-94.37,DELAYED REPORT. TIME ESTIMATED BY RADAR. (DLH)
1057,175,NEW YORK MILLS,OTTER TAIL,MN,46.52,-95.37,RELAYED VIA FACEBOOK (FGF)
