Time,F_Scale,Location,County,State,Lat,Lon,Comments
1830,175,STANLEY,PUSHMATAHA,OK,34.54,-95.47,MARBLE TO GOLF BALL SIZE HAIL REPORTED. (TSA)
1955,100,BATTIEST,MCCURTAIN,OK,34.4,-94.93,AT GROCERY STORE IN BATTIEST (SHV)
2030,100,COVE,POLK,AR,34.44,-94.41,(LZK)
2103,150,1 E KEWASKUM,WASHINGTON,WI,43.52,-88.21,MEASURED HAIL 1 AND 1/4 TO 1 AND 1/2 INCH IN DIAMETER. MINOR DAMAGE TO TREES...OUTDOOR EQUIPMENT...AND VEHICLES. TIME ESTIMATED. (MKX)
2115,100,1 NNW RICHMOND HILL,BRYAN,GA,31.95,-81.31,TRAINED SPOTTER REPORTED QUARTER SIZE HAIL IN RICHMOND HILL NEAR THE INTERSECTION OF HIGHWAYS 17 AND 144. (CHS)
2115,150,9 SE SCENIC,PENNINGTON,SD,43.69,-102.42,(UNR)
2135,100,5 E SCENIC,PENNINGTON,SD,43.78,-102.45,(UNR)
2220,100,3 E WOLBACH,GREELEY,NE,41.4,-98.33,HAIL UP TO THE SIZE OF QUARTERS STARTED FALLING AROUND 520 PM...AND WAS STILL FALLING. (GID)
2241,175,1 E WOLBACH,GREELEY,NE,41.4,-98.37,(GID)
2256,100,ST. EDWARD,BOONE,NE,41.57,-97.86,(OAX)
2300,100,2 WSW WOLBACH,HOWARD,NE,41.39,-98.43,HAIL UP TO THE SIZE OF QUARTERS STARTED NEAR 6 PM AND FELL FOR 10 TO 15 MINUTES. (GID)
2301,175,3 NW WOLBACH,GREELEY,NE,41.43,-98.43,GOLF BALL SIZED SHATTERED WINDSHIELD 3 NW OF WOLBACH. (GID)
2315,150,3 WSW WOLBACH,HOWARD,NE,41.38,-98.45,HAIL UP THE SIZE OF PING PONG WAS REPORTED. (GID)
2326,100,ST. EDWARD,BOONE,NE,41.57,-97.86,CORRECTED TIME. (OAX)
2338,100,HAYES CENTER,HAYES,NE,40.51,-101.02,QUARTER SIZE HAIL SLOWLY GOT SMALLER. GROUND WAS WHITE. 0.75 OF AN INCH OF RAINFALL REPORTED. (LBF)
2355,100,5 E EDOM,VAN ZANDT,TX,32.37,-95.53,(FWD)
0000,175,2 E ELBA,HOWARD,NE,41.28,-98.53,HAIL UP TO THE SIZE OF GOLF BALLS STARTED NEAR 7 PM AND WAS STILL ONGOING. (GID)
0002,100,2 NW CHANDLER,HENDERSON,TX,32.32,-95.49,QUARTER HAIL NEAR CHANDLER. (FWD)
0019,100,1 SE HUTCHINS,DALLAS,TX,32.64,-96.71,QUARTER HAIL AT I45 AND WINTERGREEN (FWD)
0045,100,1 SSE HOLLY,PROWERS,CO,38.04,-102.12,HAIL TO NEAR QUARTER SIZE...60 MPH WINDS AND VERY HEAVY RAIN ESTIMATED BY CDOT WORKERS ON HIGHWAY 89 NEAR HOLLY. (PUB)
0052,100,1 W OFFUTT AFB,SARPY,NE,41.11,-95.94,WINDS ESTIMATED UP TO 60 MPH. (OAX)
0218,125,3 W CRESCENT,POTTAWATTAMIE,IA,41.37,-95.92,NEAR THE MORMON BRIDGE. (OAX)
