Time,F_Scale,Location,County,State,Lat,Lon,Comments
0230,UNK,SANTA CLAUS,TOOMBS,GA,32.17,-82.33,SEVERAL TREES WERE BLOWN DOWN IN TOOMBS COUNTY. (FFC)
0235,UNK,5 NW GRAHAM,JEFF DAVIS,GA,31.88,-82.57,A COUPLE OF TREES REPORTED DOWN NEAR JOE HESTER ROAD. TIME ESTIMATED FROM RADAR. (JAX)
0241,UNK,VERNON,WILBARGER,TX,34.15,-99.29,TREE BLOWN DOWN. (OUN)
0245,UNK,2 NNW COLLINS,TATTNALL,GA,32.21,-82.12,MULTIPLE TREES DOWN AND DAMAGE TO PROPERTY NEAR THE CORNER OF PINEGROVE CH RD AND HIGHWAY 23. TIME ESTIMED FROM RADAR (CHS)
0255,UNK,6 W MENDES,TATTNALL,GA,32,-82.07,TREE BLOWN DOWN ON A CAR AND NUMEROUS TREES SNAPPED NEAR HIGHWAY 121 AT PINEVIEW BAPTIST CHURCH. TREES BLOCKING THOMAS LANE. TIME ESTIMATED BASED ON RADAR. (CHS)
0314,58,1 W BURKBURNETT,WICHITA,TX,34.09,-98.58,(OUN)
0330,UNK,2 SE HINTON,CADDO,OK,35.45,-98.33,POWER POLES DOWN. (OUN)
0335,UNK,6 NE LOOKEBA,CANADIAN,OK,35.42,-98.29,TREES SNAPPED OR UPROOTED. ESTIMATED TO 75 MPH. (OUN)
0339,UNK,TIBET,LONG,GA,31.62,-81.61,THREE TREES BLOWN DOWN ACROSS TIBET ROAD NEAR KING ROAD. TIME ESTIMATED BASED ON RADAR. (CHS)
0340,75,7 ESE LAWTON,COMANCHE,OK,34.56,-98.31,SMALL LIMBS AND BRANCHES BLOWN OFF TREES. (OUN)
0344,62,OKLAHOMA CITY,OKLAHOMA,OK,35.47,-97.51,MEASURED AT 29TH AND S. INDEPENDENCE (OUN)
0345,UNK,OKLAHOMA CITY,OKLAHOMA,OK,35.47,-97.51,12 INCH DIAMETER TREE SNAPPED IN HALF. (OUN)
0419,81,UNION CITY,CANADIAN,OK,35.39,-97.94,TREES DOWN. (OUN)
0435,UNK,3 E MUSTANG,CANADIAN,OK,35.39,-97.67,ROOF DAMAGE. (OUN)
0436,84,MUSTANG,CANADIAN,OK,35.39,-97.72,(OUN)
0449,UNK,VIDALIA,TOOMBS,GA,32.22,-82.41,NUMEROUS TREES DOWN IN AND AROUND VIDALIA (FFC)
0449,68,OKLAHOMA CITY,OKLAHOMA,OK,35.47,-97.51,(OUN)
0520,60,PAULS VALLEY,GARVIN,OK,34.74,-97.22,(OUN)
0528,UNK,CHOCTAW,OKLAHOMA,OK,35.49,-97.26,LARGE TREE DOWN ON ROAD BLOCKING BOTH LANES OF TRAFFIC. (OUN)
0530,UNK,PAULS VALLEY,GARVIN,OK,34.74,-97.22,TREES SNAPPED OR UPROOTED (OUN)
0531,UNK,OKLAHOMA CITY,OKLAHOMA,OK,35.47,-97.51,TREES AND POWERLINES DOWN AT NW 8TH AND WESTERN. (OUN)
0605,60,PRAGUE,LINCOLN,OK,35.49,-96.69,(OUN)
0650,UNK,TUPELO,COAL,OK,34.6,-96.42,TREES SNAPPED OR UPROOTED. (OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1212,100,WATERLOO,LAUDERDALE,AL,34.92,-88.06,QUARTER SIZED HAIL ON NW SIDE OF WATERLOO. (HUN)
1650,100,BLAND,SALINE,AR,34.68,-92.68,(LZK)
1710,150,AVILLA,SALINE,AR,34.68,-92.58,(LZK)
1725,175,ALEXANDER,PULASKI,AR,34.63,-92.44,(LZK)
1732,200,BRYANT,SALINE,AR,34.61,-92.49,HAIL COVERING ROADWAY. (LZK)
1801,175,WOODSON,PULASKI,AR,34.53,-92.21,(LZK)
1810,200,4 NE REDFIELD,JEFFERSON,AR,34.48,-92.13,(LZK)
1835,100,ALTHEIMER,JEFFERSON,AR,34.32,-91.85,(LZK)
1852,125,2 S FALKVILLE,MORGAN,AL,34.34,-86.91,TIME AND LOCATION ESTIMATED BY RADAR. RELAYED TWITTER PHOTOS. (HUN)
1855,100,PINE BLUFF ARSENAL,JEFFERSON,AR,34.33,-92.1,(LZK)
1913,100,3 WNW FAIRVIEW,CULLMAN,AL,34.27,-86.74,QUARTER SIZED HAIL COVERING THE GROUND. (HUN)
1920,250,4 NNW REYDELL,JEFFERSON,AR,34.2,-91.61,(LZK)
1928,125,3 NW HOLLY POND,CULLMAN,AL,34.21,-86.65,QUARTER TO HALF DOLLAR SIZE HAIL...RELAYED BY MEDIA. (HUN)
1934,275,YANCOPIN,DESHA,AR,33.93,-91.22,(LZK)
1948,275,3 S GILLETT,ARKANSAS,AR,34.08,-91.38,(LZK)
1952,100,GRANT,MARSHALL,AL,34.53,-86.25,NICKEL TO QUARTER SIZE HAIL (HUN)
1956,100,2 SW LAGRANGE,TROUP,GA,33.02,-85.06,(FFC)
2000,125,4 S BEAVERTON,LAMAR,AL,33.87,-88.02,(BMX)
2000,100,3 E SNEAD,BLOUNT,AL,34.12,-86.35,(BMX)
2010,100,8 SW WATER VALLEY,YALOBUSHA,MS,34.08,-89.73,QUARTER SIZE HAIL IN WATER VALLEY. (MEG)
2010,100,4 WSW AURORA,ETOWAH,AL,34.09,-86.26,REPORTED VIA SOCIAL MEDIA (BMX)
2015,100,2 SE RICHWOOD,CRISP,GA,32.02,-83.77,QUARTER SIZE HAIL. REPORT CAME FROM SOCIAL MEDIA. (FFC)
2028,175,LAMBROOK,PHILLIPS,AR,34.33,-90.97,GOLF BALL SIZE HAIL IN LAMBROOK... AR. (MEG)
2030,100,RAINSVILLE,DEKALB,AL,34.49,-85.85,QUARTER SIZED HAIL WAS REPORTED. (HUN)
2030,175,GRANT,MARSHALL,AL,34.53,-86.25,GOLF BALL SIZE HAIL WAS REPORTED. (HUN)
2033,100,4 NNE GLEN ALLEN,MARION,AL,33.97,-87.71,NEAR EXIT 34 ON I-22 (BMX)
2042,100,NW ALLSBORO,COLBERT,AL,34.69,-88.11,RELAYED TWITTER PHOTO. TIME ESTIMATED BY RADAR. (HUN)
2050,100,6 W BRUCE,CALHOUN,MS,33.99,-89.45,QUARTER SIZE HAIL IN BRUCE. (MEG)
2051,175,4 SSE LYNN,WALKER,AL,33.99,-87.53,(BMX)
2100,175,1 N BENOIT,BOLIVAR,MS,33.67,-91.01,GOLF BALL SIZED HAIL REPORTED JUST NORTH OF BENOIT. REPORTED BY EMERGENCY MANAGEMENT (JAN)
2100,275,6 WSW CLARKSDALE,COAHOMA,MS,34.17,-90.67,BASEBALL SIZE HAIL NEAR CLARKSDALE. (MEG)
2105,125,4 S LINCOLN,TALLADEGA,AL,33.54,-86.14,(BMX)
2105,100,1 NW ALLIGATOR,BOLIVAR,MS,34.1,-90.73,ALONG RENA LARA RD (JAN)
2109,100,3 SSE SUSAN MOORE,BLOUNT,AL,34.06,-86.42,ALONG KENT ROAD ONE MILE EAST OF HIGHWAY 75 NEAR FRIDAYS CROSSING (BMX)
2110,125,ASHBURN,TURNER,GA,31.71,-83.65,HAIL MOSTLY COVERS THE GROUND. (TAE)
2112,125,2 E POPLAR BLUFF,BUTLER,MO,36.76,-90.37,(PAH)
2115,175,5 WSW GOOD HOPE,CULLMAN,AL,34.09,-86.95,GOLF BALL SIZED HAIL REPORTED IN TRIMBLE. (HUN)
2119,100,4 SSE OWENSBORO,BEN HILL,GA,31.82,-83.41,NICKEL TO QUARTER SIZE HAIL REPORTED ACROSS NORTHWESTERN BEN HILL COUNTY. (TAE)
2120,200,2 S WILLIAMS,ST. CLAIR,AL,33.87,-86.11,APPROXIMATELY ONE MILE SOUTH OF THE INTERSECTION OF ST CLAIR CR24 AND CR33. (BMX)
2120,200,5 SW RAINBOW CITY,ETOWAH,AL,33.9,-86.11,1.5 TO 2 INCH HAIL MEASURED AT THE HWY 411 CROSSING OF CANOE CREEK. (BMX)
2123,100,ARLEY,WINSTON,AL,34.08,-87.21,(BMX)
2131,175,WATER VALLEY,YALOBUSHA,MS,34.16,-89.63,GOLF BALL SIZE HAIL NEAR WATER VALLEY. (MEG)
2135,275,10 NE METCALFE,BOLIVAR,MS,33.55,-90.88,BASEBALL SIZED HAIL CAUSED SIGNIFICANT DAMAGE TO A VEHICLE NEAR NAPANEE ALONG THE WASHINGTON/BOLIVAR COUNTY LINE (JAN)
2136,100,5 SW COBB TOWN,CALHOUN,AL,33.59,-85.92,REPORTED NEAR COLDWATER (BMX)
2137,175,ALEXANDRIA,CALHOUN,AL,33.77,-85.88,TIME CORRECTED BASED ON RADAR (BMX)
2138,125,STEENS,LOWNDES,MS,33.56,-88.32,QUARTER TO HALF DOLLAR HAIL RELAYED VIA SOCIAL MEDIA. (JAN)
2139,100,4 SSW RAINBOW CITY,ETOWAH,AL,33.91,-86.08,AT THE INTERSECTION OF DOUGHBOY RD AND LISTER FERRY RD VIA SOCIAL MEDIA WITH PHOTO. (BMX)
2141,125,4 S MELBORNE,PICKENS,AL,33.52,-88.2,QUARTER TO HALF DOLLAR SIZE HAIL REPORTED NORTH OF ETHELSVILLE (BMX)
2146,100,NW ALLSBORO,COLBERT,AL,34.69,-88.11,RELAYED TWITTER PHOTO. TIME ESTIMATED BY RADAR. (HUN)
2155,175,ASHLAND,CLAY,AL,33.28,-85.84,(BMX)
2155,100,MILLPORT,LAMAR,AL,33.56,-88.08,REPORTED VIA SOCIAL MEDIA (BMX)
2155,100,WEAVER,CALHOUN,AL,33.76,-85.81,VIA PHOTO ON SOCIAL MEDIA. (BMX)
2157,200,1 S SOUTHSIDE,ETOWAH,AL,33.91,-86.02,AT LEAST 2 INCH HAIL VIA PHOTO ON SOCIAL MEDIA. (BMX)
2200,100,5 NNE ASHCRAFT CORNER,FAYETTE,AL,33.59,-87.85,(BMX)
2200,175,GOOD HOPE,CULLMAN,AL,34.11,-86.86,GOLF BALL SIZED HAIL IN GOOD HOPE. (HUN)
2210,175,5 W LELAND,WASHINGTON,MS,33.4,-90.99,GOLF BALL SIZED HAIL IN STONEVILLE. REPORTED BY PUBLIC (JAN)
2210,100,10 SW LEFORS,GRAY,TX,35.34,-100.93,(AMA)
2215,175,WEAVER,CALHOUN,AL,33.76,-85.81,(BMX)
2218,175,TRIBBETT,WASHINGTON,MS,33.35,-90.8,(JAN)
2223,100,5 N WADLEY,RANDOLPH,AL,33.2,-85.57,QUARTER SIZED HAIL POSSIBLY BIGGER COVERING THE GROUND NORTH OF WADLEY (BMX)
2230,100,NEW ALBANY,UNION,MS,34.49,-89.02,DIME TO QUARTER SIZE HAIL IN NEW ALBANY. (MEG)
2232,150,1 SW NEWNAN,COWETA,GA,33.36,-84.81,HAIL OF ALL SIZES FELL. LARGEST WAS PING PONG BALL SIZED. (FFC)
2236,100,1 WSW SNEAD,BLOUNT,AL,34.11,-86.4,QUARTER SIZED HAIL ON HIGHWAY 75 NEAR THE BLOUNT COUNTY LINE. (HUN)
2236,100,3 NNE SNEAD,MARSHALL,AL,34.16,-86.36,QUARTER SIZED HAIL ON HIGHWAY 75 NEAR THE BLOUNT COUNTY LINE. (HUN)
2237,100,TYRONE,FAYETTE,GA,33.47,-84.6,QUARTER SIZE HAIL. (FFC)
2240,100,3 ENE ROANOKE,RANDOLPH,AL,33.16,-85.33,ALONG COUNTY 665 BETWEEN AL 22 AND COUNTY 16 (BMX)
2245,125,SENOIA,COWETA,GA,33.3,-84.55,QUARTER TO HALF DOLLAR SIZED HAIL IN SENOIA. RELAYED TO NWS FFC FROM NWS GSP. (FFC)
2245,100,RECTOR,CLAY,AR,36.26,-90.29,DIME TO QUARTER SIZE HAIL NEAR RECTOR. (MEG)
2250,100,JOPPA,CULLMAN,AL,34.3,-86.56,QUARTER SIZED HAIL IN JOPPA. (HUN)
2251,100,GORDO,PICKENS,AL,33.32,-87.9,VIA SOCIAL MEDIA WITH PHOTO. (BMX)
2253,100,BELZONI,HUMPHREYS,MS,33.18,-90.49,DIME TO QUARTER SIZE HAIL ON THE WEST SIDE OF BELZONI. (JAN)
2255,100,8 ESE LEFORS,GRAY,TX,35.4,-100.67,(AMA)
2302,100,8 NE RED OAK,LATIMER,OK,35.03,-94.98,(TSA)
2305,175,LA GRANGE,TROUP,GA,33.05,-85.03,PUBLIC REPORT OF GOLF BALL SIZED HAIL ON RIDLEY AVENUE. (FFC)
2305,175,COKER,TUSCALOOSA,AL,33.25,-87.69,(BMX)
2305,200,12 NE NEW ALBANY,TIPPAH,MS,34.61,-88.87,HEN EGG SIZE HAIL NORTHEAST OF NEW ALBANY (MEG)
2310,175,BALDWYN,LEE,MS,34.5,-88.63,GOLF BALL SIZE HAIL NEAR DRY CREEK ROAD. (MEG)
2318,250,4 SSE CARBON HILL,WALKER,AL,33.85,-87.49,REPORT VIA MPING (BMX)
2318,125,4 SE SELMER,MCNAIRY,TN,35.13,-88.54,HALF DOLLAR SIZE HAIL IN SELMER (MEG)
2325,125,6 N MCKNIGHT,HARMON,OK,34.85,-99.91,(OUN)
2325,175,ST. JOSEPH,LAWRENCE,TN,35.03,-87.51,QUARTER TO GOLF BALL HAIL. HIGHWAY 43 AT ST. JOSEPH IS COVERED IN HAIL. (OHX)
2326,100,UNION GROVE,MARSHALL,AL,34.4,-86.45,QUARTER SIZED HAIL REPORTED IN UNION GROVE. (HUN)
2327,100,8 SE WEST BLOCTON,BIBB,AL,33.06,-87.03,(BMX)
2328,100,7 NW HIGGINS,LIPSCOMB,TX,36.19,-100.12,(AMA)
2335,100,4 WNW JASPER,WALKER,AL,33.88,-87.33,DIME TO QUARTER SIZE HAIL REPORTED ALONG HIGHWAY 5 NEAR JASPER CITY LIMIT (BMX)
2339,100,OASIS,FANNIN,GA,34.92,-84.48,PEA TO QUARTER SIZED HAIL JUST NORTH OF HIGDON. (FFC)
2346,100,2 SE MIDWAY,YAZOO,MS,32.87,-90.17,PENNY TO QUARTER SIZE ALONG HWY 432 (JAN)
2347,100,5 SE SWEETWATER,NOLAN,TX,32.42,-100.34,QUARTER SIZE REPORTED AT THE LAKE SWEETWATER GOLF COURSE. (SJT)
2350,100,GUY,FAULKNER,AR,35.32,-92.33,(LZK)
2351,100,TOWNLEY,WALKER,AL,33.83,-87.43,VIA SOCIAL MEDIA WITH PHOTO (BMX)
2352,100,BOLDO,WALKER,AL,33.85,-87.18,SOCIAL MEDIA WITH PHOTO (BMX)
0023,175,WATERLOO,LAUDERDALE,AL,34.92,-88.06,GOLF BALL SIZED HAIL ON MAIN STREET. (HUN)
0028,100,ST. JOSEPH,LAWRENCE,TN,35.03,-87.51,(OHX)
0032,125,6 SSE COLLINWOOD,WAYNE,TN,35.1,-87.7,TWITTER PICTURE OF HAIL LARGER THAN A QUARTER. TIME AND LOCATION APPROXIMATED BY RADAR. (OHX)
0040,100,1 S EARLSBORO,POTTAWATOMIE,OK,35.25,-96.8,(OUN)
0051,175,6 S ERICK,BECKHAM,OK,35.13,-99.87,(OUN)
0055,100,WEST JEFFERSON,JEFFERSON,AL,33.65,-87.07,(BMX)
0104,175,2 E ANGORA,ROGER MILLS,OK,35.84,-99.41,(OUN)
0108,175,WATERLOO,LAUDERDALE,AL,34.92,-88.06,GOLF BALL SIZED HAIL REPORTED IN WATERLOO. RELAYED THROUGH TWITTER VIA BROADCAST MEDIA. (HUN)
0115,200,2 N TWIN GROVES,FAULKNER,AR,35.36,-92.42,(LZK)
0117,250,10 N SEMINOLE,SEMINOLE,OK,35.37,-96.68,(OUN)
0120,100,ELDORADO,JACKSON,OK,34.47,-99.65,(OUN)
0130,275,2 N BOWLEGS,SEMINOLE,OK,35.18,-96.67,(OUN)
0135,100,ELDORADO,JACKSON,OK,34.47,-99.65,(OUN)
0135,300,3 N GREENBRIER,FAULKNER,AR,35.27,-92.38,(LZK)
0137,175,1 W BUTLER,CUSTER,OK,35.64,-99.2,(OUN)
0141,100,RIVERTON,COLBERT,AL,34.88,-88.08,QUARTER SIZED HAIL COVERING THE GROUND IN RIVERTON. (HUN)
0146,175,PADEN,OKFUSKEE,OK,35.51,-96.57,TIME IS RADAR ESTIMATED (TSA)
0155,200,HOLLAND,FAULKNER,AR,35.17,-92.28,HAIL WAS ESTIMATED TO BE BETWEEN 2 TO 2.25 INCHES. (LZK)
0155,100,EUFAULA,MCINTOSH,OK,35.29,-95.58,(TSA)
0158,275,BOWLEGS,SEMINOLE,OK,35.15,-96.67,(OUN)
0203,100,1 ENE LEBANON,DEKALB,AL,34.37,-85.8,QUARTER SIZE HAIL REPORTED ON INTERSTATE 59 BETWEEN COLLINSVILLE AND FORT PAYNE ABOUT 3 MILES SOUTH OF FORT PAYNE (HUN)
0216,100,VILONIA,FAULKNER,AR,35.08,-92.21,(LZK)
0226,175,10 E EUFAULA,HASKELL,OK,35.29,-95.4,(TSA)
0226,250,WELTY,OKFUSKEE,OK,35.62,-96.4,(TSA)
0230,175,6 SW WARNER,MCINTOSH,OK,35.43,-95.38,(TSA)
0236,175,LITTLE ROCK AFB,PULASKI,AR,34.92,-92.15,HAIL FELL NEAR THE BACK GATE OF THE BASE ALONG HWY 107. (LZK)
0248,100,CHATTANOOGA,COMANCHE,OK,34.42,-98.65,(OUN)
0250,175,2 W GRUBBS,JACKSON,AR,35.65,-91.11,(LZK)
0314,100,WEINER,POINSETT,AR,35.62,-90.9,QUARTER SIZE HAIL NEAR WEINER. (MEG)
0315,150,1 N WHITEHALL,LEE,AR,34.78,-90.55,PING PONG SIZE HAIL NEAR WHITEHALL (MEG)
0318,125,5 SE SEMINOLE,SEMINOLE,OK,35.18,-96.62,(OUN)
0324,100,MOORE,CLEVELAND,OK,35.34,-97.49,(OUN)
0325,275,SHAWNEE,POTTAWATOMIE,OK,35.33,-96.92,(OUN)
0332,125,18 WNW UNION CITY,CANADIAN,OK,35.49,-98.24,(OUN)
0340,100,PIERCE,MCINTOSH,OK,35.43,-95.72,HAIL FELL JUST EAST OF PIERCE. TIME ESTIMATED VIA RADAR. RELAYED VIA BROADCAST MEDIA SOCIAL MEDIA ACCOUNT. (TSA)
0340,100,HINTON,CADDO,OK,35.47,-98.36,(OUN)
0345,100,4 W TUPELO,LEE,MS,34.26,-88.8,QUARTER SIZE HAIL IN WEST TUPELO. (MEG)
0345,125,LAWTON,COMANCHE,OK,34.6,-98.42,(OUN)
0345,250,1 SE MEEKER,LINCOLN,OK,35.49,-96.88,(OUN)
0347,150,NE GRACEMONT,CADDO,OK,35.19,-98.26,(OUN)
0349,150,KEOWNVILLE,UNION,MS,34.55,-88.92,PING PONG BALL TO GOLF BALL SIZE HAIL NEAR HIGHWAY 30. (MEG)
0350,150,8 S GUTHRIE,LOGAN,OK,35.76,-97.42,(OUN)
0354,100,NW MIDWEST CITY,OKLAHOMA,OK,35.46,-97.39,(OUN)
0403,275,MEEKER,LINCOLN,OK,35.5,-96.89,(OUN)
0412,100,5 N EDMOND,LOGAN,OK,35.73,-97.48,WINDS ESTIMATED TO 55 MPH. (OUN)
0502,175,4 NE MUSTANG,CANADIAN,OK,35.43,-97.67,(OUN)
0502,175,6 NE MUSTANG,OKLAHOMA,OK,35.45,-97.65,(OUN)
0540,100,EARLE,CRITTENDEN,AR,35.27,-90.46,NICKEL TO QUARTER SIZE HAIL NEAR HIGHWAYS 64 AND 149. (MEG)
0840,125,8 ESE BARTLESVILLE,WASHINGTON,OK,36.71,-95.85,(TSA)
