Time,F_Scale,Location,County,State,Lat,Lon,Comments
2014,UNK,2 NE LAKEWOOD,SUMNER,TN,36.25,-86.61,TSPOTTER PHOTO SHOWED A TREE AND POWER LINE DOWN ON STERLING ROAD IN HENDERSONVILLE (OHX)
2015,UNK,3 ESE CHAPEL HILL,BEDFORD,TN,35.61,-86.65,TREE DOWN ON OSTEEN LANE (OHX)
2018,UNK,4 NE AUGUSTA,HAMPSHIRE,WV,39.33,-78.58,TREE DOWN NEAR THE INTERSECTION OF BLOOMERY PIKE AND HOY ROAD. (LWX)
2019,UNK,4 NNW EAGLEVILLE,WILLIAMSON,TN,35.79,-86.68,FRIEND OF NWS EMPLOYEE REPORTED TREES DOWN IN THE COLLEGE GROVE AREA (OHX)
2026,UNK,GALLLATIN,SUMNER,TN,36.38,-86.45,LARGE TREE BRANCH DOWN IN GALLATIN (OHX)
2030,UNK,2 NW ALBERTVILLE,MARSHALL,AL,34.28,-86.23,A TREE WAS KNOCKED DOWN. (HUN)
2030,UNK,4 NE WARTRACE,BEDFORD,TN,35.57,-86.28,TREE DOWN ON HIGHWAY 64 EAST BETWEEN WARTRACE AND BEECH GROVE (OHX)
2034,UNK,CAPON BRIDGE,HAMPSHIRE,WV,39.3,-78.44,SEVERAL REPORTS OF TREES DOWN IN CAPON BRIDGE. (LWX)
2037,UNK,3 W GORE,FREDERICK,VA,39.27,-78.38,SEVERAL TREES SNAPPED AND UPROOTED NEAR INTERSECTION OF HOLLOW RD AND PARISHVILLE RD (LWX)
2041,UNK,3 N MURFREESBORO,RUTHERFORD,TN,35.89,-86.4,LARGE TREE SNAPPED ON HAYNES DRIVE (OHX)
2043,UNK,10 E MEADVILLE,CRAWFORD,PA,41.65,-79.95,TWO TREES DOWN EAST OF MEADVILLE. TIME ESTIMATED FROM RADAR. (CLE)
2055,UNK,1 E STEVENSON,JACKSON,AL,34.87,-85.82,A STEEPLE WAS ALMOST COMPLETELY DETACHED FROM THE ROOF OF A CHURCH IN THE STEVENSON COMMUNITY. (HUN)
2058,UNK,2 NNE SCOTTSVILLE,ALLEN,KY,36.78,-86.19,2 OR 3 TREES DOWN ON SMITHS GROVE ROAD. (LMK)
2101,UNK,1 WSW FRANKLIN,WILLIAMSON,TN,35.92,-86.86,TSPOTTER PHOTO SHOWED A LARGE TREE UPROOTED IN PINKERTON PARK (OHX)
2106,UNK,CORRY,ERIE,PA,41.93,-79.64,TREE DOWN ON A POWERLINE ON THE SOUTH SIDE OF TOWN. POWERLINES DOWN ON THE NORTH SIDE OF TOWN. (CLE)
2114,UNK,3 E THREE FORKS,BARREN,KY,36.96,-86.14,TREE DOWN ON COLESBEND ROAD. (LMK)
2118,UNK,JASPER,MARION,TN,35.06,-85.63,TREES DOWN IN THE JASPER AREA. (MRX)
2122,UNK,8 NW TRACY CITY,GRUNDY,TN,35.34,-85.85,TREE DOWN IN THE PELHAM COMMUNITY (OHX)
2122,UNK,1 SSW GLASGOW,BARREN,KY,36.98,-85.93,TREE ON HOUSE. (LMK)
2134,UNK,WHITWELL,MARION,TN,35.2,-85.52,SEVERAL TREES DOWN ACROSS MARION COUNTY. (MRX)
2135,UNK,PARIS,MONROE,MO,39.48,-92,SNAPPED POLE AND SHED OR CARPORT LIFTED INTO A HOME IN TOWN. MUCH OF THE TOWN IS WITHOUT ELECTRICITY. (LSX)
2140,62,2 SSW BONNIEVILLE,HART,KY,37.35,-85.91,(LMK)
2142,UNK,1 N BONNIEVILLE,HART,KY,37.39,-85.9,2 HUGE OAK TREES DOWN. (LMK)
2156,UNK,DUNLAP,SEQUATCHIE,TN,35.37,-85.39,SEVERAL TREES DOWN IN THE SOUTHERN PART OF THE COUNTY... BETWEEN CARTWRIGHT AND DUNLAP. (MRX)
2156,UNK,1 SE HODGENVILLE,LARUE,KY,37.56,-85.72,TREE DOWN AT LINCOLN PARKWAY AND CAMPBELLSVILLE ROAD. (LMK)
2201,UNK,ALTOONA,BLAIR,PA,40.51,-78.4,TREES AND WIRES REPORTED DOWN. (CTP)
2203,UNK,3 NNW GREENSBURG,GREEN,KY,37.29,-85.52,TREE DOWN ON HODGENVILLE ROAD. (LMK)
2207,UNK,9 E RED BOILING SPRINGS,CLAY,TN,36.55,-85.7,TREES WERE BLOWN DOWN ON MCCORMICK RIDGE ROAD AND UNION HILL ROAD SOUTH OF MOSS (OHX)
2214,UNK,2 WNW HESTAND,MONROE,KY,36.66,-85.65,COUPLE OF SMALL TREES DOWN. (LMK)
2215,UNK,SPARTA,WHITE,TN,35.93,-85.47,TREE FELL ON A CARPORT IN SPARTA (OHX)
2216,UNK,WILLIAMSBURG,BLAIR,PA,40.46,-78.21,NUMEROUS TREES KNOCKED DOWN NEAR WILLIAMSBURG. (CTP)
2223,UNK,1 WNW LIVINGSTON,OVERTON,TN,36.39,-85.34,TREE DOWN AT 610 CROSS AVENUE IN LIVINGSTON (OHX)
2225,UNK,BARDSTOWN,NELSON,KY,37.81,-85.46,TREE DOWN ON HIGHWAY 62 NEAR STEPHEN FOSTER AVENUE. (LMK)
2240,UNK,5 NNE HUNTINGDON,HUNTINGDON,PA,40.56,-77.97,TREES AND WIRES DOWN ALONG ROUTE 26 NORTH OF HUNTINGDON. (CTP)
2249,UNK,4 ESE CHAPLIN,WASHINGTON,KY,37.87,-85.15,COUPLE OF TREES DOWN. (LMK)
2250,UNK,ALBANY,CLINTON,KY,36.69,-85.14,POWER LINES DOWN. (LMK)
2251,UNK,3 NNW GLENS FORK,ADAIR,KY,37.05,-85.27,TREE DOWN. (LMK)
2254,UNK,SMETHPORT,MCKEAN,PA,41.81,-78.44,TREES AND WIRES REPORTED DOWN. (CTP)
2311,UNK,4 E GRAEFENBURG,FRANKLIN,KY,38.15,-84.97,TREE DOWN ON I-64. (LMK)
2328,UNK,2 WSW OSWAYO,POTTER,PA,41.91,-78.06,TREES AND WIRES DOWN AND BLOCKING WHITNEY CREEK ROAD. (CTP)
2333,UNK,1 SW VERSAILLES,WOODFORD,KY,38.05,-84.74,TREE DOWN ON LINES ON WOOLDRIDGE LANE. (LMK)
2336,UNK,7 N STAMPING GROUND,SCOTT,KY,38.37,-84.7,TREE DOWN AT 227 AND SUTERVILLE ROAD. (LMK)
2359,UNK,3 NNW WILLIAMSTOWN,GRANT,KY,38.67,-84.58,TREE DOWN ON DIXIE HIGHWAY AT DRY RIDGE BYPASS. (ILN)
0352,UNK,3 SW QUITMAN,CLARKE,MS,32,-88.76,TREE FELL ON A CAR ON HIGHWAY 512...NO INJURIES REPORTED. (JAN)
0922,UNK,SALISBURY JUNCTION,SOMERSET,PA,39.83,-79.04,TREE DOWN. (CTP)
Time,Size,Location,County,State,Lat,Lon,Comments
1314,100,2 NNW PETAL,FORREST,MS,31.37,-89.26,NICKEL TO QUARTER SIZE HAIL ALONG LEEVILLE ROAD. (JAN)
2019,150,4 SW SLANESVILLE,HAMPSHIRE,WV,39.33,-78.56,SILVER DOLLAR SIZE HAIL (LWX)
2045,125,SLANESVILLE,HAMPSHIRE,WV,39.37,-78.52,TREES DOWN (LWX)
0109,100,1 ENE WEST HATTIESBURG,LAMAR,MS,31.32,-89.36,QUARTER SIZE HAIL AT PCS SCHOOL IN HATTIESBURG. (JAN)
0111,175,1 WNW PETAL,FORREST,MS,31.35,-89.26,GOLF BALL SIZE HAIL REPORTED IN PETAL. (JAN)
