Time,F_Scale,Location,County,State,Lat,Lon,Comments
2245,UNK,CONCORD,CABARRUS,NC,35.41,-80.59,DIME-SIZED HAIL AND LIMBS BLOWN DOWN NEAR DOWNTOWN CONCORD (GSP)
2250,UNK,2 WSW PRITCHARDVILLE,BEAUFORT,SC,32.23,-80.99,A TRAINED SPOTTER RELAYED PICTURES THROUGH TWITTER OF ONE LARGE TREE UPROOTED...ANOTHER SNAPPED OFF...AND ONE LARGE LIMB DOWN OFF NEW RIVERSIDE ROAD. TIME ESTIMATED BY (CHS)
2256,UNK,1 SSW ALBIA,MONROE,IA,41.02,-92.81,LARGE TREE LIMBS DOWN AND A LARGE TIN ROOF NEAR A CAMPING AREA ON THE SOUTH SIDE OF ALBIA. UNKNOWN IF IT WAS DUE TO A TORNADO. TIME ESTIMATED BY RADAR. (DMX)
2300,UNK,ASHBURN,TURNER,GA,31.71,-83.65,20 TO 30 TREES DOWN AROUND ASHBURN WITH NUMEROUS POWER OUTAGES (TAE)
2304,UNK,1 NE CONCORD,CABARRUS,NC,35.42,-80.58,TREE DOWN ON VACANT HOUSE (GSP)
2310,UNK,MIDWAY,LIBERTY,GA,31.8,-81.43,TREES WERE BLOWN DOWN IN MIDWAY AT THE INTERSECTION OF COASTAL HIGHWAY AND EAST OGLETHORPE HIGHWAY. TIME OF EVENT WAS ESTIMATED FROM RADAR DATA. (CHS)
2315,UNK,4 SW MIDTOWN MOBILE,MOBILE,AL,30.64,-88.17,TREE FELL ON POWER LINES CAUSING POWER OUTAGES NEAR THE VICINITY OF COTTAGE HILL AND KNOLLWOOD ROAD. (MOB)
2315,68,SAVANNAH AIRPORT,CHATHAM,GA,32.13,-81.2,(CHS)
2323,UNK,WALTHOURVILLE,LIBERTY,GA,31.77,-81.63,TREE DOWN ACROSS ROADWAY AT 102 ARNOLD DRIVE NEAR ALLENHURST. TIME ESTIMATED BASED ON RADAR. (CHS)
2325,UNK,2 SW GARDEN CITY,CHATHAM,GA,32.09,-81.2,POWER LINES DOWN AT THE 100 BLOCK OF BEASLEY ROAD IN GARDEN CITY. (CHS)
2325,UNK,1 NNW GREEN POND,COLLETON,SC,32.74,-80.62,HIGHWAY PATROL REPORTED TREE DOWN AT THE INTERSECTION OF GREEN POND HIGHWAY AND WISTERIA ROAD. (CHS)
2326,UNK,4 SSW WALTHOURVILLE,LONG,GA,31.72,-81.65,LARGE PINE TREE BLOWN DOWN ON ROAD AT 1843 PAUL DAVIS ROAD. (CHS)
2335,UNK,UNIONVILLE,APPANOOSE,IA,40.82,-92.7,12-15 INCH DIAMETER TREE UPROOTED. (DMX)
2345,75,6 NNW MORRISON,WHITESIDE,IL,41.89,-90.01,BLEW DOORS OPEN... DOWN BRANCHES. TIME ESTIMATED (DVN)
2346,UNK,3 SW WHITE HALL,COLLETON,SC,32.7,-80.72,WARNING POINT REPORTED TREE DOWN AT THE 2900 BLOCK OF COMBAHEE ROAD. (CHS)
2350,70,4 WSW BLOOMFIELD,DAVIS,IA,40.73,-92.5,18 INCH DIAMETER TREES SNAPPED. WIND GUST LASTED FROM 650PM - 720PM. (DMX)
2353,UNK,5 SSE RANDVILLE,DICKINSON,MI,45.92,-88.02,NUMEROUS TREES BLOCKING SPORTSMAN RD AND OTHERS NORTH OF IRON MOUNTAIN. UNKNOWN AT THIS TIME WHETHER STRAIGHT LINE WINDS OR TORNADIC WINDS. CORRECTED TIME IS ESTIMATED (MQT)
2357,UNK,ROUND GROVE,WHITESIDE,IL,41.78,-89.87,LOTS OF TREE DAMAGE REPORTED FROM MORRISON TO STERLING IN NORTHERN WHITESIDE COUNTY...TIME ESTIMATED FROM RADAR. (DVN)
0009,UNK,5 SSE RANDVILLE,DICKINSON,MI,45.92,-88.02,NUMEROUS TREES BLOCKING SPORTSMAN RD AND OTHERS NORTH OF IRON MOUNTAIN. UNKNOWN AT THIS TIME WHETHER STRAIT-LINE WIND OR TORNADIC WINDS. (MQT)
0010,58,RATON CREWS AIRPORT,COLFAX,NM,36.73,-104.5,KRTN ASOS. (ABQ)
0015,UNK,4 NW NORMANDY,DUVAL,FL,30.35,-81.81,POWER LINES WERE BLOWN DOWN ON THE WESTSIDE. (JAX)
0016,70,ROCK FALLS,WHITESIDE,IL,41.77,-89.69,NEAR RT 40 AND RT 30 INTERSECTION. (DVN)
0018,UNK,DOWNING,SCHUYLER,MO,40.49,-92.37,TREE AND POWER POLE DOWN IN TOWN. POWER OUT IN TOWN. TIME ESTIMATED FROM RADAR. (EAX)
0018,60,1 ESE BLOOMFIELD,DAVIS,IA,40.74,-92.4,(DMX)
0022,70,KILWINNING,SCOTLAND,MO,40.51,-92.34,(DVN)
0023,UNK,1 ESE BLOOMFIELD,DAVIS,IA,40.74,-92.4,TELEPHONE POLE DOWN (DMX)
0024,70,2 WNW MAXWELL,COLFAX,NM,36.55,-104.58,FOUR 35 FT POWER POLES AND ONE 60 FT TRANSMISSION TOWER BLOWN DOWN FROM WET MICROBURST ALONG STATE ROAD 505. (ABQ)
0025,UNK,1 E BROCK,SCOTLAND,MO,40.55,-92.13,TWO LARGE TREES AND SEVERAL LARGE LIMBS BLOWN DOWN. TIME ESTIMATED BY RADAR. (DVN)
0028,UNK,2 W BEAUFORT,BEAUFORT,SC,32.44,-80.72,TREE DOWN AT BROAD RIVER BLVD AND ICE HOUSE RD. TIME ESTIMATED BY RADAR. (CHS)
0030,UNK,6 NNW DOWNTOWN JACKSONV,DUVAL,FL,30.41,-81.69,A TREE WAS BLOWN DOWN ONTO A CAR AT 3RD AVENUE AND BELVEDERE STREET TRAPPING ONE PERSON INSIDE THE VEHICLE. TIME OF DAMAGE BASED ON RADAR IMAGERY. (JAX)
0030,UNK,HARMON,LEE,IL,41.72,-89.56,ROOF BLOWN OFF A BUILDING. (LOT)
0053,65,JACKSONVILLE INTL ARPT,DUVAL,FL,30.48,-81.71,(JAX)
0053,UNK,2 S FAIRMONT,CLARK,MO,40.3,-91.9,LARGE TREE DOWN. (DVN)
0055,UNK,6 NNW DOWNTOWN JACKSONV,DUVAL,FL,30.41,-81.69,A TREE WAS BLOWN DOWN ONTO A CAR AT 3RD AVENUE AND BELVEDERE STREET TRAPPING ONE PERSON INSIDE THE VEHICLE. (JAX)
0058,UNK,MEMPHIS,SCOTLAND,MO,40.46,-92.17,NUMEROUS LARGE TREES DOWN AROUND TOWN. (DVN)
0100,60,N QUEEN CITY,SCHUYLER,MO,40.41,-92.57,ESTIMATED 60 MPH WINDS. (EAX)
0104,UNK,SUBLETTE,LEE,IL,41.64,-89.23,BARN BLOWN DOWN. (LOT)
0113,UNK,3 N MONTICELLO,LEWIS,MO,40.16,-91.71,ROOF PARTIALLY BLOWN OFF METAL BARN. DEBRIS LAYING IN HIGHWAY. (LSX)
0119,60,3 E SUBLETTE,LEE,IL,41.64,-89.17,ZERO VISIBILITY WITH 60 MPH GUST AT RTE 251 ON THE LEE-LASALLE COUNTY LINE (LOT)
0119,UNK,3 E SUBLETTE,LEE,IL,41.64,-89.17,1 FT. DIAMETER TREE SNAPPED AT BASE. LEE-LASALLE COUNTY LINE ON RTE 251 (LOT)
0132,70,5 S WARSAW,HANCOCK,IL,40.28,-91.43,60 TO 70 MPH WINDS. (DVN)
0134,UNK,6 SE GREENTOP,ADAIR,MO,40.28,-92.5,IRON PATIO FURNITURE BLOWN ACROSS PATIO. (EAX)
0135,UNK,MENDOTA,LA SALLE,IL,41.55,-89.12,DAMAGE TO MEDICAL BUILDING AT MEMORIAL DR... RTE251/52 (LOT)
0136,60,2 S LORAINE,ADAMS,IL,40.12,-91.22,(LSX)
0138,UNK,MENDON,ADAMS,IL,40.09,-91.28,TREE BLOWN ONTO A HOUSE (LSX)
0140,UNK,SUBLETTE,LEE,IL,41.64,-89.23,WOODHAVEN LAKES. MULTIPLE PEOPLE TRAPPED IN TRAILERS. POSSIBLE TORNADO. (LOT)
0147,60,KIRKSVILLE,ADAIR,MO,40.19,-92.58,(EAX)
0158,64,1 SSW BISBEE-DOUGLAS AI,COCHISE,AZ,31.45,-109.6,(TWC)
0158,UNK,3 E BIRCH RUN,SAGINAW,MI,43.25,-83.74,NUMEROUS TREES REPORTED DOWNED (DTX)
0203,UNK,5 S TUSCOLA,TUSCOLA,MI,43.26,-83.66,HOUSE DESTROYED ON BRAY ROAD (DTX)
0205,UNK,KIRKSVILLE,ADAIR,MO,40.19,-92.58,TREES SNAPPED AND POWER LINES DOWN IN TOWN. DOWNED POWER LINES CAUSING FIRES. (EAX)
0205,UNK,OTTAWA,LA SALLE,IL,41.35,-88.84,IN UNINCORPORATED WEDRON NEAR OTTAWA. EAST 2089 ROAD. MINOR DAMAGE TO SUBDIVISION AND TREES DOWN. (LOT)
0210,UNK,13 NW OTTAWA,LA SALLE,IL,41.48,-89.02,IN PRAIRIE CENTER. AT 15TH ROAD AND ROUTE 52. TREES DOWN. SOCIAL MEDIA. (LOT)
0215,70,LA PLATA,MACON,MO,40.03,-92.49,(EAX)
0215,UNK,LA PLATA,MACON,MO,40.03,-92.49,SEVERAL TREES AND POWER LINES DOWN (EAX)
0215,UNK,SENECA,LA SALLE,IL,41.3,-88.61,BETWEEN I-80 AND ROUTE 6 AROUND NETTLE CREEK ROAD. POWER LINES DOWN... LARGE TREES DOWN AND DAMAGED... BARN DAMAGED... WOODEN SWINGSET OVERTURNED... AND CROPS FLATTENED. SOCI
0215,UNK,2 NE SENECA,GRUNDY,IL,41.32,-88.59,THIS WAS LIKELY FROM STRAIGHT-LINE REAR FLANK DOWNDRAFT WINDS PER REPORTS FROM TRAINED STORM SPOTTERS AND RADAR. (LOT)
0230,UNK,MORRIS,GRUNDY,IL,41.37,-88.43,ROUTE 47. 2 MILES SOUTH OF ROUTE 6. YARD AND TREE DEBRIS IN ROAD. SOCIAL MEDIA. (LOT)
0230,70,ALAMO,KALAMAZOO,MI,42.38,-85.71,SPOTTER ESTIMATED 60-70 MPH WINDS IN THE AREA. SPOTTER STATED THAT THE WIND GREATLY INCREASED FROM A VARYING DIRECTION BEFORE DYING DOWN. (GRR)
0248,UNK,2 E MAZON,GRUNDY,IL,41.24,-88.39,BUILDING COLLAPSED. EMERGENCY MANAGER AND FIRE DEPARTMENT ARE HELPING PEOPLE THAT ARE TRAPPED. (LOT)
0250,UNK,2 S RICHLAND,KALAMAZOO,MI,42.35,-85.45,SEVERAL TREES DOWN BLOCKING ROADS IN RICHLAND... COOPER... AND ROSS TOWNSHIPS. REPORTED BY KALAMAZOO CO. ROAD COMMISSION. (GRR)
0300,UNK,2 W FLORAHOME,PUTNAM,FL,29.73,-81.92,TREES WERE BLOWN DOWN INTO POWERLINES. THE TIME OF DAMAGE WAS BASED ON RADAR. (JAX)
0305,60,16 E BROOKFIELD,MACON,MO,39.79,-92.78,ESTIMATE 50 TO 60 MPH WINDS. HARD TO DRIVE DUE TO WIND. (EAX)
0307,UNK,3 ENE BROWNLEE PARK,CALHOUN,MI,42.33,-85.08,TREES AND POWER LINES REPORTED DOWN NEAR THE INTERSECTION OF L DRIVE NORTH AND 11 MILE (GRR)
0310,UNK,5 N FLORAHOME,CLAY,FL,29.8,-81.89,CLAY ELECTRIC REPORTED SIGNIFICANT WIND DAMAGE TO TREES EAST OF KEYSTONE HEIGHTS. TREES WERE BLOWN DOWN INTO POWERLINES. (JAX)
0313,UNK,BRADLEY,KANKAKEE,IL,41.15,-87.86,LARGE BRANCHES AND A COUPLE TREES DOWNED. THIS WAS LIKELY REAR FLANK DOWNDRAFT DAMAGE WITH WINDS AROUND 80 MPH. TIME ESTIMATED. (LOT)
0315,UNK,BRAIDWOOD,WILL,IL,41.27,-88.22,I-55 AND REED RD. HIGH TENSION POWER LINES DOWN ACROSS INTERSTATE. ALL LANES BLOCKED. (LOT)
0330,UNK,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,LARGE TREES DOWN AT MEADOWS RD. AND HARVARD (LOT)
0331,60,BELLEVUE,EATON,MI,42.44,-85.02,SPOTTER ESTIMATED 50-60 MPH WIND. SMALL LIMBS WERE DOWN IN THE AREA. SPOTTER ALSO NOTED HE WAS APPROACHING 2.50 INCHES OF RAINFALL FOR THE EVENING. (GRR)
0357,UNK,3 SW EMMETT,ST. CLAIR,MI,42.96,-82.8,BARN DAMAGE IN RILEY TOWNSHIP (DTX)
0453,UNK,6 NNE CHELSEA,WASHTENAW,MI,42.39,-83.98,1 FOOT DIAMETER TREE DOWNED AT NORTH TERRITORIAL AND MADDEN ROADS (DTX)
0541,UNK,5 SSE ANN ARBOR,WASHTENAW,MI,42.2,-83.7,MULTIPLE TREES DOWNED (DTX)
0615,UNK,2 WNW DEARBORN,WAYNE,MI,42.33,-83.25,LARGE LIMBS DOWN ON CAR. (DTX)
0625,UNK,3 SSW TECUMSEH,LENAWEE,MI,41.97,-83.96,TREES AND POWER LINES DOWNED. (DTX)
0720,UNK,4 SW LUCERNE,CASS,IN,40.83,-86.45,SEVERAL REPORTS OF TREES DOWN MAINLY BETWEEN COUNTY ROAD 700W 500N AND 200W 300N. FEW ROADS WERE CLOSED DUE TO TREES LAYING ACROSS THE ROAD. (IWX)
0800,UNK,MADISON,LAKE,OH,41.77,-81.05,NUMEROUS TREES AND POWER LINES DOWN. (CLE)
0810,UNK,AVON LAKE,LORAIN,OH,41.49,-82.02,TRAINED SPOTTERS AND AMATEUR RADIO REPORTED TREES DOWN IN AVON LAKE NEAR LAKE ROAD AND REDWOOD AVENUE. ROOF OF BUILDING AT POWER PLANT WAS ALSO DAMAGED. (CLE)
0820,UNK,EAST AURORA,ERIE,NY,42.77,-78.62,TREE LIMB TOOK OUT WINDOW ON HOME (BUF)
0835,UNK,2 SW BATAVIA,GENESEE,NY,42.98,-78.21,LARGE TREE LIMBS DOWN ACROSS PIKE RD (BUF)
0843,UNK,LE ROY,GENESEE,NY,42.98,-77.99,TREES AND POWERLINES DOWN (BUF)
0852,UNK,CALEDONIA,LIVINGSTON,NY,42.98,-77.86,TREES AND POWERLINES DOWN (BUF)
0855,UNK,MEADVILLE,CRAWFORD,PA,41.65,-80.15,CRAWFORD COUNTY DISPATCH REPORTED A FEW TREES DOWN IN THE COUNTY...MOST TREES WERE IN THE MEADVILLE AREA. (CLE)
0902,UNK,WESTFIELD,CHAUTAUQUA,NY,42.32,-79.58,LARGE TREE DOWN ON A HOUSE (BUF)
0902,UNK,LIMA,LIVINGSTON,NY,42.91,-77.61,TREES AND POWERLINES DOWN (BUF)
0903,UNK,RUSH,MONROE,NY,43,-77.65,TREES AND LARGE BRANCHES DOWN (BUF)
0908,UNK,WEST BLOOMFIELD,ONTARIO,NY,42.91,-77.54,TREE LIMBS AND POWERLINES DOWN (BUF)
0913,UNK,1 ESE UPTONVILLE,MONROE,NY,43.19,-77.62,TWITTER PIC FROM NEWS 10 OF TREE DOWN ON SUV ON DORBETH ROAD IN ROCHESTER (BUF)
0915,UNK,ARKWRIGHT,CHAUTAUQUA,NY,42.4,-79.23,TREE LIMBS AND POWERLINES DOWN (BUF)
0919,UNK,CANANDAIGUA,ONTARIO,NY,42.89,-77.28,TREE LIMBS AND POWERLINES DOWN (BUF)
0930,UNK,DAYTON,CATTARAUGUS,NY,42.42,-78.97,TREES AND WIRES DOWN (BUF)
0930,UNK,PHELPS,ONTARIO,NY,42.96,-77.06,TREE LIMBS AND POWERLINES DOWN (BUF)
0940,UNK,CHANDLERS VALLEY,WARREN,PA,41.93,-79.3,TREES DOWN ACROSS NORTHERN WARREN COUNTY (CTP)
0942,UNK,EASTLAKE,LAKE,OH,41.66,-81.43,EASTLAKE FIRE DEPT REPORTED 32 TREES DOWN ACROSS THE CITY OF EASTLAKE. SEVERAL OF THESE TREES CAUSED DAMAGE TO HOMES AND VEHICLES. MOST TREES WERE SNAPPED ABOVE THE BAS (CLE)
0945,UNK,5 WSW CLEVELAND,CUYAHOGA,OH,41.46,-81.78,BROADCAST MEDIA POSTED A PHOTO ON SOCIAL MEDIA OF A LARGE TREE THAT FELL ON A HOUSE IN THE WEST SIDE OF CLEVELAND...TIME IS RADAR ESTIMATED. (CLE)
0952,UNK,MINISTER,FOREST,PA,41.62,-79.15,*** 5 INJ *** CAMPERS WERE STRUCK BY FALLING BRANCHES AT THE MINISTER CREEK CAMPGROUND. (PBZ)
0952,UNK,4 S CHERRY GROVE,WARREN,PA,41.64,-79.14,*** 1 FATAL... 4 INJ *** TREES DOWN ON A CAMPGROUND. (CTP)
1000,UNK,BRADFORD,MCKEAN,PA,41.96,-78.64,TREE BLOCKING ROADWAY (CTP)
1004,UNK,OLEAN,CATTARAUGUS,NY,42.08,-78.43,TREES AND WIRES DOWN (BUF)
1008,UNK,2 ENE CROSBY,MCKEAN,PA,41.76,-78.33,MULTIPLE TREES DOWN AT MULTIPLE LOCATIONS ALONG ROUTE 6. (CTP)
1012,UNK,FISHTOWN,PHILADELPHIA,PA,39.97,-75.14,*** 4 INJ *** HOUSE UNDER CONSTRUCTION ON EAST ALLEN STREET COLLAPSED. TIME ESTIMATED FROM RADAR AND NEARBY ASOS (PHI)
1012,UNK,LYNDON,CATTARAUGUS,NY,42.31,-78.35,TREES AND WIRES DOWN (BUF)
1017,UNK,FREEDOM,CATTARAUGUS,NY,42.48,-78.33,TREES AND WIRES DOWN (BUF)
1020,UNK,1 NNW DAHOGA,ELK,PA,41.61,-78.73,TREES ACROSS ROADWAY (CTP)
1021,UNK,1 E WHISTLETOWN,ELK,PA,41.45,-78.71,TREES DOWN ACROSS ROADWAY. (CTP)
1034,UNK,1 SE KEATING SUMMIT,POTTER,PA,41.7,-78.16,TREES DOWN. (CTP)
1034,UNK,1 N CHRYSTAL,POTTER,PA,41.97,-78.03,TREES DOWN ON 11 MILE ROAD. (CTP)
1036,UNK,CULVER,ALLEGANY,NY,42.02,-77.81,TREE DOWN CROSSING RT 248A (BUF)
1046,UNK,ALFRED,ALLEGANY,NY,42.25,-77.79,LARGE LIMBS DOWN (BUF)
1058,UNK,OLEONA,POTTER,PA,41.56,-77.7,TREES AND WIRES DOWN. (CTP)
1058,UNK,2 NE DAVIS STATION,TIOGA,PA,41.84,-77.55,TREES DOWN. (CTP)
1105,UNK,THURSTON,STEUBEN,NY,42.22,-77.27,FEW TREES DOWN (BGM)
1115,UNK,CORNING,STEUBEN,NY,42.15,-77.06,WIRES DOWN (BGM)
1130,UNK,SOUTHPORT,CHEMUNG,NY,42.06,-76.81,TREE DOWN (BGM)
1155,UNK,ELIMSPORT,LYCOMING,PA,41.13,-77.01,TREE DOWN. (CTP)
Time,Size,Location,County,State,Lat,Lon,Comments
1219,150,2 E PRAIRIE DU CHIEN,CRAWFORD,WI,43.04,-91.1,AT POLICE OFFICERS HOMES. (ARX)
1243,100,2 NW WAUZEKA,CRAWFORD,WI,43.11,-90.91,(ARX)
1246,125,1 S WAUZEKA,GRANT,WI,43.07,-90.88,IMAGE SENT VIA SOCIAL MEDIA (ARX)
1630,100,2 W SUBLETTE,LEE,IL,41.64,-89.27,AT INTERSECTION OF LAMOILLE RD AND SUBLETTE RD (LOT)
1735,200,1 NNW HIAWATHA,LINN,IA,42.06,-91.69,(DVN)
1750,275,1 N MECHANICSVILLE,CEDAR,IA,41.92,-91.25,(DVN)
1750,250,5 NNE CEDAR RAPIDS,LINN,IA,42.04,-91.61,(DVN)
1756,150,3 WSW MARTELLE,LINN,IA,42,-91.4,(DVN)
1756,100,1 N MARTELLE,JONES,IA,42.03,-91.36,(DVN)
1820,275,3 SE KEYSTONE,CEDAR,IA,41.92,-91.25,WINDSHIELD BROKEN (DVN)
1825,275,3 N MECHANICSVILLE,JONES,IA,41.95,-91.25,(DVN)
1915,100,1 W CONWAY,HORRY,SC,33.84,-79.08,QUARTER SIZE HAIL REPORTED OFF OF HWY 378. (ILM)
1945,100,1 SW CEDAR RAPIDS,LINN,IA,41.96,-91.68,(DVN)
2023,175,7 SSE MONETTA,AIKEN,SC,33.76,-81.55,SKYWARN SPOTTER REPORTED 1.5 TO 1.75 INCH HAIL ON UNCLE DUCK ROAD (CAE)
2030,100,PEMBERVILLE,WOOD,OH,41.41,-83.46,(CLE)
2055,100,1 N WHITEVILLE,COLUMBUS,NC,34.35,-78.7,QUARTER SIZE HAIL WAS REPORTED. (ILM)
2105,100,5 NW SPENCER,HENRY,VA,36.68,-80.07,MOSTLY PEA SIZE HAIL WITH SOME DIME TO QUARTER SIZE MIXED IN. (RNK)
2105,100,3 W HURON,ERIE,OH,41.4,-82.61,(CLE)
2143,100,4 S SUMMERVILLE,DORCHESTER,SC,32.96,-80.18,(CHS)
2215,100,9 SW BISHOPVILLE,LEE,SC,34.13,-80.35,PUBLIC REPORTED QUARTER SIZED HAIL WITH ESTIMATED WINDS FROM 60 TO 70 MPH ON HIGHWAY 441. (CAE)
2248,100,3 NNE MONTEITH,CHATHAM,GA,32.23,-81.16,STORM SPOTTER FROM FLORIDA TRAVELING SOUTHBOUND ON I-95 REPORTS QUARTER SIZED HAIL AND ESTIMATES 40 TO 50 MPH WINDS. (CHS)
0358,100,1 W MOROCCO,NEWTON,IN,40.95,-87.47,NEAR 400 SOUTH AND 500 WEST. (LOT)
