Time,F_Scale,Location,County,State,Lat,Lon,Comments
2314,UNK,FLORENCE,WASHINGTON,PA,40.43,-80.43,911 CENTER REPORTED SEVERAL TREES DOWN ALONG ROADWAYS IN THE AREA. (PBZ)
2315,UNK,1 NNE NEW CHAPEL HILL,SMITH,TX,32.32,-95.16,SEVERAL TREES DOWN. (SHV)
2319,UNK,FULTON,CALLAWAY,MO,38.85,-91.95,TREE DOWN IN ROAD. (LSX)
2324,UNK,2 NNW BISCOE,PRAIRIE,AR,34.85,-91.41,WINDS ESTIMATED NEAR 70 MPH. (LZK)
2325,UNK,4 N LIMESTONE,WASHINGTON,TN,36.29,-82.62,TREE DOWN ON MOBILE HOME ALONG OAKLAND RD. (MRX)
2326,UNK,1 WSW BULLS GAP,HAWKINS,TN,36.26,-83.09,TREE ACROSS A HOUSE AND 2 VEHICLES. (MRX)
2335,UNK,1 WSW MEXICO,AUDRAIN,MO,39.16,-91.89,SEVERAL LARGE LIMBS DOWN IN MEXICO. TIME ESTIMATED FROM RADAR. (LSX)
2345,UNK,ROSEBUD,GASCONADE,MO,38.39,-91.4,STRONG WINDS UPROOTED A LARGE CEDAR TREE AND BROKE TOPS OUT OF OTHER TREES. TIME ESTIMATED FROM RADAR. (LSX)
2350,UNK,ROGERSVILLE,HAWKINS,TN,36.41,-83.01,10-15 TREES DOWN BETWEEN BULLS GAP AND ROGERSVILLE. (MRX)
0001,UNK,2 NW GROVEPORT,FRANKLIN,OH,39.87,-82.92,NUMEROUS REPORTS OF TREE DAMAGE AND POWER POLES DOWN IN SOUTHEAST FRANKLIN COUNTY. TIME ESTIMATED FROM RADAR. (ILN)
0003,UNK,TATUM,RUSK,TX,32.32,-94.51,SEVERAL TREES SNAPPED OFF. (SHV)
0013,UNK,6 NW BATESBURG,SALUDA,SC,33.96,-81.64,MULTIPLE TREES SNAPPED AND UPROOTED. (CAE)
0019,80,4 NW LYONS,RICE,KS,38.39,-98.25,(ICT)
0020,UNK,1 SW ROXBURY MILLS,HOWARD,MD,39.25,-77.06,UPDATED REPORT...TWO TREES DOWN NEAR THE INTERSECTION OF JENNINGS CHAPEL RD AND HOWARD CHAPEL RD. (LWX)
0035,UNK,3 N GRANVILLE,LICKING,OH,40.11,-82.5,TREE DOWN ON CAMBRIA MILL ROAD. TIME ESTIMATED FROM RADAR. (ILN)
0045,UNK,3 SE JONESVILLE,LEE,VA,36.66,-83.07,TREE DOWN AT RESIDENCE ALONG HWY 70. (MRX)
0049,60,4 ESE GENESEO,RICE,KS,38.49,-98.09,(ICT)
0053,UNK,HUGHES,ST. FRANCIS,AR,34.95,-90.47,POWER POLES DOWN ALONG HIGHWAY 149. (MEG)
0105,UNK,1 SW BELCHER,CADDO,LA,32.75,-93.84,LARGE OAK TREE ACROSS HWY 71. (SHV)
0113,70,5 N ZENDA,KINGMAN,KS,37.52,-98.28,(ICT)
0116,70,1 S MARQUETTE,MCPHERSON,KS,38.54,-97.83,. (ICT)
0118,59,DOWNTOWN MEMPHIS,SHELBY,TN,35.13,-90.05,PEAK WIND GUST 59 MPH AT TOM LEE PARK IN MEMPHIS. MEASURED BY EQUIPMENT 35 FEET ABOVE GROUND. (MEG)
0130,UNK,2 E MIDTOWN MEMPHIS,SHELBY,TN,35.13,-89.95,SEVERAL SMALL TREES UPROOTED. (MEG)
0130,70,ZENDA,Kingman,KS,37.44,-98.28,(ICT)
0130,70,5 N ZENDA,KINGMAN,KS,37.52,-98.28,(ICT)
0139,UNK,5 S CUSHING,NACOGDOCHES,TX,31.74,-94.85,TREES DOWN. (SHV)
0143,60,8 N ATTICA,HARPER,KS,37.36,-98.23,(ICT)
0145,UNK,9 WNW MOUNT ENTERPRISE,RUSK,TX,31.97,-94.81,MULTIPLE ROADS ARE BLOCKED DUE TO TREES IN THE LANEVILLE AREA. (SHV)
0149,70,1 NNE LINDSBORG,MCPHERSON,KS,38.58,-97.67,. (ICT)
0157,65,1 NW KINGMAN,KINGMAN,KS,37.66,-98.13,. (ICT)
0203,58,GYPSUM,SALINE,KS,38.71,-97.43,KANSAS MESONET (ICT)
0210,UNK,2 S LEWISVILLE,LAFAYETTE,AR,33.33,-93.58,TREE ACROSS AR HWY 29 DAMAGING A VEHICLE. (SHV)
0233,60,7 S ABILENE,DICKINSON,KS,38.82,-97.21,(TOP)
0303,65,6 WSW JUNCTION CITY,GEARY,KS,39,-96.93,(TOP)
0320,UNK,LOGANSPORT,DE SOTO,LA,31.98,-94,LAW ENFORCEMENT REPORTS NUMEROUS TREES DOWN IN... AND AROUND... THE CITY OF LOGANSPORT. (SHV)
0330,UNK,WINNSBORO,WOOD,TX,32.96,-95.29,THE CITY OF WINNSBORO IS REPORTING DAMAGE ON EAST CARNEGIE STREET NEAR CITY PARK. THE ROAD IS CLOSED. (SHV)
0350,UNK,GRAND CANE,DE SOTO,LA,32.08,-93.81,TREES REPORTEDLY DOWN ALONG HIGHWAY 171 LEADING INTO... AND OUT OF GRAND CANE. TREES ARE ALSO REPORTEDLY DOWN IN GRAND CANE. (SHV)
0436,70,3 SSW SEDAN,CHAUTAUQUA,KS,37.09,-96.21,(ICT)
0440,UNK,NIOTAZE,Chautauqua,KS,37.07,-96.01,DELAYED REPORT RECEIVED VIA MPING. POWER POLES BROKEN AND THREE-INCH DIAMETER TREE LIMBS BROKEN. TIME ESTIMATED FROM RADAR. (ICT)
0455,UNK,6 ESE CENTER,SHELBY,TX,31.76,-94.08,LAW ENFORCEMENT REPORTS TREES DOWN ALL ALONG HIGHWAY 87S. (SHV)
0500,UNK,INDEPENDENCE AIRPORT,Montgomery,KS,37.15,-95.78,DELAYED REPORT. STRAIGHT-LINE WINDS ESTIMATED AT 60 TO 70 MPH DAMAGED A CARPORT... SOME FUEL TRUCKS... A PICKUP AND SOME FENCING. TIME ESTIMATED FROM RADAR. (ICT)
0504,70,1 W INDEPENDENCE,MONTGOMERY,KS,37.23,-95.73,(ICT)
0505,UNK,RINGGOLD,BIENVILLE,LA,32.33,-93.28,TREE REPORTED DOWN ON SIMON STREET IN RINGGOLD. (SHV)
0511,67,COFFEYVILLE AIRPORT,Montgomery,KS,37.1,-95.57,(ICT)
0515,UNK,3 E INDEPENDENCE,MONTGOMERY,KS,37.23,-95.66,DELAYED REPORT. STRAIGHT-LINE WINDS PEELED OFF A LARGE PORTION OF A METAL ROOF OFF A RESIDENCE. LARGE TREE LIMBS WERE DOWNED AS WELL. TIME ESTIMATED FROM RADAR. (ICT)
0543,60,3 S CHANUTE,NEOSHO,KS,37.63,-95.46,THE ESTIMATED GUSTS RANGED FROM 55-60 MPH. (ICT)
0545,UNK,4 ENE HALL SUMMIT,RED RIVER,LA,32.19,-93.24,NUMEROUS REPORTS OF TREE DAMAGE ACROSS RED RIVER PARISH... INCLUDING AREAS ALONG HIGHWAY 71N... HIGHWAY 514 EAST OF 507... HIGHWAY 371 N OF DAVIS ROAD... AND REPORTS OF (SHV)
0547,UNK,12 ENE ROCKLAND,JASPER,TX,31.07,-94.19,TREES DOWN EITHER SIDE OF RECREATION ROAD 255 AT STATE HIGHWAY 63. (LCH)
0550,60,MELROSE,CHEROKEE,KS,37.03,-94.96,CHEROKEE COUNTY EMERGENCY MANAGEMENT DIRECTOR ESTIMATED 60 MPH WIND GUSTS IN FALKNER AND MELROSE. (SGF)
0611,UNK,3 ENE TOWN BLUFF,JASPER,TX,30.81,-94.13,LOTS OF TREES DOWN AND LOTS OF DEBRIS JUST INSIDE OF JASPER COUNTY. TREE ON A HOUSE. FIRE DEPARTMENT...ELECTRIC COMPANY...LAW ENFORCEMENT AT SCENE. (LCH)
0622,60,4 ENE RACINE,NEWTON,MO,36.92,-94.46,CORRECTS PREVIOUS TSTM WND GST REPORT FROM 4 ENE RACINE. CORRECTS PREVIOUS TSTM WND GST REPORT FROM 4 ENE RACINE. 60 MPH WIND GUSTS ESTIMATED BY TRAINED SPOTTER. MINOR (SGF)
0625,UNK,2 W NEOSHO,NEWTON,MO,36.86,-94.41,LARGE TREE BLOWN DOWN ACROSS KODIAK ROAD SOUTH OF THE INTERSECTION WITH OLD SENECA ROAD. DELAYED REPORT. (SGF)
0630,UNK,1 WSW PINELAND,SABINE,TX,31.24,-93.98,TREE DOWN ON A HOUSE AND A CAR WITH ADDITIONAL TREES DOWN ACROSS FM 1 NEAR HWY 96 WITH POWER OUTAGES REPORTED. (SHV)
0630,UNK,CALVIN,WINN,LA,31.96,-92.78,TREE DOWN ON HWY 156 AT THE KYIAIES CREEK BRIDGE. (SHV)
0630,UNK,5 WSW QUITMAN,BIENVILLE,LA,32.33,-92.8,TREES REPORTED DOWN ON HIGHWAY 147 NEAR MT. OLIVE. (SHV)
0644,UNK,KIRBYVILLE,JASPER,TX,30.66,-93.9,TREE DOWN IN KIRBYVILLE (LCH)
0652,60,4 ENE RACINE,NEWTON,MO,36.92,-94.46,60 MPH WIND GUSTS ESTIMATED BY TRAINED SPOTTER. MINOR TREE DAMAGE NEAR THE INTERSECTION OF IRIS ROAD AND HIGHWAY NN. (SGF)
0715,UNK,5 NW GEORGETOWN,WINN,LA,31.81,-92.44,TREES AND POWER LINES DOWN ON BEULAH CHURCH ROAD. (SHV)
0725,UNK,9 W COLFAX,NATCHITOCHES,LA,31.52,-92.86,NUMEROUS TREES REPORTED DOWN ALONG HWY 1 SOUTH OF CLOUTIERVILLE WITH WIDESPREAD POWER OUTAGES. (SHV)
0726,UNK,4 N BATTLEFIELD,GREENE,MO,37.17,-93.38,SEVERE THUNDERSTORM WIND GUSTS DOWNED A TREE INTO SOME POWER LINES CAUSING POWER LOSS TO APPROXIMATELY 80 HOMES IN WEST SPRINGFIELD. (SGF)
0740,UNK,8 S MONTGOMERY,NATCHITOCHES,LA,31.55,-92.92,LAW ENFORCEMENT REPORTS THAT A FEW ROADS ARE CLOSED DUE TO WATER IN THE CLOUTIERVILLE AREA. (SHV)
0745,UNK,5 SSE DRY PRONG,GRANT,LA,31.51,-92.5,TREE DOWN ON ROCK HILL ROAD IN BENTLEY. (SHV)
0755,UNK,4 WNW MIDWAY,LA SALLE,LA,31.7,-92.21,TREE DOWN ON HWY 84 NORTH TOWARD TULLOS WITH THE NORTHBOUND LANE BLOCKED BY THE FALLEN TREE. (SHV)
0755,UNK,RAYVILLE,RICHLAND,LA,32.47,-91.76,REPORTS OF WIDESPREAD TREES AND POWERLINES DOWNED ALL ACROSS THE PARISH. (JAN)
0800,UNK,WINNSBORO,FRANKLIN,LA,32.17,-91.72,TREES DOWNED... WITH ONE DOWNING SOME POWERLINES IN THE WINNSBORO CITY LIMITS. (JAN)
0852,UNK,2 SSW RICHMOND,MADISON,LA,32.35,-91.2,TREE DOWNED ON HIGHWAY 65. (JAN)
0900,UNK,SAINT JOSEPH,TENSAS,LA,31.92,-91.24,2 TREES DOWNED IN THE CITY. ONE FELL ACROSS HANCOCK STREET... COVERING BOTH LANES. ANOTHER FELL ONTO SOME POWERLINES AT THE INTERSECTION OF PLANK ROAD AND 4TH STREET. (JAN)
0913,UNK,2 SSW VICKSBURG,WARREN,MS,32.33,-90.89,TREE DOWNED ON OAK STREET IN THE VICKSBURG CITY LIMITS. (JAN)
0929,UNK,2 S FLOWERS,WARREN,MS,32.36,-90.67,TREE DOWNED AT MILE MARKER 15 ON INTERSTATE 20. (JAN)
1003,70,EDMORE,MONTCALM,MI,43.41,-85.04,ESTIMATED WINDS 60-70 MPH VIA NWS STORM SURVEY. (GRR)
1041,UNK,3 SE MAMOU,EVANGELINE,LA,30.6,-92.38,PUBLIC PHOTO OF A SMALL RESIDENCE MOVED ONTO LANSE MEG RD. SE OF MAMOU. STRUCTURE APPEARS TO HAVE SUFFERED SIGNIFICANT DAMAGE BUT IS OVERALL STILL IN TACT. OCCUPANT WAS (LCH)
1045,UNK,EUNICE,ST. LANDRY,LA,30.49,-92.42,REPORT OF LARGE TREE DOWN ON HWY 29 IN EUNICE. (LCH)
1056,UNK,1 ENE VILLE PLATTE,EVANGELINE,LA,30.7,-92.26,OEP REPORTING GAS PUMPS DEMOLISHED AT THE GAS STATION LOCATED AT THE CORNER OF WHITEVILLE RD. AND TATE COVE RD. WITH NUMEROUS OTHER DAMAGE REPORTS AROUND THE CITY. TORN (LCH)
1105,UNK,3 SW CHURCH POINT,ACADIA,LA,30.38,-92.25,REPORT OF POWER LINES DOWN AT HWY 35 AND POINTE NOIRE ROAD. (LCH)
1110,UNK,4 SSW OPELOUSAS,ST. LANDRY,LA,30.46,-92.1,SPOTTER REPORT OF LARGE TREES DOWN ON HWY 182 NEAR THE BELLEVUE CEMETERY SOUTH OF OPELOUSAS. TIME ESTIMATED BY RADAR. (LCH)
1130,UNK,4 ENE CROWLEY,ACADIA,LA,30.23,-92.32,EM REPORTS ROOF BLOWN OFF OF A HOUSE ALONG US 90 BETWEEN CROWLEY AND RAYNE. (LCH)
1145,UNK,CHURCH POINT,ACADIA,LA,30.4,-92.21,TRAINED SPOTTER REPORTS TEE DOWN ON HOUSE ON HUCKABY STREET IN CHURCH POINT. (LCH)
1153,UNK,7 NNW ELM CREEK,MAVERICK,TX,28.86,-100.55,POWER LINES DOWNED NEAR THE INTERSECTION OF US 277 AND HIGHWAY 131. (EWX)
Time,Size,Location,County,State,Lat,Lon,Comments
1306,175,4 WNW GLEN COVE,COLEMAN,TX,31.89,-99.7,(SJT)
1344,100,SPENCER,OKLAHOMA,OK,35.52,-97.38,TWITTER REPORT. (OUN)
1614,100,3 ESE LIBERTY,OKMULGEE,OK,35.84,-95.93,(TSA)
1630,100,S LONGTON,ELK,KS,37.37,-96.08,(ICT)
1710,100,LITTLE ELM,DENTON,TX,33.15,-96.97,REPORTS OF QUARTER SIZE HAIL MIXED WITH PEA AND DIME SIZE HAIL IN LITTLE ELM (FWD)
1738,100,10 NNE FORT WORTH,TARRANT,TX,32.88,-97.27,QUARTER SIZE HAIL REPORTED NEAR ALLIANCE TOWN CENTER (FWD)
1824,100,2.5 N BURLESON,JOHNSON,TX,32.57,-97.32,REPORTS OF QUARTER SIZE HAIL IN BURLESON IN TWO LOCATIONS (BOTH JOHNSON AND TARRANT CO). I-35 AND HIDDEN CREEK AND 157 AND TURNEY WAY (FWD)
1829,100,4 W PLANO,COLLIN,TX,33.02,-96.79,QUARTER SIZE HAIL REPORTED AT PRESTON AND GEORGE BUSH (FWD)
1901,100,RICHARDSON,DALLAS,TX,32.95,-96.72,REPORT OF NICKEL TO QUARTER SIZE HAIL AT BELTLINE/GLENVILLE RD IN RICHARDSON (FWD)
1915,100,KILLEEN,BELL,TX,31.13,-97.73,QUARTER SIZE HAIL REPORTED IN KILLEEN (FWD)
2000,100,BALCH SPRINGS,DALLAS,TX,32.72,-96.63,DELAYED REPORT: A MIX OF PEA TO QUARTER SIZE HAIL NEAR BALCH SPRINGS (FWD)
2128,100,CLEAR SPRING,WASHINGTON,MD,39.66,-77.93,HAIL RANGING FROM PEA TO QUARTER SIZE (LWX)
2132,250,2 WSW UTOPIA,UVALDE,TX,29.6,-99.56,TRAINED SPOTTER REPORTED TENNIS BALL SIZED HAIL. (EWX)
2143,100,2 SE CLEAR SPRING,WASHINGTON,MD,39.64,-77.89,TREE BRANCHES DOWN TOO (LWX)
2145,100,3 S JOHNSON CITY,WASHINGTON,TN,36.28,-82.38,(MRX)
2200,100,1 N TOWNSEND,BLOUNT,TN,35.68,-83.75,(MRX)
2200,125,1 WSW LINN CREEK,CAMDEN,MO,38.03,-92.73,REPORT RELAYED BY BROADCAST MEDIA OF HALF DOLLAR SIZE HAIL NORTH OF CAMDENTON. (SGF)
2206,100,3 WNW MARYVILLE,BLOUNT,TN,35.76,-84.02,(MRX)
2213,125,GROESBECK,LIMESTONE,TX,31.52,-96.53,DELAYED REPORT: PICTURE FROM NEAR GROESBECK INDICATED QUARTER TO HALF DOLLAR SIZED HAIL. (FWD)
2218,125,9 NW AVARD,WOODS,OK,36.8,-98.88,REPORT VIA SPOTTER NETWORK. (OUN)
2230,100,1 ESE TEAGUE,FREESTONE,TX,31.61,-96.26,QUARTER SIZE HAIL REPORTED NEAR TEAGUE. (FWD)
2230,100,3 E PICKENS,PICKENS,SC,34.88,-82.65,AT THE INTERSECTION OF JAMESON ROAD AND HIGHWAY 183. HAIL THE SIZE OF PENNIES WITH A FEW AS LARGE AS QUARTERS. (GSP)
2236,200,SABINAL,UVALDE,TX,29.33,-99.47,2 INCH HAILSTONE MEASURED BY COOP OBSERVER. (EWX)
2244,200,3 S MEADE,MEADE,KS,37.24,-100.34,(DDC)
2312,100,7 E WAYNOKA,WOODS,OK,36.6,-98.75,REPORT VIA SPOTTER NETWORK. (OUN)
2320,100,ARP,SMITH,TX,32.23,-95.06,(SHV)
2320,100,5 WNW CANEY BRANCH,COCKE,TN,36.09,-83.06,QUARTER SIZE HAIL AND A FEW TREES DOWN. (MRX)
2334,100,5 SE ALVA,WOODS,OK,36.75,-98.6,(OUN)
2335,100,4 E NEW LONDON,RUSK,TX,32.27,-94.86,(SHV)
2335,125,2 S HOMESTEAD,BLAINE,OK,36.12,-98.39,(OUN)
2342,100,4 E COATS,PRATT,KS,37.51,-98.76,(DDC)
0008,125,3 W CARMEN,ALFALFA,OK,36.58,-98.51,(OUN)
0115,100,3 S JET,ALFALFA,OK,36.63,-98.18,(OUN)
0133,150,3 NNW HILLSDALE,GRANT,OK,36.61,-98.01,(OUN)
0152,175,POND CREEK,GRANT,OK,36.67,-97.8,(OUN)
0234,100,8 N CARLTON,DICKINSON,KS,38.8,-97.28,55 MPH WINDS VERIFIED AND NICKEL HAIL WITH A FEW QUARTER SIZED HAIL STONES. (TOP)
0645,100,KIRBYVILLE,JASPER,TX,30.66,-93.9,BROADCAST MEDIA SHARED PHOTO OF QUARTER SIZED HAIL. (LCH)
