Time,F_Scale,Location,County,State,Lat,Lon,Comments
0517,UNK,2 S OAKDALE,ALLEN,LA,30.79,-92.66,A STRONG TORNADO STARTED SOUTH OF HIGHWAY 10... AND AS IT CROSSEDTHE HIGHWAY IT SNAPPED SEVERAL POWER POLES. THE TORNADO THEN MOVED DOWN CYPRESSCREEK ROAD... WHERE IT S (LCH)
0518,UNK,3 WSW MIDWAY,LA SALLE,LA,31.67,-92.2,NUMEROUS TREES AND POWER LINES DOWN ALONG HIGHWAY 8. THIS DAMAGE EXTENDS NORTH NORTHEAST TO JUST SOUTH OF THE SUMMERVILLE COMMUNITY. (SHV)
0522,UNK,3 WNW GLENMORA,RAPIDES,LA,30.99,-92.63,ANOTHER RURAL TORNADO FORMED NEAR GLENMORA... MOVING NORTHEAST. NUMEROUS TREES AND POWER LINES WERE DOWNED ALONG HWY 113. (LCH)
0527,UNK,6 SE SINGER,BEAUREGARD,LA,30.61,-93.33,A TORNADO FORMED ALONG LA 110 WEST OF LONGVILLE. IT TRAVELLED TO THE NORTHEAST FOR 16.44 MILES CAUSING DAMAGE TO TREES... OUTBUILDINGS... AND PART OF ONE HOME. THE TORA (LCH)
0530,UNK,5 SSW IOWA,CALCASIEU,LA,30.18,-93.05,AN EF1 TORNADO FORMED NORTH OF NICK MARTONE ROAD AND MOVED TO THE SOUTHEAST. THE TORNADO CROSSED NICK MARTONE ROAD WHERE IT DAMAGED TWO OUTBUILDINGS. THE TORNADO THEN D (LCH)
0550,UNK,5 WNW BUNKIE,RAPIDES,LA,30.99,-92.26,THE TORNADO STARTED NEAR US HIGHWAY 71 NEAR CHENEYVILLE... SNAPPINGSEVERAL POWER POLES. AS IT MOVED NORTHEAST... IT BLEW DOWN MANY TREES AND POWER LINES. THE MOST SIGNI (LCH)
0613,UNK,4 ENE MARKSVILLE,AVOYELLES,LA,31.15,-91.99,A TORNADO STARTED IN REMOTE AREAS EAST OF MARKSVILLE... AND MOVED ACROSSLAKE OPHELIA WILDLIFE REFUGE... WHERE NUMEROUS TREES WERE BLOWN DOWN OR SNAPPED. ATRUSSELLS LAND (LCH)
0623,UNK,4 SSW JONESVILLE,CATAHOULA,LA,31.57,-91.87,*** 1 INJ *** THIS EF1 TORNADO TRACKED TO THE NORTHEAST SOUTH OF JONESVILLE DOING WIDESPREAD DAMAGE TO TREES AND ALSO DAMAGING A FEW STRUCTURES. THE TORNADO BEGAN IN CA (JAN)
0706,UNK,1 W MORGANTOWN,ADAMS,MS,31.57,-91.37,THE TORNADO MOVED EAST BETWEEN HIGHWAY 61 AND MORGANTOWN ROAD... ALONG THE NORTH SIDE OF NATCHEZ... MS. DOWNED POWER LINES... SNAPPED UTILITY POLES... SNAPPED TREES AND (JAN)
0710,UNK,4 ESE CLOVERDALE,ADAMS,MS,31.47,-91.36,CORRECTS TIME OF PREVIOUS TORNADO REPORT FROM 4 ESE CLOVERDALE. THIS TORNADO MOVED ENE THROUGH A LARGELY WOODED AREA EAST OF HIGHWAY 61 DOING MOSTLY TREE DAMAGE AS IT C (JAN)
0724,UNK,1 N PORT GIBSON,CLAIBORNE,MS,31.96,-90.98,THIS TORNADO DID MINOR TO MODERATE STRUCTURAL DAMAGE TO A FEW STRUCTURES ON THE OUTSKIRTS OF PORT GIBSON BEFORE DOING MOSTLY TREE DAMAGE AS IT CONTINUED NORTH AND CROSS (JAN)
0726,UNK,4 N PORT GIBSON,CLAIBORNE,MS,32.01,-90.97,*** 1 FATAL *** THE TORNADO PARALLELED US 462 WHILE TRAVELLING WEST TO EAST NORTH OF PORT GIBSON. DAMAGE WAS MOSTLY TO TREES WITH ONE FATALITY OCCURRING AS TORNADO CROS (JAN)
0730,UNK,8 NNE LARTO,CONCORDIA,LA,31.48,-91.83,THIS LOW END EF-1 TORNADO TOUCHED DOWN ALONG HERBERT CROUCH ROAD WHERE IT BROUGHT DOWN LARGE LIMBS. IT UPROOTED A FEW HARDWOOD TREES AS IT TRACKED EAST-NORTHEAST ACROSS (JAN)
0730,UNK,1 N PORT GIBSON,CLAIBORNE,MS,31.96,-90.98,CORRECTS TIME OF PREVIOUS TORNADO REPORT FROM 1 N PORT GIBSON. THIS TORNADO DID MINOR TO MODERATE STRUCTURAL DAMAGE TO A FEW STRUCTURES ON THE OUTSKIRTS OF PORT GIBSON (JAN)
0731,UNK,4 N PORT GIBSON,CLAIBORNE,MS,32.01,-90.97,*** 1 FATAL *** CORRECTS TIME OF PREVIOUS TORNADO REPORT FROM 4 N PORT GIBSON. THE TORNADO PARALLELED US 462 WHILE TRAVELLING WEST TO EAST NORTH OF PORT GIBSON. DAMAGE (JAN)
0739,UNK,4 SE ROXIE,FRANKLIN,MS,31.47,-91.03,TORNADO TRAVELED NORTHEAST FOR NEARLY 14 MILES THROUGH A HEAVILY FORESTED AREA. DAMAGE WAS MOSTLY LIMITED TO TREES BUT ONE MOBILE HOME WAS BLOWN OFF ITS FOUNDATION ON B (JAN)
0750,UNK,1 NW BUDE,FRANKLIN,MS,31.47,-90.86,REPORT OF TREES DOWN OVER THREE QUARTER MILE STRETCH OF HIGHWAY 84 NEAR BUDE. (JAN)
0800,UNK,4 W BOLTON,HINDS,MS,32.36,-90.53,THIS BRIEF AND WEAK EF0 TORNADO BEGAN JUST NORTH OF I-20 ON CLOVER HILL CIRCLE WHERE THE METAL ROOF WAS BLOWN OFF AN OUTBUILDING. THE TORNADO CONTINUED NORTHEAST TO SOU (JAN)
0803,UNK,4 N BENTONIA,YAZOO,MS,32.7,-90.38,THIS TORNADO TRAVELED 4 MILES EAST NORTHEAST TO THE NORTH OF BENTONIA... DOING MOSTLY TREE DAMAGE. HOWEVER THE TORNADO DID DAMAGE A FEW BUSINESSES AND A CHURCH WHEN CRO (JAN)
0807,UNK,4 ESE CLOVERDALE,ADAMS,MS,31.47,-91.36,THIS TORNADO MOVED ENE THROUGH A LARGELY WOODED AREA EAST OF HIGHWAY 61 DOING MOSTLY TREE DAMAGE AS IT CROSSED KINGSTON AND CHERRY GROVE ROADS. (JAN)
0810,UNK,9 SSE UNION CHURCH,FRANKLIN,MS,31.57,-90.71,THE TORNADO TOUCHED DOWN BETWEEN THE HOMOCHITTO RIVER AND NEAL POSEY ROAD AND MOVED NORTHEAST TOWARD THE INTERSECTION WITH MCCALL CREEK ROAD. THERE SEVERAL TREES WERE S (JAN)
0829,UNK,3 S CRYSTAL SPRINGS,COPIAH,MS,31.94,-90.34,A TORNADO TOUCHED DOWN ALONG MATHIS ROAD AND MOVED NORTHEAST TOWARD THE INTERSECTION OF ALFORD ROAD AND HARMONY ROAD. DAMAGE INCLUDED DOWNED BRANCHES AND SEVERAL SNAPPE (JAN)
0833,UNK,4 WNW RIDGELAND,MADISON,MS,32.44,-90.2,CORRECTS PREVIOUS TORNADO REPORT FROM 4 WNW RIDGELAND. THIS BRIEF WEAK EF1 TORNADO OCCURRED BETWEEN N LIVINGSTON RD AND BRIDGEWATER SUBDIVISION. A FEW DOZEN TREES WERE (JAN)
0835,UNK,3 W BOGALUSA,WASHINGTON,LA,30.77,-89.92,*** 2 INJ *** A TORNADO TOUCHED DOWN ALONG HIGHWAY 60... MOVED NNE ACROSS HIGHWAY 439 AND CONTINUED TO JUST NORTH OF MACK ADAMS OBERRY ROAD. NUMEROUS TREES WERE SNAPPED (LIX)
0838,UNK,KENTWOOD,TANGIPAHOA,LA,30.93,-90.52,TORNADO BEGAN ALONG LA HWY 1049 AND CONTINUED EAST NORTHEAST TO NEAR LA HWY 1051. STRONGEST DAMAGE OCCURRED ALONG WREN ST. MULTIPLE TREES UPROOTED OR SNAPPED. NUMEROUS (LIX)
0853,UNK,2 WSW BOGALUSA,WASHINGTON,LA,30.77,-89.9,ROOF COLLASPED ON HOUSE ON LA 439 NEAR NASH HARPER ROAD. (LIX)
0854,UNK,3 NNW VARNADO,WASHINGTON,LA,30.93,-89.85,A TORNADO INITIALLY TOUCHED DOWN NEAR MILITARY ROAD... NORTH OF BROOKEDALE ROAD... AND CONTINUED NNE TO JUST NORTH OF HH WILLIAMS ROAD. LARGE NUMBER OF TREES SNAPPED OR (LIX)
0854,UNK,4 ENE FLORENCE,RANKIN,MS,32.18,-90.07,THIS WEAK TORNADO DID MOSTLY TREE DAMAGE SNAPPING LARGE LIMBS AS IT MOVED EAST NORTHEAST. THE TORNADO BEGAN IN THE MONTEREY COMMUNITY ALONG MONTEREY ROAD AND LIFTED ARO (JAN)
0858,UNK,2 S HAMMOND,TANGIPAHOA,LA,30.48,-90.46,TORNADO BEGAN JUST NORTH OF MEDICAL CENTER RD AND CONTINUED EAST CROSSING VETERANS AVE AND LIFTED AT THE EDGE OF THE WOODS. MULIPLE HARDWOOD AND SOFTWOOD TREES SNAPPED (LIX)
0915,UNK,6 WNW BOGALUSA,WASHINGTON,LA,30.82,-89.96,TREE FELL ON MOBILE HOME WITH RESIDENTS TRAPPED INSIDE ON MACK ADANS OBERRY ROAD IN BOGALUSA... LA. (LIX)
0923,UNK,3 W COVINGTON,ST. TAMMANY,LA,30.48,-90.16,TORNADO BEGAN AT THE BACK OF TALLOW CREEK NEIGHBORHOOD ALONG SOLOMN DR. IT CONTINUED EAST BETWEEN COLE CT AND ARIAN LN. TORNADO LIFTED BEFORE JACK DR. NUMEROUS TREES AN (LIX)
0923,UNK,7 NNW FOREST,SCOTT,MS,32.45,-89.51,CORRECTS PREVIOUS TORNADO REPORT FROM 7 NNW FOREST. AN EF1 TORNADO DEVELOPED ALONG A LINE OF SEVERE THUNDERSTORMS DURING THE EARLY MORNING HOURS OF NOVEMBER 1... 2018. (JAN)
0929,UNK,2 SW POLKVILLE,SMITH,MS,32.17,-89.73,CORRECTS TIME OF PREVIOUS TORNADO REPORT FROM 2 SW POLKVILLE. TORNADO BEGAN IN THE FOREST JUST EAST OF RANKIN/SMITH COUNTY LINE. MOST DAMAGE WAS LIMITED TO TREES AS IT (JAN)
0933,UNK,4 WNW RIDGELAND,MADISON,MS,32.44,-90.2,THIS BRIEF WEAK EF1 TORNADO OCCURRED BETWEEN N LIVINGSTON RD AND BRIDGEWATER SUBDIVISION. A FEW DOZEN TREES WERE SNAPPED AND UPROOTED WITH NUMEROUS LARGE LIMBS BROKEN. (JAN)
1001,UNK,9 SSW LAKE,SMITH,MS,32.22,-89.37,CORRECTS PREVIOUS TORNADO REPORT FROM 9 SSW LAKE. A LINE OF SEVERE THUNDERSTORMS PRODUCED AN EF1 TORNADO... WHICH MOVED FROM SOUTHWEST TO NORTHEAST ACROSS RURAL NORTHEA (JAN)
1022,UNK,11 ESE LOUISVILLE,WINSTON,MS,33.05,-88.89,*DELAYED REPORT* THIS EF-0 TORNADO BEGAN NEAR THE INTERSECTION OF ELLISON RIDGE RD AND MOODY NANCE RD AND TRACKED NNE PARALLELING ELLISON RIDGE RD... THEN CROSSING SARD (JAN)
1053,UNK,11 NNW BILOXI,HARRISON,MS,30.56,-89,AN EF-1 TORNADO TOUCHED DOWN JUST SOUTH OF MS HIGHWAY 67 AND 605 INTERCHANGE... SNAPPING TREES AND BLOWING DOWN ROAD SIGNS. ADDITIONAL SNAPPED TREES OBSERVED ALONG THE (LIX)
1105,UNK,7 N RED BAY,FRANKLIN,AL,34.54,-88.14,AN EF0 TORNADO TRACKED NORTHEAST FOR 1.95 MILES ACROSS A PART OF NORTHWESTERN FRANKLIN COUNTY... AL. IT TOUCHED DOWN 3.5 MILES ENE OF BELMONT... AL AND LIFTED 0.5 MILES (HUN)
1124,UNK,3 ENE OCEAN SPRINGS,JACKSON,MS,30.42,-88.76,TOUCHED DOWN ON GOVERNEMNT STREET. TORNADO MOVED NORTHEAST DOWNING 2 POWER POLES AND 3 SMALL TRAFFIC WARNING LIGHTS ON HWY 90. IT ALSO BROKE 7 WINDOWS AND DAMAGED CARS (LIX)
1140,UNK,2 E ESCATAWPA,JACKSON,MS,30.49,-88.52,TOUCHED DOWN OVER PASCAGOULA RIVER AND CAUSED DAMAGE AS IT MOVED ACROSS RIVERLODGE DR WHERE IT TORE THE PORCH ROOF OFF OF ONE HOME AND ALSO CAUSED MINOR ROOF DAMAGE ON (LIX)
Time,Speed,Location,County,State,Lat,Lon,Comments
2110,UNK,DE QUEEN,SEVIER,AR,34.04,-94.34,REPORTS OF A LARGE TREE TAKING OUT A POWER LINE... AND KNOCKING OUT POWER TO SOME HOUSES WITHIN THE DE QUEEN CITY LIMITS. (SHV)
2130,UNK,BEAVER DAM,OHIO,KY,37.41,-86.88,4 TREES AND MULTIPLE POWER LINES DOWN. (LMK)
2139,UNK,1 SSE RINEYVILLE,HARDIN,KY,37.73,-85.95,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 SSE RINEYVILLE. SEVERAL BUILDINGS DAMAGED AND TREES DOWN. (LMK)
2140,UNK,5 SE OMAHA,MORRIS,TX,33.12,-94.69,SEVERAL TREES DOWN ON COUNTY ROAD 4201 IN THE ROCKY BRANCH COMMUNITY. (SHV)
2203,UNK,2 WSW BOSTON,NELSON,KY,37.77,-85.7,TREE DOWN BLOCKING BOSTON RD NEAR THE HARDIN COUNTY LINE. TIME ESTIMATED FROM RADAR. (LMK)
2209,UNK,9 SW NEW BOSTON,BOWIE,TX,33.35,-94.51,MULTIPLE POWER LINES REPORTED DOWN IN THE SIMMS AREA. (SHV)
2224,UNK,1 ENE NAZARETH,NELSON,KY,37.84,-85.45,TREE DOWN BLOCKING VIRGINIA AVE. TIME ESTIMATED FROM RADAR. (LMK)
2235,UNK,3 NW GARDEN RIDGE,COMAL,TX,29.67,-98.33,LARGE LIVE OAK TREE SNAPPED AT TRUNK. DAMAGE ALSO TO PATIO FURNITURE. (EWX)
2240,UNK,3 NNE FAIRFIELD,SPENCER,KY,37.97,-85.36,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 NNE FAIRFIELD. 1 TREE DOWN. WATER OVER SOME ROADS THAT TYPICALLY FLOOD. (LMK)
2355,UNK,3 N CUSHING,RUSK,TX,31.85,-94.84,KTRE VIEWER REPORTS LARGE SWATH OF DOWNED TREES ALONG COUNTY ROAD 4261 IN SOUTHERN RUSK COUNTY. (SHV)
2359,UNK,2 SSW NEW LONDON,RUSK,TX,32.25,-94.94,TREES REPORTED DOWN IN NEW LONDON ON FM 1513. (SHV)
0000,UNK,6 S HENDERSON,RUSK,TX,32.08,-94.78,LARGE DOWN AND BLOCKING THE ROAD AT THE INTERSECTION OF COUNTY ROAD 314 AND COUNTY ROAD 376. (SHV)
0007,UNK,HUNTSVILLE,WALKER,TX,30.71,-95.55,TREE BLOWN DOWN ONTO A FENCE (HGX)
0015,UNK,9 NE HENDERSON,RUSK,TX,32.24,-94.67,NUMEROUS REPORTS OF TREES AND POWER LINES DOWN ACROSS RUSK COUNTY. (SHV)
0059,UNK,3 WNW WASKOM,HARRISON,TX,32.5,-94.11,REPORTS OF LINES DOWN RESULTING IN MOST OF JONESVILLE WITHOUT POWER. (SHV)
0120,UNK,CARTHAGE,PANOLA,TX,32.15,-94.34,PANOLA COUNTY SHERIFF DEPARTMENT REPORTS SEVERAL TREES DOWN ACROSS THE COUNTY. (SHV)
0124,UNK,1 SW BLANCHARD,CADDO,LA,32.57,-93.9,REPORTS OF TREES DOWN BLOCKING GORMAN ROAD JUST OUTSIDE OF BLANCHARD. (SHV)
0127,UNK,CENTER,SHELBY,TX,31.8,-94.18,SHELBY COUNTY SHERIFF DEPARTMENT REPORTS SEVERAL TREES DOWN ACROSS THE COUNTY. (SHV)
0155,UNK,1 ESE GARDEN OAKS,HARRIS,TX,29.82,-95.41,TREE ON HOUSE AND DAMAGE TO CARS AT 714 W. 39TH ST. ALSO BUILDING DAMAGE AT NORTH SHEPHERD AT GARDEN OAKS BLVD... AND 38TH STREET AT SUE BARNETT DRIVE. (HGX)
0210,UNK,2 E EDGEFIELD,RED RIVER,LA,32.05,-93.3,REPORTS OF A TREE FALLING ONTO HIGHWAY 155... BLOCKING THE WESTBOUND LANE. (SHV)
0235,UNK,1 NE REVLON,HARRIS,TX,29.71,-95.17,TREE AND POWERLINES DOWN (HGX)
0240,UNK,E BUNDICK LAKE,BEAUREGARD,LA,30.75,-93.11,MULTIPLE REPORTS OF TREES/POWERLINES DOWN EAST OF BUNDICK. AREAS INCLUDE ROUTES 394...1147...113... AND BLANCHARD RD. (LCH)
0240,UNK,S GRANT,ALLEN,LA,30.79,-92.95,PART OF ROUTE 26 IN ALLEN PARISH NEAR GRANT CLOSED DUE TO DOWNED TREES. (LCH)
0245,UNK,1 W CANEY,MATAGORDA,TX,28.96,-95.88,SEVERAL AREAS OF THUNDERSTORM WIND DAMAGE WITH WIND SPEEDS ESTIMATED TO BE 65 MPH... RESULTED IN FLIPPED OVER TRAILER RV. (HGX)
0245,UNK,ALVIN,BRAZORIA,TX,29.43,-95.25,LARGE TREE LIMB DAMAGE OCCURRED AROUND TOWN. (HGX)
0250,UNK,1 ENE FORESTWOOD,HARRIS,TX,29.53,-95.17,TWITTER REPORT... POSSIBLE TORNADO IN HERITAGE PARK POINTE (SE HARRIS CO) AT 950 PM. LOTS OF FLASHES OF LIGHTNING... WHISTLING NOISE. DAMAGE TO FENCE AND TREE BRANCHES (HGX)
0300,UNK,1 N COVE,CHAMBERS,TX,29.83,-94.83,LARGE TREES SNAPPED NEAR TRUNK... 1 TO 3 INCH DIAMETER TREE BRANCHES BROKEN OFF. MINOR DAMAGE TO A HOME. (HGX)
0320,UNK,TEXAS CITY,GALVESTON,TX,29.41,-94.96,MINOR STRUCTURE DAMAGE OFF OF PALMER HIGHWAY. AN EXPOSED... NON-ANCHORED MOBILE TRAILER WAS OVERTURNED AT HANEY PARK OFF OF DIKE DRIVE. WIND GUSTS WERE ESTIMATED BETWEE (HGX)
0437,UNK,6 W BASTROP,MOREHOUSE,LA,32.77,-92.01,A TREE FELL ACROSS OUACHITA CITY ROAD. (JAN)
0445,UNK,CARLYSS,CALCASIEU,LA,30.18,-93.37,MULTIPLE REPORTS OF DOWNED TREES... POWER LINES... AND SNAPPED POWER POLES IN CARLYSS. (LCH)
0445,UNK,PINEVILLE,RAPIDES,LA,31.33,-92.42,LIKELY TORNADO. MULTIPLE REPORTS OF SIGNIFICANT WIND DAMAGE IN PINEVILLE. DOWNED TREES AND POWERLINES. DAMAGE TO CARS AND BUILDINGS. (LCH)
0500,UNK,2 SW LAKE CHARLES,CALCASIEU,LA,30.19,-93.23,REPORT OF TREE LIMBS DOWN ON COUNTRY CLUB ROAD. (LCH)
0513,UNK,BONITA,MOREHOUSE,LA,32.92,-91.67,1 TREE AND A FEW BRANCHES DOWN IN BONITA. (JAN)
0515,UNK,3 SE LAKE CHARLES,CALCASIEU,LA,30.16,-93.18,TREE DOWN EAST OF LAKE CHARLES (LCH)
0515,80,5 WSW LAKE CHARLES,CALCASIEU,LA,30.18,-93.27,A LARGE AREA OF DAMAGING WINDS OCCURRED OVER SOUTH LAKE CHARLES. CAUSING SPORADIC DAMAGE BETWEEN I-210 AND GAUTHIER ROAD. (LCH)
0520,UNK,ALEXANDRIA,RAPIDES,LA,31.29,-92.46,RAPIDES 911 REPOTED SUSTAINED WINDS OF 65 MPH AT THEIR OPERATIONS CENTER IN ALEXANDRIA. (LCH)
0530,UNK,1 NE JONESVILLE,CATAHOULA,LA,31.63,-91.82,ROOF DAMAGE AT 905 FIRST STREET. (JAN)
0551,UNK,4 NW BUNKIE,RAPIDES,LA,31,-92.24,US 71 IMPASSABLE DUE TO POWERLINES DOWN IN BUNKIE. (LCH)
0600,UNK,GRAND CHENIER,CAMERON,LA,29.77,-92.97,SHERIFFS OFFICE REPORTED SOME TREES DOWN IN ROAD NEAR GRAND CHENIER. (LCH)
0608,UNK,JENNINGS,JEFFERSON DAVIS,LA,30.22,-92.66,SHERIFFS OFFICE REPORTED SOME POWER LINES DOWN IN JENNINGS. (LCH)
0630,UNK,3 ESE JONESVILLE,CONCORDIA,LA,31.62,-91.79,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 ESE JONESVILLE. POWERLINES DOWNED ON WILDSVILLE ROAD AND TREES DOWNED ON HIGHWAY 84. POSSIBLE TORNADO. (JAN)
0630,UNK,1 NE JONESVILLE,CATAHOULA,LA,31.63,-91.82,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 1 NE JONESVILLE. ROOF DAMAGE AT 905 FIRST STREET. (JAN)
0645,UNK,12 ENE LARTO,CONCORDIA,LA,31.44,-91.72,POWERLINES DOWN ON HIGHWAY 129 IN MONTEREY. POSSIBLE TORNADO. (JAN)
0651,UNK,FERRIDAY,CONCORDIA,LA,31.63,-91.55,TREES DOWNED IN FERRIDAY. (JAN)
0700,UNK,LAFAYETTE,LAFAYETTE,LA,30.22,-92.03,TREE BLOWN DOWN IN LAFAYETTE. (LCH)
0700,UNK,8 NW WATERPROOF,TENSAS,LA,31.89,-91.47,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 8 NW WATERPROOF. TREES DOWN BLOCKING BOTH LANES ON HIGHWAY 573. (JAN)
0705,UNK,1 WSW MORGANTOWN,ADAMS,MS,31.57,-91.37,A LINE OF STRONG TO SEVERE THUNDERSTORMS PRODUCED A STRONG OUTFLOW BOUNDARY WHICH RESULTED IN A SMALL PORTION OF A METAL TIN ROOF OF A PARK STRUCTURE BECOMING PARTIALLY (JAN)
0706,UNK,LAKE PROVIDENCE,EAST CARROLL,LA,32.81,-91.18,A TREE FELL ON A HOME ON HOWARD LANE...REPORTED BY EAST CARROLL SO...LIKELY SUB-SEVERE WIND GUST. (JAN)
0718,UNK,2 SSE INDIANOLA,SUNFLOWER,MS,33.42,-90.63,TREE DOWN JUST OFF HWY 49W ON THE SOUTH SIDE OF INDIANOLA. (JAN)
0725,UNK,RUSSUM,CLAIBORNE,MS,31.87,-91.01,*** 1 FATAL *** REPORT RELAYED OF A TREE FALLING ON A CAR ON HIGHWAY 61... WHICH CAUSED 1 FATALITY. (JAN)
0725,UNK,2 SE GRAND GULF MILITAR,CLAIBORNE,MS,32.01,-91.03,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 2 SE GRAND GULF MILITARY PARK. MULTIPLE TREES DOWN ON GRAND-GULF RD. (JAN)
0730,UNK,5 SSW RUSSUM,JEFFERSON,MS,31.82,-91.05,TREE DOWNED ACROSS HIGHWAY 552 NEAR HIGHWAY 61. (JAN)
