Time,F_Scale,Location,County,State,Lat,Lon,Comments
2215,UNK,TAYLOR,BAKER,FL,30.44,-82.29,TREES DOWN IN MULTIPLE LOCATIONS... INCLUDING TAYLOR. TIME ESTIMATED BASED ON RADAR. (JAX)
2215,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,TREES DOWN COUNTYWIDE (MRX)
2215,UNK,BARBOURVILLE,KNOX,KY,36.87,-83.88,LARGE LIMBS DOWN. (JKL)
2215,UNK,RICHMOND,MADISON,KY,37.74,-84.29,TREES DOWN AT MT. VERNON ROAD AND LIBERTY AVENUE... HWY 421 AND BATTLEFIELD ROAD... AND NEAR WACO BAPTIST CHURCH. (LMK)
2215,70,9 SSW DUGWAY,TOOELE,UT,40.11,-112.81,DURAND ROAD SENSOR IN THE DUGWAY MESONET...DPG13. (SLC)
2220,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,TREES DOWN COUNTYWIDE (MRX)
2222,UNK,TYNER,JACKSON,KY,37.35,-83.9,TREES DOWN. (JKL)
2224,UNK,MANCHESTER,CLAY,KY,37.15,-83.77,NUMEROUS TREES DOWN ON HIGHWAY 80. (JKL)
2225,UNK,BARNESVILLE,LAMAR,GA,33.05,-84.16,A BUILDING AT THE LAMAR COUNTY HIGH SCHOOL CAMPUS EXPERIENCED DAMAGE FROM THUNDERSTORMS. THE ROOF COLLAPSED DUE TO THE WIND ON THE FOOTBALL AND JROTC BUILDING. (FFC)
2225,UNK,NOETOWN,BELL,KY,36.62,-83.76,TREES DOWN. (JKL)
2226,UNK,4 SSE STECOAH,SWAIN,NC,35.31,-83.67,MULTIPLE TREES DOWN JUST NORTH OF THE NANTAHALA COMMUNITY. (GSP)
2229,UNK,6 SE ROBBINSVILLE,GRAHAM,NC,35.27,-83.73,ONE TREE BLOCKING INTERSECTION OF TALLULAH RD AND JUTTS CREEK RD. (GSP)
2230,UNK,MORRISTOWN,HAMBLEN,TN,36.21,-83.3,TREES DOWN COUNTYWIDE (MRX)
2230,UNK,ROGERSVILLE,HAWKINS,TN,36.41,-83.01,TREES DOWN COUNTYWIDE (MRX)
2230,UNK,ARTHUR,CLAIBORNE,TN,36.55,-83.67,TREES AND POWERLINES DOWN COUNTYWIDE... SMALL HAIL REPORTED WESTERN PART OF COUNTY (MRX)
2230,UNK,BRISTOL VA,CITY OF BRISTOL,VA,36.61,-82.17,TREES AND POWERLINES DOWN COUNTYWIDE (MRX)
2230,UNK,E CLATE,KNOX,KY,36.8,-83.95,LARGE TREE LIMBS OVER 2 INCHES BLOWN DOWN FROM BRADFORD PEAR AND OAK TREE. TRAMPOLINE ALSO BLOWN ACROSS FENCE. (JKL)
2230,UNK,1 S BICKNELL,KNOX,IN,38.76,-87.31,DAMAGE TO TREE LIMBS...TOPS OF TREES...ONE SMALL TREE DOWN. DAMAGE TO A FENCE. FURNITURE BLOWN OFF A PORCH. TIME APPROXIMATE. (IND)
2232,UNK,1 SSW CHILHOWIE,SMYTH,VA,36.79,-81.69,MULTIPLE TREES DOWN ON LEE HIGHWAY (RNK)
2232,UNK,2 ENE BLAND,BLAND,VA,37.11,-81.08,TREE DOWN ON EAST BLUE GRASS TRAIL (RNK)
2239,UNK,PEBWORTH,OWSLEY,KY,37.5,-83.73,TREES DOWN ON HIGHWAY 11 NORTH. (JKL)
2239,UNK,1 W IDA MAY,LEE,KY,37.52,-83.78,NUMEROUS TREES DOWN. (JKL)
2240,UNK,SEVIERVILLE,SEVIER,TN,35.89,-83.58,TREES DOWN COUNTYWIDE (MRX)
2240,UNK,DANDRIDGE,JEFFERSON,TN,36.02,-83.42,TREES DOWN COUNTYWIDE (MRX)
2243,UNK,1 WNW MEANS,MONTGOMERY,KY,37.95,-83.78,NUMEROUS TREES WERE BLOWN DOWN ALONG U.S. 460 NEAR THE EASTERN EDGE OF MONTGOMERY COUNTY. (JKL)
2245,UNK,BROOKER,BRADFORD,FL,29.89,-82.33,BRADFORD COUNTY 911 DISPATCH REPORTS NUMEROUS TREES DOWNED BY THUNDERSTORM WIND GUSTS COUNTY-WIDE. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
2245,UNK,CONCORD,CABARRUS,NC,35.41,-80.59,2 TREES DOWN IN CONCORD (GSP)
2245,UNK,NNE CORNELIUS,MECKLENBURG,NC,35.49,-80.87,MULTIPLE TREES AND LARGE LIMBS DOWN ON OAK LEAF CIR IN TWIN OAKS SUBDIVISION (GSP)
2245,UNK,2 WNW SIDEVIEW,MONTGOMERY,KY,38.12,-84.06,TREES WERE BLOWN DOWN ALONG U.S. ROUTE 460 NEAR BOURBON COUNTY LINE. (JKL)
2245,65,4 NE VERNON,TOOELE,UT,40.13,-112.38,VERNON HILL SENSOR VRH (SLC)
2246,UNK,WALLINS CREEK,HARLAN,KY,36.83,-83.41,NUMEROUS TREES DOWN AND POWER OUTAGES. (JKL)
2250,UNK,5 W ALARKA,SWAIN,NC,35.34,-83.53,NUMEROUS TREES DOWN AND SOME POWERLINES DOWN IN THE BRUSH CREEK AREA WEST OF BRYSON CITY. (GSP)
2250,77,9 SW DUGWAY,TOOELE,UT,40.16,-112.89,WHITE SAGE SENSOR DPG05 (SLC)
2252,UNK,3 N CAMPTON,WOLFE,KY,37.78,-83.55,MULTIPLE TREES DOWN. HOUSES AND BARNS DAMAGED. (JKL)
2253,UNK,3 W SMITHVILLE,LEE,GA,31.9,-84.3,MEDIA RELAYED A REPORT OF TREES DOWN AND DAMAGE TO A SHED ALONG AIRPORT ROAD NEAR SMITHVILLE. TIME ESTIMATED FROM RADAR (TAE)
2255,UNK,2 S JACKSON,BREATHITT,KY,37.53,-83.38,HALF A ROOF BLOWN OFF A TRAILER ON QUICKSAND ROAD. (JKL)
2255,UNK,1 ESE FOSTER,BRACKEN,KY,38.8,-84.2,A COUPLE TREES DOWNED ON ROUTE 8 (ILN)
2300,UNK,EVANSTON,HANCOCK,TN,36.51,-83.29,2 TREES DOWN ON POWERLINES IN SOUTH PART OF COUNTY (MRX)
2300,UNK,JONESVILLE,LEE,VA,36.69,-83.12,TREESD DOWN COUNTYWIDE (MRX)
2302,UNK,EVARTS,HARLAN,KY,36.86,-83.2,NUMEROUS TREES DOWN. (JKL)
2305,UNK,2 S LEE CITY,WOLFE,KY,37.71,-83.33,LARGE TREE WAS BLOWN DOWN ON KY ROUTE 205. SEVERAL LARGE BRANCHES WERE ALSO BLOWN DOWN. (JKL)
2306,UNK,NEVILLE,CLERMONT,OH,38.81,-84.21,TREES UPROOTED UTILITY POLES DOWN ON SR 52 (ILN)
2310,UNK,NEWPORT,COCKE,TN,35.96,-83.19,SPORADIC TREE DAMAGE ACROSS COUNTY (MRX)
2310,UNK,WELLINGTON,MENIFEE,KY,37.92,-83.5,LARGE BRANCH WAS BLOWN DOWN. (JKL)
2312,UNK,STACY FORK,MORGAN,KY,37.84,-83.27,LARGE LIMBS DOWN. ESTIMATED WIND SPEED OF 60 MPH. PEA SIZE HAIL. (JKL)
2313,UNK,1 E JACKSON,BREATHITT,KY,37.56,-83.36,LARGE TREE LIMBS BLOWN DOWN ON HIGHWAY 30. (JKL)
2315,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,SPORADIC TREE DAMAGE ACROSS COUNTY. (MRX)
2315,UNK,CUTSHIN,LESLIE,KY,37.09,-83.26,NUMEROUS TREES DOWN. (JKL)
2315,UNK,NARROWS,GILES,VA,37.33,-80.82,TREE DOWN ALONG US 460 (RNK)
2316,UNK,2 SW FORAKER,BREATHITT,KY,37.63,-83.16,ONE LARGE TREE WAS BLOWN DOWN. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR. (JKL)
2318,UNK,2 WNW MAYSVILLE,MASON,KY,38.65,-83.79,ONE LARGE BRANCH DOWNED (ILN)
2320,UNK,2 SW CLAYTON,RABUN,GA,34.86,-83.42,TREES DOWN OFF TIGER CONNECTOR RD SW OF CLAYTON... GA. (GSP)
2320,UNK,1 ESE CERES,BLAND,VA,37.01,-81.33,TREE DOWN ALONG WEST BLUE GRASS TRAIL (RNK)
2327,UNK,SALYERSVILLE,MAGOFFIN,KY,37.75,-83.06,NUMEROUS TREES DOWN ON HIGHWAYS 460...867 AND 40. (JKL)
2328,UNK,JEREMIAH,LETCHER,KY,37.17,-82.93,LARGE LIMBS DOWN. SOME TREES UPROOTED AND POWER LINES DOWN. (JKL)
2328,UNK,CARR CREEK,KNOTT,KY,37.23,-82.97,TREES AND LARGE LIMBS DOWN AT CARR CREEK LAKE PARK. (JKL)
2330,UNK,NAHUNTA,BRANTLEY,GA,31.21,-81.98,BRANTLEY COUNTY 911 DISPATCH REPORTS NUMEROUS TREES DOWNED IN THE CENTRAL AND WESTERN HALF OF THE COUNTY...PARTICULARLY AROUND NAHUNTA. (JAX)
2330,UNK,WAYCROSS,WARE,GA,31.21,-82.36,TREES AND POWER LINES DOWN... AND POWER OUTAGES. REPORTS RECEIVED FROM WAYCROSS EASTWARD TO BRANTLEY COUNTY BORDER. TIME ESTIMATED BASED ON RADAR. (JAX)
2330,UNK,GATE CITY,SCOTT,VA,36.64,-82.58,MULTIPLE TREES DOWN IN THE SOUTH PART OF THE COUNTY (MRX)
2330,UNK,HONAKER,RUSSELL,VA,37.02,-81.98,MULTIPLE TREES DOWN IN HONAKER AND CLEVELAND AREAS (MRX)
2330,UNK,5 N NARROWS,MONROE,WV,37.4,-80.8,TWO TREES DOWN IN PETERSTOWN (RNK)
2331,UNK,CLEARFIELD,ROWAN,KY,38.16,-83.43,NUMEROUS TREES DOWN. (JKL)
2333,64,1 N MEEKER,RIO BLANCO,CO,40.07,-107.89,RIO BLANCO SHERIFFS OFFICE HAS HAD NO DAMAGE REPORTS (GJT)
2336,UNK,3 S BRUIN,ELLIOTT,KY,38.14,-83.02,TREES DOWN. (JKL)
2340,UNK,WISE,WISE,VA,36.98,-82.58,TREES DOWN COUNTYWIDE (MRX)
2340,UNK,1 ESE RICHLANDS,TAZEWELL,VA,37.09,-81.79,A TREE WAS BLOWN DOWN ON MCGUIRE LANE. (RNK)
2340,UNK,5 WNW TAZEWELL,TAZEWELL,VA,37.15,-81.6,A LARGE LIMB WAS BLOWN DOWN BLOCKING BOTH LANES OF DRYFORK ROAD. (RNK)
2342,UNK,FINCASTLE,BROWN,OH,38.99,-83.71,A FEW TREES DOWN IN THE FINCASTLE AREA (ILN)
2345,UNK,JONESBOROUGH,WASHINGTON,TN,36.29,-82.48,SEVERAL TREES DOWN IN JONESBOROUGH. (MRX)
2345,UNK,1 W GRAHN,CARTER,KY,38.28,-83.09,TREES DOWN ON POWER LINES (RLX)
2348,UNK,STAMBAUGH,JOHNSON,KY,37.89,-82.8,ONE TREE DOWN ON ROUTE 1559. (JKL)
2350,60,5 NNE RECLUSE,CAMPBELL,WY,44.81,-105.67,(UNR)
2352,UNK,MCDOWELL,FLOYD,KY,37.46,-82.74,TREE BLOWN DOWN ON POWER LINE ON HIGHWAY 122. (JKL)
2352,UNK,3 WSW PRESTONSBURG,FLOYD,KY,37.66,-82.82,TREE DOWN BETWEEN MILE MARKER 8 AND 9 ON KY 114 (JKL)
2355,UNK,FALLSBURG,LAWRENCE,KY,38.17,-82.67,TREES BRANCHES DOWN (RLX)
2359,UNK,4 S MARSHALL,HIGHLAND,OH,39.1,-83.48,A FEW TREES DOWN ON HARRIET ROAD. ONE TREE FELL ON A HOUSE. (ILN)
0000,UNK,2 NE PATTERSON,PIERCE,GA,31.4,-82.11,PIERCE COUNTY EMERGENCY MANAGER REPORTED TREES AND POWERLINES DOWN ALL ACROSS THE COUNTY. A LARGE TREE FELL ON A HOME IN OFFERMAN. (JAX)
0000,UNK,HONAKER,RUSSELL,VA,37.02,-81.98,A FEW TREES DOWN IN HONAKER. (MRX)
0000,73,5 N PARK CITY,SUMMIT,UT,40.73,-111.5,I80 AT SILVER CREEK JUNCTION SENSOR UTSVC (SLC)
0005,UNK,2 SW PIKEVILLE,PIKE,KY,37.46,-82.54,POWER LINE DOWN ON HOUSE AT 2826 ISLAND CREEK ROAD. (JKL)
0008,UNK,ASHLAND,BOYD,KY,38.46,-82.64,SEVERAL TREES DOWN NEAR NEADE SPRINGS RD. (RLX)
0009,UNK,2 SSE SENECA,OCONEE,SC,34.66,-82.95,ONE TREE DOWN ON MORMON CHURCH RD. ANOTHER DOWN ON BLACK LASH BAY DR. (GSP)
0010,UNK,FRANKLIN FURNACE,SCIOTO,OH,38.61,-82.85,TREE FELL DOWN ON INDIVIDUAL AND TRAPPED HIM. INJURIES UNKNOWN AT THIS TIME. TIME ESTIMATED FROM RADAR. (ILN)
0010,UNK,4 NW RAINSBORO,HIGHLAND,OH,39.27,-83.48,A FEW TREES DOWN ON SR-138 IN PETERSBURG AREA (ILN)
0014,UNK,1 S INEZ,MARTIN,KY,37.85,-82.54,NUMEROUS TREES DOWN ON ROUTE 40. (JKL)
0015,UNK,SOUTH POINT,LAWRENCE,OH,38.42,-82.57,PUBLIC REPORT OF BASKETBALL NET THROWN INTO NEIGHBORS YARD. MULTIPLE TREE LIMBS DOWN. ESTIMATED WINDS OF 60 MPH. (RLX)
0017,UNK,SIDNEY,PIKE,KY,37.62,-82.35,LARGE TREE DOWN. (JKL)
0020,UNK,4 NNW SCREVEN,WAYNE,GA,31.54,-82.04,WAYBE COUNTY 911 DISPATCH REPORTS A TREE DOWNED BY THUNDERSTORM WIND GUSTS ACROSS HODGE PLACE ROAD. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
0020,UNK,1 NE TOONERVILLE,PIKE,KY,37.38,-82.22,TREES AND POWER LINES DOWN. (JKL)
0020,UNK,3 E CRUM,WAYNE,WV,37.91,-82.38,TWO TREES DOWN ONTO POWER LINES ALONG JENNYS CREEK ROAD. POWER WAS OUT IN THE AREA AT THE TIME. ROAD WAS BLOCKED. (RLX)
0020,UNK,PORTSMOUTH,SCIOTO,OH,38.74,-82.99,ONE TREE DOWN ON CAR...TRAPPING THE OCCUPANT. TIME ESTIMATED FROM RADAR. (ILN)
0022,UNK,GLADE SPRING,WASHINGTON,VA,36.79,-81.77,POWER LINES DOWN. (MRX)
0025,61,21 WSW DUGWAY,TOOELE,UT,40.09,-113.11,JULIET ROAD SENSOR IN THE DUGWAY MESONET...DPG12. (SLC)
0030,UNK,CROWN CITY,GALLIA,OH,38.59,-82.29,MULTIPLE TREES DOWN (RLX)
0033,UNK,5 SW ANDERSONVILLE,ROSS,OH,39.39,-83.08,ONE TREE DOWNED ON BIERS RUN ROAD. TIME ESTIMATED. (ILN)
0035,60,11 NNE WESTON,CAMPBELL,WY,44.78,-105.25,NICKEL SIZE HAIL (UNR)
